vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	-7.3498e-09	-2.6017e-09	6e-13	4.4329e-06	-4.4224e-06	-7.3064e-09	-2.6241e-09	-6.6e-13	4.379e-06	-4.3677e-06	-7.1262e-09	-2.6349e-09	-7.4e-13	4.3788e-06	-4.3691e-06	-6.866e-09	-2.6445e-09	-1.5e-12	4.3655e-06	-4.3572e-06	-6.6371e-09	-2.6443e-09	1.01e-12	4.3839e-06	-4.3712e-06	-6.362e-09	-2.6635e-09	-8e-14	4.3805e-06	-4.3648e-06	-6.0955e-09	-2.6939e-09	-8.5e-13	4.3906e-06	-4.379e-06	-5.8572e-09	-2.702e-09	-5.5e-13	4.3804e-06	-4.3716e-06	-5.5881e-09	-2.7163e-09	-6e-14	4.3922e-06	-4.3842e-06	-5.3728e-09	-2.7402e-09	-1.2e-12	4.3938e-06	-4.3829e-06	-5.1234e-09	-2.7692e-09	1.7e-13	4.392e-06	-4.3767e-06
-0.16	-7.3589e-09	-2.3788e-09	5.9e-13	4.4295e-06	-4.4172e-06	-7.3311e-09	-2.397e-09	2.8e-13	4.3833e-06	-4.3723e-06	-7.1322e-09	-2.4109e-09	3.8e-13	4.3787e-06	-4.3704e-06	-6.8854e-09	-2.4173e-09	2.3e-13	4.3719e-06	-4.3612e-06	-6.6279e-09	-2.4268e-09	-6.2e-13	4.3848e-06	-4.3754e-06	-6.3873e-09	-2.4388e-09	-1.46e-12	4.3796e-06	-4.3732e-06	-6.113e-09	-2.4578e-09	3.1e-13	4.3897e-06	-4.3754e-06	-5.8687e-09	-2.4819e-09	0	4.3784e-06	-4.3755e-06	-5.6062e-09	-2.4952e-09	2.2e-13	4.3934e-06	-4.3814e-06	-5.3819e-09	-2.5155e-09	-6e-13	4.3952e-06	-4.3869e-06	-5.1338e-09	-2.5357e-09	-1.6e-13	4.3835e-06	-4.3741e-06
-0.155	-7.3734e-09	-2.1853e-09	1.08e-12	4.4304e-06	-4.4168e-06	-7.3223e-09	-2.193e-09	1.07e-12	4.3871e-06	-4.3737e-06	-7.1436e-09	-2.2059e-09	2.18e-12	4.3734e-06	-4.3636e-06	-6.8776e-09	-2.2123e-09	-1.7e-13	4.3753e-06	-4.3594e-06	-6.6481e-09	-2.2224e-09	-4.5e-13	4.3811e-06	-4.3702e-06	-6.3952e-09	-2.2364e-09	-1.8e-13	4.3833e-06	-4.3737e-06	-6.1011e-09	-2.2518e-09	-1.3e-13	4.3879e-06	-4.3775e-06	-5.8741e-09	-2.2712e-09	1.43e-12	4.3783e-06	-4.3665e-06	-5.6184e-09	-2.2948e-09	6.4e-13	4.3865e-06	-4.3752e-06	-5.3677e-09	-2.299e-09	-5.5e-13	4.3972e-06	-4.388e-06	-5.1484e-09	-2.3329e-09	-2.5e-13	4.3804e-06	-4.3744e-06
-0.15	-7.3823e-09	-2.0003e-09	-8e-14	4.4298e-06	-4.4212e-06	-7.3413e-09	-2.0109e-09	-3e-14	4.3802e-06	-4.3664e-06	-7.137e-09	-2.0196e-09	-1.72e-12	4.3856e-06	-4.3713e-06	-6.8991e-09	-2.0276e-09	-1.98e-12	4.3826e-06	-4.3663e-06	-6.6357e-09	-2.0379e-09	-9.5e-13	4.3806e-06	-4.37e-06	-6.3943e-09	-2.0554e-09	-3.4e-13	4.3909e-06	-4.3756e-06	-6.1295e-09	-2.0718e-09	-1.13e-12	4.3815e-06	-4.3726e-06	-5.8714e-09	-2.0862e-09	-1.21e-12	4.3827e-06	-4.3738e-06	-5.6361e-09	-2.1021e-09	-8.4e-13	4.3858e-06	-4.376e-06	-5.4e-09	-2.1288e-09	9e-13	4.3959e-06	-4.3866e-06	-5.1565e-09	-2.148e-09	7e-14	4.3845e-06	-4.3703e-06
-0.145	-7.3888e-09	-1.8298e-09	-1.64e-12	4.4248e-06	-4.422e-06	-7.351e-09	-1.8449e-09	3.4e-13	4.3775e-06	-4.371e-06	-7.1489e-09	-1.8625e-09	-8.9e-13	4.3745e-06	-4.3657e-06	-6.9155e-09	-1.8578e-09	-1.6e-13	4.3793e-06	-4.3684e-06	-6.6692e-09	-1.8739e-09	2.8e-13	4.3861e-06	-4.3728e-06	-6.4127e-09	-1.895e-09	2.3e-13	4.3784e-06	-4.3744e-06	-6.1199e-09	-1.9059e-09	2.4e-13	4.3889e-06	-4.3779e-06	-5.8975e-09	-1.9238e-09	1.1e-13	4.3818e-06	-4.3777e-06	-5.6493e-09	-1.9297e-09	-4.9e-13	4.3851e-06	-4.3778e-06	-5.3956e-09	-1.9635e-09	-5.7e-13	4.3978e-06	-4.3894e-06	-5.1707e-09	-1.9796e-09	-1.6e-13	4.3859e-06	-4.3756e-06
-0.14	-7.4041e-09	-1.6879e-09	2.3e-13	4.4232e-06	-4.4119e-06	-7.3449e-09	-1.6999e-09	-1.18e-12	4.3839e-06	-4.3753e-06	-7.1486e-09	-1.7165e-09	-6e-14	4.3685e-06	-4.3591e-06	-6.9103e-09	-1.7176e-09	9.1e-13	4.3706e-06	-4.3599e-06	-6.6671e-09	-1.7277e-09	7.5e-13	4.3959e-06	-4.3806e-06	-6.4159e-09	-1.7458e-09	-7.2e-13	4.3817e-06	-4.369e-06	-6.1455e-09	-1.7581e-09	1.4e-13	4.3876e-06	-4.3817e-06	-5.8903e-09	-1.774e-09	-9.2e-13	4.3807e-06	-4.3703e-06	-5.6704e-09	-1.7881e-09	5.1e-13	4.3906e-06	-4.3791e-06	-5.4222e-09	-1.8097e-09	0	4.4039e-06	-4.3947e-06	-5.1908e-09	-1.8299e-09	1.9e-13	4.3854e-06	-4.3737e-06
-0.135	-7.3968e-09	-1.5551e-09	-1.6e-13	4.4148e-06	-4.4062e-06	-7.3672e-09	-1.5679e-09	1.6e-13	4.3771e-06	-4.3688e-06	-7.1629e-09	-1.5808e-09	9e-14	4.3778e-06	-4.372e-06	-6.9323e-09	-1.5885e-09	5.1e-13	4.3752e-06	-4.3609e-06	-6.6798e-09	-1.5877e-09	2.6e-13	4.3881e-06	-4.3766e-06	-6.4157e-09	-1.6034e-09	3.3e-13	4.3799e-06	-4.3679e-06	-6.1488e-09	-1.6242e-09	1.42e-12	4.3808e-06	-4.3762e-06	-5.9084e-09	-1.6402e-09	-3.7e-13	4.3859e-06	-4.3741e-06	-5.6591e-09	-1.6485e-09	-1.2e-13	4.3919e-06	-4.3838e-06	-5.4273e-09	-1.6749e-09	2.1e-13	4.3996e-06	-4.3913e-06	-5.1911e-09	-1.691e-09	1.1e-13	4.3854e-06	-4.3753e-06
-0.13	-7.4283e-09	-1.4379e-09	1.7e-13	4.4176e-06	-4.4023e-06	-7.3726e-09	-1.4462e-09	2.02e-12	4.3814e-06	-4.3695e-06	-7.1758e-09	-1.4621e-09	5.4e-13	4.3871e-06	-4.3711e-06	-6.9416e-09	-1.4664e-09	3.7e-13	4.371e-06	-4.3628e-06	-6.6883e-09	-1.472e-09	1.37e-12	4.3849e-06	-4.3796e-06	-6.4249e-09	-1.491e-09	1.08e-12	4.3845e-06	-4.3774e-06	-6.1614e-09	-1.5054e-09	8.3e-13	4.3894e-06	-4.3775e-06	-5.9227e-09	-1.5195e-09	3.3e-13	4.3771e-06	-4.367e-06	-5.6813e-09	-1.5357e-09	1e-12	4.3919e-06	-4.3806e-06	-5.4414e-09	-1.5515e-09	-9.3e-13	4.3966e-06	-4.3895e-06	-5.1975e-09	-1.5761e-09	-4.6e-13	4.384e-06	-4.3754e-06
-0.125	-7.4295e-09	-1.3293e-09	-9.3e-13	4.422e-06	-4.4123e-06	-7.3804e-09	-1.3387e-09	-4.8e-13	4.3783e-06	-4.362e-06	-7.1864e-09	-1.3511e-09	1.5e-13	4.3855e-06	-4.3729e-06	-6.9354e-09	-1.3534e-09	-1.52e-12	4.3697e-06	-4.361e-06	-6.682e-09	-1.3651e-09	7.4e-13	4.3876e-06	-4.3765e-06	-6.4191e-09	-1.3756e-09	-1.14e-12	4.3799e-06	-4.3688e-06	-6.1721e-09	-1.3941e-09	5.7e-13	4.3893e-06	-4.3759e-06	-5.9235e-09	-1.4113e-09	-1.38e-12	4.3842e-06	-4.3716e-06	-5.6677e-09	-1.4208e-09	4.7e-13	4.394e-06	-4.3828e-06	-5.457e-09	-1.4414e-09	1.17e-12	4.4066e-06	-4.399e-06	-5.2052e-09	-1.4621e-09	1.62e-12	4.3858e-06	-4.3789e-06
-0.12	-7.4317e-09	-1.2304e-09	-1e-12	4.419e-06	-4.4126e-06	-7.3863e-09	-1.2443e-09	9e-14	4.3702e-06	-4.3652e-06	-7.1823e-09	-1.251e-09	1.72e-12	4.3821e-06	-4.3766e-06	-6.94e-09	-1.2562e-09	4.8e-13	4.3769e-06	-4.3639e-06	-6.698e-09	-1.2637e-09	4.7e-13	4.3874e-06	-4.3771e-06	-6.4478e-09	-1.2806e-09	1e-14	4.3781e-06	-4.3748e-06	-6.1668e-09	-1.2956e-09	-3.9e-13	4.3929e-06	-4.3794e-06	-5.9423e-09	-1.3117e-09	1e-14	4.3824e-06	-4.3672e-06	-5.6938e-09	-1.3188e-09	9.6e-13	4.3995e-06	-4.3883e-06	-5.4378e-09	-1.343e-09	4.7e-13	4.3978e-06	-4.3914e-06	-5.2195e-09	-1.3613e-09	-1.9e-12	4.3903e-06	-4.3759e-06
-0.115	-7.4402e-09	-1.1414e-09	1.2e-13	4.4235e-06	-4.4083e-06	-7.3636e-09	-1.149e-09	-5.6e-13	4.3734e-06	-4.3639e-06	-7.1859e-09	-1.163e-09	3.7e-13	4.384e-06	-4.3744e-06	-6.943e-09	-1.1704e-09	-6.7e-13	4.3818e-06	-4.3691e-06	-6.6858e-09	-1.1781e-09	-3.9e-13	4.3848e-06	-4.3768e-06	-6.4465e-09	-1.19e-09	-4.6e-13	4.3806e-06	-4.3692e-06	-6.1759e-09	-1.2039e-09	-9.2e-13	4.3861e-06	-4.3827e-06	-5.9367e-09	-1.2211e-09	4.4e-13	4.3819e-06	-4.3744e-06	-5.6989e-09	-1.2326e-09	-9.8e-13	4.396e-06	-4.3869e-06	-5.4551e-09	-1.2496e-09	5e-14	4.401e-06	-4.3896e-06	-5.243e-09	-1.2652e-09	-8.3e-13	4.3854e-06	-4.3702e-06
-0.11	-7.4597e-09	-1.063e-09	-6e-14	4.4183e-06	-4.4026e-06	-7.4056e-09	-1.0751e-09	3.4e-13	4.3792e-06	-4.3617e-06	-7.1982e-09	-1.0834e-09	-4.7e-13	4.385e-06	-4.3752e-06	-6.9606e-09	-1.0936e-09	-2.8e-13	4.3784e-06	-4.3716e-06	-6.7094e-09	-1.1e-09	-4.9e-13	4.3852e-06	-4.3799e-06	-6.458e-09	-1.1101e-09	-2e-13	4.3782e-06	-4.3741e-06	-6.1978e-09	-1.1242e-09	6.3e-13	4.3907e-06	-4.3795e-06	-5.9497e-09	-1.1385e-09	5.4e-13	4.3885e-06	-4.3778e-06	-5.7118e-09	-1.1537e-09	-1.07e-12	4.3899e-06	-4.3861e-06	-5.467e-09	-1.1655e-09	4.1e-13	4.3983e-06	-4.386e-06	-5.2253e-09	-1.1871e-09	-4.8e-13	4.3924e-06	-4.3811e-06
-0.105	-7.4711e-09	-9.9235e-10	-1.7e-13	4.4195e-06	-4.4062e-06	-7.3988e-09	-1.0039e-09	-3e-13	4.3749e-06	-4.3699e-06	-7.1985e-09	-1.0056e-09	-1.39e-12	4.3879e-06	-4.3756e-06	-6.9569e-09	-1.014e-09	8e-14	4.3735e-06	-4.3663e-06	-6.7083e-09	-1.0223e-09	1.44e-12	4.3961e-06	-4.3861e-06	-6.4462e-09	-1.0382e-09	1.04e-12	4.3795e-06	-4.3815e-06	-6.198e-09	-1.0478e-09	-3.5e-13	4.3894e-06	-4.3812e-06	-5.9583e-09	-1.0628e-09	8e-13	4.3818e-06	-4.372e-06	-5.7172e-09	-1.0748e-09	-4.7e-13	4.3982e-06	-4.3877e-06	-5.4808e-09	-1.0925e-09	-2.2e-13	4.3963e-06	-4.3858e-06	-5.2535e-09	-1.1125e-09	2.7e-13	4.3878e-06	-4.3842e-06
-0.1	-7.4983e-09	-9.2627e-10	5.9e-13	4.4139e-06	-4.4007e-06	-7.4025e-09	-9.3984e-10	-7.6e-13	4.3769e-06	-4.3682e-06	-7.2055e-09	-9.4659e-10	4e-14	4.3795e-06	-4.3639e-06	-6.9658e-09	-9.519e-10	2e-14	4.3804e-06	-4.3689e-06	-6.7177e-09	-9.5568e-10	-1.08e-12	4.3923e-06	-4.3855e-06	-6.4647e-09	-9.6885e-10	-1.32e-12	4.3882e-06	-4.3851e-06	-6.2049e-09	-9.8504e-10	7e-14	4.3921e-06	-4.3814e-06	-5.9563e-09	-9.967e-10	5.5e-13	4.3849e-06	-4.3758e-06	-5.7177e-09	-1.0122e-09	-8.3e-13	4.4014e-06	-4.3909e-06	-5.492e-09	-1.0257e-09	-4.9e-13	4.3953e-06	-4.3835e-06	-5.2629e-09	-1.0412e-09	5.8e-13	4.3897e-06	-4.3867e-06
-0.095	-7.4886e-09	-8.666e-10	7.4e-13	4.4114e-06	-4.3985e-06	-7.3962e-09	-8.7767e-10	-2.6e-13	4.3756e-06	-4.3683e-06	-7.1949e-09	-8.8804e-10	4.4e-13	4.3799e-06	-4.364e-06	-6.9712e-09	-8.9387e-10	1.11e-12	4.3744e-06	-4.368e-06	-6.7311e-09	-8.9964e-10	6.1e-13	4.3881e-06	-4.3768e-06	-6.472e-09	-9.1117e-10	-4.5e-13	4.3869e-06	-4.379e-06	-6.1984e-09	-9.2627e-10	-5.3e-13	4.3909e-06	-4.381e-06	-5.965e-09	-9.3172e-10	-1.09e-12	4.3907e-06	-4.3763e-06	-5.7283e-09	-9.4793e-10	2.6e-13	4.4033e-06	-4.394e-06	-5.4761e-09	-9.6262e-10	3.3e-13	4.3931e-06	-4.3815e-06	-5.2691e-09	-9.8098e-10	-1.03e-12	4.3821e-06	-4.3745e-06
-0.09	-7.4975e-09	-8.1431e-10	8.2e-13	4.4167e-06	-4.4063e-06	-7.4038e-09	-8.2684e-10	-2.4e-13	4.3731e-06	-4.3692e-06	-7.2054e-09	-8.336e-10	-9.4e-13	4.3751e-06	-4.3657e-06	-6.9735e-09	-8.3445e-10	-5.4e-13	4.3793e-06	-4.3725e-06	-6.7245e-09	-8.5015e-10	-1.6e-13	4.385e-06	-4.3811e-06	-6.4776e-09	-8.6134e-10	3e-14	4.3878e-06	-4.3873e-06	-6.2216e-09	-8.6995e-10	1.91e-12	4.3827e-06	-4.3739e-06	-5.9827e-09	-8.82e-10	-5.9e-13	4.3834e-06	-4.3806e-06	-5.727e-09	-8.9361e-10	-1.12e-12	4.3992e-06	-4.388e-06	-5.4995e-09	-9.0461e-10	1.2e-12	4.3918e-06	-4.3816e-06	-5.2804e-09	-9.2294e-10	1.13e-12	4.3813e-06	-4.3735e-06
-0.085	-7.4912e-09	-7.6629e-10	1.15e-12	4.4119e-06	-4.4021e-06	-7.4301e-09	-7.7762e-10	8.4e-13	4.3738e-06	-4.3587e-06	-7.2101e-09	-7.8371e-10	-1.24e-12	4.3798e-06	-4.3692e-06	-6.983e-09	-7.8912e-10	-2.1e-13	4.3794e-06	-4.3725e-06	-6.7386e-09	-7.9844e-10	3e-14	4.3886e-06	-4.3756e-06	-6.4925e-09	-8.076e-10	4.3e-13	4.3866e-06	-4.3741e-06	-6.2072e-09	-8.2424e-10	2.6e-13	4.394e-06	-4.3803e-06	-5.9775e-09	-8.3266e-10	-2.7e-13	4.3861e-06	-4.3729e-06	-5.7515e-09	-8.3999e-10	-2.8e-13	4.4013e-06	-4.3897e-06	-5.4981e-09	-8.5421e-10	2.5e-13	4.3873e-06	-4.3805e-06	-5.2643e-09	-8.7109e-10	9e-14	4.3779e-06	-4.3697e-06
-0.08	-7.4873e-09	-7.2132e-10	-1.27e-12	4.4149e-06	-4.4086e-06	-7.4287e-09	-7.3301e-10	-5.8e-13	4.3777e-06	-4.3655e-06	-7.2114e-09	-7.4022e-10	3e-14	4.3808e-06	-4.3737e-06	-6.9704e-09	-7.4619e-10	3.6e-13	4.3805e-06	-4.3728e-06	-6.7333e-09	-7.5656e-10	1.52e-12	4.3886e-06	-4.3794e-06	-6.4694e-09	-7.6328e-10	-7e-14	4.3813e-06	-4.3711e-06	-6.233e-09	-7.7709e-10	7.1e-13	4.3849e-06	-4.375e-06	-5.9764e-09	-7.8401e-10	-1.29e-12	4.3846e-06	-4.3734e-06	-5.7225e-09	-7.9502e-10	7.6e-13	4.3996e-06	-4.3852e-06	-5.5115e-09	-8.0794e-10	-9.7e-13	4.3875e-06	-4.3822e-06	-5.2963e-09	-8.2451e-10	8.9e-13	4.378e-06	-4.3724e-06
-0.075	-7.4903e-09	-6.8178e-10	-1.49e-12	4.4141e-06	-4.4014e-06	-7.4387e-09	-6.9213e-10	1.2e-12	4.3803e-06	-4.3633e-06	-7.2337e-09	-6.984e-10	7e-13	4.3809e-06	-4.3712e-06	-6.9809e-09	-7.0433e-10	5.1e-13	4.3846e-06	-4.3759e-06	-6.7357e-09	-7.1641e-10	-5.3e-13	4.3959e-06	-4.3839e-06	-6.4988e-09	-7.2114e-10	-8.1e-13	4.3856e-06	-4.3751e-06	-6.2294e-09	-7.3389e-10	1.22e-12	4.3818e-06	-4.3757e-06	-5.9971e-09	-7.3823e-10	8e-14	4.3836e-06	-4.3757e-06	-5.7361e-09	-7.5457e-10	2.01e-12	4.3998e-06	-4.3904e-06	-5.5189e-09	-7.6284e-10	-7e-14	4.3957e-06	-4.3882e-06	-5.2825e-09	-7.8268e-10	-1.98e-12	4.3778e-06	-4.3725e-06
-0.07	-7.5013e-09	-6.4377e-10	7.6e-13	4.4105e-06	-4.4001e-06	-7.4185e-09	-6.5437e-10	7.8e-13	4.3818e-06	-4.3666e-06	-7.2339e-09	-6.6274e-10	1.14e-12	4.3819e-06	-4.3728e-06	-6.9857e-09	-6.6595e-10	4.3e-13	4.3755e-06	-4.3658e-06	-6.7401e-09	-6.7524e-10	9.1e-13	4.3885e-06	-4.3819e-06	-6.4971e-09	-6.8219e-10	1e-14	4.3888e-06	-4.3834e-06	-6.2301e-09	-6.9616e-10	-8.2e-13	4.3803e-06	-4.3667e-06	-5.9921e-09	-7.0312e-10	-8.6e-13	4.3799e-06	-4.3741e-06	-5.7437e-09	-7.1546e-10	6.1e-13	4.4006e-06	-4.3916e-06	-5.5043e-09	-7.2287e-10	-6.1e-13	4.3908e-06	-4.3809e-06	-5.2992e-09	-7.4006e-10	-5.5e-13	4.3835e-06	-4.3775e-06
-0.065	-7.5018e-09	-6.1344e-10	-3.1e-13	4.4135e-06	-4.4016e-06	-7.4434e-09	-6.2386e-10	4e-14	4.3786e-06	-4.37e-06	-7.2252e-09	-6.3037e-10	-8.6e-13	4.3799e-06	-4.3708e-06	-6.9944e-09	-6.3177e-10	-9.9e-13	4.3778e-06	-4.3744e-06	-6.7373e-09	-6.4545e-10	-2.09e-12	4.3867e-06	-4.3755e-06	-6.4981e-09	-6.5131e-10	-1.08e-12	4.3918e-06	-4.3842e-06	-6.244e-09	-6.6122e-10	1.91e-12	4.3832e-06	-4.3694e-06	-6.0205e-09	-6.6416e-10	-6.7e-13	4.3816e-06	-4.3728e-06	-5.7446e-09	-6.7513e-10	-1.23e-12	4.395e-06	-4.3919e-06	-5.5333e-09	-6.8837e-10	7.5e-13	4.3886e-06	-4.3864e-06	-5.2925e-09	-7.0221e-10	1.4e-13	4.3856e-06	-4.3776e-06
-0.06	-7.515e-09	-5.8568e-10	6e-13	4.4077e-06	-4.3976e-06	-7.4311e-09	-5.9193e-10	-5e-14	4.3796e-06	-4.3661e-06	-7.2416e-09	-5.9493e-10	-5.8e-13	4.3774e-06	-4.369e-06	-6.9982e-09	-6.0214e-10	4.2e-13	4.3762e-06	-4.3615e-06	-6.7619e-09	-6.1112e-10	2.5e-13	4.3852e-06	-4.3778e-06	-6.5077e-09	-6.1495e-10	-4.4e-13	4.3936e-06	-4.3837e-06	-6.229e-09	-6.3122e-10	4.9e-13	4.3824e-06	-4.3731e-06	-6.0103e-09	-6.3281e-10	4.4e-13	4.3811e-06	-4.3743e-06	-5.765e-09	-6.4627e-10	-1.11e-12	4.3959e-06	-4.386e-06	-5.5295e-09	-6.5754e-10	1.16e-12	4.39e-06	-4.3827e-06	-5.3187e-09	-6.693e-10	2.2e-13	4.3851e-06	-4.3774e-06
-0.055	-7.5094e-09	-5.525e-10	-2.9e-13	4.411e-06	-4.3975e-06	-7.4427e-09	-5.6344e-10	6e-14	4.3765e-06	-4.3618e-06	-7.221e-09	-5.6932e-10	-8.3e-13	4.384e-06	-4.3672e-06	-6.991e-09	-5.7332e-10	9.4e-13	4.3743e-06	-4.3686e-06	-6.7503e-09	-5.8327e-10	-7e-14	4.3941e-06	-4.3735e-06	-6.503e-09	-5.8947e-10	-5.5e-13	4.3891e-06	-4.3809e-06	-6.2726e-09	-5.9973e-10	-1.7e-13	4.3858e-06	-4.3747e-06	-6.0072e-09	-6.0583e-10	-1.52e-12	4.3825e-06	-4.3754e-06	-5.7608e-09	-6.1473e-10	5.4e-13	4.3925e-06	-4.3892e-06	-5.5404e-09	-6.2539e-10	-3e-14	4.3933e-06	-4.3853e-06	-5.3203e-09	-6.3901e-10	8.4e-13	4.3914e-06	-4.3819e-06
-0.05	-7.5234e-09	-5.2873e-10	-1.1e-13	4.407e-06	-4.398e-06	-7.4392e-09	-5.3738e-10	9.4e-13	4.3826e-06	-4.3729e-06	-7.2428e-09	-5.4252e-10	-1.21e-12	4.3762e-06	-4.3663e-06	-6.9953e-09	-5.4834e-10	-1.3e-13	4.3756e-06	-4.3663e-06	-6.7625e-09	-5.559e-10	-2.1e-13	4.3864e-06	-4.3806e-06	-6.5067e-09	-5.6372e-10	-2.7e-13	4.3903e-06	-4.3764e-06	-6.2483e-09	-5.7248e-10	1.33e-12	4.3798e-06	-4.374e-06	-6.0181e-09	-5.8166e-10	8.7e-13	4.3783e-06	-4.37e-06	-5.7707e-09	-5.8873e-10	-4.6e-13	4.396e-06	-4.3874e-06	-5.5425e-09	-5.9418e-10	1.17e-12	4.3892e-06	-4.3803e-06	-5.3198e-09	-6.1313e-10	-1.3e-13	4.3887e-06	-4.3723e-06
-0.045	-7.5154e-09	-5.0594e-10	1.1e-12	4.4135e-06	-4.4036e-06	-7.4338e-09	-5.1515e-10	1.29e-12	4.3793e-06	-4.3724e-06	-7.2441e-09	-5.1708e-10	-5.4e-13	4.3771e-06	-4.3698e-06	-7.0119e-09	-5.2632e-10	-9.6e-13	4.3745e-06	-4.3677e-06	-6.7616e-09	-5.2861e-10	1.42e-12	4.3822e-06	-4.3747e-06	-6.5175e-09	-5.38e-10	9e-14	4.3843e-06	-4.3732e-06	-6.2583e-09	-5.4916e-10	6.4e-13	4.3812e-06	-4.3707e-06	-6.0132e-09	-5.5419e-10	4.3e-13	4.3809e-06	-4.368e-06	-5.7957e-09	-5.6082e-10	3.6e-13	4.3951e-06	-4.3871e-06	-5.5455e-09	-5.7202e-10	-8.3e-13	4.3917e-06	-4.3831e-06	-5.3387e-09	-5.8381e-10	-1.4e-13	4.39e-06	-4.3755e-06
-0.04	-7.5265e-09	-4.865e-10	-9.2e-13	4.409e-06	-4.3971e-06	-7.4395e-09	-4.9499e-10	5e-14	4.3782e-06	-4.3698e-06	-7.2324e-09	-4.9883e-10	-3.7e-13	4.3786e-06	-4.3681e-06	-6.9907e-09	-5.0263e-10	-1.37e-12	4.3811e-06	-4.3717e-06	-6.7665e-09	-5.0772e-10	-5e-14	4.3867e-06	-4.38e-06	-6.5185e-09	-5.183e-10	-1.1e-13	4.388e-06	-4.3736e-06	-6.2593e-09	-5.2438e-10	-4.4e-13	4.3772e-06	-4.3742e-06	-6.0251e-09	-5.3408e-10	-4.4e-13	4.3918e-06	-4.3827e-06	-5.7854e-09	-5.3806e-10	-6.4e-13	4.3956e-06	-4.3861e-06	-5.5847e-09	-5.4787e-10	-2.8e-13	4.39e-06	-4.3843e-06	-5.3251e-09	-5.6137e-10	1.7e-13	4.3874e-06	-4.3846e-06
-0.035	-7.532e-09	-4.6477e-10	-5.7e-13	4.4048e-06	-4.3941e-06	-7.4544e-09	-4.7352e-10	7e-14	4.3816e-06	-4.371e-06	-7.2466e-09	-4.7753e-10	1.92e-12	4.3789e-06	-4.3682e-06	-7.0185e-09	-4.842e-10	-3.2e-13	4.3758e-06	-4.3663e-06	-6.7793e-09	-4.8573e-10	1.03e-12	4.3854e-06	-4.3796e-06	-6.5246e-09	-4.9375e-10	-3.2e-13	4.3825e-06	-4.3801e-06	-6.2667e-09	-5.039e-10	-7.4e-13	4.3896e-06	-4.3766e-06	-6.0343e-09	-5.1021e-10	-6.9e-13	4.3913e-06	-4.3824e-06	-5.7961e-09	-5.1628e-10	7.5e-13	4.3959e-06	-4.3902e-06	-5.5704e-09	-5.2022e-10	-1.46e-12	4.392e-06	-4.3854e-06	-5.3438e-09	-5.3687e-10	-9.1e-13	4.3795e-06	-4.3718e-06
-0.03	-7.5265e-09	-4.4475e-10	-1.9e-13	4.4059e-06	-4.3932e-06	-7.4519e-09	-4.5484e-10	1e-13	4.3778e-06	-4.371e-06	-7.2389e-09	-4.5857e-10	1.44e-12	4.3795e-06	-4.3702e-06	-7.0004e-09	-4.6271e-10	4.1e-13	4.3733e-06	-4.3619e-06	-6.7699e-09	-4.6662e-10	-1.1e-13	4.3811e-06	-4.3752e-06	-6.5134e-09	-4.7796e-10	-3.5e-13	4.3879e-06	-4.3731e-06	-6.2784e-09	-4.8263e-10	-6.1e-13	4.3758e-06	-4.3644e-06	-6.0433e-09	-4.8916e-10	-1.98e-12	4.3987e-06	-4.3832e-06	-5.7813e-09	-4.9376e-10	3.2e-13	4.3946e-06	-4.3944e-06	-5.5805e-09	-5.0299e-10	-1.2e-12	4.3997e-06	-4.3936e-06	-5.363e-09	-5.145e-10	-4e-13	4.3841e-06	-4.3828e-06
