I/V Sweep,id_vgs
RecordTime,05/14/2024 10:18:41
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.225,0,-7.2556E-09,-8.0767E-09,6.3E-13,4.4963000000000005E-06,-4.4772E-06
-0.22,0,-7.2619E-09,-7.2987E-09,-2.1000000000000001E-13,4.4895000000000008E-06,-4.4749E-06
-0.215,0,-7.2919E-09,-6.6028E-09,-5.4E-13,4.4907E-06,-4.4790000000000007E-06
-0.21000000000000002,0,-7.2957E-09,-5.9775E-09,4.7E-13,4.4791000000000009E-06,-4.4706000000000009E-06
-0.20500000000000002,0,-7.3036E-09,-5.4187E-09,5.9E-13,4.4786000000000006E-06,-4.4653E-06
-0.2,0,-7.3247E-09,-4.9091E-09,9.5E-13,4.4849E-06,-4.4692E-06
-0.195,0,-7.308E-09,-4.4585E-09,-9.2000000000000012E-13,4.4718E-06,-4.4595E-06
-0.19,0,-7.3316E-09,-4.0494E-09,-4.9E-13,4.4734E-06,-4.4546000000000005E-06
-0.185,0,-7.3271E-09,-3.6775E-09,2.9000000000000003E-13,4.4728000000000006E-06,-4.4562000000000006E-06
-0.18000000000000002,0,-7.3396E-09,-3.3556E-09,7E-13,4.4716000000000005E-06,-4.4553E-06
-0.17500000000000002,0,-7.3816E-09,-3.0512E-09,-1.7E-13,4.4619000000000004E-06,-4.4520000000000007E-06
-0.17,0,-7.3814E-09,-2.7861E-09,-1.1100000000000001E-12,4.4693000000000006E-06,-4.4623000000000005E-06
-0.165,0,-7.3974E-09,-2.5395E-09,-9.0000000000000008E-14,4.4579E-06,-4.4487E-06
-0.16,0,-7.4035E-09,-2.3293E-09,-1.9000000000000002E-13,4.4631000000000005E-06,-4.4471E-06
-0.155,0,-7.4172E-09,-2.1373E-09,-9.8E-13,4.4529E-06,-4.4363E-06
-0.15,0,-7.4311E-09,-1.9587E-09,1.4E-13,4.4480000000000004E-06,-4.4377000000000007E-06
-0.14500000000000002,0,-7.4402E-09,-1.8001E-09,-1.4E-12,4.4422000000000004E-06,-4.4342000000000007E-06
-0.14,0,-7.4474E-09,-1.6578E-09,4.4000000000000004E-13,4.4537E-06,-4.4430000000000005E-06
-0.135,0,-7.4428E-09,-1.5315E-09,-2E-13,4.4546000000000005E-06,-4.4400000000000007E-06
-0.13,0,-7.462E-09,-1.4196E-09,-8.5000000000000011E-13,4.4589000000000006E-06,-4.4412000000000008E-06
-0.125,0,-7.4602E-09,-1.3136E-09,1.4E-13,4.4579E-06,-4.4420000000000008E-06
-0.12000000000000001,0,-7.4598E-09,-1.2156E-09,-6.400000000000001E-13,4.4480000000000004E-06,-4.4388000000000006E-06
-0.115,0,-7.4835E-09,-1.1321E-09,6.8E-13,4.4470000000000008E-06,-4.4374E-06
-0.11,0,-7.479E-09,-1.0543E-09,-2.1000000000000001E-13,4.4482E-06,-4.4397E-06
-0.10500000000000001,0,-7.4951E-09,-9.8155E-10,2.6E-13,4.4423000000000006E-06,-4.4301E-06
-0.1,0,-7.4787E-09,-9.2471000000000011E-10,-1.1000000000000002E-12,4.4422000000000004E-06,-4.4303000000000006E-06
-0.095,0,-7.5068E-09,-8.6430000000000011E-10,1.13E-12,4.444E-06,-4.4326000000000006E-06
-0.090000000000000011,0,-7.5108E-09,-8.1194000000000009E-10,-2.9000000000000003E-13,4.4388000000000006E-06,-4.4319000000000007E-06
-0.085,0,-7.5135E-09,-7.6434000000000007E-10,-2E-13,4.437E-06,-4.4244E-06
-0.08,0,-7.5088999999999992E-09,-7.2432E-10,-7.6000000000000009E-13,4.4262E-06,-4.4224E-06
-0.075,0,-7.5153E-09,-6.8426000000000008E-10,-1.6000000000000003E-13,4.4276000000000006E-06,-4.4204E-06
-0.07,0,-7.5317E-09,-6.4586000000000008E-10,-4.5000000000000005E-13,4.4297E-06,-4.4236E-06
-0.065,0,-7.5401E-09,-6.142E-10,1.9000000000000002E-13,4.4284000000000007E-06,-4.4119E-06
-0.060000000000000005,0,-7.5424E-09,-5.8393000000000007E-10,-2.7E-13,4.4249000000000006E-06,-4.4147E-06
-0.055,0,-7.5625E-09,-5.5662000000000009E-10,6.5000000000000006E-13,4.4278E-06,-4.4212E-06
-0.05,0,-7.5496E-09,-5.3617E-10,-5E-14,4.427E-06,-4.415E-06
-0.045000000000000005,0,-7.5618E-09,-5.1199E-10,-9.000000000000001E-13,4.4296000000000008E-06,-4.4195000000000006E-06
-0.04,0,-7.5722E-09,-4.8911000000000008E-10,-1.4300000000000002E-12,4.4301E-06,-4.4199000000000007E-06
-0.035,0,-7.5748E-09,-4.6723E-10,-1.5200000000000002E-12,4.4221E-06,-4.4165000000000008E-06
-0.030000000000000002,0,-7.5944E-09,-4.5029000000000005E-10,5.3000000000000006E-13,4.4254000000000009E-06,-4.4089E-06
-0.025,0,-7.5828E-09,-4.3353000000000005E-10,-8.8000000000000009E-13,4.4309E-06,-4.4162E-06
-0.02,0,-7.6003E-09,-4.1899E-10,-9.5E-13,4.417E-06,-4.4069E-06
-0.015000000000000001,0,-7.6064E-09,-4.0057000000000004E-10,5.2E-13,4.4189E-06,-4.4094000000000005E-06
-0.01,0,-7.5971E-09,-3.8875000000000003E-10,-3.2000000000000005E-13,4.4184000000000008E-06,-4.4106000000000006E-06
-0.005,0,-7.598E-09,-3.7589000000000003E-10,-6.0000000000000007E-13,4.4249000000000006E-06,-4.4097E-06
0,0,-7.5987E-09,-3.6225E-10,-7.6000000000000009E-13,4.4295000000000005E-06,-4.4245000000000006E-06
0.005,0,-7.5911E-09,-3.4957E-10,-1.79E-12,4.4187000000000006E-06,-4.4071000000000005E-06
0.01,0,-7.6159E-09,-3.3875000000000005E-10,-9.0000000000000008E-14,4.4265000000000007E-06,-4.4215000000000008E-06
0.015000000000000001,0,-7.6106E-09,-3.2591E-10,-8.5000000000000011E-13,4.4251E-06,-4.4181E-06
0.02,0,-7.6407E-09,-3.1530000000000004E-10,-7.100000000000001E-13,4.4299000000000006E-06,-4.4124E-06
0.025,0,-7.6339E-09,-3.026E-10,7.2000000000000006E-13,4.4224E-06,-4.4074E-06
0.030000000000000002,0,-7.653E-09,-2.9307E-10,4.4000000000000004E-13,4.4237000000000005E-06,-4.4102000000000006E-06
0.035,0,-7.6449E-09,-2.8323E-10,9.8E-13,4.4227E-06,-4.4082E-06
0.04,0,-7.6282E-09,-2.7427E-10,2.0000000000000003E-14,4.4147E-06,-4.3999000000000009E-06
0.045000000000000005,0,-7.653E-09,-2.6220000000000004E-10,-2.01E-12,4.4212E-06,-4.4099000000000008E-06
0.05,0,-7.6422E-09,-2.5190000000000003E-10,-7E-14,4.4163E-06,-4.4076000000000008E-06
0.055,0,-7.6383E-09,-2.4337E-10,-1.46E-12,4.4218000000000006E-06,-4.4080000000000008E-06
0.060000000000000005,0,-7.6686E-09,-2.3373000000000003E-10,9.5E-13,4.4247E-06,-4.4134000000000008E-06
0.065,0,-7.6554E-09,-2.2370000000000001E-10,7E-14,4.4168000000000006E-06,-4.4064000000000007E-06
0.07,0,-7.6749E-09,-2.1351000000000002E-10,-2.0000000000000003E-14,4.4216E-06,-4.4101E-06
0.075,0,-7.6584E-09,-2.022E-10,8.1000000000000008E-13,4.4210000000000005E-06,-4.4072000000000008E-06
0.08,0,-7.661E-09,-1.9364000000000002E-10,4.3000000000000004E-13,4.424E-06,-4.4074E-06
0.085,0,-7.6926E-09,-1.8075000000000002E-10,1.03E-12,4.4181E-06,-4.4079000000000006E-06
0.090000000000000011,0,-7.6868E-09,-1.7024000000000002E-10,-3.1000000000000004E-13,4.4114000000000007E-06,-4.4076000000000008E-06
0.095,0,-7.7001E-09,-1.6084E-10,6.2000000000000008E-13,4.4121000000000005E-06,-4.4058E-06
0.1,0,-7.6977E-09,-1.4779000000000001E-10,1.2900000000000002E-12,4.4179000000000005E-06,-4.4111000000000008E-06
0.10500000000000001,0,-7.7061E-09,-1.3784E-10,-2.5E-13,4.415E-06,-4.4051E-06
0.11,0,-7.7112E-09,-1.2535E-10,1.8000000000000002E-13,4.41E-06,-4.4015E-06
0.115,0,-7.6943E-09,-1.1337E-10,-7E-13,4.4095000000000007E-06,-4.4014000000000008E-06
0.12000000000000001,0,-7.7191E-09,-1.0177000000000001E-10,7.5E-13,4.4182E-06,-4.4117000000000005E-06
0.125,0,-7.7327E-09,-8.87E-11,3.2000000000000005E-13,4.4097E-06,-4.4057000000000009E-06
0.13,0,-7.7342E-09,-7.3410000000000008E-11,-9.8E-13,4.4109E-06,-4.4054E-06
0.135,0,-7.7650999999999992E-09,-6.16E-11,-1.21E-12,4.424E-06,-4.4080000000000008E-06
0.14,0,-7.765E-09,-4.628E-11,6.6E-13,4.4109E-06,-4.4018000000000008E-06
0.14500000000000002,0,-7.7738E-09,-3.3120000000000004E-11,1.1000000000000001E-13,4.412E-06,-4.4042E-06
0.15,0,-7.786E-09,-1.817E-11,-3.6000000000000003E-13,4.4084000000000009E-06,-4.4026000000000008E-06
0.155,0,-7.7704E-09,-5.5600000000000005E-12,-1.65E-12,4.4163E-06,-4.4081E-06
0.16,0,-7.7942E-09,1.1550000000000002E-11,9.0000000000000008E-14,4.4081E-06,-4.4049000000000008E-06
0.165,0,-7.7982E-09,2.6980000000000003E-11,8.4000000000000006E-13,4.4156000000000005E-06,-4.4055000000000004E-06
0.17,0,-7.8067E-09,4.2160000000000006E-11,-4.5000000000000005E-13,4.4221E-06,-4.41E-06
0.17500000000000002,0,-7.8425E-09,5.967E-11,-5E-14,4.4197E-06,-4.4145000000000007E-06
0.18000000000000002,0,-7.845E-09,7.797E-11,-5.1E-13,4.4073E-06,-4.4048000000000006E-06
0.185,0,-7.8695E-09,9.7250000000000013E-11,9.000000000000001E-13,4.4132E-06,-4.4060000000000007E-06
0.19,0,-7.8758E-09,1.1812E-10,-5E-14,4.4052000000000006E-06,-4.4009000000000005E-06
0.195,0,-7.8934E-09,1.3684000000000002E-10,-4.7E-13,4.4175000000000005E-06,-4.4024E-06
0.2,0,-7.903E-09,1.5589000000000002E-10,5.9E-13,4.4158E-06,-4.3972000000000009E-06
0.20500000000000002,0,-7.9145E-09,1.7995E-10,1.09E-12,4.4166E-06,-4.4026000000000008E-06
0.21000000000000002,0,-7.9432E-09,2.0087000000000003E-10,1.4E-13,4.4173E-06,-4.4053000000000008E-06
0.215,0,-7.9598E-09,2.2474000000000002E-10,4.9E-13,4.4124E-06,-4.3993E-06
0.22,0,-7.9695E-09,2.4965E-10,-1.22E-12,4.4096E-06,-4.3988E-06
0.225,0,-7.9962E-09,2.7689E-10,8.0000000000000013E-14,4.4104E-06,-4.4080000000000008E-06
0.23,0,-8.0099E-09,3.0371000000000003E-10,1.4E-13,4.4086000000000004E-06,-4.4043E-06
0.23500000000000001,0,-8.034E-09,3.2938E-10,-4.7E-13,4.4145000000000007E-06,-4.403E-06
0.24000000000000002,0,-8.0641E-09,3.6095000000000003E-10,-4E-13,4.4051E-06,-4.3915E-06
0.24500000000000002,0,-8.0915E-09,3.9155E-10,-1E-13,4.4149000000000007E-06,-4.4027E-06
0.25,0,-8.1182E-09,4.2307E-10,-1.1000000000000001E-13,4.407E-06,-4.398E-06
0.255,0,-8.1274E-09,4.5767000000000003E-10,2.4000000000000004E-13,4.4121000000000005E-06,-4.3995000000000008E-06
0.26,0,-8.1811E-09,4.9483E-10,-1.64E-12,4.4133000000000006E-06,-4.4053000000000008E-06
0.265,0,-8.2089E-09,5.3191000000000008E-10,-5E-14,4.4051E-06,-4.403E-06
0.27,0,-8.2333E-09,5.6971000000000009E-10,-3.2000000000000005E-13,4.4009000000000005E-06,-4.3974000000000005E-06
0.275,0,-8.2928E-09,6.086900000000001E-10,1.6000000000000003E-13,4.4105E-06,-4.3998000000000006E-06
0.28,0,-8.3164E-09,6.4866E-10,2.3000000000000003E-13,4.4154E-06,-4.4048000000000006E-06
0.28500000000000003,0,-8.3484E-09,6.9614E-10,-1.1600000000000001E-12,4.4179000000000005E-06,-4.4068000000000007E-06
0.29000000000000004,0,-8.4158E-09,7.4019000000000011E-10,-5E-14,4.4105E-06,-4.4018000000000008E-06
0.29500000000000004,0,-8.4154E-09,7.8595000000000006E-10,-6.7000000000000007E-13,4.4067000000000005E-06,-4.398E-06
0.3,0,-8.4788E-09,8.3783000000000009E-10,-9.7000000000000011E-13,4.4064000000000007E-06,-4.3984E-06
0.305,0,-8.51E-09,8.9230000000000011E-10,-6.0000000000000007E-13,4.4036000000000005E-06,-4.3984E-06
0.31,0,-8.5566E-09,9.4511E-10,-7.9000000000000007E-13,4.4122000000000007E-06,-4.4037000000000007E-06
0.315,0,-8.6126E-09,1.00058E-09,1.1000000000000001E-13,4.4102000000000006E-06,-4.4002000000000007E-06
0.32,0,-8.6632E-09,1.0594300000000001E-09,1.3E-13,4.4018000000000008E-06,-4.3966E-06
0.325,0,-8.7458E-09,1.1208500000000001E-09,-2.8E-13,4.4102000000000006E-06,-4.3923E-06
0.33,0,-8.8001E-09,1.1871E-09,-8E-13,4.4066E-06,-4.3945E-06
0.335,0,-8.8409E-09,1.2502E-09,-1.14E-12,4.4034E-06,-4.3922E-06
0.34,0,-8.9081E-09,1.3187E-09,9.0000000000000008E-14,4.4038E-06,-4.3894000000000007E-06
0.34500000000000003,0,-8.9682E-09,1.3879E-09,9.1000000000000016E-13,4.4005000000000005E-06,-4.3907E-06
0.35000000000000003,0,-9.0284E-09,1.4604E-09,5.1E-13,4.4012E-06,-4.3925000000000007E-06
0.35500000000000004,0,-9.1157E-09,1.531E-09,-4.7E-13,4.4037000000000007E-06,-4.3926E-06
0.36000000000000004,0,-9.172E-09,1.6096E-09,-6.7000000000000007E-13,4.4027E-06,-4.3942E-06
0.365,0,-9.2526E-09,1.6905E-09,-1.04E-12,4.4094000000000005E-06,-4.3991000000000008E-06
0.37,0,-9.3261E-09,1.7728E-09,-2.4000000000000004E-13,4.4116E-06,-4.4026000000000008E-06
0.375,0,-9.3977E-09,1.853E-09,-6.6E-13,4.4036000000000005E-06,-4.3986000000000005E-06
0.38,0,-9.4916E-09,1.9457E-09,-2E-13,4.4024E-06,-4.3934E-06
0.385,0,-9.5661E-09,2.0326E-09,2.9000000000000003E-13,4.3994000000000006E-06,-4.3859000000000006E-06
0.39,0,-9.671E-09,2.1268E-09,-2.6E-13,4.412E-06,-4.3988E-06
0.395,0,-9.7591E-09,2.2201E-09,-1.6000000000000003E-13,4.4033000000000007E-06,-4.3949E-06
0.4,0,-9.8331E-09,2.3221E-09,-1.55E-12,4.3969E-06,-4.3869E-06
0.405,0,-9.9309E-09,2.4193E-09,4.0000000000000006E-14,4.3988E-06,-4.3917000000000007E-06
0.41000000000000003,0,-1.00117E-08,2.5249E-09,4.3000000000000004E-13,4.3968000000000008E-06,-4.3873E-06
0.41500000000000004,0,-1.01256E-08,2.6369E-09,-7.9000000000000007E-13,4.4009000000000005E-06,-4.3874000000000005E-06
0.42000000000000004,0,-1.02417E-08,2.7451E-09,-7E-14,4.4003E-06,-4.3862000000000005E-06
0.42500000000000004,0,-1.03338E-08,2.8569E-09,-1.21E-12,4.3937000000000008E-06,-4.3897000000000005E-06
0.43,0,-1.04594E-08,2.9719E-09,7.7000000000000005E-13,4.3987000000000008E-06,-4.3879000000000008E-06
0.435,0,-1.05599E-08,3.0917E-09,1.2000000000000002E-13,4.3937000000000008E-06,-4.3784E-06
0.44,0,-1.06987E-08,3.2154E-09,5E-14,4.3929000000000008E-06,-4.3840000000000007E-06
0.445,0,-1.07932E-08,3.3474E-09,7.7000000000000005E-13,4.3981E-06,-4.3844000000000007E-06
0.45,0,-1.09301E-08,3.4731E-09,8.2E-13,4.3943000000000004E-06,-4.385E-06
0.455,0,-1.10628E-08,3.6118E-09,7E-13,4.3969E-06,-4.3873E-06
0.46,0,-1.11897E-08,3.7518E-09,1.0500000000000002E-12,4.3972000000000009E-06,-4.3869E-06
0.465,0,-1.13249E-08,3.8952E-09,-8.8000000000000009E-13,4.3966E-06,-4.3920000000000005E-06
0.47000000000000003,0,-1.14775E-08,4.0486E-09,1.2000000000000002E-13,4.4052000000000006E-06,-4.3884E-06
0.47500000000000003,0,-1.15996E-08,4.1936E-09,-1.02E-12,4.3960000000000008E-06,-4.3828000000000006E-06
0.48000000000000004,0,-1.1764799999999999E-08,4.3623E-09,-2.6E-13,4.3923E-06,-4.383E-06
0.48500000000000004,0,-1.19224E-08,4.5218E-09,1.4300000000000002E-12,4.3918E-06,-4.3858000000000004E-06
0.49000000000000005,0,-1.2091199999999998E-08,4.6988E-09,3.1000000000000004E-13,4.4008E-06,-4.3904E-06
0.49500000000000005,0,-1.22602E-08,4.8726E-09,7E-13,4.3990000000000006E-06,-4.3932000000000006E-06
0.5,0,-1.24464E-08,5.0629E-09,2E-13,4.3986000000000005E-06,-4.388E-06
0.505,0,-1.2631999999999999E-08,5.256E-09,-3.5E-13,4.4016E-06,-4.3896E-06
0.51,0,-1.2831999999999999E-08,5.4596E-09,1.1100000000000001E-12,4.3978000000000005E-06,-4.3890000000000007E-06
0.515,0,-1.3021599999999999E-08,5.6616E-09,-2E-12,4.3988E-06,-4.3855000000000006E-06
0.52,0,-1.3247E-08,5.8778E-09,-1.7E-13,4.3951000000000005E-06,-4.3858000000000004E-06
0.525,0,-1.3448599999999998E-08,6.0983E-09,-3.9000000000000005E-13,4.3944000000000007E-06,-4.3824000000000006E-06
0.53,0,-1.36674E-08,6.3269E-09,-1.3900000000000001E-12,4.3839000000000005E-06,-4.3776E-06
0.535,0,-1.39072E-08,6.5629E-09,6.5000000000000006E-13,4.3867000000000007E-06,-4.3828000000000006E-06
0.54,0,-1.4122199999999998E-08,6.8122E-09,9.0000000000000008E-14,4.3985E-06,-4.3861E-06
0.545,0,-1.4393199999999998E-08,7.0641E-09,3.1000000000000004E-13,4.3956000000000007E-06,-4.3879000000000008E-06
0.55,0,-1.4638799999999999E-08,7.3282E-09,7.4000000000000008E-13,4.3949E-06,-4.3806E-06
0.555,0,-1.4898999999999998E-08,7.6015E-09,-3.6000000000000003E-13,4.3929000000000008E-06,-4.3911E-06
0.56,0,-1.517E-08,7.8927E-09,8.7E-13,4.3974000000000005E-06,-4.3867000000000007E-06
0.56500000000000006,0,-1.54692E-08,8.1931E-09,-3.4E-13,4.4009000000000005E-06,-4.3907E-06
0.57000000000000006,0,-1.5778799999999998E-08,8.4847E-09,-8.1000000000000008E-13,4.3968000000000008E-06,-4.3817000000000008E-06
0.57500000000000007,0,-1.6083399999999998E-08,8.8105E-09,-1.0000000000000002E-14,4.3974000000000005E-06,-4.3886000000000006E-06
0.58000000000000007,0,-1.6437999999999998E-08,9.1551E-09,6.0000000000000009E-14,4.3858000000000004E-06,-4.3726E-06
0.58500000000000008,0,-1.67638E-08,9.4925E-09,-5.8000000000000005E-13,4.3891E-06,-4.3836000000000007E-06
0.59000000000000008,0,-1.7099399999999998E-08,9.8388E-09,8.0000000000000013E-14,4.3911E-06,-4.3814E-06
0.595,0,-1.7462599999999997E-08,1.02054E-08,-8.9E-13,4.3909000000000006E-06,-4.3840000000000007E-06
0.6,0,-1.78302E-08,1.05865E-08,-5E-14,4.3951000000000005E-06,-4.3839000000000005E-06
0.605,0,-1.82338E-08,1.09969E-08,8.300000000000001E-13,4.4010000000000007E-06,-4.3949E-06
0.61,0,-1.8655199999999998E-08,1.14179E-08,-1.64E-12,4.3951000000000005E-06,-4.3885E-06
0.615,0,-1.9086E-08,1.1869399999999999E-08,-1.3E-13,4.3924000000000005E-06,-4.3815E-06
0.62,0,-1.9525599999999997E-08,1.2315399999999998E-08,1.5200000000000002E-12,4.3927E-06,-4.3842E-06
0.625,0,-1.99864E-08,1.2789999999999999E-08,8E-13,4.3962E-06,-4.3855000000000006E-06
0.63,0,-2.0458199999999998E-08,1.3280599999999998E-08,7.7000000000000005E-13,4.402E-06,-4.3917000000000007E-06
0.635,0,-2.0955599999999997E-08,1.3777799999999999E-08,-9.0000000000000008E-14,4.4022000000000008E-06,-4.3854E-06
0.64,0,-2.1485799999999997E-08,1.4315399999999998E-08,1.3E-13,4.3991000000000008E-06,-4.3929000000000008E-06
0.645,0,-2.2025199999999998E-08,1.4869999999999999E-08,-7.7000000000000005E-13,4.3972000000000009E-06,-4.3867000000000007E-06
0.65,0,-2.2573399999999998E-08,1.54404E-08,-5E-13,4.3938E-06,-4.3898000000000007E-06
0.655,0,-2.3155599999999997E-08,1.60348E-08,3.3E-13,4.4022000000000008E-06,-4.3894000000000007E-06
0.66,0,-2.3784799999999997E-08,1.6652999999999997E-08,-8.6000000000000007E-13,4.3905000000000006E-06,-4.385E-06
0.665,0,-2.4420799999999997E-08,1.7330999999999998E-08,1.4300000000000002E-12,4.3919E-06,-4.3828000000000006E-06
0.67,0,-2.50878E-08,1.7994999999999997E-08,-1.08E-12,4.3987000000000008E-06,-4.3874000000000005E-06
0.675,0,-2.5797199999999997E-08,1.87E-08,6.0000000000000007E-13,4.3993E-06,-4.3918E-06
0.68,0,-2.65282E-08,1.9464399999999997E-08,1.7E-13,4.3931E-06,-4.3815E-06
0.685,0,-2.7293999999999996E-08,2.02096E-08,5.1E-13,4.3858000000000004E-06,-4.3817000000000008E-06
0.69000000000000006,0,-2.8132999999999998E-08,2.1061E-08,4.9E-13,4.3883000000000008E-06,-4.3758000000000005E-06
0.69500000000000006,0,-2.8961999999999998E-08,2.1905799999999997E-08,-2E-13,4.3890000000000007E-06,-4.3866000000000005E-06
0.70000000000000007,0,-2.98424E-08,2.2789399999999998E-08,3.4E-13,4.3966E-06,-4.388E-06
0.70500000000000007,0,-3.0720999999999994E-08,2.36788E-08,-5.5000000000000008E-13,4.3985E-06,-4.3934E-06
0.71000000000000008,0,-3.16804E-08,2.4629599999999998E-08,-8E-13,4.4065E-06,-4.3920000000000005E-06
0.71500000000000008,0,-3.2672199999999994E-08,2.5634799999999997E-08,-1.12E-12,4.4038E-06,-4.3966E-06
0.72000000000000008,0,-3.36748E-08,2.6641799999999997E-08,-4E-13,4.4035E-06,-4.395E-06
0.72500000000000009,0,-3.47292E-08,2.7731599999999998E-08,-7.3E-13,4.3929000000000008E-06,-4.3889000000000004E-06
0.73,0,-3.5869599999999995E-08,2.8825E-08,4.5000000000000005E-13,4.4033000000000007E-06,-4.3932000000000006E-06
0.735,0,-3.70478E-08,3.006E-08,5.3000000000000006E-13,4.4016E-06,-4.3940000000000006E-06
0.74,0,-3.8271999999999994E-08,3.12948E-08,1.12E-12,4.3990000000000006E-06,-4.3861E-06
0.745,0,-3.9559599999999996E-08,3.25702E-08,1.7E-13,4.3985E-06,-4.3906000000000008E-06
0.75,0,-4.08544E-08,3.39088E-08,9.7000000000000011E-13,4.4047E-06,-4.3974000000000005E-06
0.755,0,-4.2232199999999995E-08,3.5314999999999996E-08,-1.8000000000000002E-13,4.4095000000000007E-06,-4.4003E-06
0.76,0,-4.37244E-08,3.67738E-08,-2.0000000000000003E-14,4.4095000000000007E-06,-4.3972000000000009E-06
0.765,0,-4.5232199999999995E-08,3.82826E-08,-1.1100000000000001E-12,4.4018000000000008E-06,-4.3914000000000008E-06
0.77,0,-4.68146E-08,3.9912599999999993E-08,-1.03E-12,4.3937000000000008E-06,-4.3892E-06
0.775,0,-4.8488E-08,4.1559999999999996E-08,-2.41E-12,4.3959000000000006E-06,-4.3902000000000008E-06
0.78,0,-5.01958E-08,4.3283E-08,-1.13E-12,4.3988E-06,-4.3888E-06
0.785,0,-5.2025E-08,4.5144E-08,-5.7E-13,4.3928000000000005E-06,-4.3899E-06
0.79,0,-5.3903199999999994E-08,4.7017E-08,-4.0000000000000006E-14,4.3953E-06,-4.3835000000000005E-06
0.795,0,-5.5913799999999996E-08,4.9044199999999997E-08,1.0600000000000001E-12,4.3905000000000006E-06,-4.3857E-06
0.8,0,-5.7999799999999992E-08,5.1082999999999995E-08,9.8E-13,4.3888E-06,-4.3814E-06
0.805,0,-6.0186399999999989E-08,5.3269399999999994E-08,1.5700000000000002E-12,4.39E-06,-4.3868E-06
0.81,0,-6.2402999999999993E-08,5.5539399999999994E-08,3.8000000000000005E-13,4.4073E-06,-4.3959000000000006E-06
0.81500000000000006,0,-6.4754599999999991E-08,5.7917799999999992E-08,1.4800000000000002E-12,4.4021000000000006E-06,-4.3892E-06
0.82000000000000006,0,-6.71682E-08,6.03172E-08,-9.8E-13,4.3981E-06,-4.3889000000000004E-06
0.82500000000000007,0,-6.9761799999999989E-08,6.29044E-08,9.2000000000000012E-13,4.3892E-06,-4.3796E-06
0.83000000000000007,0,-7.2504999999999987E-08,6.5684599999999987E-08,-2.1200000000000003E-12,4.3938E-06,-4.3783E-06
0.83500000000000008,0,-7.532539999999999E-08,6.85328E-08,-5.5000000000000008E-13,4.3892E-06,-4.3811E-06
0.84000000000000008,0,-7.8303E-08,7.1510799999999987E-08,-1.4300000000000002E-12,4.3951000000000005E-06,-4.3868E-06
0.84500000000000008,0,-8.13708E-08,7.45734E-08,1.0000000000000002E-14,4.3988E-06,-4.3866000000000005E-06
0.85000000000000009,0,-8.4600199999999988E-08,7.78306E-08,-3.1000000000000004E-13,4.4019E-06,-4.3893000000000005E-06
0.85500000000000009,0,-8.7986399999999986E-08,8.1227199999999988E-08,2.9000000000000003E-13,4.3901000000000005E-06,-4.3836000000000007E-06
0.86,0,-9.1571399999999988E-08,8.48368E-08,-3.4E-13,4.3872E-06,-4.3795E-06
0.865,0,-9.53212E-08,8.8542599999999992E-08,-4.0000000000000006E-14,4.3906000000000008E-06,-4.3857E-06
0.87,0,-9.925019999999999E-08,9.2527399999999987E-08,3.7000000000000004E-13,4.3971000000000006E-06,-4.3846E-06
0.875,0,-1.033392E-07,9.65974E-08,-4.9E-13,4.3941000000000008E-06,-4.3819E-06
0.88,0,-1.0756319999999999E-07,1.0091239999999999E-07,-1E-13,4.3942E-06,-4.381E-06
