vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	1.42326e-08	-4.1232e-09	-7.2e-13	4.3953e-06	-4.4051e-06	1.22246e-08	-1.9372e-09	-1.31e-12	4.3944e-06	-4.4009e-06	1.11236e-08	-6.7041e-10	-9.3e-13	4.3892e-06	-4.4028e-06	1.04997e-08	4.174e-11	3e-14	4.3991e-06	-4.408e-06	1.02574e-08	4.6351e-10	-4.9e-13	4.3868e-06	-4.3993e-06	1.01748e-08	8.0577e-10	-1.13e-12	4.394e-06	-4.4086e-06	9.9111e-09	1.3431e-09	-1.12e-12	4.387e-06	-4.3963e-06
0.7	1.4539e-08	-4.2154e-09	7.8e-13	4.3947e-06	-4.406e-06	1.24676e-08	-1.9866e-09	-3.9e-13	4.3836e-06	-4.3929e-06	1.13195e-08	-6.9333e-10	-1.4e-13	4.3886e-06	-4.3981e-06	1.07303e-08	3.06e-11	-5.7e-13	4.3877e-06	-4.3908e-06	1.0525e-08	4.6096e-10	-5.6e-13	4.3894e-06	-4.4018e-06	1.03538e-08	8.0327e-10	1.2e-13	4.3876e-06	-4.3977e-06	1.01152e-08	1.3318e-09	4e-13	4.3859e-06	-4.3932e-06
0.705	1.48296e-08	-4.2978e-09	-1.5e-13	4.3889e-06	-4.3946e-06	1.27106e-08	-2.0372e-09	3e-13	4.3847e-06	-4.3984e-06	1.15732e-08	-7.2028e-10	-1.29e-12	4.3851e-06	-4.3936e-06	1.09409e-08	2.098e-11	9.5e-13	4.3942e-06	-4.4022e-06	1.07002e-08	4.5749e-10	7e-14	4.3901e-06	-4.4025e-06	1.0565e-08	8.0166e-10	1.45e-12	4.4015e-06	-4.403e-06	1.03664e-08	1.3181e-09	-9.2e-13	4.3821e-06	-4.3918e-06
0.71	1.51262e-08	-4.3869e-09	-5.3e-13	4.3997e-06	-4.4114e-06	1.2968e-08	-2.0851e-09	3.7e-13	4.3796e-06	-4.391e-06	1.1799e-08	-7.4499e-10	-4.5e-13	4.3842e-06	-4.3926e-06	1.11444e-08	9.52e-12	1.2e-13	4.3906e-06	-4.3996e-06	1.1169e-08	4.5427e-10	7.1e-13	4.3972e-06	-4.4062e-06	1.07778e-08	7.9923e-10	1e-12	4.3898e-06	-4.3983e-06	1.05774e-08	1.3025e-09	-1e-13	4.3836e-06	-4.3958e-06
0.715	1.5439e-08	-4.4729e-09	-4.9e-13	4.401e-06	-4.4137e-06	1.3227e-08	-2.1346e-09	-2.35e-12	4.3904e-06	-4.3978e-06	1.20214e-08	-7.7058e-10	-3e-14	4.3948e-06	-4.4027e-06	1.13646e-08	-2.87e-12	7e-13	4.3907e-06	-4.3978e-06	1.10867e-08	4.4729e-10	3e-13	4.3899e-06	-4.4023e-06	1.09712e-08	7.977e-10	6.1e-13	4.3856e-06	-4.3994e-06	1.07806e-08	1.2909e-09	4e-13	4.3765e-06	-4.3889e-06
0.72	1.57288e-08	-4.5646e-09	-4.8e-13	4.3975e-06	-4.4101e-06	1.3499e-08	-2.1849e-09	-1e-14	4.3827e-06	-4.3985e-06	1.2582e-08	-7.9757e-10	3.5e-13	4.3886e-06	-4.4017e-06	1.15292e-08	-1.476e-11	7e-14	4.3887e-06	-4.4011e-06	1.12953e-08	4.45e-10	2.5e-13	4.3952e-06	-4.4093e-06	1.11991e-08	7.9003e-10	-1.32e-12	4.3868e-06	-4.3954e-06	1.09896e-08	1.2807e-09	2e-14	4.3834e-06	-4.3978e-06
0.725	1.60632e-08	-4.6504e-09	8e-14	4.4056e-06	-4.4126e-06	1.37526e-08	-2.2376e-09	9e-14	4.3854e-06	-4.397e-06	1.28028e-08	-8.2428e-10	-7e-14	4.394e-06	-4.4017e-06	1.18264e-08	-2.681e-11	-6.4e-13	4.3817e-06	-4.395e-06	1.15538e-08	4.4155e-10	-1.82e-12	4.3981e-06	-4.4064e-06	1.14234e-08	7.9324e-10	-1.41e-12	4.3868e-06	-4.4031e-06	1.12482e-08	1.2715e-09	8.1e-13	4.3825e-06	-4.3941e-06
0.73	1.6303e-08	-4.7403e-09	-1.53e-12	4.4034e-06	-4.4127e-06	1.4004e-08	-2.2879e-09	-8.1e-13	4.3844e-06	-4.3943e-06	1.26966e-08	-8.5317e-10	-2.9e-13	4.391e-06	-4.3995e-06	1.20398e-08	-3.841e-11	-7.7e-13	4.3872e-06	-4.4005e-06	1.1766e-08	4.3797e-10	-1.8e-13	4.3964e-06	-4.4067e-06	1.1645e-08	7.9244e-10	-1.4e-13	4.3885e-06	-4.4067e-06	1.14568e-08	1.261e-09	-5e-14	4.3963e-06	-4.398e-06
0.735	1.66648e-08	-4.8325e-09	-2.4e-13	4.4047e-06	-4.4118e-06	1.4301e-08	-2.3463e-09	-1.48e-12	4.3922e-06	-4.395e-06	1.2963e-08	-8.7987e-10	8e-14	4.3882e-06	-4.3948e-06	1.22456e-08	-5.039e-11	-1.6e-13	4.3892e-06	-4.4011e-06	1.19778e-08	4.3299e-10	4.4e-13	4.3927e-06	-4.4054e-06	1.18482e-08	7.9151e-10	4.9e-13	4.3923e-06	-4.3993e-06	1.16816e-08	1.2503e-09	3.6e-13	4.3712e-06	-4.3844e-06
0.74	1.69692e-08	-4.9324e-09	-2.9e-13	4.3885e-06	-4.4021e-06	1.4551e-08	-2.4025e-09	8.8e-13	4.3875e-06	-4.3966e-06	1.31944e-08	-9.1129e-10	1.05e-12	4.3883e-06	-4.3973e-06	1.25e-08	-6.298e-11	-4.9e-13	4.3883e-06	-4.3956e-06	1.21852e-08	4.3041e-10	-8.5e-13	4.3907e-06	-4.4007e-06	1.20588e-08	7.8887e-10	3e-14	4.394e-06	-4.4013e-06	1.18834e-08	1.2413e-09	-1.59e-12	4.3766e-06	-4.3866e-06
0.745	1.7304e-08	-5.0287e-09	-1.18e-12	4.3994e-06	-4.4069e-06	1.48064e-08	-2.4577e-09	-5.8e-13	4.3861e-06	-4.4023e-06	1.3464e-08	-9.4145e-10	2.5e-13	4.3857e-06	-4.3953e-06	1.2721e-08	-7.921e-11	-1.29e-12	4.3863e-06	-4.3957e-06	1.24176e-08	4.244e-10	-7.3e-13	4.3888e-06	-4.4049e-06	1.23046e-08	7.8486e-10	1.9e-13	4.3903e-06	-4.4038e-06	1.21294e-08	1.233e-09	3e-13	4.3757e-06	-4.391e-06
0.75	1.76468e-08	-5.1244e-09	-2.7e-13	4.3891e-06	-4.4068e-06	1.5105e-08	-2.521e-09	-1.34e-12	4.3882e-06	-4.4008e-06	1.3709e-08	-9.7069e-10	4e-13	4.3852e-06	-4.3977e-06	1.2952e-08	-8.991e-11	-6e-14	4.3877e-06	-4.4038e-06	1.26534e-08	4.1953e-10	1.21e-12	4.3889e-06	-4.4022e-06	1.2497e-08	7.8402e-10	-1.8e-13	4.3907e-06	-4.3994e-06	1.23244e-08	1.2233e-09	-8e-13	4.3759e-06	-4.3837e-06
0.755	1.79462e-08	-5.2278e-09	-1.32e-12	4.3986e-06	-4.4088e-06	1.5417e-08	-2.5765e-09	-2.9e-13	4.386e-06	-4.3981e-06	1.39728e-08	-1.00367e-09	-4.9e-13	4.3869e-06	-4.4014e-06	1.3199e-08	-1.0483e-10	2.1e-13	4.3916e-06	-4.4013e-06	1.2867e-08	4.1643e-10	-4.1e-13	4.3908e-06	-4.3988e-06	1.27188e-08	7.8373e-10	2.8e-13	4.392e-06	-4.407e-06	1.2549e-08	1.2184e-09	-1.13e-12	4.3851e-06	-4.3905e-06
0.76	1.8285e-08	-5.3278e-09	8.1e-13	4.39e-06	-4.4062e-06	1.57076e-08	-2.6341e-09	7.2e-13	4.3886e-06	-4.3963e-06	1.42226e-08	-1.03602e-09	4e-14	4.3868e-06	-4.3964e-06	1.34412e-08	-1.2041e-10	-1.9e-13	4.3932e-06	-4.4073e-06	1.30906e-08	4.0979e-10	-3.6e-13	4.3862e-06	-4.399e-06	1.29512e-08	7.816e-10	6.5e-13	4.3914e-06	-4.4033e-06	1.2787e-08	1.2102e-09	-1.21e-12	4.3839e-06	-4.3927e-06
0.765	1.8635e-08	-5.433e-09	-1.48e-12	4.3933e-06	-4.4045e-06	1.60462e-08	-2.701e-09	-8.3e-13	4.3879e-06	-4.3969e-06	1.44942e-08	-1.06776e-09	-2.5e-13	4.3834e-06	-4.3948e-06	1.3693e-08	-1.3648e-10	-7.1e-13	4.3863e-06	-4.4068e-06	1.33352e-08	4.0479e-10	9.3e-13	4.3854e-06	-4.4026e-06	1.31886e-08	7.7528e-10	5.3e-13	4.3948e-06	-4.407e-06	1.30296e-08	1.2055e-09	7.4e-13	4.3795e-06	-4.3937e-06
0.77	1.89616e-08	-5.5391e-09	9.6e-13	4.3909e-06	-4.4027e-06	1.63086e-08	-2.7603e-09	-6.7e-13	4.3923e-06	-4.399e-06	1.47546e-08	-1.09838e-09	-3e-14	4.385e-06	-4.4005e-06	1.39438e-08	-1.5209e-10	4.3e-13	4.3882e-06	-4.3974e-06	1.35496e-08	3.9942e-10	5.4e-13	4.3904e-06	-4.4008e-06	1.3408e-08	7.7444e-10	6.4e-13	4.3922e-06	-4.4076e-06	1.32856e-08	1.1962e-09	-1.17e-12	4.3814e-06	-4.3923e-06
0.775	1.93332e-08	-5.6449e-09	-1.55e-12	4.3886e-06	-4.4048e-06	1.65502e-08	-2.8203e-09	2e-14	4.392e-06	-4.4045e-06	1.50096e-08	-1.13534e-09	-1.8e-12	4.3876e-06	-4.4026e-06	1.4155e-08	-1.6795e-10	-1.6e-13	4.3913e-06	-4.398e-06	1.37818e-08	3.9172e-10	-2.1e-13	4.3884e-06	-4.3983e-06	1.36028e-08	7.7369e-10	-1.3e-13	4.3989e-06	-4.4048e-06	1.34946e-08	1.1885e-09	-3.7e-13	4.3847e-06	-4.3947e-06
0.78	1.96226e-08	-5.7453e-09	9.6e-13	4.3888e-06	-4.3995e-06	1.68728e-08	-2.8911e-09	-3.3e-13	4.3845e-06	-4.395e-06	1.52782e-08	-1.1697e-09	-2.9e-13	4.38e-06	-4.3984e-06	1.441e-08	-1.8533e-10	7.5e-13	4.3881e-06	-4.4011e-06	1.39996e-08	3.8572e-10	1.06e-12	4.3928e-06	-4.4047e-06	1.38228e-08	7.7266e-10	1.2e-12	4.3915e-06	-4.4089e-06	1.36952e-08	1.1855e-09	-4.2e-13	4.3849e-06	-4.394e-06
0.785	1.99852e-08	-5.8684e-09	-1.84e-12	4.3963e-06	-4.4065e-06	1.71644e-08	-2.9537e-09	-4.7e-13	4.3877e-06	-4.4001e-06	1.55518e-08	-1.2078e-09	2.7e-13	4.3854e-06	-4.3965e-06	1.4679e-08	-2.0129e-10	7.1e-13	4.3937e-06	-4.4053e-06	1.42184e-08	3.7989e-10	5.5e-13	4.3866e-06	-4.3986e-06	1.41052e-08	7.7283e-10	-9.6e-13	4.3999e-06	-4.4158e-06	1.39566e-08	1.1753e-09	-3e-14	4.3818e-06	-4.3889e-06
0.79	2.03412e-08	-5.9767e-09	6.6e-13	4.392e-06	-4.4097e-06	1.74548e-08	-3.0185e-09	1.34e-12	4.3876e-06	-4.3976e-06	1.58476e-08	-1.244e-09	-4.7e-13	4.3886e-06	-4.4015e-06	1.49404e-08	-2.1982e-10	8.6e-13	4.3905e-06	-4.3971e-06	1.43978e-08	3.7411e-10	-5.6e-13	4.3944e-06	-4.4072e-06	1.43522e-08	7.6988e-10	-9.8e-13	4.4003e-06	-4.4097e-06	1.42112e-08	1.1708e-09	-8e-13	4.3836e-06	-4.3925e-06
0.795	2.06886e-08	-6.0806e-09	-1e-14	4.3905e-06	-4.4041e-06	1.77894e-08	-3.0892e-09	4e-14	4.3889e-06	-4.4003e-06	1.61168e-08	-1.2806e-09	-1.67e-12	4.3793e-06	-4.3908e-06	1.5207e-08	-2.3573e-10	3e-14	4.3824e-06	-4.3941e-06	1.47336e-08	3.6546e-10	3e-14	4.3879e-06	-4.4045e-06	1.45686e-08	7.6854e-10	-6e-14	4.393e-06	-4.4079e-06	1.44292e-08	1.1664e-09	3.2e-13	4.3882e-06	-4.3931e-06
0.8	2.10708e-08	-6.1997e-09	7e-14	4.3886e-06	-4.4041e-06	1.81378e-08	-3.1565e-09	-7.7e-13	4.393e-06	-4.4031e-06	1.64072e-08	-1.3172e-09	5.1e-13	4.3876e-06	-4.4008e-06	1.54646e-08	-2.5454e-10	1e-13	4.3794e-06	-4.3954e-06	1.49786e-08	3.5927e-10	-9e-14	4.3845e-06	-4.3998e-06	1.47946e-08	7.6766e-10	-9.7e-13	4.3956e-06	-4.4094e-06	1.46796e-08	1.1672e-09	-4e-14	4.3836e-06	-4.3984e-06
0.805	2.1426e-08	-6.3134e-09	3.1e-13	4.3921e-06	-4.398e-06	1.84118e-08	-3.2307e-09	1.15e-12	4.3876e-06	-4.3979e-06	1.6662e-08	-1.3574e-09	-1.2e-13	4.387e-06	-4.3965e-06	1.56682e-08	-2.7371e-10	-3e-14	4.3802e-06	-4.3928e-06	1.52384e-08	3.5132e-10	-4.4e-13	4.386e-06	-4.3959e-06	1.50412e-08	7.6542e-10	-1.19e-12	4.3899e-06	-4.3996e-06	1.49414e-08	1.159e-09	1.7e-13	4.3812e-06	-4.4066e-06
0.81	2.18284e-08	-6.4272e-09	5.8e-13	4.3891e-06	-4.406e-06	1.87824e-08	-3.3012e-09	4.1e-13	4.3872e-06	-4.4021e-06	1.69652e-08	-1.3964e-09	-1.43e-12	4.3876e-06	-4.4016e-06	1.59082e-08	-2.9315e-10	1.9e-13	4.3788e-06	-4.3973e-06	1.54842e-08	3.4375e-10	7.6e-13	4.3877e-06	-4.4022e-06	1.53044e-08	7.6214e-10	-5.5e-13	4.3885e-06	-4.4017e-06	1.51778e-08	1.1594e-09	-1e-14	4.3877e-06	-4.4015e-06
0.815	2.21784e-08	-6.553e-09	1.4e-13	4.3953e-06	-4.4092e-06	1.90884e-08	-3.3773e-09	-6.2e-13	4.3846e-06	-4.4008e-06	1.72644e-08	-1.4374e-09	-8.9e-13	4.3861e-06	-4.4057e-06	1.62058e-08	-3.1275e-10	-4.2e-13	4.3783e-06	-4.3954e-06	1.57566e-08	3.3523e-10	-7.3e-13	4.3901e-06	-4.4042e-06	1.55674e-08	7.5935e-10	3e-14	4.3912e-06	-4.402e-06	1.54162e-08	1.153e-09	1.22e-12	4.391e-06	-4.4064e-06
0.82	2.25604e-08	-6.6792e-09	-1.03e-12	4.3952e-06	-4.407e-06	1.93912e-08	-3.4495e-09	3.2e-13	4.387e-06	-4.4011e-06	1.75808e-08	-1.4769e-09	7.5e-13	4.3959e-06	-4.4062e-06	1.64936e-08	-3.3225e-10	-3.5e-13	4.3816e-06	-4.3944e-06	1.60164e-08	3.2817e-10	-6e-13	4.3827e-06	-4.4033e-06	1.58074e-08	7.5727e-10	-1.63e-12	4.3891e-06	-4.4014e-06	1.5683e-08	1.1505e-09	3.1e-13	4.3846e-06	-4.4056e-06
0.825	2.29536e-08	-6.8006e-09	-7e-14	4.3975e-06	-4.408e-06	1.9711e-08	-3.5239e-09	6.8e-13	4.389e-06	-4.4029e-06	1.78674e-08	-1.5226e-09	-1.51e-12	4.3938e-06	-4.4068e-06	1.67816e-08	-3.5455e-10	5.6e-13	4.3855e-06	-4.3952e-06	1.6253e-08	3.1792e-10	-3.9e-13	4.3867e-06	-4.4059e-06	1.60598e-08	7.5599e-10	4.2e-13	4.3919e-06	-4.4061e-06	1.5917e-08	1.1458e-09	0	4.3806e-06	-4.3928e-06
0.83	2.33604e-08	-6.9255e-09	-3e-14	4.3829e-06	-4.3993e-06	2.00616e-08	-3.6014e-09	-1.1e-12	4.3873e-06	-4.3985e-06	1.81716e-08	-1.5651e-09	-1.1e-12	4.3916e-06	-4.4034e-06	1.70918e-08	-3.7446e-10	-1.18e-12	4.3799e-06	-4.3953e-06	1.6563e-08	3.0933e-10	8.8e-13	4.3894e-06	-4.4036e-06	1.63224e-08	7.5518e-10	-1.27e-12	4.3945e-06	-4.4086e-06	1.61858e-08	1.1451e-09	5.7e-13	4.3874e-06	-4.4038e-06
0.835	2.37266e-08	-7.0474e-09	6.7e-13	4.3879e-06	-4.4023e-06	2.0401e-08	-3.6802e-09	2.2e-13	4.3868e-06	-4.3964e-06	1.84516e-08	-1.6077e-09	2.7e-13	4.3799e-06	-4.395e-06	1.73444e-08	-3.9818e-10	-1.5e-13	4.3862e-06	-4.3956e-06	1.68394e-08	3.0171e-10	-1.12e-12	4.3861e-06	-4.4031e-06	1.64118e-08	7.5526e-10	-6.95e-12	4.3923e-06	-4.4035e-06	1.64474e-08	1.1419e-09	1.1e-13	4.3857e-06	-4.3999e-06
0.84	2.41554e-08	-7.1801e-09	-1e-12	4.3938e-06	-4.4075e-06	2.07416e-08	-3.7558e-09	-4.3e-13	4.3874e-06	-4.4054e-06	1.87976e-08	-1.6552e-09	6.4e-13	4.3891e-06	-4.4014e-06	1.76304e-08	-4.2086e-10	-5e-13	4.3843e-06	-4.3991e-06	1.71036e-08	2.9226e-10	1.19e-12	4.3854e-06	-4.4021e-06	1.67622e-08	7.5167e-10	5.28e-12	4.3924e-06	-4.4048e-06	1.66922e-08	1.1388e-09	-1e-13	4.3948e-06	-4.411e-06
0.845	2.45108e-08	-7.3064e-09	6.2e-13	4.3962e-06	-4.4123e-06	2.10686e-08	-3.8398e-09	-4.9e-13	4.3899e-06	-4.407e-06	1.90818e-08	-1.7041e-09	-1.12e-12	4.3893e-06	-4.4067e-06	1.79332e-08	-4.4257e-10	-5.4e-13	4.3743e-06	-4.3955e-06	1.7343e-08	2.8278e-10	-9.5e-13	4.3877e-06	-4.4054e-06	1.71056e-08	7.3971e-10	3.21e-12	4.3901e-06	-4.4096e-06	1.6943e-08	1.1379e-09	-4.4e-13	4.3846e-06	-4.4023e-06
0.85	2.49594e-08	-7.439e-09	-6.2e-13	4.3963e-06	-4.4086e-06	2.1463e-08	-3.9229e-09	-1.55e-12	4.3931e-06	-4.4055e-06	1.93964e-08	-1.7516e-09	-2.1e-13	4.3916e-06	-4.405e-06	1.82578e-08	-4.6975e-10	-1.53e-12	4.3783e-06	-4.3934e-06	1.76358e-08	2.7206e-10	-6.8e-13	4.3905e-06	-4.4048e-06	1.73354e-08	7.6223e-10	5.89e-12	4.3877e-06	-4.4115e-06	1.72436e-08	1.1328e-09	5.2e-13	4.3848e-06	-4.4023e-06
0.855	2.5338e-08	-7.5644e-09	4.4e-13	4.3984e-06	-4.4105e-06	2.18052e-08	-4.0023e-09	8.2e-13	4.3886e-06	-4.4076e-06	1.97756e-08	-1.7985e-09	5.2e-13	4.3859e-06	-4.3985e-06	1.84974e-08	-4.9473e-10	1.3e-13	4.3794e-06	-4.3969e-06	1.78982e-08	2.6098e-10	-1.4e-13	4.388e-06	-4.4057e-06	1.76556e-08	7.4169e-10	-2.241e-11	4.3962e-06	-4.4106e-06	1.74986e-08	1.1322e-09	-9.2e-13	4.3827e-06	-4.4017e-06
0.86	2.57686e-08	-7.697e-09	-5e-14	4.3941e-06	-4.4073e-06	2.21738e-08	-4.0896e-09	-1.03e-12	4.3897e-06	-4.4119e-06	2.0087e-08	-1.8512e-09	-2.3e-13	4.3871e-06	-4.4033e-06	1.8807e-08	-5.1774e-10	1.9e-13	4.378e-06	-4.3953e-06	1.81844e-08	2.5118e-10	1.14e-12	4.3906e-06	-4.4054e-06	1.78978e-08	7.3397e-10	-1.16e-12	4.3879e-06	-4.4054e-06	1.7733e-08	1.1301e-09	-3.3e-13	4.389e-06	-4.4088e-06
0.865	2.6237e-08	-7.8314e-09	-2.9e-13	4.3975e-06	-4.4141e-06	2.25614e-08	-4.1798e-09	-6.6e-13	4.384e-06	-4.4e-06	2.03808e-08	-1.8976e-09	3.1e-13	4.3903e-06	-4.4071e-06	1.91056e-08	-5.455e-10	7.2e-13	4.3788e-06	-4.3971e-06	1.84714e-08	2.3927e-10	-8.2e-13	4.3909e-06	-4.4063e-06	1.81838e-08	7.3745e-10	7.53e-12	4.3897e-06	-4.4049e-06	1.84946e-08	1.1259e-09	4.2e-13	4.3917e-06	-4.4021e-06
0.87	2.66406e-08	-7.9791e-09	-2.6e-13	4.3914e-06	-4.4105e-06	2.33206e-08	-4.2639e-09	-6.7e-13	4.3893e-06	-4.4039e-06	2.07698e-08	-1.946e-09	-1e-14	4.3861e-06	-4.3978e-06	1.93942e-08	-5.7243e-10	1.9e-13	4.3802e-06	-4.4012e-06	1.87878e-08	2.2783e-10	-5e-13	4.3928e-06	-4.4063e-06	1.84716e-08	7.2808e-10	-4.29e-12	4.3808e-06	-4.4002e-06	1.82868e-08	1.1285e-09	-9.5e-13	4.3916e-06	-4.4085e-06
0.875	2.70562e-08	-8.1164e-09	-7.8e-13	4.3937e-06	-4.4088e-06	2.33154e-08	-4.3552e-09	6.4e-13	4.3902e-06	-4.4023e-06	2.10654e-08	-2.0007e-09	2.1e-13	4.3789e-06	-4.3989e-06	1.97656e-08	-5.9875e-10	4.2e-13	4.3879e-06	-4.404e-06	1.91008e-08	2.1676e-10	1.22e-12	4.3898e-06	-4.4095e-06	1.87082e-08	7.2622e-10	9.81e-12	4.38e-06	-4.3977e-06	1.8577e-08	1.1246e-09	-1.63e-12	4.3955e-06	-4.4106e-06
0.88	2.75478e-08	-8.2601e-09	-1.12e-12	4.3909e-06	-4.4086e-06	2.37168e-08	-4.4505e-09	-1.55e-12	4.3945e-06	-4.404e-06	2.13928e-08	-2.0528e-09	-5.9e-13	4.38e-06	-4.3983e-06	2.00004e-08	-6.2441e-10	-1.7e-13	4.3857e-06	-4.3971e-06	1.93742e-08	2.0239e-10	3.2e-13	4.3891e-06	-4.405e-06	1.9064e-08	7.2008e-10	-6.2e-12	4.3858e-06	-4.405e-06	1.88622e-08	1.1224e-09	1.9e-13	4.3898e-06	-4.4071e-06
0.885	2.79398e-08	-8.3953e-09	3e-13	4.3948e-06	-4.4113e-06	2.41812e-08	-4.5352e-09	-1.1e-13	4.3963e-06	-4.4082e-06	2.17424e-08	-2.1046e-09	6.4e-13	4.3838e-06	-4.4009e-06	2.03606e-08	-6.539e-10	-3.7e-13	4.3828e-06	-4.4013e-06	1.96316e-08	1.9176e-10	-5.4e-13	4.3913e-06	-4.408e-06	1.92788e-08	7.1573e-10	1.087e-11	4.3859e-06	-4.4097e-06	1.912e-08	1.1204e-09	3.5e-13	4.3888e-06	-4.4076e-06
0.89	2.84142e-08	-8.5463e-09	-6.5e-13	4.3926e-06	-4.4156e-06	2.44618e-08	-4.6334e-09	-1.4e-13	4.3907e-06	-4.4074e-06	2.21176e-08	-2.1601e-09	1e-13	4.3846e-06	-4.3993e-06	2.06634e-08	-6.8246e-10	-8e-14	4.3873e-06	-4.4071e-06	1.99418e-08	1.7758e-10	8e-13	4.3888e-06	-4.4063e-06	1.96394e-08	7.1232e-10	-4.82e-12	4.383e-06	-4.4085e-06	1.94502e-08	1.1183e-09	-3.4e-13	4.3796e-06	-4.404e-06
0.895	2.88778e-08	-8.6931e-09	3.5e-13	4.3936e-06	-4.4144e-06	2.48908e-08	-4.7282e-09	-3.1e-13	4.3929e-06	-4.4091e-06	2.25126e-08	-2.2185e-09	-6e-14	4.3877e-06	-4.406e-06	2.09902e-08	-7.1193e-10	-2.5e-13	4.3833e-06	-4.4022e-06	2.0312e-08	1.6567e-10	3.5e-13	4.3903e-06	-4.4086e-06	1.99146e-08	7.0721e-10	8.16e-12	4.3874e-06	-4.4033e-06	1.97318e-08	1.1111e-09	-1.1e-13	4.3852e-06	-4.4033e-06
0.9	2.93844e-08	-8.8387e-09	-6.3e-13	4.3978e-06	-4.4101e-06	2.53134e-08	-4.8252e-09	-6.9e-13	4.3886e-06	-4.4076e-06	2.28306e-08	-2.2742e-09	-5e-14	4.3852e-06	-4.4034e-06	2.13736e-08	-7.411e-10	2.9e-13	4.3859e-06	-4.4066e-06	2.06192e-08	1.5078e-10	-3.1e-13	4.3823e-06	-4.403e-06	2.02712e-08	7.0238e-10	-4.31e-12	4.3916e-06	-4.4052e-06	2.0043e-08	1.1138e-09	5e-13	4.3852e-06	-4.4054e-06
