vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-7.5089e-09	-7.2432e-10	-7.6e-13	4.4262e-06	-4.4224e-06	-3.915e-09	-9.0283e-10	-1.56e-12	4.4013e-06	-4.3935e-06	-3.6806e-10	-1.3716e-09	5.2e-13	4.3873e-06	-4.3786e-06	4.1951e-09	-2.3821e-09	1.9e-13	4.3852e-06	-4.3839e-06	1.05624e-08	-4.2408e-09	2.5e-13	4.384e-06	-4.3907e-06	1.9722e-08	-7.3277e-09	-2e-14	4.3906e-06	-4.3978e-06	3.28158e-08	-1.19876e-08	4.7e-13	4.3911e-06	-4.4095e-06
-0.075	-7.5153e-09	-6.8426e-10	-1.6e-13	4.4276e-06	-4.4204e-06	-3.9442e-09	-8.5687e-10	-1e-12	4.4094e-06	-4.4042e-06	-3.9027e-10	-1.3166e-09	-7.5e-13	4.3878e-06	-4.3815e-06	4.138e-09	-2.3095e-09	-6.5e-13	4.3877e-06	-4.3904e-06	1.04982e-08	-4.135e-09	-5.6e-13	4.3751e-06	-4.3801e-06	1.95834e-08	-7.1674e-09	-1.17e-12	4.3874e-06	-4.4006e-06	3.25894e-08	-1.17546e-08	-7.1e-13	4.3903e-06	-4.4118e-06
-0.07	-7.5317e-09	-6.4586e-10	-4.5e-13	4.4297e-06	-4.4236e-06	-3.9326e-09	-8.1066e-10	-1.46e-12	4.3952e-06	-4.3915e-06	-3.9897e-10	-1.2626e-09	-8.1e-13	4.3894e-06	-4.3888e-06	4.1054e-09	-2.2281e-09	-7.2e-13	4.3893e-06	-4.3892e-06	1.04206e-08	-4.0104e-09	2e-14	4.3812e-06	-4.3926e-06	1.94372e-08	-7.0086e-09	-4.4e-13	4.3901e-06	-4.3996e-06	3.24074e-08	-1.15434e-08	-2.1e-13	4.3833e-06	-4.4049e-06
-0.065	-7.5401e-09	-6.142e-10	1.9e-13	4.4284e-06	-4.4119e-06	-3.9662e-09	-7.697e-10	1.17e-12	4.3986e-06	-4.3882e-06	-4.3244e-10	-1.2127e-09	2e-13	4.3887e-06	-4.3883e-06	4.0484e-09	-2.1554e-09	-8.8e-13	4.385e-06	-4.3908e-06	1.04054e-08	-3.9083e-09	2.1e-13	4.3897e-06	-4.392e-06	1.93156e-08	-6.8464e-09	-3.6e-13	4.3965e-06	-4.4056e-06	3.22148e-08	-1.13236e-08	-1.24e-12	4.3805e-06	-4.3975e-06
-0.06	-7.5424e-09	-5.8393e-10	-2.7e-13	4.4249e-06	-4.4147e-06	-3.9636e-09	-7.3737e-10	2.2e-13	4.3994e-06	-4.3943e-06	-4.7222e-10	-1.1622e-09	7.4e-13	4.3945e-06	-4.391e-06	4.0092e-09	-2.0831e-09	-7.6e-13	4.3818e-06	-4.3818e-06	1.02638e-08	-3.806e-09	-1e-14	4.3857e-06	-4.3914e-06	1.91976e-08	-6.696e-09	-1.5e-12	4.399e-06	-4.4143e-06	3.20448e-08	-1.11134e-08	-9.7e-13	4.3743e-06	-4.3967e-06
-0.055	-7.5625e-09	-5.5662e-10	6.5e-13	4.4278e-06	-4.4212e-06	-3.9877e-09	-7.0417e-10	-3.3e-13	4.397e-06	-4.3911e-06	-4.8069e-10	-1.1168e-09	-1.03e-12	4.3942e-06	-4.3919e-06	3.9658e-09	-2.0159e-09	-2.5e-13	4.3861e-06	-4.392e-06	1.01816e-08	-3.6955e-09	-5.3e-13	4.3919e-06	-4.3923e-06	1.90416e-08	-6.5461e-09	2.9e-13	4.3958e-06	-4.4068e-06	3.17882e-08	-1.09072e-08	-1.23e-12	4.3833e-06	-4.3995e-06
-0.05	-7.5496e-09	-5.3617e-10	-5e-14	4.427e-06	-4.415e-06	-3.9822e-09	-6.7453e-10	1.6e-13	4.3939e-06	-4.3843e-06	-5.0557e-10	-1.071e-09	2e-13	4.3901e-06	-4.3878e-06	3.9186e-09	-1.9551e-09	-1.33e-12	4.3796e-06	-4.3823e-06	1.01226e-08	-3.6089e-09	-5e-14	4.3824e-06	-4.3866e-06	1.89202e-08	-6.4056e-09	-7.6e-13	4.3917e-06	-4.4014e-06	3.15918e-08	-1.07086e-08	-5e-14	4.3858e-06	-4.406e-06
-0.045	-7.5618e-09	-5.1199e-10	-9e-13	4.4296e-06	-4.4195e-06	-3.989e-09	-6.4341e-10	2.6e-13	4.396e-06	-4.3923e-06	-5.1413e-10	-1.0324e-09	1.8e-13	4.3905e-06	-4.3852e-06	3.8771e-09	-1.8878e-09	5.2e-13	4.3871e-06	-4.3853e-06	1.00428e-08	-3.5122e-09	5.6e-13	4.3846e-06	-4.3908e-06	1.87994e-08	-6.2709e-09	-1.1e-13	4.3955e-06	-4.4046e-06	3.1421e-08	-1.05078e-08	6.9e-13	4.3774e-06	-4.4059e-06
-0.04	-7.5722e-09	-4.8911e-10	-1.43e-12	4.4301e-06	-4.4199e-06	-3.9914e-09	-6.195e-10	-1.3e-13	4.4019e-06	-4.3923e-06	-5.2689e-10	-9.937e-10	-1.03e-12	4.3922e-06	-4.3883e-06	3.844e-09	-1.8354e-09	-1.07e-12	4.3862e-06	-4.3855e-06	9.9742e-09	-3.4212e-09	-1.74e-12	4.379e-06	-4.3887e-06	1.87416e-08	-6.132e-09	-3.3e-13	4.3957e-06	-4.4049e-06	3.1252e-08	-1.03144e-08	1.14e-12	4.3806e-06	-4.4078e-06
-0.035	-7.5748e-09	-4.6723e-10	-1.52e-12	4.4221e-06	-4.4165e-06	-4.0022e-09	-5.9185e-10	5e-13	4.3962e-06	-4.3932e-06	-5.6257e-10	-9.5761e-10	8e-13	4.3973e-06	-4.3917e-06	3.9059e-09	-1.7781e-09	-9.6e-13	4.3868e-06	-4.3914e-06	9.936e-09	-3.3329e-09	1.9e-13	4.3851e-06	-4.393e-06	1.85844e-08	-5.9993e-09	1.14e-12	4.3891e-06	-4.396e-06	3.1031e-08	-1.01214e-08	1.59e-12	4.3935e-06	-4.4074e-06
-0.03	-7.5944e-09	-4.5029e-10	5.3e-13	4.4254e-06	-4.4089e-06	-3.9885e-09	-5.6826e-10	-4.9e-13	4.3879e-06	-4.3851e-06	-5.7744e-10	-9.247e-10	-7e-14	4.3852e-06	-4.3852e-06	3.7555e-09	-1.723e-09	-9.4e-13	4.3848e-06	-4.3836e-06	9.8128e-09	-3.246e-09	-3.7e-13	4.3865e-06	-4.3926e-06	1.84582e-08	-5.8724e-09	5.1e-13	4.3901e-06	-4.4091e-06	3.08638e-08	-9.9416e-09	5.8e-13	4.3795e-06	-4.4033e-06
-0.025	-7.5828e-09	-4.3353e-10	-8.8e-13	4.4309e-06	-4.4162e-06	-4.0266e-09	-5.4583e-10	1.12e-12	4.3925e-06	-4.3855e-06	-5.986e-10	-8.9069e-10	3.3e-13	4.3875e-06	-4.3848e-06	3.7278e-09	-1.6674e-09	-3.2e-13	4.3859e-06	-4.383e-06	9.703e-09	-3.1603e-09	-1.5e-13	4.3803e-06	-4.3864e-06	1.83728e-08	-5.7435e-09	2.4e-13	4.4001e-06	-4.4085e-06	3.06982e-08	-9.76e-09	7.02e-12	4.3805e-06	-4.4055e-06
-0.02	-7.6003e-09	-4.1899e-10	-9.5e-13	4.417e-06	-4.4069e-06	-4.0165e-09	-5.2684e-10	3.1e-13	4.3988e-06	-4.3919e-06	-6.045e-10	-8.5714e-10	-2.8e-13	4.3876e-06	-4.3834e-06	3.6908e-09	-1.6174e-09	1.79e-12	4.3868e-06	-4.3835e-06	9.6716e-09	-3.0821e-09	-7.5e-13	4.3796e-06	-4.3855e-06	1.82492e-08	-5.6169e-09	8.7e-13	4.3985e-06	-4.407e-06	3.05644e-08	-9.5953e-09	1.141e-11	4.3834e-06	-4.406e-06
-0.015	-7.6064e-09	-4.0057e-10	5.2e-13	4.4189e-06	-4.4094e-06	-4.0425e-09	-5.0927e-10	-3.5e-13	4.3961e-06	-4.3845e-06	-6.2257e-10	-8.2859e-10	-2.08e-12	4.3845e-06	-4.3767e-06	3.6533e-09	-1.5682e-09	2.9e-13	4.3901e-06	-4.3949e-06	9.5958e-09	-3.0046e-09	-8.9e-13	4.3818e-06	-4.3856e-06	1.81442e-08	-5.4901e-09	-1.61e-12	4.4016e-06	-4.4108e-06	3.0367e-08	-9.4231e-09	1.069e-11	4.3803e-06	-4.4029e-06
-0.01	-7.5971e-09	-3.8875e-10	-3.2e-13	4.4184e-06	-4.4106e-06	-4.0427e-09	-4.8963e-10	3e-13	4.3889e-06	-4.381e-06	-6.4803e-10	-7.9817e-10	9.3e-13	4.3868e-06	-4.383e-06	3.6116e-09	-1.5231e-09	-2.8e-13	4.3896e-06	-4.3852e-06	9.5138e-09	-2.9284e-09	2.1e-13	4.3854e-06	-4.3901e-06	1.79682e-08	-5.378e-09	3e-13	4.3906e-06	-4.404e-06	3.01778e-08	-9.2448e-09	5.37e-12	4.3888e-06	-4.4102e-06
-0.005	-7.598e-09	-3.7589e-10	-6e-13	4.4249e-06	-4.4097e-06	-4.0336e-09	-4.7332e-10	-1.18e-12	4.3953e-06	-4.3842e-06	-6.0194e-10	-7.7295e-10	-1.24e-12	4.3744e-06	-4.3698e-06	3.6031e-09	-1.4786e-09	-8.4e-13	4.3877e-06	-4.3877e-06	9.4515e-09	-2.8536e-09	5.4e-13	4.3808e-06	-4.3897e-06	1.7898e-08	-5.2533e-09	-7.7e-13	4.3963e-06	-4.4096e-06	3.00332e-08	-9.0802e-09	-1.73e-12	4.3814e-06	-4.4039e-06
0	-7.5987e-09	-3.6225e-10	-7.6e-13	4.4295e-06	-4.4245e-06	-4.0519e-09	-4.5374e-10	9.5e-13	4.3944e-06	-4.3919e-06	-6.8895e-10	-7.459e-10	-2.1e-13	4.3818e-06	-4.3799e-06	3.5524e-09	-1.4323e-09	8.5e-13	4.3827e-06	-4.3847e-06	9.3903e-09	-2.7834e-09	-3e-13	4.3734e-06	-4.3803e-06	1.77846e-08	-5.1533e-09	-9.6e-13	4.3942e-06	-4.4074e-06	2.98074e-08	-8.9084e-09	-9.3e-13	4.3913e-06	-4.4069e-06
0.005	-7.5911e-09	-3.4957e-10	-1.79e-12	4.4187e-06	-4.4071e-06	-4.0503e-09	-4.3869e-10	2.2e-13	4.3883e-06	-4.3837e-06	-6.8366e-10	-7.2183e-10	5.8e-13	4.3793e-06	-4.3706e-06	3.5165e-09	-1.3871e-09	1.29e-12	4.3884e-06	-4.3924e-06	9.3357e-09	-2.7093e-09	1e-13	4.375e-06	-4.3788e-06	1.76596e-08	-5.0329e-09	-3.1e-13	4.4043e-06	-4.4224e-06	2.96264e-08	-8.738e-09	-2.31e-12	4.3815e-06	-4.4034e-06
0.01	-7.6159e-09	-3.3875e-10	-9e-14	4.4265e-06	-4.4215e-06	-4.068e-09	-4.2301e-10	-1.32e-12	4.3844e-06	-4.3781e-06	-6.4616e-10	-6.9797e-10	6.4e-13	4.3803e-06	-4.3848e-06	3.4941e-09	-1.349e-09	5e-14	4.3872e-06	-4.3876e-06	9.2688e-09	-2.6424e-09	9e-14	4.3784e-06	-4.3809e-06	1.75834e-08	-4.9255e-09	0	4.4003e-06	-4.414e-06	2.95064e-08	-8.5779e-09	-1.46e-12	4.385e-06	-4.4047e-06
0.015	-7.6106e-09	-3.2591e-10	-8.5e-13	4.4251e-06	-4.4181e-06	-4.0606e-09	-4.0748e-10	6.7e-13	4.3834e-06	-4.3774e-06	-7.2348e-10	-6.7147e-10	7.6e-13	4.3881e-06	-4.3864e-06	3.4569e-09	-1.3035e-09	1e-12	4.3877e-06	-4.3847e-06	9.1982e-09	-2.5731e-09	1.23e-12	4.378e-06	-4.3803e-06	1.74812e-08	-4.8151e-09	4e-14	4.402e-06	-4.4096e-06	2.9333e-08	-8.4224e-09	1.19e-12	4.3936e-06	-4.4068e-06
0.02	-7.6407e-09	-3.153e-10	-7.1e-13	4.4299e-06	-4.4124e-06	-4.0652e-09	-3.9469e-10	-1.3e-13	4.383e-06	-4.3738e-06	-7.275e-10	-6.5009e-10	-1.02e-12	4.3765e-06	-4.3771e-06	3.4307e-09	-1.268e-09	2.6e-13	4.3815e-06	-4.3849e-06	9.1667e-09	-2.5074e-09	-3.6e-13	4.3848e-06	-4.3827e-06	1.73666e-08	-4.7082e-09	6.5e-13	4.3996e-06	-4.4031e-06	2.91426e-08	-8.2694e-09	3.5e-13	4.39e-06	-4.4026e-06
0.025	-7.6339e-09	-3.026e-10	7.2e-13	4.4224e-06	-4.4074e-06	-4.0847e-09	-3.8068e-10	-8e-14	4.3831e-06	-4.3807e-06	-7.4747e-10	-6.2956e-10	-1.76e-12	4.3827e-06	-4.3753e-06	3.4083e-09	-1.2311e-09	-7e-13	4.3823e-06	-4.3852e-06	9.0844e-09	-2.44e-09	-1.04e-12	4.38e-06	-4.386e-06	1.7305e-08	-4.6043e-09	0	4.3937e-06	-4.401e-06	2.89828e-08	-8.1071e-09	-2.19e-12	4.3961e-06	-4.41e-06
0.03	-7.653e-09	-2.9307e-10	4.4e-13	4.4237e-06	-4.4102e-06	-4.0787e-09	-3.651e-10	2.7e-13	4.3891e-06	-4.3833e-06	-7.5141e-10	-6.0791e-10	6.1e-13	4.3881e-06	-4.3775e-06	3.3581e-09	-1.1888e-09	8.4e-13	4.3835e-06	-4.3854e-06	9.0395e-09	-2.3776e-09	-4.3e-13	4.3768e-06	-4.3821e-06	1.72008e-08	-4.5082e-09	-6e-13	4.3971e-06	-4.4072e-06	2.88368e-08	-7.9576e-09	-6.3e-13	4.3955e-06	-4.4101e-06
0.035	-7.6449e-09	-2.8323e-10	9.8e-13	4.4227e-06	-4.4082e-06	-4.0785e-09	-3.5661e-10	-1.23e-12	4.382e-06	-4.3768e-06	-7.7239e-10	-5.8705e-10	4e-13	4.3793e-06	-4.3768e-06	3.3428e-09	-1.1558e-09	-1.73e-12	4.3816e-06	-4.3842e-06	8.997e-09	-2.3176e-09	3.3e-13	4.3782e-06	-4.3851e-06	1.70798e-08	-4.4084e-09	6.5e-13	4.3904e-06	-4.4008e-06	2.86702e-08	-7.8103e-09	-1.9e-12	4.3911e-06	-4.4095e-06
0.04	-7.6282e-09	-2.7427e-10	2e-14	4.4147e-06	-4.3999e-06	-4.0848e-09	-3.4452e-10	8.8e-13	4.3889e-06	-4.3788e-06	-7.8935e-10	-5.6607e-10	1.5e-13	4.3849e-06	-4.3784e-06	3.307e-09	-1.1225e-09	-1e-13	4.3875e-06	-4.3918e-06	8.9243e-09	-2.2531e-09	-4.4e-13	4.3734e-06	-4.3777e-06	1.6991e-08	-4.3107e-09	-6.1e-13	4.4017e-06	-4.4122e-06	2.8558e-08	-7.6568e-09	-6.4e-13	4.3916e-06	-4.4141e-06
0.045	-7.653e-09	-2.622e-10	-2.01e-12	4.4212e-06	-4.4099e-06	-4.0788e-09	-3.3538e-10	-4.9e-13	4.3907e-06	-4.3823e-06	-7.9416e-10	-5.4654e-10	-1e-14	4.3821e-06	-4.3771e-06	3.2865e-09	-1.0895e-09	2.9e-13	4.3847e-06	-4.3888e-06	8.8865e-09	-2.202e-09	-7.9e-13	4.3817e-06	-4.3914e-06	1.69032e-08	-4.2101e-09	-9.3e-13	4.394e-06	-4.4008e-06	2.84706e-08	-7.5102e-09	-6.7e-13	4.3948e-06	-4.4167e-06
0.05	-7.6422e-09	-2.519e-10	-7e-14	4.4163e-06	-4.4076e-06	-4.099e-09	-3.2239e-10	-3.6e-13	4.3877e-06	-4.379e-06	-8.0638e-10	-5.2684e-10	1.2e-13	4.3825e-06	-4.379e-06	3.2497e-09	-1.0544e-09	8.2e-13	4.3829e-06	-4.3808e-06	8.8167e-09	-2.1412e-09	5.6e-13	4.3749e-06	-4.384e-06	1.68312e-08	-4.1184e-09	3.9e-13	4.3909e-06	-4.398e-06	2.82516e-08	-7.3781e-09	-7.1e-13	4.3979e-06	-4.4159e-06
0.055	-7.6383e-09	-2.4337e-10	-1.46e-12	4.4218e-06	-4.408e-06	-4.0971e-09	-3.1184e-10	6e-13	4.3881e-06	-4.3811e-06	-8.206e-10	-5.1145e-10	1.06e-12	4.3824e-06	-4.3766e-06	3.2411e-09	-1.0184e-09	-8e-14	4.3791e-06	-4.3816e-06	8.9988e-09	-2.0838e-09	9.1e-13	4.3795e-06	-4.3832e-06	1.6729e-08	-4.023e-09	-1.08e-12	4.3826e-06	-4.3975e-06	2.81166e-08	-7.2285e-09	2.31e-12	4.3926e-06	-4.4134e-06
0.06	-7.6686e-09	-2.3373e-10	9.5e-13	4.4247e-06	-4.4134e-06	-4.1016e-09	-3.0169e-10	-9.3e-13	4.3855e-06	-4.3748e-06	-8.1881e-10	-4.9083e-10	-1.4e-13	4.3841e-06	-4.3858e-06	3.2029e-09	-9.8714e-10	1.5e-13	4.3854e-06	-4.3802e-06	8.7411e-09	-2.0279e-09	7e-14	4.38e-06	-4.3862e-06	1.66516e-08	-3.9303e-09	1.31e-12	4.396e-06	-4.4037e-06	2.80134e-08	-7.0957e-09	-1.8e-13	4.3929e-06	-4.4147e-06
0.065	-7.6554e-09	-2.237e-10	7e-14	4.4168e-06	-4.4064e-06	-4.1102e-09	-2.9176e-10	7e-13	4.3873e-06	-4.3793e-06	-8.3884e-10	-4.7719e-10	-3.1e-13	4.3842e-06	-4.3769e-06	3.1956e-09	-9.5752e-10	8.6e-13	4.3862e-06	-4.3857e-06	8.6672e-09	-1.9735e-09	-1.3e-13	4.379e-06	-4.3846e-06	1.65322e-08	-3.8431e-09	-2.5e-13	4.3966e-06	-4.4059e-06	2.78298e-08	-6.9437e-09	6.4e-13	4.384e-06	-4.4089e-06
0.07	-7.6749e-09	-2.1351e-10	-2e-14	4.4216e-06	-4.4101e-06	-4.1117e-09	-2.8011e-10	3e-14	4.3868e-06	-4.3789e-06	-8.4578e-10	-4.5403e-10	1.8e-13	4.3852e-06	-4.3872e-06	3.1503e-09	-9.2696e-10	-8.4e-13	4.3876e-06	-4.3834e-06	8.6424e-09	-1.9217e-09	-1.23e-12	4.3802e-06	-4.3882e-06	1.64778e-08	-3.758e-09	5e-13	4.4005e-06	-4.4128e-06	2.77204e-08	-6.8119e-09	1.8e-13	4.3923e-06	-4.4132e-06
0.075	-7.6584e-09	-2.022e-10	8.1e-13	4.421e-06	-4.4072e-06	-4.1128e-09	-2.7013e-10	-1.2e-13	4.3938e-06	-4.3857e-06	-8.4898e-10	-4.4077e-10	-7e-14	4.3837e-06	-4.379e-06	3.1356e-09	-8.9375e-10	3.7e-13	4.3915e-06	-4.3883e-06	8.5937e-09	-1.8673e-09	-2e-13	4.3756e-06	-4.3794e-06	1.64036e-08	-3.672e-09	1.1e-12	4.4006e-06	-4.4126e-06	2.75752e-08	-6.6832e-09	-1.44e-12	4.3905e-06	-4.4118e-06
0.08	-7.661e-09	-1.9364e-10	4.3e-13	4.424e-06	-4.4074e-06	-4.1148e-09	-2.6405e-10	1.25e-12	4.3925e-06	-4.3871e-06	-8.6849e-10	-4.2775e-10	8.3e-13	4.3769e-06	-4.3744e-06	3.1043e-09	-8.6281e-10	-6.6e-13	4.3818e-06	-4.3822e-06	8.5498e-09	-1.8201e-09	3.9e-13	4.3684e-06	-4.3747e-06	1.63248e-08	-3.5883e-09	-9.1e-13	4.401e-06	-4.4093e-06	2.74776e-08	-6.5458e-09	-2.16e-12	4.3851e-06	-4.4055e-06
0.085	-7.6926e-09	-1.8075e-10	1.03e-12	4.4181e-06	-4.4079e-06	-4.1139e-09	-2.5511e-10	2.9e-13	4.3926e-06	-4.3816e-06	-8.7459e-10	-4.0824e-10	-1e-14	4.3849e-06	-4.3814e-06	3.0707e-09	-8.3621e-10	6.4e-13	4.3866e-06	-4.3869e-06	8.4963e-09	-1.7674e-09	-6e-13	4.3686e-06	-4.3772e-06	1.62254e-08	-3.5026e-09	-5e-14	4.3969e-06	-4.415e-06	2.72812e-08	-6.399e-09	-1.79e-12	4.3848e-06	-4.4061e-06
0.09	-7.6868e-09	-1.7024e-10	-3.1e-13	4.4114e-06	-4.4076e-06	-4.1315e-09	-2.4505e-10	1.17e-12	4.3839e-06	-4.3797e-06	-8.8292e-10	-3.9168e-10	-7.1e-13	4.3851e-06	-4.3846e-06	3.0568e-09	-8.0842e-10	1.04e-12	4.3818e-06	-4.3833e-06	8.4618e-09	-1.7151e-09	1e-14	4.3726e-06	-4.3777e-06	1.6161e-08	-3.4214e-09	-7.8e-13	4.409e-06	-4.4206e-06	2.71574e-08	-6.2739e-09	-1.8e-13	4.3954e-06	-4.4062e-06
0.095	-7.7001e-09	-1.6084e-10	6.2e-13	4.4121e-06	-4.4058e-06	-4.1246e-09	-2.3561e-10	-6.8e-13	4.3929e-06	-4.3834e-06	-8.8323e-10	-3.7663e-10	1.09e-12	4.3767e-06	-4.3785e-06	3.0421e-09	-7.8236e-10	-2.7e-13	4.3842e-06	-4.3831e-06	8.4378e-09	-1.6723e-09	-4.8e-13	4.3699e-06	-4.3805e-06	1.6055e-08	-3.3394e-09	-5.3e-13	4.4062e-06	-4.4122e-06	2.70862e-08	-6.1526e-09	-1.46e-12	4.3911e-06	-4.4123e-06
0.1	-7.6977e-09	-1.4779e-10	1.29e-12	4.4179e-06	-4.4111e-06	-4.133e-09	-2.2435e-10	-4.3e-13	4.3854e-06	-4.3827e-06	-8.99e-10	-3.6288e-10	-6.9e-13	4.3899e-06	-4.3864e-06	3.0035e-09	-7.5585e-10	2.4e-13	4.3823e-06	-4.3843e-06	8.349e-09	-1.6223e-09	3.6e-13	4.3704e-06	-4.3778e-06	1.60086e-08	-3.2605e-09	-1.06e-12	4.3988e-06	-4.4104e-06	2.69164e-08	-6.0266e-09	-6.8e-13	4.3954e-06	-4.4181e-06
0.105	-7.7061e-09	-1.3784e-10	-2.5e-13	4.415e-06	-4.4051e-06	-4.1287e-09	-2.1663e-10	7e-13	4.3926e-06	-4.384e-06	-9.1155e-10	-3.5125e-10	-1.14e-12	4.3851e-06	-4.3851e-06	2.9996e-09	-7.2667e-10	-8.1e-13	4.3948e-06	-4.3959e-06	8.3322e-09	-1.5714e-09	9.8e-13	4.3645e-06	-4.3693e-06	1.59184e-08	-3.186e-09	4e-14	4.3951e-06	-4.4069e-06	2.683e-08	-5.8971e-09	1.4e-13	4.3874e-06	-4.4107e-06
0.11	-7.7112e-09	-1.2535e-10	1.8e-13	4.41e-06	-4.4015e-06	-4.1232e-09	-2.0892e-10	-1e-13	4.3873e-06	-4.3786e-06	-9.2457e-10	-3.3466e-10	8e-14	4.3902e-06	-4.3891e-06	2.974e-09	-6.9972e-10	1.7e-13	4.389e-06	-4.3866e-06	8.3077e-09	-1.5279e-09	-2.04e-12	4.3719e-06	-4.381e-06	1.58394e-08	-3.1039e-09	-5.1e-13	4.3935e-06	-4.4049e-06	2.66836e-08	-5.7751e-09	5.3e-13	4.3914e-06	-4.4117e-06
0.115	-7.6943e-09	-1.1337e-10	-7e-13	4.4095e-06	-4.4014e-06	-4.1386e-09	-1.9897e-10	-6.1e-13	4.3869e-06	-4.3811e-06	-9.2238e-10	-3.2086e-10	-5.9e-13	4.392e-06	-4.3894e-06	2.9571e-09	-6.7531e-10	0	4.3942e-06	-4.399e-06	8.2452e-09	-1.4851e-09	-1.7e-13	4.379e-06	-4.3824e-06	1.5774e-08	-3.0331e-09	-2e-14	4.4007e-06	-4.4019e-06	2.65368e-08	-5.6573e-09	1.07e-12	4.3948e-06	-4.4111e-06
0.12	-7.7191e-09	-1.0177e-10	7.5e-13	4.4182e-06	-4.4117e-06	-4.1353e-09	-1.9195e-10	-3.3e-13	4.3911e-06	-4.3819e-06	-9.3787e-10	-3.0676e-10	-6e-13	4.3871e-06	-4.3791e-06	2.9297e-09	-6.5306e-10	-5e-13	4.3895e-06	-4.3874e-06	8.2148e-09	-1.4367e-09	-1.1e-12	4.3798e-06	-4.3799e-06	1.56898e-08	-2.9558e-09	2e-13	4.3956e-06	-4.4095e-06	2.64042e-08	-5.5505e-09	2e-13	4.3948e-06	-4.4134e-06
0.125	-7.7327e-09	-8.87e-11	3.2e-13	4.4097e-06	-4.4057e-06	-4.1435e-09	-1.8331e-10	3.1e-13	4.391e-06	-4.385e-06	-9.3681e-10	-2.9374e-10	-7e-13	4.3841e-06	-4.3821e-06	2.9169e-09	-6.2861e-10	4.2e-13	4.3976e-06	-4.3924e-06	8.1633e-09	-1.3985e-09	9.2e-13	4.3783e-06	-4.3833e-06	1.56388e-08	-2.88e-09	-2e-13	4.392e-06	-4.4033e-06	2.63068e-08	-5.4311e-09	9.4e-13	4.3906e-06	-4.4085e-06
0.13	-7.7342e-09	-7.341e-11	-9.8e-13	4.4109e-06	-4.4054e-06	-4.1418e-09	-1.7362e-10	1.33e-12	4.3873e-06	-4.3768e-06	-9.4812e-10	-2.8053e-10	-7.8e-13	4.3891e-06	-4.3844e-06	2.9097e-09	-6.0479e-10	5.7e-13	4.3967e-06	-4.3935e-06	8.123e-09	-1.353e-09	2.9e-13	4.3811e-06	-4.3873e-06	1.557e-08	-2.807e-09	1.18e-12	4.3931e-06	-4.4082e-06	2.62248e-08	-5.3242e-09	-8e-13	4.3878e-06	-4.4084e-06
0.135	-7.7651e-09	-6.16e-11	-1.21e-12	4.424e-06	-4.408e-06	-4.1444e-09	-1.6571e-10	-1.14e-12	4.3858e-06	-4.3822e-06	-9.8466e-10	-2.6549e-10	1.11e-12	4.3915e-06	-4.3889e-06	2.8763e-09	-5.8423e-10	6.3e-13	4.4e-06	-4.4003e-06	8.0891e-09	-1.3113e-09	-5.4e-13	4.3882e-06	-4.3923e-06	1.5479e-08	-2.7381e-09	-1.59e-12	4.3948e-06	-4.4037e-06	2.60852e-08	-5.2086e-09	-6.9e-13	4.3914e-06	-4.4116e-06
0.14	-7.765e-09	-4.628e-11	6.6e-13	4.4109e-06	-4.4018e-06	-4.1532e-09	-1.5649e-10	2.9e-13	4.395e-06	-4.3864e-06	-8.9054e-10	-2.5562e-10	1e-13	4.392e-06	-4.3873e-06	2.8776e-09	-5.6009e-10	-3.6e-13	4.3997e-06	-4.3966e-06	8.0669e-09	-1.2701e-09	4e-14	4.3823e-06	-4.3914e-06	1.54082e-08	-2.6628e-09	6.3e-13	4.3991e-06	-4.4113e-06	2.5974e-08	-5.0946e-09	1e-13	4.3944e-06	-4.4112e-06
0.145	-7.7738e-09	-3.312e-11	1.1e-13	4.412e-06	-4.4042e-06	-4.1342e-09	-1.498e-10	-1.8e-13	4.3951e-06	-4.3838e-06	-9.7066e-10	-2.4185e-10	-1.1e-13	4.3892e-06	-4.3907e-06	2.8607e-09	-5.3815e-10	-1.62e-12	4.3994e-06	-4.406e-06	7.9733e-09	-1.2306e-09	2.3e-13	4.3821e-06	-4.3917e-06	1.5323e-08	-2.5998e-09	-4.3e-13	4.4021e-06	-4.4076e-06	2.58818e-08	-4.9864e-09	-2.6e-13	4.3975e-06	-4.4163e-06
