vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.65	-9.6658e-05	6.0061e-09	9.6826e-05	9.8146e-07	-9.7694e-07	0.0013932	5.7495e-09	-0.001394	9.9082e-07	-9.8666e-07	0.0028514	5.5025e-09	-0.0028514	9.9572e-07	-9.9202e-07	0.0042678	5.2815e-09	-0.0042694	9.9974e-07	-9.962e-07	0.005651	5.0701e-09	-0.0056492	1.00332e-06	-1.00028e-06	0.0069892	4.8663e-09	-0.00699	1.00604e-06	-1.0032e-06	0.0082896	4.6833e-09	-0.0082898	1.00806e-06	-1.00524e-06	0.0095452	4.4999e-09	-0.0095438	1.01034e-06	-1.00794e-06	0.0107542	4.3309e-09	-0.0107542	1.01238e-06	-1.01012e-06	0.011952	4.1757e-09	-0.011928	1.01476e-06	-1.01302e-06	0.01307	4.0458e-09	-0.013046	1.01688e-06	-1.015e-06
0.655	-9.7718e-05	6.2387e-09	9.7406e-05	9.8174e-07	-9.7728e-07	0.001408	5.9819e-09	-0.0014058	9.9088e-07	-9.8676e-07	0.0028798	5.7402e-09	-0.0028796	9.9596e-07	-9.9242e-07	0.0043154	5.4853e-09	-0.0043118	9.9988e-07	-9.9654e-07	0.0057122	5.2652e-09	-0.0057084	1.00338e-06	-1.00006e-06	0.007067	5.0696e-09	-0.0070678	1.0056e-06	-1.003e-06	0.0083856	4.8608e-09	-0.0083844	1.00816e-06	-1.00574e-06	0.0096614	4.6775e-09	-0.0096582	1.01064e-06	-1.00846e-06	0.0108924	4.5045e-09	-0.010888	1.01262e-06	-1.01024e-06	0.012108	4.349e-09	-0.012082	1.01434e-06	-1.01258e-06	0.013248	4.1875e-09	-0.013222	1.0168e-06	-1.01494e-06
0.66	-9.8896e-05	6.4927e-09	9.9086e-05	9.8164e-07	-9.7724e-07	0.001417	6.2361e-09	-0.0014194	9.9082e-07	-9.8682e-07	0.0029076	5.9692e-09	-0.0029072	9.9604e-07	-9.9208e-07	0.0043576	5.7212e-09	-0.0043556	9.9984e-07	-9.9636e-07	0.0057722	5.4829e-09	-0.0057696	1.00348e-06	-1.0002e-06	0.0071464	5.2822e-09	-0.0071426	1.006e-06	-1.00306e-06	0.008481	5.0659e-09	-0.00848	1.00796e-06	-1.00588e-06	0.0097726	4.8714e-09	-0.009772	1.01104e-06	-1.0083e-06	0.0110232	4.6849e-09	-0.0110214	1.01284e-06	-1.01042e-06	0.01226	4.527e-09	-0.012234	1.0146e-06	-1.0123e-06	0.013422	4.3535e-09	-0.013394	1.01696e-06	-1.01508e-06
0.665	-9.9622e-05	6.7708e-09	9.9716e-05	9.8164e-07	-9.7732e-07	0.0014322	6.5105e-09	-0.0014302	9.9094e-07	-9.8652e-07	0.0029342	6.192e-09	-0.002933	9.9602e-07	-9.922e-07	0.0044018	5.9603e-09	-0.0043972	9.997e-07	-9.963e-07	0.0058268	5.7211e-09	-0.0058266	1.00362e-06	-1.00024e-06	0.0072188	5.4875e-09	-0.007216	1.0064e-06	-1.00338e-06	0.0085726	5.2569e-09	-0.0085734	1.00806e-06	-1.0055e-06	0.0098816	5.0678e-09	-0.0098828	1.01076e-06	-1.0081e-06	0.0111514	4.8744e-09	-0.0111516	1.0125e-06	-1.0104e-06	0.01241	4.6987e-09	-0.012384	1.01504e-06	-1.01256e-06	0.01359	4.4725e-09	-0.013562	1.01666e-06	-1.01492e-06
0.67	-0.000100402	7.0604e-09	0.000100582	9.8148e-07	-9.7714e-07	0.001446	6.7235e-09	-0.0014452	9.9076e-07	-9.8662e-07	0.0029608	6.4432e-09	-0.00296	9.9592e-07	-9.9224e-07	0.0044414	6.198e-09	-0.0044402	9.9988e-07	-9.965e-07	0.0058844	5.9523e-09	-0.0058852	1.0035e-06	-1.00008e-06	0.0072942	5.7021e-09	-0.0072946	1.00562e-06	-1.00312e-06	0.0086632	5.4794e-09	-0.0086634	1.00812e-06	-1.00542e-06	0.0099932	5.2732e-09	-0.0099922	1.01052e-06	-1.00822e-06	0.0112804	5.0659e-09	-0.0112806	1.01292e-06	-1.01054e-06	0.012556	4.8864e-09	-0.012532	1.01494e-06	-1.01302e-06	0.013758	4.6953e-09	-0.013736	1.01642e-06	-1.01476e-06
0.675	-0.000100612	7.334e-09	0.00010075	9.8164e-07	-9.7736e-07	0.0014582	7.0149e-09	-0.0014572	9.9064e-07	-9.867e-07	0.0029876	6.7165e-09	-0.0029876	9.962e-07	-9.9216e-07	0.0044802	6.4382e-09	-0.0044824	9.9992e-07	-9.969e-07	0.0059394	6.1897e-09	-0.005941	1.00372e-06	-1.00042e-06	0.0073634	5.9301e-09	-0.0073652	1.00592e-06	-1.00274e-06	0.0087522	5.6977e-09	-0.008751	1.00868e-06	-1.00584e-06	0.0100982	5.4753e-09	-0.010094	1.01038e-06	-1.0081e-06	0.0114024	5.26e-09	-0.0114036	1.0127e-06	-1.01054e-06	0.012702	5.077e-09	-0.012674	1.01514e-06	-1.0131e-06	0.01392	4.887e-09	-0.013888	1.0166e-06	-1.01498e-06
0.68	-0.000101814	7.6401e-09	0.000101954	9.8152e-07	-9.7716e-07	0.0014702	7.3031e-09	-0.0014698	9.911e-07	-9.8688e-07	0.0030148	6.985e-09	-0.0030122	9.9608e-07	-9.9222e-07	0.0045214	6.7213e-09	-0.00452	1.00004e-06	-9.9662e-07	0.0059972	6.4547e-09	-0.0059932	1.00326e-06	-1.00036e-06	0.0074344	6.1738e-09	-0.0074348	1.00588e-06	-1.00302e-06	0.00884	5.9286e-09	-0.0088384	1.00864e-06	-1.00566e-06	0.0102006	5.6937e-09	-0.0102016	1.01054e-06	-1.00836e-06	0.011556	5.4803e-09	-0.01153	1.01274e-06	-1.01024e-06	0.012836	5.2747e-09	-0.012812	1.01464e-06	-1.01296e-06	0.014078	5.0842e-09	-0.014048	1.01676e-06	-1.0147e-06
0.685	-0.000102394	7.9624e-09	0.00010249	9.817e-07	-9.7724e-07	0.0014788	7.5982e-09	-0.001482	9.9142e-07	-9.8714e-07	0.0030368	7.2752e-09	-0.003039	9.9632e-07	-9.9228e-07	0.0045588	6.9747e-09	-0.004557	1.00022e-06	-9.9632e-07	0.006047	6.684e-09	-0.0060458	1.00362e-06	-1.00026e-06	0.0075036	6.412e-09	-0.0075018	1.00628e-06	-1.00286e-06	0.0089214	6.1609e-09	-0.0089192	1.00844e-06	-1.0056e-06	0.0103028	5.9228e-09	-0.0102994	1.01084e-06	-1.00828e-06	0.011674	5.7022e-09	-0.01165	1.01302e-06	-1.01072e-06	0.012974	5.4889e-09	-0.012948	1.01468e-06	-1.01284e-06	0.014232	5.2882e-09	-0.014208	1.01696e-06	-1.0153e-06
0.69	-0.000103626	8.2902e-09	0.000103528	9.8186e-07	-9.7732e-07	0.0014926	7.9091e-09	-0.0014932	9.9148e-07	-9.8748e-07	0.0030646	7.5869e-09	-0.0030644	9.9602e-07	-9.9198e-07	0.004598	7.2545e-09	-0.0045966	9.9994e-07	-9.9668e-07	0.0061018	6.968e-09	-0.0061024	1.00324e-06	-1.00006e-06	0.007571	6.6924e-09	-0.0075692	1.00622e-06	-1.003e-06	0.0090052	6.4098e-09	-0.0090018	1.00826e-06	-1.00568e-06	0.0103998	6.1583e-09	-0.010401	1.01062e-06	-1.00822e-06	0.011792	5.9365e-09	-0.011766	1.01256e-06	-1.01056e-06	0.01311	5.7344e-09	-0.013084	1.01522e-06	-1.01286e-06	0.014388	5.5028e-09	-0.01436	1.01684e-06	-1.01478e-06
0.695	-0.000103862	8.5986e-09	0.000104018	9.8198e-07	-9.7762e-07	0.0015022	8.23e-09	-0.001501	9.909e-07	-9.8688e-07	0.0030866	7.9099e-09	-0.0030852	9.9616e-07	-9.9246e-07	0.0046354	7.5738e-09	-0.0046342	9.9966e-07	-9.9626e-07	0.0061524	7.2691e-09	-0.006151	1.00356e-06	-1.0004e-06	0.007636	6.9509e-09	-0.0076326	1.00606e-06	-1.00316e-06	0.0090852	6.6636e-09	-0.0090832	1.00854e-06	-1.00568e-06	0.0104946	6.4141e-09	-0.010497	1.01078e-06	-1.00796e-06	0.011904	6.1901e-09	-0.011878	1.0128e-06	-1.01036e-06	0.013242	5.9479e-09	-0.013214	1.0152e-06	-1.01294e-06	0.014536	5.7121e-09	-0.014508	1.01714e-06	-1.0151e-06
0.7	-0.000105158	8.967e-09	0.000105062	9.8216e-07	-9.7756e-07	0.0015158	8.5002e-09	-0.0015136	9.9096e-07	-9.8672e-07	0.003107	8.2257e-09	-0.0031084	9.9616e-07	-9.9234e-07	0.0046692	7.8659e-09	-0.0046702	1.00006e-06	-9.9666e-07	0.0061994	7.5468e-09	-0.0062004	1.0036e-06	-1.00008e-06	0.0076994	7.2352e-09	-0.0076978	1.0061e-06	-1.00296e-06	0.0091648	6.9496e-09	-0.0091634	1.00852e-06	-1.0061e-06	0.0105934	6.6901e-09	-0.0105912	1.01056e-06	-1.008e-06	0.012018	6.4186e-09	-0.011988	1.0124e-06	-1.01018e-06	0.01337	6.1796e-09	-0.013344	1.01496e-06	-1.0128e-06	0.014682	5.9558e-09	-0.01466	1.01708e-06	-1.01504e-06
0.705	-0.000105518	9.3458e-09	0.000105378	9.8198e-07	-9.773e-07	0.0015238	8.9389e-09	-0.001523	9.9152e-07	-9.87e-07	0.0031316	8.5664e-09	-0.0031308	9.961e-07	-9.9254e-07	0.004707	8.1903e-09	-0.0047076	1.00012e-06	-9.9684e-07	0.0062496	7.8687e-09	-0.0062504	1.00358e-06	-1.00034e-06	0.0077602	7.5242e-09	-0.007762	1.0061e-06	-1.00316e-06	0.0092398	7.2304e-09	-0.009241	1.00852e-06	-1.0061e-06	0.010682	6.9486e-09	-0.0106832	1.01044e-06	-1.00792e-06	0.012122	6.7075e-09	-0.012094	1.01234e-06	-1.01038e-06	0.013494	6.4255e-09	-0.013464	1.01494e-06	-1.01286e-06	0.01482	6.1787e-09	-0.0148	1.01688e-06	-1.01488e-06
0.71	-0.000106348	9.7593e-09	0.000106154	9.8166e-07	-9.7734e-07	0.0015354	9.3573e-09	-0.0015354	9.9102e-07	-9.8672e-07	0.0031532	8.9237e-09	-0.0031548	9.961e-07	-9.9216e-07	0.0047388	8.5316e-09	-0.0047408	9.9996e-07	-9.966e-07	0.0062966	8.2052e-09	-0.0062958	1.00358e-06	-1.00022e-06	0.0078206	7.8467e-09	-0.0078226	1.00594e-06	-1.003e-06	0.0093178	7.5331e-09	-0.0093158	1.00834e-06	-1.00556e-06	0.0107754	7.2335e-09	-0.0107764	1.01048e-06	-1.00804e-06	0.012228	6.9845e-09	-0.012206	1.0127e-06	-1.01028e-06	0.013616	6.68e-09	-0.013586	1.01486e-06	-1.01256e-06	0.01496	6.4345e-09	-0.014942	1.017e-06	-1.01554e-06
0.715	-0.000106752	1.01356e-08	0.000106956	9.82e-07	-9.7784e-07	0.001548	9.7576e-09	-0.0015442	9.9094e-07	-9.8746e-07	0.0031752	9.2879e-09	-0.0031754	9.9638e-07	-9.9266e-07	0.0047742	8.8787e-09	-0.0047728	9.9992e-07	-9.9658e-07	0.0063416	8.532e-09	-0.0063418	1.00338e-06	-1.00044e-06	0.0078786	8.1655e-09	-0.0078816	1.00622e-06	-1.00296e-06	0.0093884	7.8485e-09	-0.009388	1.00854e-06	-1.00572e-06	0.0108638	7.5211e-09	-0.0108638	1.01056e-06	-1.00854e-06	0.012332	7.261e-09	-0.01231	1.01298e-06	-1.0105e-06	0.013736	6.9634e-09	-0.01371	1.01504e-06	-1.0131e-06	0.015098	6.692e-09	-0.015078	1.01684e-06	-1.0151e-06
0.72	-0.000108114	1.05994e-08	0.000107912	9.8192e-07	-9.7752e-07	0.001554	1.01571e-08	-0.0015538	9.9128e-07	-9.8708e-07	0.0031968	9.6833e-09	-0.0031972	9.9622e-07	-9.9234e-07	0.0048092	9.2593e-09	-0.0048056	1.0003e-06	-9.9668e-07	0.0063886	8.8935e-09	-0.0063906	1.0031e-06	-9.9994e-07	0.0079378	8.5053e-09	-0.0079404	1.006e-06	-1.0028e-06	0.0094602	8.1552e-09	-0.0094604	1.00872e-06	-1.00602e-06	0.0109518	7.8484e-09	-0.0109488	1.0111e-06	-1.00862e-06	0.012436	7.5409e-09	-0.012414	1.01314e-06	-1.01062e-06	0.013852	7.2448e-09	-0.01383	1.01512e-06	-1.01274e-06	0.015234	6.9649e-09	-0.015206	1.017e-06	-1.01522e-06
0.725	-0.000108284	1.10547e-08	0.000108366	9.822e-07	-9.7752e-07	0.001565	1.05264e-08	-0.001565	9.912e-07	-9.8686e-07	0.0032188	1.00748e-08	-0.0032152	9.9626e-07	-9.9236e-07	0.0048384	9.6343e-09	-0.0048384	9.999e-07	-9.9652e-07	0.0064306	9.2435e-09	-0.0064334	1.0031e-06	-1.00006e-06	0.0079976	8.8306e-09	-0.0079986	1.00588e-06	-1.00324e-06	0.009533	8.4913e-09	-0.0095304	1.00842e-06	-1.0058e-06	0.0110324	8.1654e-09	-0.0110344	1.01124e-06	-1.0084e-06	0.012536	7.8594e-09	-0.012508	1.01316e-06	-1.01046e-06	0.01397	7.5319e-09	-0.013944	1.01488e-06	-1.01264e-06	0.015362	7.2348e-09	-0.01534	1.01702e-06	-1.01498e-06
0.73	-0.000108292	1.15428e-08	0.00010891	9.8222e-07	-9.7778e-07	0.001575	1.10002e-08	-0.0015752	9.909e-07	-9.8688e-07	0.0032356	1.04993e-08	-0.0032376	9.9664e-07	-9.9262e-07	0.0048718	1.00462e-08	-0.004869	9.999e-07	-9.9628e-07	0.0064766	9.6302e-09	-0.006476	1.00284e-06	-9.9982e-07	0.0080516	9.2189e-09	-0.0080522	1.006e-06	-1.00312e-06	0.0096006	8.8433e-09	-0.0095994	1.00862e-06	-1.0057e-06	0.0111156	8.5058e-09	-0.011116	1.01096e-06	-1.00842e-06	0.012634	8.1608e-09	-0.01261	1.01274e-06	-1.0105e-06	0.014078	7.8513e-09	-0.014054	1.01486e-06	-1.01314e-06	0.01549	7.5448e-09	-0.015466	1.01702e-06	-1.0148e-06
0.735	-0.000108946	1.2028e-08	0.000109454	9.8224e-07	-9.776e-07	0.0015846	1.14793e-08	-0.001585	9.913e-07	-9.8712e-07	0.0032586	1.09571e-08	-0.0032586	9.9664e-07	-9.9266e-07	0.0049002	1.04694e-08	-0.0049004	9.9962e-07	-9.9638e-07	0.0065192	1.00508e-08	-0.006517	1.0032e-06	-1.00004e-06	0.0081048	9.6097e-09	-0.0081044	1.00634e-06	-1.00326e-06	0.0096664	9.2342e-09	-0.0096666	1.0083e-06	-1.00558e-06	0.0111962	8.9626e-09	-0.0111966	1.01096e-06	-1.00822e-06	0.012726	8.5006e-09	-0.012698	1.01286e-06	-1.01084e-06	0.014186	8.1858e-09	-0.014164	1.01498e-06	-1.01268e-06	0.015612	7.8874e-09	-0.01559	1.0171e-06	-1.0153e-06
0.74	-0.00010954	1.2593e-08	0.000109848	9.8254e-07	-9.7806e-07	0.0015946	1.19768e-08	-0.0015926	9.9134e-07	-9.8722e-07	0.0032772	1.14232e-08	-0.0032762	9.9652e-07	-9.9298e-07	0.0049294	1.09019e-08	-0.0049286	9.9978e-07	-9.9646e-07	0.0065602	1.04971e-08	-0.0065618	1.0032e-06	-1.00004e-06	0.0081596	1.00089e-08	-0.00816	1.00622e-06	-1.00326e-06	0.009735	9.6065e-09	-0.0097312	1.0086e-06	-1.0055e-06	0.011278	9.2337e-09	-0.0112768	1.01122e-06	-1.0084e-06	0.01282	8.8577e-09	-0.012792	1.0127e-06	-1.0106e-06	0.014294	8.4999e-09	-0.01427	1.01478e-06	-1.01278e-06	0.01574	8.1948e-09	-0.015714	1.0176e-06	-1.01578e-06
0.745	-0.000110606	1.3094e-08	0.000110732	9.8224e-07	-9.7812e-07	0.0016018	1.2491e-08	-0.001602	9.9148e-07	-9.8756e-07	0.0032962	1.19324e-08	-0.0032964	9.9644e-07	-9.9262e-07	0.0049602	1.13816e-08	-0.0049592	9.9996e-07	-9.9676e-07	0.006599	1.09104e-08	-0.0065976	1.00334e-06	-1.00038e-06	0.0082116	1.04347e-08	-0.008211	1.00598e-06	-1.00336e-06	0.009797	1.00315e-08	-0.0097968	1.0083e-06	-1.00548e-06	0.0113506	9.6009e-09	-0.0113528	1.01126e-06	-1.00866e-06	0.012908	9.2376e-09	-0.012884	1.01308e-06	-1.01102e-06	0.014398	8.8444e-09	-0.014374	1.015e-06	-1.01304e-06	0.015858	8.5331e-09	-0.015832	1.01678e-06	-1.0151e-06
0.75	-0.000111006	1.36626e-08	0.000110776	9.8242e-07	-9.776e-07	0.0016112	1.3047e-08	-0.0016106	9.9118e-07	-9.8728e-07	0.0033146	1.24648e-08	-0.0033136	9.9592e-07	-9.9222e-07	0.0049884	1.19e-08	-0.0049894	1.0001e-06	-9.9658e-07	0.0066384	1.13716e-08	-0.006641	1.00344e-06	-1.00052e-06	0.0082646	1.08739e-08	-0.0082656	1.00628e-06	-1.0035e-06	0.0098614	1.04284e-08	-0.0098586	1.00848e-06	-1.0057e-06	0.0114286	1.00171e-08	-0.0114268	1.01088e-06	-1.00884e-06	0.013002	9.6185e-09	-0.01297	1.01342e-06	-1.01116e-06	0.014506	9.2165e-09	-0.01448	1.01518e-06	-1.01304e-06	0.015974	8.8758e-09	-0.015948	1.0173e-06	-1.015e-06
0.755	-0.000110922	1.4229e-08	0.000111018	9.8216e-07	-9.7766e-07	0.0016198	1.35946e-08	-0.0016202	9.9126e-07	-9.8738e-07	0.0033348	1.29804e-08	-0.003334	9.9606e-07	-9.9226e-07	0.0050162	1.23916e-08	-0.0050166	1.00014e-06	-9.9672e-07	0.0066784	1.1893e-08	-0.0066786	1.00332e-06	-9.9978e-07	0.0083144	1.1348e-08	-0.0083134	1.00614e-06	-1.00314e-06	0.0099228	1.08599e-08	-0.0099212	1.00846e-06	-1.00552e-06	0.0115004	1.04009e-08	-0.0114996	1.01104e-06	-1.00856e-06	0.013088	1.00101e-08	-0.013056	1.0132e-06	-1.0109e-06	0.014602	9.5875e-09	-0.014582	1.01522e-06	-1.01314e-06	0.01609	9.2303e-09	-0.016066	1.01672e-06	-1.0154e-06
0.76	-0.000111158	1.48556e-08	0.00011179	9.8228e-07	-9.7772e-07	0.001627	1.41762e-08	-0.0016256	9.9124e-07	-9.8712e-07	0.0033508	1.353e-08	-0.0033488	9.962e-07	-9.9232e-07	0.0050472	1.2932e-08	-0.0050476	9.9992e-07	-9.9624e-07	0.0067164	1.24198e-08	-0.0067174	1.0034e-06	-1.00052e-06	0.0083604	1.18506e-08	-0.0083632	1.00618e-06	-1.00332e-06	0.0099838	1.13182e-08	-0.0099846	1.00818e-06	-1.00554e-06	0.011606	1.0878e-08	-0.011576	1.01124e-06	-1.00858e-06	0.013174	1.04264e-08	-0.013144	1.01292e-06	-1.01066e-06	0.014702	1.00249e-08	-0.014674	1.0149e-06	-1.01282e-06	0.016206	9.5994e-09	-0.016178	1.01724e-06	-1.0156e-06
0.765	-0.000112174	1.54766e-08	0.000112578	9.8238e-07	-9.7772e-07	0.0016342	1.48098e-08	-0.0016346	9.9152e-07	-9.871e-07	0.0033654	1.41206e-08	-0.0033696	9.9622e-07	-9.9248e-07	0.0050734	1.35016e-08	-0.0050716	9.9994e-07	-9.9702e-07	0.0067542	1.29214e-08	-0.0067534	1.00348e-06	-1.00032e-06	0.0084098	1.2374e-08	-0.008411	1.00604e-06	-1.003e-06	0.0100412	1.18594e-08	-0.0100424	1.00824e-06	-1.00574e-06	0.01168	1.13273e-08	-0.011652	1.0111e-06	-1.009e-06	0.013256	1.08582e-08	-0.013228	1.01302e-06	-1.01086e-06	0.014792	1.04132e-08	-0.014772	1.01488e-06	-1.0131e-06	0.016306	1.00294e-08	-0.016286	1.0173e-06	-1.01528e-06
0.77	-0.000113206	1.61666e-08	0.000113474	9.8252e-07	-9.7814e-07	0.0016422	1.54404e-08	-0.0016432	9.9118e-07	-9.8708e-07	0.003386	1.4703e-08	-0.0033834	9.9638e-07	-9.9248e-07	0.0050994	1.40838e-08	-0.005098	1.00004e-06	-9.966e-07	0.0067912	1.34874e-08	-0.0067892	1.00344e-06	-1.0002e-06	0.0084562	1.29084e-08	-0.008456	1.00594e-06	-1.00302e-06	0.010099	1.23358e-08	-0.0100984	1.00788e-06	-1.00566e-06	0.011748	1.1832e-08	-0.011722	1.011e-06	-1.00834e-06	0.013336	1.13158e-08	-0.013312	1.0131e-06	-1.01094e-06	0.01489	1.08886e-08	-0.014864	1.01542e-06	-1.0131e-06	0.01642	1.04455e-08	-0.016394	1.01696e-06	-1.01532e-06
0.775	-0.00011325	1.68794e-08	0.000113622	9.825e-07	-9.782e-07	0.0016496	1.61278e-08	-0.0016502	9.9138e-07	-9.8734e-07	0.0033992	1.5372e-08	-0.0034024	9.9626e-07	-9.9252e-07	0.0051224	1.46658e-08	-0.0051238	1.00006e-06	-9.9654e-07	0.0068256	1.4055e-08	-0.0068206	1.00366e-06	-1.0002e-06	0.0085012	1.3444e-08	-0.0085036	1.006e-06	-1.003e-06	0.010156	1.2878e-08	-0.0101558	1.00822e-06	-1.00572e-06	0.011816	1.23254e-08	-0.01179	1.0109e-06	-1.00852e-06	0.013414	1.1837e-08	-0.013386	1.013e-06	-1.01052e-06	0.01498	1.13323e-08	-0.014958	1.01498e-06	-1.01308e-06	0.016522	1.08732e-08	-0.016496	1.01758e-06	-1.01518e-06
0.78	-0.000113764	1.7624e-08	0.00011412	9.825e-07	-9.7826e-07	0.0016568	1.6819e-08	-0.0016572	9.9154e-07	-9.8726e-07	0.0034186	1.6043e-08	-0.0034172	9.964e-07	-9.9252e-07	0.0051502	1.53108e-08	-0.0051484	1.0002e-06	-9.9674e-07	0.0068612	1.46466e-08	-0.0068596	1.00362e-06	-1.00026e-06	0.0085498	1.4032e-08	-0.0085476	1.00616e-06	-1.00334e-06	0.0102086	1.3403e-08	-0.0102118	1.00896e-06	-1.00612e-06	0.011884	1.28746e-08	-0.011858	1.01074e-06	-1.00828e-06	0.013492	1.23116e-08	-0.01347	1.01298e-06	-1.01096e-06	0.015072	1.18406e-08	-0.015046	1.01536e-06	-1.0135e-06	0.016622	1.13359e-08	-0.016598	1.01736e-06	-1.01548e-06
0.785	-0.000113994	1.8405e-08	0.000114188	9.8254e-07	-9.7796e-07	0.0016678	1.75698e-08	-0.0016668	9.9138e-07	-9.876e-07	0.0034302	1.676e-08	-0.0034328	9.9618e-07	-9.9234e-07	0.0051756	1.59688e-08	-0.0051722	1.00006e-06	-9.9672e-07	0.0068934	1.51546e-08	-0.0068944	1.00322e-06	-1.0001e-06	0.0085934	1.46328e-08	-0.0085932	1.00628e-06	-1.0032e-06	0.0102662	1.39806e-08	-0.0102662	1.00836e-06	-1.00568e-06	0.011946	1.34106e-08	-0.01192	1.0112e-06	-1.00842e-06	0.013572	1.28614e-08	-0.013546	1.01324e-06	-1.01066e-06	0.015158	1.23306e-08	-0.015134	1.01524e-06	-1.01322e-06	0.016724	1.18464e-08	-0.016698	1.01754e-06	-1.01566e-06
0.79	-0.000114464	1.92066e-08	0.000114894	9.8242e-07	-9.783e-07	0.0016746	1.83186e-08	-0.001672	9.9152e-07	-9.8768e-07	0.0034492	1.74558e-08	-0.0034458	9.9632e-07	-9.9236e-07	0.0051968	1.67016e-08	-0.0051962	9.9998e-07	-9.9616e-07	0.00693	1.58092e-08	-0.0069278	1.00312e-06	-1.00012e-06	0.0086344	1.52756e-08	-0.0086338	1.0064e-06	-1.0035e-06	0.0103178	1.45776e-08	-0.0103152	1.00844e-06	-1.00572e-06	0.012012	1.3986e-08	-0.011984	1.0112e-06	-1.00888e-06	0.013642	1.33764e-08	-0.013618	1.0129e-06	-1.01078e-06	0.015242	1.28432e-08	-0.015224	1.01544e-06	-1.01316e-06	0.01682	1.235e-08	-0.0168	1.01742e-06	-1.0153e-06
0.795	-0.00011502	2.00594e-08	0.000115002	9.828e-07	-9.7846e-07	0.0016824	1.91482e-08	-0.001682	9.9114e-07	-9.8718e-07	0.0034612	1.82336e-08	-0.0034646	9.96e-07	-9.9234e-07	0.0052242	1.74264e-08	-0.005221	1.00024e-06	-9.9676e-07	0.006961	1.65102e-08	-0.0069616	1.00352e-06	-1.00006e-06	0.0086762	1.59496e-08	-0.0086746	1.00638e-06	-1.00372e-06	0.0103714	1.5206e-08	-0.010369	1.00876e-06	-1.00596e-06	0.012072	1.45916e-08	-0.012044	1.01108e-06	-1.00866e-06	0.013716	1.40042e-08	-0.013688	1.01308e-06	-1.0109e-06	0.01533	1.34102e-08	-0.015304	1.01578e-06	-1.01346e-06	0.01692	1.2883e-08	-0.016898	1.01726e-06	-1.01542e-06
0.8	-0.000115024	2.0976e-08	0.000115004	9.8272e-07	-9.784e-07	0.0016894	1.99732e-08	-0.0016898	9.9128e-07	-9.875e-07	0.0034786	1.90274e-08	-0.0034772	9.964e-07	-9.9274e-07	0.0052402	1.81842e-08	-0.005243	1.00008e-06	-9.9706e-07	0.0069904	1.72332e-08	-0.0069914	1.00348e-06	-1.00036e-06	0.008715	1.66206e-08	-0.0087166	1.00652e-06	-1.00376e-06	0.0104196	1.58876e-08	-0.0104182	1.00844e-06	-1.0058e-06	0.012134	1.52216e-08	-0.012102	1.0113e-06	-1.00852e-06	0.013786	1.45924e-08	-0.01376	1.01348e-06	-1.01092e-06	0.015412	1.39878e-08	-0.015382	1.01542e-06	-1.01336e-06	0.01701	1.34298e-08	-0.01699	1.01712e-06	-1.01558e-06
0.805	-0.000115024	2.19172e-08	0.000114998	9.8274e-07	-9.7814e-07	0.001694	2.08718e-08	-0.0016928	9.913e-07	-9.8706e-07	0.0034938	1.9884e-08	-0.003492	9.9646e-07	-9.9292e-07	0.0052702	1.90074e-08	-0.0052668	1e-06	-9.9698e-07	0.0070226	1.81352e-08	-0.0070218	1.00326e-06	-1.00052e-06	0.0087584	1.73552e-08	-0.0087558	1.00606e-06	-1.00338e-06	0.010468	1.65804e-08	-0.0104672	1.00846e-06	-1.0056e-06	0.012196	1.58798e-08	-0.012164	1.01086e-06	-1.00836e-06	0.013858	1.52068e-08	-0.013828	1.01316e-06	-1.01106e-06	0.01549	1.4593e-08	-0.015466	1.01556e-06	-1.01314e-06	0.017106	1.40336e-08	-0.01708	1.01762e-06	-1.01584e-06
