vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.3568e-07	-8.5948e-10	-1.2476e-07	9.6212e-07	-9.7168e-07	7.25e-06	-2.9222e-10	-7.2375e-06	9.6956e-07	-9.7928e-07	0.00047316	1.5318e-10	-0.00047308	9.7464e-07	-9.8454e-07	0.0070488	7.1863e-10	-0.007047	9.8616e-07	-9.96e-07	0.024386	1.6714e-09	-0.024366	1.01092e-06	-1.02096e-06	0.04687	3.7488e-09	-0.046846	1.04116e-06	-1.05136e-06	0.070536	9.1728e-09	-0.070516	1.07238e-06	-1.08294e-06
0.745	1.3652e-07	-8.7251e-10	-1.2556e-07	9.621e-07	-9.722e-07	7.2969e-06	-3.0289e-10	-7.2681e-06	9.6968e-07	-9.796e-07	0.00047576	1.4754e-10	-0.00047546	9.7438e-07	-9.849e-07	0.0070638	7.2012e-10	-0.0070658	9.8622e-07	-9.9654e-07	0.024426	1.6734e-09	-0.024398	1.01114e-06	-1.02118e-06	0.046928	3.7956e-09	-0.0469	1.04168e-06	-1.05198e-06	0.070616	9.1686e-09	-0.070594	1.07314e-06	-1.08358e-06
0.75	1.3764e-07	-8.8665e-10	-1.2642e-07	9.6228e-07	-9.7226e-07	7.3289e-06	-3.0964e-10	-7.3224e-06	9.6982e-07	-9.7974e-07	0.0004782	1.4426e-10	-0.00047762	9.7486e-07	-9.8504e-07	0.0070866	7.1328e-10	-0.0070822	9.8642e-07	-9.9674e-07	0.024468	1.6744e-09	-0.02445	1.01118e-06	-1.02182e-06	0.046982	3.7968e-09	-0.046958	1.0424e-06	-1.05282e-06	0.070698	9.1626e-09	-0.070666	1.07422e-06	-1.0849e-06
0.755	1.3884e-07	-9.0311e-10	-1.2788e-07	9.6202e-07	-9.7208e-07	7.3566e-06	-3.166e-10	-7.368e-06	9.6938e-07	-9.7942e-07	0.00048002	1.3799e-10	-0.00047984	9.7478e-07	-9.8522e-07	0.0071038	7.1175e-10	-0.0071024	9.865e-07	-9.9694e-07	0.02451	1.671e-09	-0.024482	1.01168e-06	-1.02222e-06	0.04704	3.7734e-09	-0.047018	1.04268e-06	-1.05344e-06	0.070774	9.1694e-09	-0.07075	1.07518e-06	-1.08596e-06
0.76	1.3986e-07	-9.1761e-10	-1.286e-07	9.6194e-07	-9.7238e-07	7.4177e-06	-3.2837e-10	-7.3975e-06	9.692e-07	-9.7968e-07	0.00048254	1.343e-10	-0.00048196	9.7478e-07	-9.852e-07	0.007121	7.0899e-10	-0.0071226	9.8668e-07	-9.9704e-07	0.024548	1.6669e-09	-0.024522	1.01194e-06	-1.02264e-06	0.0471	3.7836e-09	-0.047076	1.0436e-06	-1.05424e-06	0.070846	9.1674e-09	-0.070828	1.0759e-06	-1.08654e-06
0.765	1.4094e-07	-9.3329e-10	-1.2962e-07	9.621e-07	-9.7234e-07	7.4673e-06	-3.3751e-10	-7.4467e-06	9.6954e-07	-9.8002e-07	0.00048478	1.2926e-10	-0.00048434	9.7482e-07	-9.8548e-07	0.0071412	7.0608e-10	-0.0071402	9.8654e-07	-9.976e-07	0.024588	1.6663e-09	-0.024568	1.01238e-06	-1.02306e-06	0.047154	3.7821e-09	-0.04713	1.04412e-06	-1.05512e-06	0.07092	9.1534e-09	-0.0709	1.07672e-06	-1.08768e-06
0.77	1.4212e-07	-9.4915e-10	-1.3046e-07	9.6222e-07	-9.7246e-07	7.5122e-06	-3.4627e-10	-7.495e-06	9.6984e-07	-9.8036e-07	0.00048704	1.2796e-10	-0.00048688	9.7452e-07	-9.8552e-07	0.0071592	7.0541e-10	-0.0071606	9.8672e-07	-9.9768e-07	0.024622	1.665e-09	-0.024604	1.01218e-06	-1.02346e-06	0.047214	3.7644e-09	-0.047194	1.04448e-06	-1.05568e-06	0.070998	9.1584e-09	-0.070976	1.0776e-06	-1.08858e-06
0.775	1.4376e-07	-9.6263e-10	-1.3154e-07	9.6212e-07	-9.728e-07	7.5516e-06	-3.5353e-10	-7.5435e-06	9.696e-07	-9.8042e-07	0.00048952	1.1805e-10	-0.00048872	9.7496e-07	-9.8598e-07	0.007178	7.0447e-10	-0.0071778	9.8712e-07	-9.9804e-07	0.024668	1.6666e-09	-0.024644	1.01276e-06	-1.02386e-06	0.047264	3.7765e-09	-0.047244	1.04538e-06	-1.05648e-06	0.07107	9.1434e-09	-0.071052	1.07838e-06	-1.08976e-06
0.78	1.4418e-07	-9.7601e-10	-1.3242e-07	9.6238e-07	-9.7314e-07	7.596e-06	-3.6646e-10	-7.5967e-06	9.7002e-07	-9.8076e-07	0.00049124	1.1262e-10	-0.00049112	9.7476e-07	-9.8584e-07	0.0071974	7.0298e-10	-0.0071946	9.8716e-07	-9.981e-07	0.024708	1.6522e-09	-0.024684	1.01302e-06	-1.02428e-06	0.047324	3.7757e-09	-0.047304	1.04568e-06	-1.05706e-06	0.071148	9.1464e-09	-0.07113	1.07946e-06	-1.09058e-06
0.785	1.4544e-07	-9.9602e-10	-1.3348e-07	9.6216e-07	-9.7312e-07	7.6428e-06	-3.764e-10	-7.6326e-06	9.696e-07	-9.8072e-07	0.00049362	1.0926e-10	-0.0004934	9.749e-07	-9.8612e-07	0.0072142	6.9798e-10	-0.0072156	9.87e-07	-9.9856e-07	0.024746	1.6501e-09	-0.024722	1.0134e-06	-1.02466e-06	0.04738	3.7742e-09	-0.047354	1.04628e-06	-1.05796e-06	0.071218	9.1653e-09	-0.071196	1.08032e-06	-1.0917e-06
0.79	1.4678e-07	-1.01339e-09	-1.3442e-07	9.624e-07	-9.7352e-07	7.696e-06	-3.8333e-10	-7.6684e-06	9.7e-07	-9.8104e-07	0.00049578	1.0419e-10	-0.0004958	9.7486e-07	-9.8598e-07	0.0072332	6.9563e-10	-0.0072318	9.8708e-07	-9.9866e-07	0.024788	1.6619e-09	-0.024762	1.01364e-06	-1.02554e-06	0.04743	3.7697e-09	-0.047404	1.0472e-06	-1.0585e-06	0.07129	9.1581e-09	-0.071264	1.0808e-06	-1.0922e-06
0.795	1.4816e-07	-1.02884e-09	-1.3508e-07	9.6232e-07	-9.7398e-07	7.7353e-06	-3.9345e-10	-7.7083e-06	9.6982e-07	-9.8108e-07	0.00049812	9.894e-11	-0.00049804	9.7496e-07	-9.864e-07	0.0072536	6.9269e-10	-0.0072522	9.8752e-07	-9.9926e-07	0.02483	1.6624e-09	-0.0248	1.0142e-06	-1.02572e-06	0.047486	3.7676e-09	-0.047464	1.04768e-06	-1.05912e-06	0.07136	9.1571e-09	-0.071338	1.08186e-06	-1.09372e-06
0.8	1.486e-07	-1.04308e-09	-1.3638e-07	9.624e-07	-9.738e-07	7.7734e-06	-4.0664e-10	-7.765e-06	9.7006e-07	-9.8152e-07	0.00050072	9.539e-11	-0.00050012	9.7512e-07	-9.867e-07	0.0072716	6.945e-10	-0.0072722	9.8746e-07	-9.9904e-07	0.024866	1.6573e-09	-0.024844	1.01414e-06	-1.02638e-06	0.047542	3.7648e-09	-0.047522	1.0484e-06	-1.06004e-06	0.07143	9.1742e-09	-0.071402	1.08282e-06	-1.0947e-06
0.805	1.4996e-07	-1.06045e-09	-1.3762e-07	9.6228e-07	-9.737e-07	7.8215e-06	-4.177e-10	-7.813e-06	9.6978e-07	-9.814e-07	0.0005029	8.994e-11	-0.0005027	9.7526e-07	-9.8706e-07	0.0072906	6.8969e-10	-0.0072892	9.8764e-07	-9.9944e-07	0.024906	1.655e-09	-0.024882	1.01436e-06	-1.02654e-06	0.0476	3.7623e-09	-0.04758	1.04892e-06	-1.06114e-06	0.071506	9.1479e-09	-0.071482	1.08374e-06	-1.09532e-06
0.81	1.5096e-07	-1.07903e-09	-1.3856e-07	9.6278e-07	-9.744e-07	7.8729e-06	-4.2641e-10	-7.8613e-06	9.6984e-07	-9.8144e-07	0.00050482	8.168e-11	-0.00050454	9.751e-07	-9.8698e-07	0.007308	6.877e-10	-0.0073072	9.8794e-07	-9.9972e-07	0.024942	1.6532e-09	-0.024918	1.01522e-06	-1.02722e-06	0.047652	3.7749e-09	-0.04763	1.04966e-06	-1.06184e-06	0.071572	9.1618e-09	-0.07155	1.08458e-06	-1.09674e-06
0.815	1.5248e-07	-1.09424e-09	-1.3944e-07	9.6288e-07	-9.7442e-07	7.9251e-06	-4.3567e-10	-7.9009e-06	9.6992e-07	-9.8166e-07	0.00050726	7.396e-11	-0.00050692	9.7532e-07	-9.8686e-07	0.0073252	6.8247e-10	-0.0073244	9.8812e-07	-9.998e-07	0.024984	1.6561e-09	-0.024962	1.0153e-06	-1.02776e-06	0.047706	3.7512e-09	-0.047688	1.04994e-06	-1.06222e-06	0.071644	9.1526e-09	-0.071622	1.08556e-06	-1.0978e-06
0.82	1.5316e-07	-1.11599e-09	-1.4054e-07	9.6268e-07	-9.7452e-07	7.9623e-06	-4.4913e-10	-7.9468e-06	9.6972e-07	-9.8204e-07	0.00050956	6.886e-11	-0.0005092	9.7502e-07	-9.8702e-07	0.0073464	6.7976e-10	-0.007345	9.8776e-07	-1.00014e-06	0.02502	1.654e-09	-0.024998	1.0155e-06	-1.02816e-06	0.047764	3.759e-09	-0.047738	1.05064e-06	-1.06282e-06	0.071708	9.1662e-09	-0.071688	1.08618e-06	-1.0985e-06
0.825	1.5482e-07	-1.13294e-09	-1.4158e-07	9.6284e-07	-9.7492e-07	8.0102e-06	-4.6242e-10	-7.9952e-06	9.698e-07	-9.8228e-07	0.00051202	6.427e-11	-0.00051174	9.7512e-07	-9.8736e-07	0.0073654	6.7508e-10	-0.0073636	9.8792e-07	-1.00064e-06	0.025066	1.6493e-09	-0.02504	1.01604e-06	-1.02858e-06	0.047816	3.7579e-09	-0.047798	1.05086e-06	-1.06358e-06	0.071782	9.1594e-09	-0.07176	1.0868e-06	-1.09944e-06
0.83	1.5618e-07	-1.1502e-09	-1.426e-07	9.6264e-07	-9.7494e-07	8.0638e-06	-4.709e-10	-8.0453e-06	9.6984e-07	-9.8228e-07	0.00051424	6.011e-11	-0.0005139	9.7492e-07	-9.8752e-07	0.0073848	6.719e-10	-0.0073836	9.885e-07	-1.00094e-06	0.025104	1.6445e-09	-0.02508	1.01628e-06	-1.02896e-06	0.047874	3.7664e-09	-0.047848	1.05188e-06	-1.06472e-06	0.071854	9.1647e-09	-0.071826	1.08796e-06	-1.10114e-06
0.835	1.5764e-07	-1.1645e-09	-1.4402e-07	9.627e-07	-9.751e-07	8.1047e-06	-4.7945e-10	-8.0863e-06	9.6996e-07	-9.824e-07	0.00051638	5.23e-11	-0.00051638	9.7528e-07	-9.8794e-07	0.007402	6.726e-10	-0.0074	9.8834e-07	-1.00114e-06	0.025142	1.6491e-09	-0.025118	1.01656e-06	-1.02934e-06	0.047926	3.7744e-09	-0.047902	1.0521e-06	-1.06548e-06	0.071914	9.1549e-09	-0.07189	1.0891e-06	-1.10196e-06
0.84	1.587e-07	-1.1819e-09	-1.4468e-07	9.6322e-07	-9.7558e-07	8.155e-06	-4.9274e-10	-8.1405e-06	9.6996e-07	-9.8276e-07	0.00051874	4.243e-11	-0.0005182	9.7494e-07	-9.8772e-07	0.0074194	6.6972e-10	-0.007421	9.8864e-07	-1.00134e-06	0.025184	1.6474e-09	-0.025156	1.01706e-06	-1.03002e-06	0.047978	3.7644e-09	-0.047956	1.05306e-06	-1.06604e-06	0.071982	9.1672e-09	-0.071954	1.09018e-06	-1.1031e-06
0.845	1.5992e-07	-1.2032e-09	-1.4608e-07	9.6292e-07	-9.7566e-07	8.1995e-06	-5.101e-10	-8.1767e-06	9.6982e-07	-9.8268e-07	0.0005212	3.469e-11	-0.00052094	9.7528e-07	-9.8826e-07	0.0074384	6.6277e-10	-0.0074402	9.884e-07	-1.00162e-06	0.02522	1.6432e-09	-0.025194	1.01746e-06	-1.03076e-06	0.048034	3.7725e-09	-0.04801	1.05346e-06	-1.06686e-06	0.072042	9.1812e-09	-0.072026	1.0907e-06	-1.104e-06
0.85	1.612e-07	-1.226e-09	-1.4706e-07	9.6298e-07	-9.7566e-07	8.2445e-06	-5.19e-10	-8.2309e-06	9.7008e-07	-9.8294e-07	0.00052334	2.959e-11	-0.00052306	9.7538e-07	-9.8822e-07	0.0074586	6.6074e-10	-0.0074576	9.8856e-07	-1.0019e-06	0.025256	1.6402e-09	-0.025234	1.01772e-06	-1.0311e-06	0.048086	3.7549e-09	-0.04806	1.05386e-06	-1.0673e-06	0.07211	9.1786e-09	-0.072088	1.09172e-06	-1.10518e-06
0.855	1.6216e-07	-1.2446e-09	-1.4738e-07	9.6292e-07	-9.7624e-07	8.2966e-06	-5.275e-10	-8.2817e-06	9.7e-07	-9.833e-07	0.00052556	2.543e-11	-0.00052524	9.753e-07	-9.8834e-07	0.007477	6.5677e-10	-0.0074756	9.8882e-07	-1.0023e-06	0.025298	1.6314e-09	-0.025276	1.0177e-06	-1.0316e-06	0.048146	3.7518e-09	-0.048116	1.0545e-06	-1.0683e-06	0.072182	9.1917e-09	-0.072154	1.09264e-06	-1.1063e-06
0.86	1.636e-07	-1.2605e-09	-1.491e-07	9.6294e-07	-9.7614e-07	8.3428e-06	-5.4149e-10	-8.314e-06	9.7026e-07	-9.8358e-07	0.00052824	2.184e-11	-0.00052754	9.7512e-07	-9.8888e-07	0.0074952	6.522e-10	-0.007495	9.8882e-07	-1.00242e-06	0.025332	1.6421e-09	-0.02531	1.01836e-06	-1.03214e-06	0.04819	3.7515e-09	-0.048168	1.05522e-06	-1.06906e-06	0.072242	9.1875e-09	-0.072222	1.09352e-06	-1.10744e-06
0.865	1.6432e-07	-1.2786e-09	-1.4968e-07	9.6322e-07	-9.7638e-07	8.3997e-06	-5.5781e-10	-8.3702e-06	9.7026e-07	-9.8354e-07	0.00053052	9.58e-12	-0.00053022	9.7494e-07	-9.889e-07	0.0075134	6.5282e-10	-0.0075132	9.8892e-07	-1.00282e-06	0.025378	1.6408e-09	-0.02535	1.01886e-06	-1.03284e-06	0.048248	3.726e-09	-0.048216	1.05598e-06	-1.06994e-06	0.072302	9.1943e-09	-0.072282	1.09454e-06	-1.1085e-06
0.87	1.6634e-07	-1.3015e-09	-1.5128e-07	9.635e-07	-9.7668e-07	8.4219e-06	-5.7077e-10	-8.427e-06	9.7022e-07	-9.8372e-07	0.00053296	1.42e-12	-0.00053214	9.75e-07	-9.887e-07	0.0075316	6.5153e-10	-0.0075306	9.8918e-07	-1.0029e-06	0.025414	1.636e-09	-0.025392	1.0189e-06	-1.03292e-06	0.048296	3.7598e-09	-0.048272	1.0564e-06	-1.07072e-06	0.072374	9.1931e-09	-0.072348	1.0952e-06	-1.10954e-06
0.875	1.673e-07	-1.3249e-09	-1.526e-07	9.6304e-07	-9.7654e-07	8.472e-06	-5.8012e-10	-8.4635e-06	9.704e-07	-9.8414e-07	0.00053518	-6.14e-12	-0.00053498	9.7508e-07	-9.8886e-07	0.0075502	6.4683e-10	-0.0075522	9.8916e-07	-1.00334e-06	0.02545	1.6318e-09	-0.025424	1.01938e-06	-1.03338e-06	0.04835	3.756e-09	-0.04833	1.0572e-06	-1.07178e-06	0.072434	9.2011e-09	-0.072412	1.0962e-06	-1.11072e-06
0.88	1.6846e-07	-1.3414e-09	-1.5306e-07	9.6306e-07	-9.7736e-07	8.5292e-06	-5.9675e-10	-8.5006e-06	9.704e-07	-9.8414e-07	0.00053728	-9.78e-12	-0.0005372	9.7526e-07	-9.8966e-07	0.0075696	6.3837e-10	-0.0075688	9.8936e-07	-1.00388e-06	0.025494	1.6335e-09	-0.02547	1.01962e-06	-1.03394e-06	0.0484	3.752e-09	-0.048374	1.05738e-06	-1.07178e-06	0.072502	9.1806e-09	-0.072472	1.0975e-06	-1.11184e-06
0.885	1.6956e-07	-1.3616e-09	-1.545e-07	9.6292e-07	-9.7712e-07	8.5929e-06	-6.1011e-10	-8.5511e-06	9.7018e-07	-9.842e-07	0.00053982	-1.577e-11	-0.00053964	9.7528e-07	-9.893e-07	0.0075914	6.351e-10	-0.00759	9.8988e-07	-1.00436e-06	0.025528	1.6359e-09	-0.025504	1.01984e-06	-1.03452e-06	0.048456	3.7484e-09	-0.048436	1.05784e-06	-1.07278e-06	0.07256	9.195e-09	-0.072542	1.09808e-06	-1.11278e-06
0.89	1.713e-07	-1.3847e-09	-1.551e-07	9.6328e-07	-9.7754e-07	8.6338e-06	-6.2039e-10	-8.6029e-06	9.7056e-07	-9.8472e-07	0.00054226	-2.671e-11	-0.00054186	9.7532e-07	-9.895e-07	0.0076064	6.3456e-10	-0.0076096	9.8956e-07	-1.00474e-06	0.025562	1.6253e-09	-0.025546	1.02006e-06	-1.03488e-06	0.048506	3.7481e-09	-0.04848	1.05874e-06	-1.07354e-06	0.072614	9.1967e-09	-0.0726	1.09864e-06	-1.114e-06
0.895	1.7192e-07	-1.4048e-09	-1.565e-07	9.6336e-07	-9.7764e-07	8.6954e-06	-6.3508e-10	-8.6666e-06	9.705e-07	-9.8522e-07	0.00054466	-3.637e-11	-0.0005446	9.7526e-07	-9.8982e-07	0.0076278	6.3038e-10	-0.0076276	9.8998e-07	-1.0049e-06	0.025602	1.6251e-09	-0.025582	1.02062e-06	-1.03558e-06	0.048564	3.7454e-09	-0.048532	1.05928e-06	-1.07468e-06	0.072682	9.2138e-09	-0.072658	1.09992e-06	-1.11488e-06
0.9	1.7374e-07	-1.4284e-09	-1.576e-07	9.6344e-07	-9.7768e-07	8.73e-06	-6.5126e-10	-8.7243e-06	9.7048e-07	-9.8492e-07	0.00054692	-4.425e-11	-0.0005466	9.7552e-07	-9.9002e-07	0.007646	6.2524e-10	-0.0076448	9.8988e-07	-1.00478e-06	0.02565	1.622e-09	-0.02562	1.02084e-06	-1.03638e-06	0.048614	3.7493e-09	-0.048588	1.06008e-06	-1.07562e-06	0.072744	9.2071e-09	-0.072726	1.10108e-06	-1.11618e-06
