vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.316e-09	-6.3645e-10	-4.9259e-10	9.6062e-07	-9.5516e-07	1.05242e-08	-6.5487e-10	-1.15326e-08	9.8026e-07	-9.7908e-07	2.04218e-08	-7.2848e-10	-1.87746e-08	9.8752e-07	-9.886e-07	3.09818e-08	-8.8443e-10	-2.6577e-08	9.9314e-07	-9.9642e-07	4.30746e-08	-1.1696e-09	-3.55018e-08	9.9906e-07	-1.0053e-06	5.84304e-08	-1.6283e-09	-4.66936e-08	1.00432e-06	-1.01422e-06	7.60522e-08	-2.3099e-09	-5.8982e-08	1.00972e-06	-1.02432e-06
-0.08	-4.3066e-09	-5.8271e-10	-4.9636e-10	9.608e-07	-9.5534e-07	1.10504e-08	-6.0147e-10	-1.19996e-08	9.805e-07	-9.7886e-07	2.10392e-08	-6.7191e-10	-1.94346e-08	9.876e-07	-9.8856e-07	3.17856e-08	-8.2375e-10	-2.75156e-08	9.9338e-07	-9.9678e-07	4.40644e-08	-1.1109e-09	-3.63558e-08	9.9916e-07	-1.00532e-06	5.92742e-08	-1.559e-09	-4.78418e-08	1.00442e-06	-1.0145e-06	7.7787e-08	-2.2317e-09	-6.0889e-08	1.00964e-06	-1.02462e-06
-0.075	-4.3036e-09	-5.3076e-10	-4.9838e-10	9.609e-07	-9.5586e-07	1.15602e-08	-5.5511e-10	-1.25302e-08	9.8062e-07	-9.792e-07	2.18424e-08	-6.2165e-10	-2.01642e-08	9.8786e-07	-9.8884e-07	3.27252e-08	-7.7098e-10	-2.84942e-08	9.933e-07	-9.9662e-07	4.52018e-08	-1.0478e-09	-3.77576e-08	9.9898e-07	-1.00526e-06	6.06626e-08	-1.4948e-09	-4.91258e-08	1.0045e-06	-1.0145e-06	7.9703e-08	-2.155e-09	-6.26934e-08	1.00948e-06	-1.02412e-06
-0.07	-4.3002e-09	-4.8656e-10	-5.2016e-10	9.613e-07	-9.5578e-07	1.2252e-08	-5.0362e-10	-1.31532e-08	9.8064e-07	-9.7932e-07	2.26266e-08	-5.7399e-10	-2.09836e-08	9.8774e-07	-9.887e-07	3.37566e-08	-7.1977e-10	-2.93616e-08	9.9324e-07	-9.9666e-07	4.65752e-08	-9.9412e-10	-3.90164e-08	9.9874e-07	-1.0048e-06	6.22778e-08	-1.4266e-09	-5.0892e-08	1.00474e-06	-1.01462e-06	8.15502e-08	-2.0859e-09	-6.494e-08	1.00964e-06	-1.02422e-06
-0.065	-4.2966e-09	-4.4775e-10	-5.4008e-10	9.6122e-07	-9.5618e-07	1.29048e-08	-4.6893e-10	-1.39054e-08	9.8056e-07	-9.794e-07	2.36512e-08	-5.3115e-10	-2.1964e-08	9.874e-07	-9.886e-07	3.48316e-08	-6.7439e-10	-3.05174e-08	9.9326e-07	-9.9666e-07	4.80472e-08	-9.4381e-10	-4.04458e-08	9.986e-07	-1.0051e-06	6.41654e-08	-1.3759e-09	-5.25268e-08	1.00446e-06	-1.01434e-06	8.38506e-08	-2.0206e-09	-6.69414e-08	1.0092e-06	-1.02406e-06
-0.06	-4.2773e-09	-4.1153e-10	-5.3542e-10	9.6132e-07	-9.5612e-07	1.36712e-08	-4.2992e-10	-1.46856e-08	9.806e-07	-9.7922e-07	2.465e-08	-4.925e-10	-2.3026e-08	9.8744e-07	-9.8872e-07	3.6242e-08	-6.3088e-10	-3.19168e-08	9.9338e-07	-9.9708e-07	4.95872e-08	-8.9742e-10	-4.21734e-08	9.983e-07	-1.0052e-06	6.59564e-08	-1.3185e-09	-5.46526e-08	1.00436e-06	-1.01444e-06	8.63504e-08	-1.9552e-09	-6.96348e-08	1.00914e-06	-1.0241e-06
-0.055	-4.2292e-09	-3.7985e-10	-5.505e-10	9.6176e-07	-9.5674e-07	1.46964e-08	-4.0157e-10	-1.56722e-08	9.8086e-07	-9.7916e-07	2.58368e-08	-4.6072e-10	-2.41798e-08	9.877e-07	-9.8878e-07	3.77374e-08	-5.9453e-10	-3.34008e-08	9.9364e-07	-9.9712e-07	5.16394e-08	-8.5479e-10	-4.4266e-08	9.9904e-07	-1.00554e-06	6.87322e-08	-1.2727e-09	-5.73674e-08	1.00392e-06	-1.0138e-06	8.87544e-08	-1.8991e-09	-7.2375e-08	1.00908e-06	-1.024e-06
-0.05	-4.2467e-09	-3.4789e-10	-5.6854e-10	9.6194e-07	-9.568e-07	1.57908e-08	-3.662e-10	-1.676e-08	9.8068e-07	-9.793e-07	2.72602e-08	-4.2707e-10	-2.56756e-08	9.8776e-07	-9.8906e-07	3.9387e-08	-5.6065e-10	-3.52582e-08	9.9306e-07	-9.9676e-07	5.396e-08	-8.1427e-10	-4.6502e-08	9.9884e-07	-1.00504e-06	7.1449e-08	-1.226e-09	-6.00244e-08	1.00404e-06	-1.01408e-06	9.2637e-08	-1.8443e-09	-7.55206e-08	1.00918e-06	-1.02418e-06
-0.045	-4.2487e-09	-3.2203e-10	-5.8846e-10	9.6232e-07	-9.5706e-07	1.69704e-08	-3.4398e-10	-1.79686e-08	9.8064e-07	-9.7922e-07	2.89644e-08	-3.9981e-10	-2.73078e-08	9.8798e-07	-9.89e-07	4.15528e-08	-5.3156e-10	-3.73244e-08	9.9322e-07	-9.9686e-07	5.64398e-08	-7.7911e-10	-4.9044e-08	9.9838e-07	-1.00514e-06	7.48902e-08	-1.1808e-09	-6.34862e-08	1.00384e-06	-1.0141e-06	9.6399e-08	-1.7937e-09	-7.965e-08	1.00932e-06	-1.0242e-06
-0.04	-4.2351e-09	-2.9594e-10	-5.9617e-10	9.624e-07	-9.5696e-07	1.84486e-08	-3.1309e-10	-1.93956e-08	9.8094e-07	-9.7932e-07	3.08072e-08	-3.7327e-10	-2.9257e-08	9.8776e-07	-9.8906e-07	4.41414e-08	-4.9862e-10	-3.97696e-08	9.9312e-07	-9.9712e-07	5.93386e-08	-7.4148e-10	-5.1982e-08	9.9844e-07	-1.00508e-06	7.84574e-08	-1.1403e-09	-6.69288e-08	1.0037e-06	-1.01392e-06	1.00902e-07	-1.7455e-09	-8.45314e-08	1.00914e-06	-1.02406e-06
-0.035	-4.2037e-09	-2.7575e-10	-6.2623e-10	9.6272e-07	-9.5738e-07	2.00896e-08	-2.9638e-10	-2.09554e-08	9.8056e-07	-9.7936e-07	3.29806e-08	-3.4685e-10	-3.152e-08	9.8776e-07	-9.8918e-07	4.66374e-08	-4.7219e-10	-4.24264e-08	9.9308e-07	-9.9692e-07	6.26778e-08	-7.129e-10	-5.52932e-08	9.9862e-07	-1.00548e-06	8.24258e-08	-1.105e-09	-7.0933e-08	1.00396e-06	-1.01412e-06	1.061284e-07	-1.6997e-09	-8.94372e-08	1.0092e-06	-1.02388e-06
-0.03	-4.1879e-09	-2.5609e-10	-6.4865e-10	9.6292e-07	-9.578e-07	2.19436e-08	-2.7348e-10	-2.28406e-08	9.8106e-07	-9.7958e-07	3.5622e-08	-3.2697e-10	-3.39412e-08	9.8776e-07	-9.8936e-07	4.97758e-08	-4.4421e-10	-4.57084e-08	9.9302e-07	-9.9676e-07	6.65794e-08	-6.8098e-10	-5.9354e-08	9.9856e-07	-1.0055e-06	8.7244e-08	-1.0686e-09	-7.59268e-08	1.00372e-06	-1.0138e-06	1.119326e-07	-1.6538e-09	-9.53246e-08	1.00864e-06	-1.02376e-06
-0.025	-4.1636e-09	-2.3931e-10	-6.5726e-10	9.6288e-07	-9.5806e-07	2.41454e-08	-2.5813e-10	-2.51192e-08	9.8098e-07	-9.7974e-07	3.8448e-08	-3.0574e-10	-3.6796e-08	9.8758e-07	-9.8886e-07	5.34024e-08	-4.2517e-10	-4.91516e-08	9.9284e-07	-9.9694e-07	7.10614e-08	-6.5611e-10	-6.38624e-08	9.9844e-07	-1.00554e-06	9.2469e-08	-1.0366e-09	-8.1374e-08	1.00392e-06	-1.014e-06	1.1914e-07	-1.6147e-09	-1.02369e-07	1.0089e-06	-1.02382e-06
-0.02	-4.1471e-09	-2.2113e-10	-7.1041e-10	9.6328e-07	-9.5816e-07	2.68202e-08	-2.3692e-10	-2.77112e-08	9.814e-07	-9.8002e-07	4.17478e-08	-2.8646e-10	-4.01538e-08	9.8828e-07	-9.8952e-07	5.78758e-08	-4.0085e-10	-5.35058e-08	9.9308e-07	-9.9678e-07	7.6428e-08	-6.2675e-10	-6.93012e-08	9.9888e-07	-1.00548e-06	9.90496e-08	-1.0025e-09	-8.824e-08	1.00414e-06	-1.01416e-06	1.2686e-07	-1.573e-09	-1.096188e-07	1.00838e-06	-1.02334e-06
-0.015	-4.08e-09	-2.0704e-10	-7.4182e-10	9.6332e-07	-9.584e-07	2.97842e-08	-2.2446e-10	-3.07378e-08	9.8136e-07	-9.8002e-07	4.5537e-08	-2.6952e-10	-4.39372e-08	9.8796e-07	-9.891e-07	6.26182e-08	-3.8438e-10	-5.83972e-08	9.9332e-07	-9.9688e-07	8.2511e-08	-6.057e-10	-7.52624e-08	9.9876e-07	-1.00544e-06	1.066984e-07	-9.6987e-10	-9.5529e-08	1.00374e-06	-1.01374e-06	1.3554e-07	-1.532e-09	-1.1896e-07	1.00848e-06	-1.02366e-06
-0.01	-4.0188e-09	-1.9336e-10	-7.6115e-10	9.6344e-07	-9.5866e-07	3.32652e-08	-2.0687e-10	-3.42106e-08	9.8128e-07	-9.7984e-07	5.00768e-08	-2.5429e-10	-4.84664e-08	9.8822e-07	-9.8964e-07	6.8199e-08	-3.5848e-10	-6.39242e-08	9.9282e-07	-9.9688e-07	8.91436e-08	-5.7729e-10	-8.18876e-08	9.986e-07	-1.0055e-06	1.154e-07	-9.4339e-10	-1.041638e-07	1.00354e-06	-1.01374e-06	1.4618e-07	-1.4987e-09	-1.2946e-07	1.00828e-06	-1.02344e-06
-0.005	-4.0027e-09	-1.8007e-10	-8.552e-10	9.6392e-07	-9.5868e-07	3.73426e-08	-1.9862e-10	-3.8282e-08	9.8152e-07	-9.7998e-07	5.53582e-08	-2.3792e-10	-5.36388e-08	9.8852e-07	-9.8926e-07	7.48746e-08	-3.4622e-10	-7.05818e-08	9.9292e-07	-9.9714e-07	9.74224e-08	-5.6028e-10	-9.00008e-08	9.9858e-07	-1.0055e-06	1.2512e-07	-9.1318e-10	-1.13771e-07	1.00366e-06	-1.014e-06	1.5808e-07	-1.4662e-09	-1.4166e-07	1.0089e-06	-1.02364e-06
0	-3.9453e-09	-1.7011e-10	-8.9928e-10	9.6394e-07	-9.5882e-07	4.2053e-08	-1.8079e-10	-4.3078e-08	9.813e-07	-9.802e-07	6.14296e-08	-2.2706e-10	-6.00346e-08	9.8818e-07	-9.8934e-07	8.2455e-08	-3.2589e-10	-7.81982e-08	9.9278e-07	-9.9694e-07	1.068232e-07	-5.3498e-10	-9.96732e-08	9.9866e-07	-1.00544e-06	1.3654e-07	-8.8494e-10	-1.2538e-07	1.00342e-06	-1.01398e-06	1.7156e-07	-1.4264e-09	-1.5516e-07	1.0089e-06	-1.0239e-06
0.005	-3.9079e-09	-1.6102e-10	-9.6938e-10	9.6404e-07	-9.5888e-07	4.7456e-08	-1.7251e-10	-4.8517e-08	9.8146e-07	-9.7992e-07	6.8531e-08	-2.1391e-10	-6.69018e-08	9.8808e-07	-9.891e-07	9.12014e-08	-3.1352e-10	-8.68444e-08	9.9306e-07	-9.9714e-07	1.1776e-07	-5.1698e-10	-1.104884e-07	9.9882e-07	-1.0056e-06	1.5014e-07	-8.6118e-10	-1.3882e-07	1.00362e-06	-1.01372e-06	1.8726e-07	-1.3927e-09	-1.7118e-07	1.00852e-06	-1.02348e-06
0.01	-3.8033e-09	-1.5081e-10	-1.02788e-09	9.6454e-07	-9.5948e-07	5.38516e-08	-1.5863e-10	-5.48376e-08	9.8106e-07	-9.7986e-07	7.69292e-08	-2.0322e-10	-7.52564e-08	9.8794e-07	-9.8958e-07	1.015414e-07	-2.9608e-10	-9.7166e-08	9.9312e-07	-9.9712e-07	1.3068e-07	-4.9978e-10	-1.228e-07	9.9868e-07	-1.00554e-06	1.6512e-07	-8.3731e-10	-1.5414e-07	1.00354e-06	-1.01386e-06	2.0598e-07	-1.3589e-09	-1.8972e-07	1.0084e-06	-1.02328e-06
0.015	-3.7027e-09	-1.4054e-10	-1.14885e-09	9.6434e-07	-9.5928e-07	6.1231e-08	-1.5183e-10	-6.22232e-08	9.8084e-07	-9.803e-07	8.64024e-08	-1.9077e-10	-8.48882e-08	9.8812e-07	-9.891e-07	1.133462e-07	-2.8506e-10	-1.089136e-07	9.9326e-07	-9.9718e-07	1.4518e-07	-4.8218e-10	-1.3772e-07	9.988e-07	-1.00538e-06	1.8312e-07	-8.1661e-10	-1.718e-07	1.0036e-06	-1.01392e-06	2.276e-07	-1.3318e-09	-2.1142e-07	1.00842e-06	-1.02364e-06
0.02	-3.6365e-09	-1.3131e-10	-1.2449e-09	9.6478e-07	-9.598e-07	6.98172e-08	-1.3884e-10	-7.08722e-08	9.8142e-07	-9.8034e-07	9.76002e-08	-1.7925e-10	-9.58002e-08	9.8786e-07	-9.8922e-07	1.271e-07	-2.6693e-10	-1.2292e-07	9.9322e-07	-9.9722e-07	1.6188e-07	-4.577e-10	-1.5484e-07	9.981e-07	-1.00524e-06	2.0372e-07	-7.8898e-10	-1.9268e-07	1.00348e-06	-1.01352e-06	2.5394e-07	-1.2978e-09	-2.3678e-07	1.0081e-06	-1.02348e-06
0.025	-3.4647e-09	-1.1896e-10	-1.3818e-09	9.647e-07	-9.5964e-07	7.96898e-08	-1.3592e-10	-8.0715e-08	9.8114e-07	-9.8016e-07	1.10167e-07	-1.6798e-10	-1.083784e-07	9.8826e-07	-9.8974e-07	1.433e-07	-2.5734e-10	-1.3892e-07	9.9326e-07	-9.9742e-07	1.8136e-07	-4.418e-10	-1.7396e-07	9.9804e-07	-1.00486e-06	2.2722e-07	-7.6433e-10	-2.1618e-07	1.00342e-06	-1.01382e-06	2.8154e-07	-1.2689e-09	-2.6634e-07	1.00842e-06	-1.02324e-06
0.03	-3.3266e-09	-1.1138e-10	-1.5462e-09	9.6494e-07	-9.599e-07	9.15178e-08	-1.2141e-10	-9.22438e-08	9.8124e-07	-9.8014e-07	1.2502e-07	-1.6089e-10	-1.2318e-07	9.882e-07	-9.8976e-07	1.6198e-07	-2.4617e-10	-1.5752e-07	9.934e-07	-9.9748e-07	2.0476e-07	-4.2678e-10	-1.9748e-07	9.9842e-07	-1.0053e-06	2.5492e-07	-7.4606e-10	-2.4414e-07	1.00348e-06	-1.0137e-06	3.16e-07	-1.243e-09	-2.9932e-07	1.00818e-06	-1.0232e-06
0.035	-3.1844e-09	-1.0343e-10	-1.7128e-09	9.6448e-07	-9.5992e-07	1.047962e-07	-1.1683e-10	-1.057894e-07	9.8118e-07	-9.7992e-07	1.4184e-07	-1.5055e-10	-1.4046e-07	9.8852e-07	-9.8966e-07	1.8384e-07	-2.3491e-10	-1.7924e-07	9.9308e-07	-9.9724e-07	2.307e-07	-4.1171e-10	-2.2366e-07	9.9846e-07	-1.0052e-06	2.871e-07	-7.2735e-10	-2.7672e-07	1.00334e-06	-1.01398e-06	3.5446e-07	-1.2128e-09	-3.3904e-07	1.00812e-06	-1.02334e-06
0.04	-2.9295e-09	-9.55e-11	-1.928e-09	9.6516e-07	-9.6046e-07	1.2066e-07	-1.056e-10	-1.213e-07	9.8114e-07	-9.8002e-07	1.6228e-07	-1.3918e-10	-1.6018e-07	9.8816e-07	-9.8958e-07	2.0896e-07	-2.237e-10	-2.0432e-07	9.932e-07	-9.973e-07	2.6254e-07	-3.9775e-10	-2.5492e-07	9.983e-07	-1.00482e-06	3.2468e-07	-7.0283e-10	-3.137e-07	1.00378e-06	-1.01364e-06	3.989e-07	-1.1827e-09	-3.83e-07	1.0085e-06	-1.02334e-06
0.045	-2.7439e-09	-8.952e-11	-2.0566e-09	9.6552e-07	-9.6056e-07	1.39e-07	-1.0193e-10	-1.398e-07	9.8136e-07	-9.802e-07	1.8556e-07	-1.3152e-10	-1.8374e-07	9.878e-07	-9.897e-07	2.377e-07	-2.1053e-10	-2.337e-07	9.936e-07	-9.9772e-07	2.979e-07	-3.819e-10	-2.9038e-07	9.983e-07	-1.00504e-06	3.6754e-07	-6.8039e-10	-3.5614e-07	1.00344e-06	-1.0137e-06	4.5074e-07	-1.1543e-09	-4.3494e-07	1.0081e-06	-1.02322e-06
0.05	-2.5521e-09	-8.47e-11	-2.3494e-09	9.653e-07	-9.604e-07	1.6044e-07	-9.551e-11	-1.61e-07	9.8142e-07	-9.8008e-07	2.1286e-07	-1.2229e-10	-2.1144e-07	9.8794e-07	-9.8948e-07	2.7228e-07	-1.9863e-10	-2.6788e-07	9.934e-07	-9.9736e-07	3.3986e-07	-3.6399e-10	-3.3216e-07	9.9822e-07	-1.00508e-06	4.1942e-07	-6.604e-10	-4.0782e-07	1.0033e-06	-1.01362e-06	5.1328e-07	-1.1252e-09	-4.9664e-07	1.00836e-06	-1.0233e-06
0.055	-2.2012e-09	-7.828e-11	-2.6481e-09	9.6606e-07	-9.608e-07	1.852e-07	-8.772e-11	-1.8596e-07	9.8136e-07	-9.8004e-07	2.4522e-07	-1.1108e-10	-2.4426e-07	9.8836e-07	-9.8958e-07	3.118e-07	-1.8921e-10	-3.0682e-07	9.9348e-07	-9.973e-07	3.8812e-07	-3.5128e-10	-3.8096e-07	9.9804e-07	-1.00486e-06	4.7782e-07	-6.3957e-10	-4.6654e-07	1.0035e-06	-1.01356e-06	5.839e-07	-1.1028e-09	-5.6686e-07	1.00796e-06	-1.02322e-06
0.06	-1.8855e-09	-7.05e-11	-3.0358e-09	9.656e-07	-9.608e-07	2.1436e-07	-7.764e-11	-2.1488e-07	9.8164e-07	-9.8044e-07	2.8278e-07	-1.0439e-10	-2.8072e-07	9.8808e-07	-9.896e-07	3.5756e-07	-1.774e-10	-3.5348e-07	9.9348e-07	-9.972e-07	4.4574e-07	-3.3474e-10	-4.3738e-07	9.9828e-07	-1.00504e-06	5.4628e-07	-6.229e-10	-5.3604e-07	1.00348e-06	-1.0138e-06	6.659e-07	-1.0752e-09	-6.4998e-07	1.00806e-06	-1.02304e-06
0.065	-1.4484e-09	-6.3e-11	-3.469e-09	9.661e-07	-9.6102e-07	2.4778e-07	-6.978e-11	-2.4824e-07	9.8176e-07	-9.8032e-07	3.241e-07	-9.954e-11	-3.2266e-07	9.8784e-07	-9.8952e-07	4.1134e-07	-1.6855e-10	-4.0704e-07	9.9336e-07	-9.9734e-07	5.1066e-07	-3.2082e-10	-5.0296e-07	9.9806e-07	-1.00504e-06	6.2462e-07	-6.0608e-10	-6.1482e-07	1.00352e-06	-1.01388e-06	7.6014e-07	-1.0486e-09	-7.4458e-07	1.00786e-06	-1.02302e-06
0.07	-1.0079e-09	-5.671e-11	-3.7717e-09	9.6626e-07	-9.6146e-07	2.8742e-07	-6.388e-11	-2.8786e-07	9.818e-07	-9.8074e-07	3.7352e-07	-9.255e-11	-3.7248e-07	9.8838e-07	-9.8966e-07	4.7368e-07	-1.6112e-10	-4.6912e-07	9.9376e-07	-9.9748e-07	5.86e-07	-3.1179e-10	-5.7888e-07	9.984e-07	-1.0052e-06	7.173e-07	-5.8656e-10	-7.0726e-07	1.00302e-06	-1.01314e-06	8.7128e-07	-1.0276e-09	-8.5492e-07	1.0081e-06	-1.02322e-06
0.075	-5.0585e-10	-4.838e-11	-4.3967e-09	9.6652e-07	-9.6158e-07	3.3216e-07	-5.91e-11	-3.3328e-07	9.817e-07	-9.8042e-07	4.3108e-07	-8.379e-11	-4.2912e-07	9.8808e-07	-9.8966e-07	5.4482e-07	-1.5303e-10	-5.4084e-07	9.9362e-07	-9.9766e-07	6.7362e-07	-3.0051e-10	-6.6704e-07	9.9864e-07	-1.0051e-06	8.2238e-07	-5.7056e-10	-8.1106e-07	1.00324e-06	-1.01352e-06	9.9838e-07	-1.0064e-09	-9.8208e-07	1.00782e-06	-1.02308e-06
0.08	1.5172e-10	-4.187e-11	-4.9922e-09	9.6642e-07	-9.6158e-07	3.8556e-07	-5.309e-11	-3.8608e-07	9.8154e-07	-9.8056e-07	4.9876e-07	-7.503e-11	-4.9726e-07	9.8834e-07	-9.9008e-07	6.2948e-07	-1.4017e-10	-6.2588e-07	9.935e-07	-9.9738e-07	7.7888e-07	-2.8246e-10	-7.711e-07	9.9834e-07	-1.00542e-06	9.477e-07	-5.481e-10	-9.3634e-07	1.00334e-06	-1.01346e-06	1.15e-06	-9.7673e-10	-1.12942e-06	1.00828e-06	-1.02342e-06
0.085	8.2089e-10	-3.47e-11	-5.7338e-09	9.6672e-07	-9.6176e-07	4.472e-07	-4.692e-11	-4.4676e-07	9.8228e-07	-9.8112e-07	5.7732e-07	-6.58e-11	-5.7608e-07	9.8816e-07	-9.893e-07	7.2572e-07	-1.2738e-10	-7.2384e-07	9.9352e-07	-9.9762e-07	8.9726e-07	-2.6739e-10	-8.8932e-07	9.988e-07	-1.0052e-06	1.09192e-06	-5.2981e-10	-1.08262e-06	1.00296e-06	-1.0132e-06	1.3216e-06	-9.4846e-10	-1.3023e-06	1.0081e-06	-1.02312e-06
0.09	1.6182e-09	-2.91e-11	-5.3894e-09	9.67e-07	-9.6206e-07	5.1662e-07	-4.186e-11	-5.1862e-07	9.8158e-07	-9.8044e-07	6.7084e-07	-5.946e-11	-6.72e-07	9.8826e-07	-9.8952e-07	8.4024e-07	-1.1993e-10	-8.3536e-07	9.937e-07	-9.9786e-07	1.03354e-06	-2.5562e-10	-1.02642e-06	9.9824e-07	-1.00524e-06	1.2592e-06	-5.1141e-10	-1.2462e-06	1.00274e-06	-1.01344e-06	1.5195e-06	-9.2609e-10	-1.5025e-06	1.00804e-06	-1.02334e-06
0.095	2.5302e-09	-2.007e-11	-7.3368e-09	9.675e-07	-9.6228e-07	6.0088e-07	-3.276e-11	-6.0224e-07	9.8202e-07	-9.808e-07	7.7914e-07	-5.352e-11	-7.7942e-07	9.8846e-07	-9.8964e-07	9.744e-07	-1.1311e-10	-9.6868e-07	9.9368e-07	-9.9768e-07	1.2018e-06	-2.4466e-10	-1.1891e-06	9.9852e-07	-1.0052e-06	1.4552e-06	-4.9368e-10	-1.4425e-06	1.00304e-06	-1.01358e-06	1.7551e-06	-9.033e-10	-1.7354e-06	1.00814e-06	-1.02298e-06
0.1	3.2904e-09	-1.462e-11	-8.3551e-09	9.673e-07	-9.6248e-07	6.9818e-07	-2.434e-11	-6.9716e-07	9.8202e-07	-9.8084e-07	9.0564e-07	-4.724e-11	-9.075e-07	9.8824e-07	-9.8948e-07	1.12538e-06	-1.0724e-10	-1.12138e-06	9.9348e-07	-9.976e-07	1.3893e-06	-2.3073e-10	-1.3769e-06	9.9848e-07	-1.00504e-06	1.679e-06	-4.7715e-10	-1.6669e-06	1.0032e-06	-1.0135e-06	2.0213e-06	-8.7967e-10	-2.0043e-06	1.00798e-06	-1.0232e-06
0.105	4.7922e-09	-9.4e-12	-9.7918e-09	9.6742e-07	-9.624e-07	8.122e-07	-1.723e-11	-8.0994e-07	9.8208e-07	-9.8092e-07	1.0506e-06	-4.076e-11	-1.04832e-06	9.8814e-07	-9.8946e-07	1.3089e-06	-9.619e-11	-1.3015e-06	9.9362e-07	-9.976e-07	1.6069e-06	-2.1879e-10	-1.5978e-06	9.9844e-07	-1.00518e-06	1.9459e-06	-4.6111e-10	-1.9312e-06	1.00304e-06	-1.01344e-06	2.3403e-06	-8.5768e-10	-2.3165e-06	1.00796e-06	-1.02296e-06
0.11	6.3533e-09	-1.47e-12	-1.12441e-08	9.675e-07	-9.6278e-07	9.4226e-07	-1.391e-11	-9.4392e-07	9.821e-07	-9.8104e-07	1.2201e-06	-3.62e-11	-1.2076e-06	9.885e-07	-9.8978e-07	1.5165e-06	-8.925e-11	-1.5092e-06	9.9376e-07	-9.9768e-07	1.8577e-06	-2.0738e-10	-1.8475e-06	9.9852e-07	-1.00538e-06	2.2506e-06	-4.4401e-10	-2.2348e-06	1.00304e-06	-1.0135e-06	2.6986e-06	-8.3652e-10	-2.6818e-06	1.00822e-06	-1.02326e-06
0.115	4.2314e-09	3.04e-12	-1.17712e-08	9.6756e-07	-9.6278e-07	1.09572e-06	-1.024e-11	-1.09694e-06	9.8184e-07	-9.8088e-07	1.4128e-06	-2.578e-11	-1.4089e-06	9.8844e-07	-9.9006e-07	1.7614e-06	-8.052e-11	-1.7557e-06	9.9356e-07	-9.977e-07	2.156e-06	-1.9625e-10	-2.1465e-06	9.9868e-07	-1.0058e-06	2.5993e-06	-4.2824e-10	-2.586e-06	1.00286e-06	-1.01326e-06	3.1184e-06	-8.1268e-10	-3.106e-06	1.00788e-06	-1.023e-06
0.12	9.1849e-09	9.38e-12	-1.4736e-08	9.6792e-07	-9.6294e-07	1.2773e-06	-1.81e-12	-1.2714e-06	9.8186e-07	-9.8084e-07	1.6389e-06	-1.988e-11	-1.6332e-06	9.8826e-07	-9.8998e-07	2.0347e-06	-7.035e-11	-2.0309e-06	9.9376e-07	-9.981e-07	2.4957e-06	-1.8394e-10	-2.4877e-06	9.9864e-07	-1.00556e-06	3.012e-06	-4.1343e-10	-2.9972e-06	1.0031e-06	-1.01358e-06	3.607e-06	-7.8907e-10	-3.5917e-06	1.00794e-06	-1.02268e-06
0.125	1.1057e-08	1.802e-11	-1.60536e-08	9.6796e-07	-9.63e-07	1.4835e-06	3.57e-12	-1.4822e-06	9.8206e-07	-9.81e-07	1.9028e-06	-1.053e-11	-1.8962e-06	9.8856e-07	-9.9008e-07	2.3693e-06	-5.947e-11	-2.3645e-06	9.9406e-07	-9.9798e-07	2.8988e-06	-1.7584e-10	-2.8886e-06	9.9846e-07	-1.00518e-06	3.4902e-06	-3.9591e-10	-3.478e-06	1.00304e-06	-1.0137e-06	4.1752e-06	-7.6453e-10	-4.1613e-06	1.00798e-06	-1.02276e-06
0.13	1.62872e-08	2.603e-11	-2.1787e-08	9.6834e-07	-9.635e-07	1.7214e-06	9.42e-12	-1.7199e-06	9.8198e-07	-9.8092e-07	2.2072e-06	-3.32e-12	-2.2019e-06	9.8852e-07	-9.9028e-07	2.7418e-06	-4.924e-11	-2.7288e-06	9.9346e-07	-9.9774e-07	3.3578e-06	-1.6378e-10	-3.3405e-06	9.986e-07	-1.00536e-06	4.0439e-06	-3.8204e-10	-4.0264e-06	1.00334e-06	-1.01362e-06	4.8356e-06	-7.4223e-10	-4.8155e-06	1.00806e-06	-1.02324e-06
0.135	1.91678e-08	3.057e-11	-2.21522e-08	9.6832e-07	-9.6348e-07	2.0044e-06	1.602e-11	-2.0042e-06	9.8216e-07	-9.8112e-07	2.5657e-06	4.66e-12	-2.5622e-06	9.8854e-07	-9.9004e-07	3.1815e-06	-4.057e-11	-3.1725e-06	9.9392e-07	-9.9784e-07	3.8967e-06	-1.5154e-10	-3.8933e-06	9.9828e-07	-1.00498e-06	4.6816e-06	-3.626e-10	-4.6726e-06	1.00328e-06	-1.01382e-06	5.6074e-06	-7.2208e-10	-5.5832e-06	1.00784e-06	-1.02258e-06
