Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.505	-0.008381	5.299e-11	0.0083796	5.0886e-07	-4.579e-07	-0.0069826	-4.497e-11	0.0069822	4.8562e-07	-4.5766e-07	-0.005678	-1.0148e-10	0.0056786	4.7226e-07	-4.5762e-07	-0.0044644	-1.3467e-10	0.0044658	4.6478e-07	-4.575e-07	-0.0033356	-1.4942e-10	0.0033358	4.6068e-07	-4.5734e-07	-0.0022456	-1.7461e-10	0.0022468	4.5824e-07	-4.5708e-07	-6.50418e-08	-2.5067e-10	1.150032e-07	4.5716e-07	-4.571e-07
0.5	-0.0087796	4.558e-11	0.0087788	5.0876e-07	-4.58e-07	-0.007348	-4.893e-11	0.0073456	4.8576e-07	-4.5782e-07	-0.0060042	-1.1597e-10	0.0060044	4.722e-07	-4.5764e-07	-0.0047466	-1.4159e-10	0.0047448	4.6476e-07	-4.5758e-07	-0.003569	-1.5986e-10	0.0035684	4.6066e-07	-4.5736e-07	-0.002419	-1.9234e-10	0.0024174	4.584e-07	-4.5734e-07	5.672e-07	-2.6074e-10	-5.3402e-07	4.5706e-07	-4.5718e-07
0.495	-0.009183	3.287e-11	0.0091832	5.0874e-07	-4.58e-07	-0.0077162	-6.769e-11	0.0077154	4.8564e-07	-4.5778e-07	-0.0063328	-1.1187e-10	0.0063324	4.7222e-07	-4.5758e-07	-0.0050318	-1.3797e-10	0.005033	4.648e-07	-4.5754e-07	-0.0038062	-1.55e-10	0.003808	4.606e-07	-4.5732e-07	-0.0025966	-1.8988e-10	0.0025968	4.585e-07	-4.573e-07	3.2686e-07	-2.5569e-10	-2.9714e-07	4.572e-07	-4.5714e-07
0.49	-0.0096018	3.201e-11	0.009601	5.0856e-07	-4.578e-07	-0.0080994	-5.807e-11	0.0080984	4.857e-07	-4.578e-07	-0.0066782	-1.1791e-10	0.0066792	4.7228e-07	-4.5776e-07	-0.005336	-1.4533e-10	0.0053334	4.6476e-07	-4.5756e-07	-0.0040586	-1.6626e-10	0.0040596	4.6064e-07	-4.574e-07	-0.0027844	-1.9266e-10	0.002785	4.5846e-07	-4.5726e-07	1.1884e-07	-2.664e-10	-4.98766e-08	4.5716e-07	-4.572e-07
0.485	-0.0100208	1.888e-11	0.0100228	5.0876e-07	-4.58e-07	-0.0084844	-7.157e-11	0.0084828	4.8566e-07	-4.578e-07	-0.0070264	-1.3029e-10	0.0070264	4.7228e-07	-4.577e-07	-0.0056408	-1.5085e-10	0.005641	4.6488e-07	-4.5744e-07	-0.004318	-1.7275e-10	0.0043162	4.605e-07	-4.5728e-07	-0.0029798	-2.0965e-10	0.0029798	4.5828e-07	-4.572e-07	-1.0388e-07	-2.651e-10	1.150034e-07	4.5706e-07	-4.5698e-07
0.48	-0.0104554	1.053e-11	0.0104546	5.0874e-07	-4.5806e-07	-0.0088818	-8.292e-11	0.0088834	4.8562e-07	-4.5792e-07	-0.0073882	-1.2397e-10	0.0073886	4.7234e-07	-4.5774e-07	-0.005962	-1.4754e-10	0.005962	4.6476e-07	-4.5752e-07	-0.0045886	-1.6817e-10	0.0045888	4.6058e-07	-4.5728e-07	-0.003185	-2.0322e-10	0.0031852	4.585e-07	-4.5728e-07	-8.6352e-07	-2.9141e-10	8.7238e-07	4.5684e-07	-4.5698e-07
0.475	-0.010893	1.014e-11	0.0108906	5.0864e-07	-4.5812e-07	-0.0092872	-7.431e-11	0.0092864	4.855e-07	-4.5782e-07	-0.0077558	-1.312e-10	0.0077544	4.7224e-07	-4.5778e-07	-0.0062866	-1.6029e-10	0.0062868	4.6472e-07	-4.5762e-07	-0.0048658	-1.8073e-10	0.0048654	4.6054e-07	-4.573e-07	-0.0033964	-2.0893e-10	0.0033978	4.5846e-07	-4.5726e-07	-9.2338e-07	-2.84e-10	9.3164e-07	4.57e-07	-4.57e-07
0.47	-0.0113444	-3.38e-12	0.0113432	5.0868e-07	-4.5818e-07	-0.0097056	-8.973e-11	0.0097048	4.855e-07	-4.5792e-07	-0.0081362	-1.4113e-10	0.0081368	4.7232e-07	-4.5786e-07	-0.0066258	-1.6069e-10	0.0066242	4.647e-07	-4.5748e-07	-0.0051566	-1.8093e-10	0.0051558	4.6044e-07	-4.5744e-07	-0.0036184	-2.2539e-10	0.0036192	4.5842e-07	-4.5722e-07	-9.8828e-07	-2.9771e-10	9.9812e-07	4.571e-07	-4.5722e-07
0.465	-0.011796	-5.66e-12	0.011798	5.0848e-07	-4.581e-07	-0.0101234	-9.522e-11	0.0101262	4.8556e-07	-4.5806e-07	-0.0085204	-1.3527e-10	0.0085192	4.722e-07	-4.577e-07	-0.0069704	-1.6139e-10	0.0069706	4.646e-07	-4.574e-07	-0.0054512	-1.8236e-10	0.005453	4.607e-07	-4.5738e-07	-0.0038452	-2.1979e-10	0.0038464	4.5842e-07	-4.5734e-07	-1.05708e-06	-3.1149e-10	1.06492e-06	4.5712e-07	-4.5716e-07
0.46	-0.012264	-1.976e-11	0.012264	5.0838e-07	-4.581e-07	-0.010556	-9.052e-11	0.0105576	4.8572e-07	-4.5802e-07	-0.0089172	-1.484e-10	0.0089174	4.7224e-07	-4.5782e-07	-0.0073268	-1.7208e-10	0.0073266	4.6484e-07	-4.5768e-07	-0.0057606	-1.9509e-10	0.005758	4.6068e-07	-4.5742e-07	-0.0040834	-2.2879e-10	0.0040836	4.5844e-07	-4.5726e-07	-1.1199e-06	-3.0814e-10	1.12458e-06	4.5722e-07	-4.572e-07
0.455	-0.012728	-2.233e-11	0.01273	5.0834e-07	-4.583e-07	-0.0109952	-1.0905e-10	0.0109952	4.8528e-07	-4.5788e-07	-0.0093202	-1.5284e-10	0.0093186	4.723e-07	-4.5794e-07	-0.00769	-1.6841e-10	0.0076878	4.647e-07	-4.5766e-07	-0.006074	-1.9384e-10	0.0060716	4.6066e-07	-4.575e-07	-0.0043246	-2.4164e-10	0.0043244	4.5842e-07	-4.5728e-07	-1.14966e-06	-3.2467e-10	1.15e-06	4.5708e-07	-4.5718e-07
0.45	-0.013212	-2.735e-11	0.013212	5.0858e-07	-4.5834e-07	-0.011444	-1.0978e-10	0.0114442	4.8554e-07	-4.5816e-07	-0.0097362	-1.4773e-10	0.009736	4.7232e-07	-4.5794e-07	-0.008065	-1.7283e-10	0.0080642	4.648e-07	-4.577e-07	-0.0064016	-2.0028e-10	0.0064006	4.607e-07	-4.5746e-07	-0.0045772	-2.3492e-10	0.0045802	4.5848e-07	-4.572e-07	-1.7791e-06	-3.2733e-10	2.0404e-06	4.5698e-07	-4.569e-07
0.445	-0.013692	-4.091e-11	0.01369	5.085e-07	-4.5842e-07	-0.011902	-1.1793e-10	0.011898	4.8544e-07	-4.5816e-07	-0.0101528	-1.6121e-10	0.0101522	4.7216e-07	-4.5786e-07	-0.00844	-1.8561e-10	0.0084426	4.648e-07	-4.5774e-07	-0.0067308	-2.0857e-10	0.0067318	4.6062e-07	-4.5756e-07	-0.0048336	-2.4845e-10	0.0048344	4.5838e-07	-4.5734e-07	-2.2733e-06	-3.5016e-10	2.1678e-06	4.571e-07	-4.5708e-07
0.44	-0.014184	-4.41e-11	0.014184	5.0848e-07	-4.5842e-07	-0.012362	-1.2157e-10	0.012364	4.8562e-07	-4.5822e-07	-0.0105856	-1.6305e-10	0.0105842	4.7224e-07	-4.5786e-07	-0.0088342	-1.8084e-10	0.0088344	4.6488e-07	-4.5762e-07	-0.007077	-2.0884e-10	0.0070752	4.6074e-07	-4.5744e-07	-0.0051034	-2.5528e-10	0.005102	4.585e-07	-4.5728e-07	-2.5115e-06	-3.4263e-10	2.3277e-06	4.5722e-07	-4.5718e-07
0.435	-0.014682	-5.033e-11	0.014678	5.0832e-07	-4.584e-07	-0.012832	-1.192e-10	0.012828	4.8568e-07	-4.5824e-07	-0.0110156	-1.6053e-10	0.0110152	4.7234e-07	-4.58e-07	-0.0092296	-1.9072e-10	0.009229	4.648e-07	-4.5762e-07	-0.0074242	-2.1578e-10	0.0074232	4.6072e-07	-4.575e-07	-0.0053716	-2.5161e-10	0.005373	4.585e-07	-4.5732e-07	-2.6295e-06	-3.587e-10	2.8318e-06	4.57e-07	-4.571e-07
0.43	-0.015188	-6.316e-11	0.015188	5.084e-07	-4.5862e-07	-0.013312	-1.383e-10	0.013308	4.8612e-07	-4.583e-07	-0.0114656	-1.7742e-10	0.0114646	4.723e-07	-4.5808e-07	-0.0096382	-1.9726e-10	0.0096384	4.647e-07	-4.5762e-07	-0.0077842	-2.21e-10	0.0077862	4.6074e-07	-4.5758e-07	-0.005651	-2.69e-10	0.0056498	4.5836e-07	-4.5728e-07	-2.8942e-06	-3.7079e-10	2.8599e-06	4.572e-07	-4.5718e-07
0.425	-0.015692	-6.308e-11	0.01569	5.0846e-07	-4.5866e-07	-0.013786	-1.3785e-10	0.013788	4.8612e-07	-4.5828e-07	-0.011918	-1.6772e-10	0.011918	4.7234e-07	-4.5808e-07	-0.0100466	-1.9157e-10	0.0100482	4.6472e-07	-4.5764e-07	-0.0081458	-2.2147e-10	0.0081462	4.6078e-07	-4.575e-07	-0.0059324	-2.7335e-10	0.005932	4.5852e-07	-4.573e-07	-2.9762e-06	-3.6932e-10	3.0329e-06	4.5714e-07	-4.5714e-07
0.42	-0.016212	-6.95e-11	0.01621	5.0832e-07	-4.5874e-07	-0.01428	-1.3607e-10	0.014276	4.8626e-07	-4.5836e-07	-0.012376	-1.84e-10	0.012372	4.7234e-07	-4.581e-07	-0.0104716	-2.0336e-10	0.0104712	4.6468e-07	-4.5762e-07	-0.00852	-2.3412e-10	0.0085216	4.6072e-07	-4.5754e-07	-0.0062238	-2.7126e-10	0.0062234	4.585e-07	-4.5732e-07	-2.9487e-06	-3.9103e-10	2.9164e-06	4.5708e-07	-4.5716e-07
0.415	-0.01673	-8.275e-11	0.016724	5.0814e-07	-4.586e-07	-0.01477	-1.5266e-10	0.01477	4.8612e-07	-4.5842e-07	-0.012838	-1.8411e-10	0.012834	4.723e-07	-4.581e-07	-0.010894	-2.0725e-10	0.010895	4.6488e-07	-4.5784e-07	-0.0088988	-2.367e-10	0.0089	4.6068e-07	-4.5756e-07	-0.0065158	-2.8916e-10	0.0065146	4.5844e-07	-4.573e-07	-2.6902e-06	-3.9376e-10	2.9515e-06	4.5704e-07	-4.5704e-07
0.41	-0.01726	-8.129e-11	0.017258	5.082e-07	-4.5872e-07	-0.015276	-1.4895e-10	0.01527	4.8612e-07	-4.584e-07	-0.013306	-1.8243e-10	0.013306	4.724e-07	-4.5824e-07	-0.0113332	-2.038e-10	0.0113308	4.6494e-07	-4.5786e-07	-0.009288	-2.3836e-10	0.0092868	4.6072e-07	-4.5754e-07	-0.0068156	-2.8705e-10	0.0068166	4.5834e-07	-4.5726e-07	-3.0649e-06	-4.0563e-10	3.0018e-06	4.572e-07	-4.5716e-07
0.405	-0.017794	-9.187e-11	0.017798	5.0828e-07	-4.5892e-07	-0.015784	-1.5362e-10	0.01578	4.8616e-07	-4.5846e-07	-0.013798	-1.9878e-10	0.013792	4.7238e-07	-4.5822e-07	-0.011782	-2.1977e-10	0.011778	4.6482e-07	-4.578e-07	-0.0096848	-2.4918e-10	0.0096852	4.6068e-07	-4.5758e-07	-0.00712	-2.9253e-10	0.0071208	4.585e-07	-4.573e-07	-3.31e-06	-4.2308e-10	3.5071e-06	4.5712e-07	-4.5722e-07
0.4	-0.01833	-1.027e-10	0.018328	5.0834e-07	-4.59e-07	-0.016292	-1.675e-10	0.016292	4.8606e-07	-4.585e-07	-0.01427	-1.9581e-10	0.014268	4.7226e-07	-4.5816e-07	-0.012224	-2.1308e-10	0.012222	4.6486e-07	-4.5786e-07	-0.0100836	-2.5021e-10	0.0100802	4.6078e-07	-4.576e-07	-0.0074252	-3.0975e-10	0.0074252	4.5844e-07	-4.5736e-07	-3.2456e-06	-4.2288e-10	3.3357e-06	4.5726e-07	-4.5708e-07
0.395	-0.018874	-9.938e-11	0.018876	5.082e-07	-4.589e-07	-0.016814	-1.6465e-10	0.016812	4.8594e-07	-4.5842e-07	-0.01476	-1.9492e-10	0.014758	4.7242e-07	-4.5828e-07	-0.012682	-2.272e-10	0.01268	4.6472e-07	-4.5776e-07	-0.0104936	-2.5489e-10	0.0104932	4.6078e-07	-4.576e-07	-0.007739	-3.0651e-10	0.0077392	4.5828e-07	-4.5716e-07	-3.5416e-06	-4.4683e-10	3.672e-06	4.5702e-07	-4.5716e-07
0.39	-0.019418	-1.1142e-10	0.019418	5.0816e-07	-4.5908e-07	-0.01733	-1.7093e-10	0.017332	4.861e-07	-4.5854e-07	-0.015248	-2.1105e-10	0.01525	4.724e-07	-4.5834e-07	-0.013142	-2.33e-10	0.013136	4.6496e-07	-4.5798e-07	-0.0109048	-2.659e-10	0.0109024	4.6074e-07	-4.576e-07	-0.00805	-3.1753e-10	0.0080502	4.5828e-07	-4.5714e-07	-3.6964e-06	-4.499e-10	3.5369e-06	4.5716e-07	-4.572e-07
0.385	-0.019974	-1.2023e-10	0.019972	5.0818e-07	-4.591e-07	-0.017866	-1.822e-10	0.017866	4.8612e-07	-4.5872e-07	-0.015756	-2.0764e-10	0.015752	4.724e-07	-4.5836e-07	-0.013606	-2.2894e-10	0.013604	4.6492e-07	-4.5796e-07	-0.0113282	-2.6553e-10	0.0113308	4.6074e-07	-4.5766e-07	-0.0083688	-3.3057e-10	0.0083686	4.584e-07	-4.5732e-07	-3.9278e-06	-4.6165e-10	3.7491e-06	4.572e-07	-4.5714e-07
0.38	-0.020524	-1.183e-10	0.020524	5.0814e-07	-4.5924e-07	-0.01839	-1.7815e-10	0.018392	4.8606e-07	-4.5874e-07	-0.016258	-2.117e-10	0.016256	4.7244e-07	-4.584e-07	-0.014076	-2.4443e-10	0.014072	4.649e-07	-4.5798e-07	-0.011752	-2.7633e-10	0.011752	4.6078e-07	-4.577e-07	-0.0086844	-3.2591e-10	0.0086824	4.5838e-07	-4.5716e-07	-3.5549e-06	-4.8102e-10	3.5908e-06	4.5712e-07	-4.5714e-07
0.375	-0.021092	-1.3503e-10	0.02109	5.0812e-07	-4.593e-07	-0.018934	-1.8712e-10	0.018934	4.862e-07	-4.5886e-07	-0.01677	-2.2579e-10	0.016766	4.7238e-07	-4.5846e-07	-0.01456	-2.4634e-10	0.014554	4.6494e-07	-4.5794e-07	-0.012186	-2.729e-10	0.012186	4.6074e-07	-4.5764e-07	-0.0090042	-3.4028e-10	0.0090036	4.5832e-07	-4.574e-07	-3.7076e-06	-4.8021e-10	3.8903e-06	4.5714e-07	-4.5712e-07
0.37	-0.021652	-1.3952e-10	0.021648	5.0806e-07	-4.5934e-07	-0.019474	-1.9574e-10	0.019468	4.8616e-07	-4.5878e-07	-0.01728	-2.2166e-10	0.01728	4.724e-07	-4.5848e-07	-0.015034	-2.4235e-10	0.015036	4.648e-07	-4.5788e-07	-0.012616	-2.8395e-10	0.012614	4.608e-07	-4.5762e-07	-0.0093244	-3.4882e-10	0.0093234	4.583e-07	-4.572e-07	-3.9585e-06	-5.041e-10	3.9912e-06	4.5706e-07	-4.5712e-07
0.365	-0.02222	-1.3633e-10	0.022218	5.0794e-07	-4.592e-07	-0.020018	-1.9578e-10	0.02002	4.8596e-07	-4.587e-07	-0.017804	-2.2386e-10	0.017804	4.7226e-07	-4.584e-07	-0.015522	-2.596e-10	0.015522	4.6492e-07	-4.58e-07	-0.01306	-2.9418e-10	0.013058	4.6072e-07	-4.576e-07	-0.0096488	-3.5058e-10	0.009648	4.584e-07	-4.5724e-07	-4.084e-06	-5.1164e-10	4.0028e-06	4.5714e-07	-4.572e-07
0.36	-0.02279	-1.5303e-10	0.022788	5.0802e-07	-4.5942e-07	-0.020564	-2.0648e-10	0.020566	4.8562e-07	-4.5894e-07	-0.01833	-2.3702e-10	0.018324	4.7222e-07	-4.5844e-07	-0.016018	-2.5937e-10	0.016014	4.6496e-07	-4.5814e-07	-0.0135	-2.9024e-10	0.0135	4.608e-07	-4.577e-07	-0.0099672	-3.6877e-10	0.0099674	4.5836e-07	-4.5724e-07	-3.9902e-06	-5.2424e-10	3.5163e-06	4.5718e-07	-4.5716e-07
0.355	-0.023364	-1.557e-10	0.023368	5.0792e-07	-4.5948e-07	-0.021128	-2.0965e-10	0.021128	4.8532e-07	-4.5884e-07	-0.018856	-2.3271e-10	0.018856	4.724e-07	-4.5858e-07	-0.016516	-2.605e-10	0.016512	4.6498e-07	-4.582e-07	-0.013958	-3.0263e-10	0.013952	4.6074e-07	-4.5778e-07	-0.0102912	-3.7013e-10	0.010293	4.5848e-07	-4.5732e-07	-3.7589e-06	-5.4528e-10	3.8442e-06	4.5712e-07	-4.5718e-07
0.35	-0.023942	-1.5676e-10	0.023938	5.0798e-07	-4.5958e-07	-0.021678	-2.0756e-10	0.02168	4.8548e-07	-4.5896e-07	-0.019386	-2.3901e-10	0.019384	4.7226e-07	-4.5846e-07	-0.017012	-2.7645e-10	0.017012	4.6514e-07	-4.5816e-07	-0.014408	-3.0998e-10	0.014406	4.608e-07	-4.5774e-07	-0.010612	-3.7789e-10	0.0106122	4.5828e-07	-4.572e-07	-3.5135e-06	-5.4969e-10	3.5172e-06	4.5712e-07	-4.5708e-07
0.345	-0.02453	-1.7351e-10	0.024526	5.0792e-07	-4.596e-07	-0.022248	-2.1697e-10	0.022242	4.855e-07	-4.5912e-07	-0.019932	-2.5274e-10	0.019926	4.723e-07	-4.5848e-07	-0.017522	-2.7395e-10	0.017524	4.6522e-07	-4.5816e-07	-0.014864	-3.0836e-10	0.01486	4.6084e-07	-4.5776e-07	-0.0109356	-3.937e-10	0.0109354	4.5848e-07	-4.5734e-07	-3.8442e-06	-5.7161e-10	3.6714e-06	4.5712e-07	-4.5702e-07
0.34	-0.02511	-1.7236e-10	0.025112	5.0792e-07	-4.5974e-07	-0.022806	-2.2365e-10	0.022806	4.8534e-07	-4.5902e-07	-0.020464	-2.4735e-10	0.020462	4.7238e-07	-4.5856e-07	-0.018032	-2.7498e-10	0.018028	4.6528e-07	-4.5812e-07	-0.015326	-3.2331e-10	0.015324	4.6084e-07	-4.5776e-07	-0.0112516	-3.9358e-10	0.0112516	4.5834e-07	-4.5724e-07	-4.0822e-06	-5.847e-10	3.7152e-06	4.571e-07	-4.5708e-07
0.335	-0.025702	-1.7638e-10	0.025704	5.0784e-07	-4.5972e-07	-0.023382	-2.2553e-10	0.02338	4.8536e-07	-4.59e-07	-0.021016	-2.5488e-10	0.021014	4.723e-07	-4.586e-07	-0.018548	-2.89e-10	0.018546	4.6518e-07	-4.582e-07	-0.015794	-3.3042e-10	0.015792	4.6078e-07	-4.5774e-07	-0.011572	-4.1074e-10	0.011574	4.5836e-07	-4.5724e-07	-4.16e-06	-5.9407e-10	4.1913e-06	4.57e-07	-4.5698e-07
0.33	-0.02629	-1.9211e-10	0.02629	5.0768e-07	-4.5966e-07	-0.023952	-2.3603e-10	0.023948	4.8542e-07	-4.5916e-07	-0.02156	-2.6473e-10	0.021558	4.724e-07	-4.5872e-07	-0.01906	-2.9011e-10	0.019062	4.6526e-07	-4.5824e-07	-0.016258	-3.2859e-10	0.016252	4.6082e-07	-4.5778e-07	-0.011888	-4.1666e-10	0.011888	4.5854e-07	-4.5746e-07	-4.3237e-06	-6.1531e-10	4.3059e-06	4.5714e-07	-4.5716e-07
0.325	-0.026886	-1.8882e-10	0.02689	5.0772e-07	-4.5994e-07	-0.024528	-2.3801e-10	0.024528	4.8552e-07	-4.5932e-07	-0.022114	-2.5892e-10	0.022112	4.7246e-07	-4.5876e-07	-0.019586	-2.9577e-10	0.019582	4.6536e-07	-4.5828e-07	-0.016726	-3.4468e-10	0.01673	4.608e-07	-4.5774e-07	-0.0122	-4.2231e-10	0.0122	4.5854e-07	-4.573e-07	-4.2096e-06	-6.2088e-10	4.1667e-06	4.571e-07	-4.5698e-07
0.32	-0.027482	-1.9356e-10	0.02748	5.076e-07	-4.5984e-07	-0.0251	-2.386e-10	0.0251	4.855e-07	-4.5942e-07	-0.022662	-2.7203e-10	0.022664	4.7252e-07	-4.5882e-07	-0.020108	-3.0874e-10	0.020104	4.6512e-07	-4.5812e-07	-0.017196	-3.4903e-10	0.0172	4.6088e-07	-4.5776e-07	-0.012512	-4.4129e-10	0.012504	4.5844e-07	-4.574e-07	-4.8045e-06	-6.4356e-10	4.8067e-06	4.5718e-07	-4.5718e-07
0.315	-0.028086	-2.1218e-10	0.02809	5.075e-07	-4.5988e-07	-0.025686	-2.5267e-10	0.025686	4.8546e-07	-4.5942e-07	-0.023228	-2.8058e-10	0.02323	4.7242e-07	-4.5888e-07	-0.020636	-3.0642e-10	0.020634	4.6518e-07	-4.5818e-07	-0.017678	-3.4811e-10	0.017678	4.6074e-07	-4.5788e-07	-0.01282	-4.464e-10	0.012816	4.5844e-07	-4.5736e-07	-4.5462e-06	-6.5811e-10	4.7509e-06	4.572e-07	-4.5714e-07
0.31	-0.028688	-2.0665e-10	0.028684	5.0772e-07	-4.6024e-07	-0.026266	-2.5009e-10	0.026262	4.8546e-07	-4.5948e-07	-0.023788	-2.761e-10	0.023788	4.7248e-07	-4.5884e-07	-0.021166	-3.1068e-10	0.021166	4.6514e-07	-4.5822e-07	-0.018156	-3.6529e-10	0.018152	4.608e-07	-4.5786e-07	-0.013118	-4.5597e-10	0.013116	4.585e-07	-4.574e-07	-5.0244e-06	-6.7256e-10	5.0805e-06	4.5718e-07	-4.5708e-07
0.305	-0.02929	-2.1388e-10	0.029292	5.075e-07	-4.6014e-07	-0.026858	-2.5622e-10	0.02686	4.853e-07	-4.5954e-07	-0.024358	-2.8857e-10	0.024356	4.725e-07	-4.5894e-07	-0.021704	-3.2376e-10	0.021702	4.6528e-07	-4.5838e-07	-0.01864	-3.6765e-10	0.018636	4.6088e-07	-4.579e-07	-0.013418	-4.711e-10	0.01342	4.5856e-07	-4.5744e-07	-4.7952e-06	-6.9568e-10	4.9398e-06	4.571e-07	-4.5722e-07
0.3	-0.029896	-2.2855e-10	0.029896	5.0762e-07	-4.602e-07	-0.027446	-2.671e-10	0.027446	4.8542e-07	-4.5956e-07	-0.02492	-2.9148e-10	0.024918	4.725e-07	-4.5912e-07	-0.022238	-3.2184e-10	0.022234	4.6532e-07	-4.5834e-07	-0.019116	-3.7054e-10	0.019116	4.6094e-07	-4.5792e-07	-0.013712	-4.742e-10	0.013712	4.586e-07	-4.5738e-07	-5.2477e-06	-7.0546e-10	5.202e-06	4.5708e-07	-4.572e-07
0.295	-0.030504	-2.232e-10	0.030502	5.0766e-07	-4.6032e-07	-0.028034	-2.6448e-10	0.028034	4.8544e-07	-4.5962e-07	-0.02549	-2.9241e-10	0.025486	4.7258e-07	-4.5888e-07	-0.022778	-3.2963e-10	0.022774	4.6512e-07	-4.5848e-07	-0.019596	-3.9051e-10	0.019594	4.6072e-07	-4.5768e-07	-0.014002	-4.8715e-10	0.014002	4.5852e-07	-4.5738e-07	-5.5839e-06	-7.311e-10	5.2628e-06	4.5714e-07	-4.5712e-07
0.29	-0.03112	-2.3294e-10	0.031116	5.0756e-07	-4.6038e-07	-0.028636	-2.7551e-10	0.028628	4.853e-07	-4.596e-07	-0.026062	-3.0529e-10	0.026062	4.7256e-07	-4.5906e-07	-0.023322	-3.4488e-10	0.02332	4.6506e-07	-4.5848e-07	-0.020084	-3.8931e-10	0.020084	4.6082e-07	-4.5782e-07	-0.014292	-5.0352e-10	0.014288	4.585e-07	-4.5738e-07	-4.9821e-06	-7.4706e-10	5.266e-06	4.5718e-07	-4.5716e-07
0.285	-0.03173	-2.4658e-10	0.03173	5.0752e-07	-4.605e-07	-0.029222	-2.827e-10	0.029224	4.8532e-07	-4.596e-07	-0.026636	-3.0798e-10	0.026632	4.7252e-07	-4.5914e-07	-0.023864	-3.4002e-10	0.023864	4.6518e-07	-4.5848e-07	-0.020564	-3.9191e-10	0.020562	4.6092e-07	-4.5794e-07	-0.01457	-5.0686e-10	0.014568	4.5852e-07	-4.5726e-07	-4.7057e-06	-7.6222e-10	5.1111e-06	4.5716e-07	-4.5714e-07
0.28	-0.03235	-2.4121e-10	0.032344	5.0742e-07	-4.6048e-07	-0.02983	-2.7974e-10	0.029826	4.8602e-07	-4.5988e-07	-0.02722	-3.1055e-10	0.027214	4.7246e-07	-4.5898e-07	-0.024416	-3.4899e-10	0.024414	4.6502e-07	-4.5844e-07	-0.021054	-4.1344e-10	0.021054	4.609e-07	-4.5792e-07	-0.01485	-5.2646e-10	0.014846	4.5846e-07	-4.5744e-07	-5.0389e-06	-7.8625e-10	5.3724e-06	4.57e-07	-4.5702e-07
0.275	-0.032966	-2.5398e-10	0.032958	5.0744e-07	-4.6058e-07	-0.030422	-2.9061e-10	0.030422	4.859e-07	-4.5976e-07	-0.027796	-3.216e-10	0.02779	4.7258e-07	-4.593e-07	-0.024962	-3.6238e-10	0.024958	4.6514e-07	-4.5856e-07	-0.02154	-4.1106e-10	0.021538	4.6094e-07	-4.5798e-07	-0.01512	-5.3775e-10	0.015114	4.5846e-07	-4.574e-07	-5.5799e-06	-7.9669e-10	5.5532e-06	4.57e-07	-4.5702e-07
0.27	-0.033586	-2.6523e-10	0.033586	5.0736e-07	-4.6058e-07	-0.03103	-2.9767e-10	0.031032	4.8592e-07	-4.5978e-07	-0.028378	-3.2282e-10	0.028382	4.726e-07	-4.5924e-07	-0.025514	-3.5807e-10	0.025514	4.6506e-07	-4.5842e-07	-0.02203	-4.1934e-10	0.022026	4.609e-07	-4.5794e-07	-0.015382	-5.4208e-10	0.015382	4.5838e-07	-4.574e-07	-5.2948e-06	-8.2e-10	5.1463e-06	4.5714e-07	-4.5714e-07
0.265	-0.034204	-2.5728e-10	0.034198	5.0728e-07	-4.607e-07	-0.031632	-2.9623e-10	0.031632	4.8602e-07	-4.5994e-07	-0.028962	-3.2779e-10	0.028962	4.7258e-07	-4.594e-07	-0.026066	-3.716e-10	0.026066	4.6514e-07	-4.586e-07	-0.02251	-4.3789e-10	0.02251	4.6084e-07	-4.5804e-07	-0.015644	-5.6181e-10	0.015638	4.5844e-07	-4.5744e-07	-5.0241e-06	-8.3884e-10	5.1609e-06	4.5706e-07	-4.5704e-07
0.26	-0.034822	-2.7228e-10	0.034826	5.0818e-07	-4.6088e-07	-0.032244	-3.1004e-10	0.032242	4.8586e-07	-4.5986e-07	-0.02955	-3.3934e-10	0.029544	4.7262e-07	-4.5934e-07	-0.026626	-3.8047e-10	0.026628	4.6506e-07	-4.586e-07	-0.023002	-4.3458e-10	0.023002	4.6092e-07	-4.5794e-07	-0.015898	-5.743e-10	0.0159	4.5852e-07	-4.574e-07	-4.7667e-06	-8.535e-10	4.8424e-06	4.5696e-07	-4.5702e-07
