Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.775	-0.000103906	5.8983e-10	0.000103856	5.0914e-07	-4.571e-07	-0.000101248	5.767e-10	0.000101152	5.0732e-07	-4.571e-07	-9.826e-05	5.5367e-10	9.819e-05	5.0628e-07	-4.572e-07	-9.5516e-05	5.3009e-10	9.5444e-05	5.0384e-07	-4.5756e-07	-9.2672e-05	5.0935e-10	9.2594e-05	5.0312e-07	-4.5766e-07	-9.0002e-05	4.9649e-10	8.992e-05	5.0144e-07	-4.575e-07	-8.7262e-05	4.7371e-10	8.7276e-05	4.9992e-07	-4.5772e-07	-8.4656e-05	4.592e-10	8.4606e-05	4.9762e-07	-4.5782e-07	-8.2094e-05	4.4623e-10	8.205e-05	4.961e-07	-4.578e-07	-7.9638e-05	4.2458e-10	7.9586e-05	4.9454e-07	-4.5786e-07	-7.71e-05	4.1211e-10	7.714e-05	4.9348e-07	-4.5764e-07
0.77	-0.00011574	5.8666e-10	0.0001157	5.0926e-07	-4.5706e-07	-0.000112692	5.5798e-10	0.000112594	5.0736e-07	-4.5732e-07	-0.000109372	5.4187e-10	0.000109332	5.0634e-07	-4.5734e-07	-0.000106384	5.2851e-10	0.0001064	5.0402e-07	-4.5758e-07	-0.0001033	5.056e-10	0.000103234	5.029e-07	-4.5754e-07	-0.000100302	4.9306e-10	0.000100262	5.0158e-07	-4.5776e-07	-9.723e-05	4.7472e-10	9.7268e-05	4.9992e-07	-4.5776e-07	-9.4326e-05	4.4432e-10	9.4324e-05	4.9756e-07	-4.5784e-07	-9.1506e-05	4.3442e-10	9.151e-05	4.9614e-07	-4.5782e-07	-8.8826e-05	4.2468e-10	8.8816e-05	4.9446e-07	-4.5784e-07	-8.5994e-05	4.0751e-10	8.6054e-05	4.9348e-07	-4.5754e-07
0.765	-0.0001285	5.7203e-10	0.00012862	5.0922e-07	-4.5706e-07	-0.00012536	5.5431e-10	0.00012526	5.0728e-07	-4.5728e-07	-0.00012176	5.2582e-10	0.00012156	5.0642e-07	-4.5744e-07	-0.00011834	5.0505e-10	0.00011832	5.0396e-07	-4.5752e-07	-0.000114858	4.9203e-10	0.000114788	5.0302e-07	-4.5756e-07	-0.000111566	4.7154e-10	0.000111532	5.0152e-07	-4.578e-07	-0.000108258	4.5827e-10	0.000108182	4.9982e-07	-4.5768e-07	-0.000105046	4.4056e-10	0.000104998	4.9762e-07	-4.5782e-07	-0.000101882	4.1864e-10	0.000101896	4.9604e-07	-4.5774e-07	-9.8932e-05	4.0498e-10	9.8838e-05	4.9448e-07	-4.5774e-07	-9.586e-05	3.8942e-10	9.5826e-05	4.935e-07	-4.5758e-07
0.76	-0.00014312	5.5875e-10	0.0001431	5.091e-07	-4.569e-07	-0.00013946	5.4043e-10	0.0001394	5.072e-07	-4.5722e-07	-0.00013542	5.1106e-10	0.00013526	5.0618e-07	-4.5734e-07	-0.00013176	4.9175e-10	0.00013158	5.0398e-07	-4.5756e-07	-0.00012788	4.851e-10	0.0001279	5.0294e-07	-4.577e-07	-0.00012432	4.6828e-10	0.00012422	5.008e-07	-4.5774e-07	-0.00012066	4.4754e-10	0.0001206	4.9964e-07	-4.5758e-07	-0.00011706	4.2434e-10	0.00011702	4.9768e-07	-4.578e-07	-0.000113598	4.1683e-10	0.000113522	4.9608e-07	-4.577e-07	-0.000110312	3.9368e-10	0.00011028	4.9464e-07	-4.577e-07	-0.00010692	3.8479e-10	0.000106878	4.9344e-07	-4.5758e-07
0.755	-0.00015886	5.3722e-10	0.00015882	5.0908e-07	-4.5692e-07	-0.00015498	5.2522e-10	0.00015482	5.073e-07	-4.5728e-07	-0.00015042	5.106e-10	0.00015052	5.0616e-07	-4.5718e-07	-0.0001464	4.9084e-10	0.00014638	5.04e-07	-4.5744e-07	-0.0001422	4.6861e-10	0.00014214	5.0302e-07	-4.5768e-07	-0.00013816	4.563e-10	0.0001381	5.008e-07	-4.5766e-07	-0.00013416	4.3373e-10	0.00013408	4.9962e-07	-4.576e-07	-0.00013022	4.1449e-10	0.00013024	4.9764e-07	-4.5782e-07	-0.00012628	4.0355e-10	0.0001264	4.961e-07	-4.5788e-07	-0.00012276	3.9298e-10	0.00012264	4.943e-07	-4.5768e-07	-0.00011912	3.7363e-10	0.00011908	4.9368e-07	-4.5786e-07
0.75	-0.0001768	5.3969e-10	0.00017662	5.0896e-07	-4.5694e-07	-0.0001722	5.0947e-10	0.00017218	5.0732e-07	-4.5732e-07	-0.00016734	4.9243e-10	0.00016732	5.0628e-07	-4.574e-07	-0.00016288	4.8049e-10	0.00016278	5.0392e-07	-4.5756e-07	-0.00015826	4.6558e-10	0.00015818	5.0302e-07	-4.5764e-07	-0.00015366	4.4717e-10	0.00015362	5.0066e-07	-4.5768e-07	-0.00014932	4.3445e-10	0.00014942	4.9986e-07	-4.5766e-07	-0.00014502	4.0556e-10	0.000145	4.976e-07	-4.5778e-07	-0.00014078	3.9413e-10	0.00014072	4.9608e-07	-4.5786e-07	-0.00013678	3.878e-10	0.00013668	4.9454e-07	-4.5786e-07	-0.00013262	3.6835e-10	0.00013252	4.9378e-07	-4.5788e-07
0.745	-0.00019602	5.2236e-10	0.00019604	5.092e-07	-4.571e-07	-0.0001911	5.0577e-10	0.00019104	5.0726e-07	-4.5728e-07	-0.00018576	4.8048e-10	0.0001858	5.063e-07	-4.5738e-07	-0.0001808	4.59e-10	0.00018074	5.0392e-07	-4.5744e-07	-0.0001757	4.4582e-10	0.00017582	5.028e-07	-4.5752e-07	-0.00017084	4.3182e-10	0.00017086	5.0068e-07	-4.5774e-07	-0.00016584	4.1375e-10	0.00016582	4.9974e-07	-4.5774e-07	-0.00016112	4.0138e-10	0.00016114	4.9742e-07	-4.5774e-07	-0.00015652	3.8253e-10	0.00015656	4.9594e-07	-4.5766e-07	-0.00015198	3.6353e-10	0.00015188	4.9446e-07	-4.5776e-07	-0.00014764	3.5223e-10	0.00014754	4.9374e-07	-4.5784e-07
0.74	-0.00021776	5.0449e-10	0.00021784	5.0914e-07	-4.571e-07	-0.0002123	4.8783e-10	0.00021222	5.0734e-07	-4.5732e-07	-0.00020654	4.7663e-10	0.00020644	5.0616e-07	-4.574e-07	-0.00020098	4.5785e-10	0.00020078	5.0404e-07	-4.5762e-07	-0.00019536	4.3638e-10	0.00019536	5.0296e-07	-4.5764e-07	-0.00018986	4.2589e-10	0.00019	5.0078e-07	-4.5768e-07	-0.00018452	4.0458e-10	0.00018456	4.9976e-07	-4.577e-07	-0.0001794	3.8338e-10	0.00017936	4.977e-07	-4.5782e-07	-0.00017418	3.7917e-10	0.0001742	4.958e-07	-4.5764e-07	-0.00016916	3.6092e-10	0.00016938	4.9438e-07	-4.5776e-07	-0.00016434	3.5072e-10	0.00016418	4.9374e-07	-4.5788e-07
0.735	-0.00024126	5.0432e-10	0.0002414	5.092e-07	-4.5708e-07	-0.0002354	4.788e-10	0.00023542	5.0728e-07	-4.5726e-07	-0.00022904	4.5523e-10	0.0002291	5.0608e-07	-4.5726e-07	-0.0002228	4.4393e-10	0.00022282	5.0392e-07	-4.5758e-07	-0.0002168	4.3294e-10	0.00021684	5.0282e-07	-4.577e-07	-0.00021086	4.1262e-10	0.00021072	5.0076e-07	-4.5774e-07	-0.0002049	4.0399e-10	0.00020466	4.996e-07	-4.5756e-07	-0.00019914	3.8161e-10	0.00019908	4.9748e-07	-4.5778e-07	-0.00019338	3.6181e-10	0.00019346	4.9588e-07	-4.5766e-07	-0.00018794	3.5537e-10	0.00018794	4.9448e-07	-4.578e-07	-0.00018248	3.3911e-10	0.00018246	4.935e-07	-4.5784e-07
0.73	-0.00026744	4.8243e-10	0.00026738	5.091e-07	-4.5712e-07	-0.0002607	4.7505e-10	0.00026062	5.0718e-07	-4.5724e-07	-0.00025374	4.4846e-10	0.00025376	5.0616e-07	-4.5724e-07	-0.00024714	4.2676e-10	0.00024712	5.0388e-07	-4.5748e-07	-0.0002405	4.1238e-10	0.00024048	5.0274e-07	-4.5756e-07	-0.00023372	4.0058e-10	0.00023388	5.0058e-07	-4.5766e-07	-0.0002273	3.8128e-10	0.0002272	4.9954e-07	-4.5756e-07	-0.00022108	3.7046e-10	0.0002211	4.9738e-07	-4.5766e-07	-0.0002148	3.5333e-10	0.0002146	4.9604e-07	-4.5778e-07	-0.00020884	3.3517e-10	0.0002089	4.944e-07	-4.5782e-07	-0.00020278	3.2253e-10	0.00020284	4.935e-07	-4.5756e-07
0.725	-0.00029656	4.7023e-10	0.00029638	5.0908e-07	-4.5716e-07	-0.0002893	4.5491e-10	0.00028924	5.0718e-07	-4.5724e-07	-0.00028166	4.4101e-10	0.00028138	5.0618e-07	-4.5724e-07	-0.00027426	4.2619e-10	0.00027422	5.0384e-07	-4.5738e-07	-0.00026696	4.0816e-10	0.00026696	5.0294e-07	-4.5772e-07	-0.00025956	3.9635e-10	0.0002597	5.0046e-07	-4.5758e-07	-0.0002525	3.7837e-10	0.00025258	4.9958e-07	-4.576e-07	-0.00024566	3.5579e-10	0.0002455	4.9756e-07	-4.5786e-07	-0.00023876	3.4541e-10	0.0002386	4.96e-07	-4.578e-07	-0.00023212	3.3592e-10	0.00023206	4.9454e-07	-4.5778e-07	-0.00022554	3.2248e-10	0.00022552	4.9372e-07	-4.578e-07
0.72	-0.00032792	4.6928e-10	0.00032796	5.0902e-07	-4.5702e-07	-0.0003202	4.4863e-10	0.00031998	5.0726e-07	-4.5722e-07	-0.00031164	4.2274e-10	0.00031164	5.062e-07	-4.5744e-07	-0.00030366	4.1094e-10	0.0003037	5.0384e-07	-4.5752e-07	-0.00029554	4.0131e-10	0.00029566	5.0288e-07	-4.5756e-07	-0.00028768	3.8116e-10	0.00028766	5.005e-07	-4.5762e-07	-0.00027988	3.7417e-10	0.00027986	4.9966e-07	-4.5752e-07	-0.00027208	3.5369e-10	0.00027226	4.9736e-07	-4.5776e-07	-0.00026472	3.3102e-10	0.00026468	4.9598e-07	-4.5776e-07	-0.00025738	3.2689e-10	0.0002574	4.9446e-07	-4.5782e-07	-0.0002504	3.079e-10	0.00025034	4.9368e-07	-4.5782e-07
0.715	-0.00036306	4.4667e-10	0.00036306	5.0886e-07	-4.5696e-07	-0.0003544	4.4078e-10	0.00035464	5.0722e-07	-4.572e-07	-0.00034528	4.2006e-10	0.00034532	5.0612e-07	-4.5738e-07	-0.00033652	3.9796e-10	0.00033634	5.0378e-07	-4.5752e-07	-0.00032758	3.8012e-10	0.00032758	5.0294e-07	-4.5752e-07	-0.000319	3.7148e-10	0.00031896	5.0054e-07	-4.5756e-07	-0.00031036	3.5274e-10	0.0003103	4.9958e-07	-4.5758e-07	-0.0003022	3.3894e-10	0.00030208	4.9814e-07	-4.578e-07	-0.0002939	3.2624e-10	0.00029378	4.9604e-07	-4.5776e-07	-0.00028606	3.0693e-10	0.00028588	4.9444e-07	-4.5784e-07	-0.00027788	2.9471e-10	0.000278	4.9372e-07	-4.578e-07
0.71	-0.00040134	4.3992e-10	0.00040108	5.0912e-07	-4.571e-07	-0.0003915	4.1912e-10	0.00039166	5.0724e-07	-4.573e-07	-0.0003817	4.0727e-10	0.00038178	5.0622e-07	-4.5748e-07	-0.00037204	3.9733e-10	0.00037206	5.0372e-07	-4.5746e-07	-0.00036258	3.7878e-10	0.00036242	5.0278e-07	-4.5758e-07	-0.0003528	3.6693e-10	0.00035264	5.0064e-07	-4.5772e-07	-0.00034364	3.5213e-10	0.00034372	4.9968e-07	-4.577e-07	-0.00033454	3.2711e-10	0.00033434	4.9818e-07	-4.5788e-07	-0.00032548	3.1719e-10	0.00032536	4.96e-07	-4.578e-07	-0.00031662	3.0863e-10	0.00031672	4.9442e-07	-4.5786e-07	-0.0003081	2.9684e-10	0.00030822	4.9372e-07	-4.5782e-07
0.705	-0.00044334	4.3609e-10	0.00044342	5.0906e-07	-4.5714e-07	-0.00043304	4.1753e-10	0.00043318	5.0724e-07	-4.5734e-07	-0.00042202	3.9145e-10	0.00042196	5.0616e-07	-4.5738e-07	-0.00041178	3.7882e-10	0.0004118	5.0386e-07	-4.5758e-07	-0.00040098	3.6841e-10	0.00040074	5.0278e-07	-4.5756e-07	-0.00039082	3.4902e-10	0.00039078	5.0062e-07	-4.5776e-07	-0.00038044	3.4149e-10	0.00038056	4.9976e-07	-4.5772e-07	-0.00037046	3.273e-10	0.00037056	4.9812e-07	-4.577e-07	-0.00036058	3.032e-10	0.00036042	4.9604e-07	-4.5774e-07	-0.00035088	2.9229e-10	0.00035104	4.9442e-07	-4.5784e-07	-0.00034136	2.7965e-10	0.00034152	4.9358e-07	-4.5786e-07
0.7	-0.00048906	4.123e-10	0.0004891	5.0898e-07	-4.5704e-07	-0.00047768	4.0673e-10	0.00047796	5.072e-07	-4.5728e-07	-0.00046584	3.8959e-10	0.0004659	5.0618e-07	-4.574e-07	-0.00045474	3.6793e-10	0.00045454	5.0382e-07	-4.5738e-07	-0.000443	3.4983e-10	0.00044286	5.0278e-07	-4.5768e-07	-0.00043174	3.4198e-10	0.00043158	5.005e-07	-4.5752e-07	-0.00042024	3.2276e-10	0.00042044	4.9964e-07	-4.5766e-07	-0.0004096	3.1069e-10	0.00040938	4.9808e-07	-4.5782e-07	-0.00039874	3.0149e-10	0.00039862	4.9598e-07	-4.5786e-07	-0.00038806	2.7874e-10	0.00038818	4.9442e-07	-4.5782e-07	-0.00037792	2.6931e-10	0.000378	4.937e-07	-4.5792e-07
0.695	-0.00053962	4.0803e-10	0.00053944	5.0906e-07	-4.5712e-07	-0.0005272	3.8789e-10	0.00052714	5.0724e-07	-4.5728e-07	-0.00051436	3.7245e-10	0.00051426	5.061e-07	-4.5728e-07	-0.00050196	3.6598e-10	0.00050198	5.039e-07	-4.576e-07	-0.0004893	3.5216e-10	0.00048918	5.0282e-07	-4.5768e-07	-0.00047692	3.3409e-10	0.00047688	5.0068e-07	-4.5782e-07	-0.00046474	3.232e-10	0.00046478	4.9954e-07	-4.576e-07	-0.0004531	3.0447e-10	0.00045296	4.983e-07	-4.5786e-07	-0.00044082	2.8712e-10	0.00044086	4.9604e-07	-4.5774e-07	-0.0004296	2.8079e-10	0.00042948	4.943e-07	-4.5776e-07	-0.00041842	2.6854e-10	0.00041824	4.9366e-07	-4.5788e-07
0.69	-0.00059394	3.9853e-10	0.00059424	5.0888e-07	-4.569e-07	-0.00058058	3.903e-10	0.0005805	5.0724e-07	-4.5728e-07	-0.00056666	3.627e-10	0.0005666	5.0614e-07	-4.5738e-07	-0.00055304	3.466e-10	0.00055338	5.0364e-07	-4.5734e-07	-0.00053948	3.3789e-10	0.0005394	5.0278e-07	-4.5766e-07	-0.00052602	3.1917e-10	0.00052604	5.0052e-07	-4.5776e-07	-0.00051246	3.0925e-10	0.00051268	4.9952e-07	-4.5762e-07	-0.00049968	3.0082e-10	0.00049962	4.9822e-07	-4.5782e-07	-0.00048684	2.7749e-10	0.00048712	4.9594e-07	-4.5786e-07	-0.0004742	2.6475e-10	0.00047424	4.9422e-07	-4.5772e-07	-0.00046196	2.4776e-10	0.00046206	4.9352e-07	-4.5784e-07
0.685	-0.000654	3.7871e-10	0.00065434	5.0886e-07	-4.5694e-07	-0.0006398	3.7164e-10	0.00063974	5.071e-07	-4.5728e-07	-0.00062442	3.5763e-10	0.00062456	5.062e-07	-4.574e-07	-0.0006096	3.4075e-10	0.00060982	5.0368e-07	-4.5728e-07	-0.00059496	3.2247e-10	0.00059482	5.0262e-07	-4.5752e-07	-0.00058026	3.1438e-10	0.00058008	5.0062e-07	-4.577e-07	-0.00056588	2.9601e-10	0.00056556	4.9964e-07	-4.5774e-07	-0.0005516	2.8014e-10	0.0005517	4.9796e-07	-4.5762e-07	-0.00053728	2.7481e-10	0.00053762	4.9598e-07	-4.5774e-07	-0.00052362	2.5606e-10	0.00052416	4.9438e-07	-4.5774e-07	-0.00051044	2.4316e-10	0.00051068	4.9364e-07	-4.5788e-07
0.68	-0.00071826	3.7671e-10	0.00071838	5.0898e-07	-4.5694e-07	-0.00070326	3.5878e-10	0.00070302	5.0714e-07	-4.5718e-07	-0.00068632	3.4166e-10	0.00068652	5.061e-07	-4.5732e-07	-0.00067042	3.3641e-10	0.00067046	5.0386e-07	-4.5752e-07	-0.00065394	3.2351e-10	0.0006547	5.0284e-07	-4.5768e-07	-0.00063856	3.036e-10	0.00063852	5.0042e-07	-4.5762e-07	-0.0006227	2.9614e-10	0.00062264	4.9968e-07	-4.5768e-07	-0.00060742	2.7756e-10	0.00060742	4.9812e-07	-4.5782e-07	-0.00059222	2.6068e-10	0.00059188	4.9602e-07	-4.5776e-07	-0.00057762	2.537e-10	0.00057716	4.9444e-07	-4.5776e-07	-0.00056288	2.4187e-10	0.0005629	4.9348e-07	-4.5772e-07
0.675	-0.00078948	3.6439e-10	0.00078954	5.0894e-07	-4.5702e-07	-0.00077248	3.5728e-10	0.00077238	5.0714e-07	-4.5724e-07	-0.00075486	3.3491e-10	0.0007547	5.0618e-07	-4.5748e-07	-0.00073728	3.1458e-10	0.0007375	5.0372e-07	-4.5754e-07	-0.0007201	3.043e-10	0.0007198	5.0256e-07	-4.5754e-07	-0.0007024	2.9031e-10	0.00070248	5.0032e-07	-4.5758e-07	-0.00068572	2.7845e-10	0.00068566	4.9964e-07	-4.578e-07	-0.00066942	2.7222e-10	0.0006692	4.9806e-07	-4.5784e-07	-0.0006524	2.5724e-10	0.00065242	4.9588e-07	-4.5776e-07	-0.00063674	2.3653e-10	0.00063668	4.9426e-07	-4.578e-07	-0.00062086	2.2256e-10	0.00062078	4.9368e-07	-4.5798e-07
0.67	-0.00086536	3.4834e-10	0.00086562	5.0886e-07	-4.5696e-07	-0.00084746	3.3907e-10	0.00084682	5.0718e-07	-4.5732e-07	-0.00082772	3.2748e-10	0.00082756	5.0616e-07	-4.5748e-07	-0.00080936	3.1386e-10	0.00080896	5.0374e-07	-4.575e-07	-0.00079034	2.9385e-10	0.00079028	5.0286e-07	-4.5774e-07	-0.00077192	2.8652e-10	0.0007713	5.004e-07	-4.576e-07	-0.0007532	2.6827e-10	0.0007533	4.9952e-07	-4.577e-07	-0.00073474	2.5539e-10	0.00073518	4.9808e-07	-4.5786e-07	-0.0007175	2.4948e-10	0.0007175	4.9574e-07	-4.5766e-07	-0.00070012	2.311e-10	0.00069992	4.9418e-07	-4.5762e-07	-0.0006828	2.2367e-10	0.00068326	4.9348e-07	-4.5774e-07
0.665	-0.00094876	3.4807e-10	0.00094884	5.0892e-07	-4.5698e-07	-0.00092912	3.3007e-10	0.00092904	5.0716e-07	-4.5734e-07	-0.000908	3.1065e-10	0.00090814	5.061e-07	-4.5744e-07	-0.00088802	3.0353e-10	0.00088778	5.037e-07	-4.5754e-07	-0.00086748	2.9521e-10	0.00086732	5.0278e-07	-4.577e-07	-0.00084756	2.7054e-10	0.00084718	5.0092e-07	-4.5768e-07	-0.00082754	2.6459e-10	0.00082712	4.9964e-07	-4.578e-07	-0.00080822	2.5443e-10	0.00080808	4.9812e-07	-4.5782e-07	-0.00078876	2.3472e-10	0.0007889	4.9576e-07	-4.5768e-07	-0.00076998	2.2787e-10	0.00077006	4.9416e-07	-4.5762e-07	-0.0007515	2.1753e-10	0.0007516	4.9352e-07	-4.5776e-07
0.66	-0.00103758	3.3006e-10	0.00103722	5.0886e-07	-4.5694e-07	-0.00101602	3.294e-10	0.00101588	5.072e-07	-4.5732e-07	-0.00099324	3.0743e-10	0.00099386	5.0606e-07	-4.5744e-07	-0.00097176	2.8767e-10	0.0009723	5.0366e-07	-4.5752e-07	-0.00095008	2.746e-10	0.0009498	5.0256e-07	-4.5756e-07	-0.00092786	2.6085e-10	0.00092808	5.0122e-07	-4.577e-07	-0.0009067	2.4872e-10	0.00090676	4.9948e-07	-4.578e-07	-0.000886	2.4563e-10	0.00088634	4.979e-07	-4.577e-07	-0.00086496	2.3313e-10	0.00086466	4.9578e-07	-4.577e-07	-0.0008448	2.1116e-10	0.00084478	4.9476e-07	-4.577e-07	-0.00082522	1.9721e-10	0.00082488	4.9356e-07	-4.579e-07
0.655	-0.00113438	3.1696e-10	0.00113404	5.0886e-07	-4.5704e-07	-0.00111166	3.0648e-10	0.00111162	5.0704e-07	-4.5722e-07	-0.00108764	2.948e-10	0.00108682	5.0612e-07	-4.575e-07	-0.00106398	2.8555e-10	0.0010638	5.0374e-07	-4.576e-07	-0.00104012	2.6837e-10	0.00103996	5.0264e-07	-4.5754e-07	-0.00101682	2.5741e-10	0.00101712	5.0128e-07	-4.5774e-07	-0.00099356	2.4228e-10	0.00099362	4.9944e-07	-4.5766e-07	-0.00097156	2.2602e-10	0.0009718	4.9798e-07	-4.5784e-07	-0.00094806	2.2279e-10	0.00094846	4.9582e-07	-4.5784e-07	-0.00092716	2.1066e-10	0.00092684	4.9486e-07	-4.5772e-07	-0.00090528	2.0021e-10	0.00090532	4.9358e-07	-4.5782e-07
0.65	-0.0012382	3.1438e-10	0.0012378	5.0884e-07	-4.5706e-07	-0.0012124	2.9385e-10	0.001212	5.0702e-07	-4.5734e-07	-0.001187	2.8177e-10	0.001187	5.0604e-07	-4.5744e-07	-0.0011612	2.7548e-10	0.001162	5.0364e-07	-4.5752e-07	-0.00113572	2.6735e-10	0.00113572	5.0274e-07	-4.5768e-07	-0.00111084	2.4187e-10	0.00111094	5.0118e-07	-4.578e-07	-0.00108572	2.3758e-10	0.00108562	4.9892e-07	-4.5768e-07	-0.00106242	2.2655e-10	0.00106212	4.9808e-07	-4.5788e-07	-0.001038	2.0769e-10	0.00103798	4.9584e-07	-4.578e-07	-0.00101392	2.0199e-10	0.0010143	4.9494e-07	-4.5786e-07	-0.00099066	1.9095e-10	0.00099062	4.9356e-07	-4.5778e-07
0.645	-0.0013496	2.9838e-10	0.0013492	5.0874e-07	-4.5704e-07	-0.0013228	2.8986e-10	0.0013224	5.071e-07	-4.5728e-07	-0.0012956	2.7637e-10	0.001295	5.0588e-07	-4.5732e-07	-0.0012682	2.5938e-10	0.0012678	5.037e-07	-4.5754e-07	-0.001241	2.5137e-10	0.0012408	5.0262e-07	-4.5764e-07	-0.0012138	2.344e-10	0.0012136	5.0112e-07	-4.5776e-07	-0.001187	2.2626e-10	0.0011876	4.9866e-07	-4.577e-07	-0.0011612	2.221e-10	0.0011618	4.9796e-07	-4.5786e-07	-0.00113524	2.0791e-10	0.00113472	4.9594e-07	-4.5784e-07	-0.0011098	1.87e-10	0.00110976	4.9474e-07	-4.5766e-07	-0.00108544	1.7544e-10	0.00108574	4.9342e-07	-4.5786e-07
0.64	-0.001468	2.9517e-10	0.0014672	5.0884e-07	-4.5702e-07	-0.001439	2.7132e-10	0.0014392	5.0712e-07	-4.5738e-07	-0.0014092	2.5927e-10	0.0014092	5.0594e-07	-4.5734e-07	-0.0013806	2.5349e-10	0.0013806	5.0358e-07	-4.5746e-07	-0.0013516	2.4536e-10	0.0013516	5.0272e-07	-4.5758e-07	-0.0013228	2.2778e-10	0.0013222	5.0112e-07	-4.578e-07	-0.0012942	2.2217e-10	0.0012944	4.9878e-07	-4.5778e-07	-0.0012664	2.0142e-10	0.0012666	4.98e-07	-4.5792e-07	-0.0012382	1.991e-10	0.0012384	4.9578e-07	-4.5782e-07	-0.0012116	1.7999e-10	0.0012118	4.9474e-07	-4.577e-07	-0.001185	1.7057e-10	0.001185	4.9342e-07	-4.5772e-07
0.635	-0.0015934	2.8514e-10	0.0015934	5.0884e-07	-4.5704e-07	-0.0015636	2.7423e-10	0.001563	5.0714e-07	-4.5738e-07	-0.0015312	2.5434e-10	0.0015312	5.0592e-07	-4.5734e-07	-0.0015016	2.3845e-10	0.001501	5.037e-07	-4.5762e-07	-0.0014698	2.3306e-10	0.0014702	5.0262e-07	-4.5768e-07	-0.0014388	2.1911e-10	0.0014388	5.0108e-07	-4.5762e-07	-0.0014096	2.0905e-10	0.0014092	4.9892e-07	-4.5782e-07	-0.001379	2.0191e-10	0.001379	4.9804e-07	-4.5782e-07	-0.0013496	1.827e-10	0.0013496	4.9562e-07	-4.5774e-07	-0.0013206	1.7069e-10	0.0013204	4.9482e-07	-4.5784e-07	-0.0012924	1.5832e-10	0.0012914	4.9348e-07	-4.5786e-07
0.63	-0.0017304	2.6942e-10	0.0017302	5.0872e-07	-4.5704e-07	-0.001698	2.5968e-10	0.0016978	5.07e-07	-4.5722e-07	-0.0016644	2.4877e-10	0.0016646	5.0592e-07	-4.573e-07	-0.001631	2.354e-10	0.001632	5.036e-07	-4.5752e-07	-0.0015988	2.1504e-10	0.001599	5.0262e-07	-4.5768e-07	-0.001566	2.1535e-10	0.0015662	5.012e-07	-4.5776e-07	-0.001534	1.9841e-10	0.0015336	4.9882e-07	-4.5784e-07	-0.0015018	1.8183e-10	0.0015022	4.9794e-07	-4.5786e-07	-0.0014702	1.7935e-10	0.0014696	4.9582e-07	-4.5788e-07	-0.0014394	1.632e-10	0.0014392	4.9488e-07	-4.5776e-07	-0.0014092	1.5204e-10	0.001408	4.9362e-07	-4.5788e-07
0.625	-0.0018734	2.6598e-10	0.0018738	5.0894e-07	-4.572e-07	-0.0018396	2.447e-10	0.0018402	5.0714e-07	-4.5738e-07	-0.0018038	2.322e-10	0.0018032	5.0578e-07	-4.5722e-07	-0.0017692	2.2396e-10	0.0017692	5.0362e-07	-4.5762e-07	-0.0017342	2.1633e-10	0.0017348	5.0262e-07	-4.5764e-07	-0.0016994	2.0052e-10	0.0016994	5.0114e-07	-4.5778e-07	-0.001665	1.9484e-10	0.0016654	4.9886e-07	-4.5776e-07	-0.0016312	1.7886e-10	0.0016306	4.98e-07	-4.5792e-07	-0.0015974	1.6359e-10	0.0015984	4.9584e-07	-4.5784e-07	-0.0015646	1.5792e-10	0.0015638	4.9498e-07	-4.5784e-07	-0.0015314	1.5475e-10	0.0015314	4.935e-07	-4.5786e-07
