"Frequency"	"Magnitude"
1.748015900000E+04	2.415477E-06
1.788428000000E+04	2.589408E-06
1.828840200000E+04	2.313773E-06
1.869252400000E+04	2.298257E-06
1.909664500000E+04	2.277939E-06
1.950076700000E+04	1.819150E-06
1.990488800000E+04	1.687417E-06
2.030901000000E+04	1.478778E-06
2.071313100000E+04	1.631767E-06
2.111725300000E+04	2.335830E-06
2.152137500000E+04	2.577198E-06
2.192549600000E+04	2.472779E-06
2.232961800000E+04	2.246217E-06
2.273373900000E+04	2.464558E-06
2.313786100000E+04	2.363558E-06
2.354198200000E+04	1.882727E-06
2.394610400000E+04	1.636003E-06
2.435022500000E+04	1.805757E-06
2.475434700000E+04	2.201215E-06
2.515846900000E+04	2.362076E-06
2.556259000000E+04	2.118252E-06
2.596671200000E+04	2.165428E-06
2.637083300000E+04	2.017803E-06
2.677495500000E+04	1.999549E-06
2.717907600000E+04	1.672487E-06
2.758319800000E+04	1.652635E-06
2.798732000000E+04	2.289753E-06
2.839144100000E+04	2.529608E-06
2.879556300000E+04	2.008535E-06
2.919968400000E+04	1.584998E-06
2.960380600000E+04	1.356741E-06
3.000792700000E+04	1.973518E-06
3.041204900000E+04	2.254386E-06
3.081617100000E+04	2.095078E-06
3.122029200000E+04	2.080617E-06
3.162441400000E+04	2.020092E-06
3.202853500000E+04	1.951467E-06
3.243265700000E+04	1.726074E-06
3.283677800000E+04	1.510898E-06
3.324090000000E+04	1.499974E-06
3.324190000000E+04	1.640796E-06
3.430555900000E+04	2.011674E-06
3.536921800000E+04	2.176211E-06
3.643287600000E+04	1.886848E-06
3.749653500000E+04	1.771400E-06
3.856019400000E+04	1.758370E-06
3.962385300000E+04	1.673198E-06
4.068751200000E+04	1.483272E-06
4.175117100000E+04	1.444821E-06
4.281482900000E+04	1.512993E-06
4.387848800000E+04	1.593962E-06
4.494214700000E+04	1.657732E-06
4.600580600000E+04	1.594928E-06
4.706946500000E+04	1.670650E-06
4.813312400000E+04	1.874243E-06
4.919678200000E+04	1.833396E-06
5.026044100000E+04	1.663002E-06
5.132410000000E+04	1.424757E-06
5.238775900000E+04	1.440015E-06
5.345141800000E+04	1.583460E-06
5.451507600000E+04	1.626662E-06
5.557873500000E+04	1.531057E-06
5.664239400000E+04	1.441694E-06
5.770605300000E+04	1.528459E-06
5.876971200000E+04	1.626450E-06
5.983337100000E+04	1.458295E-06
6.089702900000E+04	1.141376E-06
6.196068800000E+04	1.063849E-06
6.302434700000E+04	1.248525E-06
6.408800600000E+04	1.395376E-06
6.515166500000E+04	1.373123E-06
6.621532400000E+04	1.308616E-06
6.727898200000E+04	1.290482E-06
6.834264100000E+04	1.441653E-06
6.940630000000E+04	1.468531E-06
7.046995900000E+04	1.424602E-06
7.153361800000E+04	1.092526E-06
7.259727600000E+04	9.755910E-07
7.366093500000E+04	9.218177E-07
7.472459400000E+04	1.136938E-06
7.578825300000E+04	1.164962E-06
7.685191200000E+04	1.031117E-06
7.791557100000E+04	1.012054E-06
7.897922900000E+04	1.093615E-06
8.004288800000E+04	1.130512E-06
8.110654700000E+04	1.104884E-06
8.217020600000E+04	1.110611E-06
8.323386500000E+04	1.096773E-06
8.429752400000E+04	1.073868E-06
8.536118200000E+04	1.153579E-06
8.642484100000E+04	1.103525E-06
8.748850000000E+04	1.005737E-06
8.748950000000E+04	1.414767E-06
9.028903900000E+04	1.355002E-06
9.308857800000E+04	1.041852E-06
9.588811800000E+04	9.496620E-07
9.868765700000E+04	1.041114E-06
1.014871960000E+05	9.884834E-07
1.042867350000E+05	8.184855E-07
1.070862750000E+05	6.563191E-07
1.098858140000E+05	6.587780E-07
1.126853530000E+05	8.708369E-07
1.154848920000E+05	9.340234E-07
1.182844310000E+05	9.372758E-07
1.210839710000E+05	9.599099E-07
1.238835100000E+05	8.926949E-07
1.266830490000E+05	8.945397E-07
1.294825880000E+05	8.966030E-07
1.322821270000E+05	8.294545E-07
1.350816670000E+05	7.951405E-07
1.378812060000E+05	7.698230E-07
1.406807450000E+05	7.958610E-07
1.434802840000E+05	8.658127E-07
1.462798240000E+05	8.651153E-07
1.490793630000E+05	9.531495E-07
1.518789020000E+05	9.380935E-07
1.546784410000E+05	9.052824E-07
1.574779800000E+05	9.497610E-07
1.602775200000E+05	9.813484E-07
1.630770590000E+05	7.948904E-07
1.658765980000E+05	6.687106E-07
1.686761370000E+05	6.890253E-07
1.714756760000E+05	6.690369E-07
1.742752160000E+05	7.776226E-07
1.770747550000E+05	9.391451E-07
1.798742940000E+05	9.584107E-07
1.826738330000E+05	9.821860E-07
1.854733730000E+05	1.014324E-06
1.882729120000E+05	1.082127E-06
1.910724510000E+05	8.623292E-07
1.938719900000E+05	6.988629E-07
1.966715290000E+05	6.495430E-07
1.994710690000E+05	7.498934E-07
2.022706080000E+05	8.766060E-07
2.050701470000E+05	8.174375E-07
2.078696860000E+05	6.743084E-07
2.106692250000E+05	6.685599E-07
2.134687650000E+05	7.763718E-07
2.162683040000E+05	9.253055E-07
2.190678430000E+05	9.080525E-07
2.218673820000E+05	7.742845E-07
2.246669220000E+05	6.806591E-07
2.274664610000E+05	6.048705E-07
2.302660000000E+05	6.532729E-07
2.302670000000E+05	8.192564E-07
2.376352940000E+05	7.545412E-07
2.450035880000E+05	4.704821E-07
2.523718820000E+05	7.213200E-07
2.597401760000E+05	8.536709E-07
2.671084710000E+05	8.428581E-07
2.744767650000E+05	7.183497E-07
2.818450590000E+05	5.644243E-07
2.892133530000E+05	5.572382E-07
2.965816470000E+05	6.851677E-07
3.039499410000E+05	5.006955E-07
3.113182350000E+05	6.728910E-07
3.186865290000E+05	5.351320E-07
3.260548240000E+05	6.647704E-07
3.334231180000E+05	7.155009E-07
3.407914120000E+05	3.739893E-07
3.481597060000E+05	4.928956E-07
3.555280000000E+05	4.895577E-07
3.628962940000E+05	5.110201E-07
3.702645880000E+05	4.665918E-07
3.776328820000E+05	5.952472E-07
3.850011760000E+05	6.399683E-07
3.923694710000E+05	5.832858E-07
3.997377650000E+05	5.632689E-07
4.071060590000E+05	5.467049E-07
4.144743530000E+05	5.464944E-07
4.218426470000E+05	4.264663E-07
4.292109410000E+05	4.479368E-07
4.365792350000E+05	5.613612E-07
4.439475290000E+05	5.956857E-07
4.513158240000E+05	6.484810E-07
4.586841180000E+05	5.253801E-07
4.660524120000E+05	5.313815E-07
4.734207060000E+05	5.857011E-07
4.807890000000E+05	4.450079E-07
4.881572940000E+05	5.495025E-07
4.955255880000E+05	4.218264E-07
5.028938820000E+05	4.240962E-07
5.102621760000E+05	3.962474E-07
5.176304710000E+05	4.155185E-07
5.249987650000E+05	4.602037E-07
5.323670590000E+05	4.605883E-07
5.397353530000E+05	4.323775E-07
5.471036470000E+05	4.429388E-07
5.544719410000E+05	4.249352E-07
5.618402350000E+05	3.458184E-07
5.692085290000E+05	4.304393E-07
5.765768240000E+05	3.788591E-07
5.839451180000E+05	4.126861E-07
5.913134120000E+05	3.867975E-07
5.986817060000E+05	5.480230E-07
6.060500000000E+05	4.829981E-07
6.060510000000E+05	4.936384E-07
6.254441180000E+05	5.001991E-07
6.448372350000E+05	5.170667E-07
6.642303530000E+05	5.257289E-07
6.836234710000E+05	3.856380E-07
7.030165880000E+05	4.319980E-07
7.224097060000E+05	4.069525E-07
7.418028240000E+05	3.123210E-07
7.611959410000E+05	3.303642E-07
7.805890590000E+05	3.879402E-07
7.999821760000E+05	3.360481E-07
8.193752940000E+05	3.164463E-07
8.387684120000E+05	3.898323E-07
8.581615290000E+05	2.806832E-07
8.775546470000E+05	4.255658E-07
8.969477650000E+05	2.897850E-07
9.163408820000E+05	3.341740E-07
9.357340000000E+05	4.075544E-07
9.551271180000E+05	3.523105E-07
9.745202350000E+05	3.494424E-07
9.939133530000E+05	2.409519E-07
1.013306471000E+06	3.302272E-07
1.032699588000E+06	3.490901E-07
1.052092706000E+06	3.056554E-07
1.071485824000E+06	3.603065E-07
1.090878941000E+06	2.879493E-07
1.110272059000E+06	2.662431E-07
1.129665176000E+06	3.000987E-07
1.149058294000E+06	2.424977E-07
1.168451412000E+06	3.321059E-07
1.187844529000E+06	3.261490E-07
1.207237647000E+06	3.571629E-07
1.226630765000E+06	3.732194E-07
1.246023882000E+06	3.458793E-07
1.265417000000E+06	3.147047E-07
1.284810118000E+06	2.983723E-07
1.304203235000E+06	2.978062E-07
1.323596353000E+06	3.449799E-07
1.342989471000E+06	2.898907E-07
1.362382588000E+06	3.264662E-07
1.381775706000E+06	3.244270E-07
1.401168824000E+06	3.636614E-07
1.420561941000E+06	3.697775E-07
1.439955059000E+06	2.670384E-07
1.459348176000E+06	2.825037E-07
1.478741294000E+06	2.907602E-07
1.498134412000E+06	2.522921E-07
1.517527529000E+06	3.285690E-07
1.536920647000E+06	3.504702E-07
1.556313765000E+06	2.508933E-07
1.575706882000E+06	2.668328E-07
1.595100000000E+06	2.063404E-07
1.595100000000E+06	3.102725E-07
1.646141765000E+06	2.760339E-07
1.697183529000E+06	2.617984E-07
1.748225294000E+06	2.791393E-07
1.799267059000E+06	2.040461E-07
1.850308824000E+06	2.436056E-07
1.901350588000E+06	2.737254E-07
1.952392353000E+06	2.720309E-07
2.003434118000E+06	2.273214E-07
2.054475882000E+06	2.751995E-07
2.105517647000E+06	2.528633E-07
2.156559412000E+06	2.406780E-07
2.207601176000E+06	2.380629E-07
2.258642941000E+06	2.576539E-07
2.309684706000E+06	2.472563E-07
2.360726471000E+06	2.531793E-07
2.411768235000E+06	2.468235E-07
2.462810000000E+06	2.726432E-07
2.513851765000E+06	2.324665E-07
2.564893529000E+06	2.127097E-07
2.615935294000E+06	2.518256E-07
2.666977059000E+06	1.912269E-07
2.718018824000E+06	2.338275E-07
2.769060588000E+06	2.350287E-07
2.820102353000E+06	3.148677E-07
2.871144118000E+06	3.021729E-07
2.922185882000E+06	1.971037E-07
2.973227647000E+06	2.641828E-07
3.024269412000E+06	2.008711E-07
3.075311176000E+06	2.255556E-07
3.126352941000E+06	2.270942E-07
3.177394706000E+06	2.351615E-07
3.228436471000E+06	2.588765E-07
3.279478235000E+06	2.217215E-07
3.330520000000E+06	2.418607E-07
3.381561765000E+06	1.481931E-07
3.432603529000E+06	2.069268E-07
3.483645294000E+06	2.578343E-07
3.534687059000E+06	2.137825E-07
3.585728824000E+06	2.545665E-07
3.636770588000E+06	1.996422E-07
3.687812353000E+06	2.175160E-07
3.738854118000E+06	2.251019E-07
3.789895882000E+06	2.015502E-07
3.840937647000E+06	2.388256E-07
3.891979412000E+06	1.660991E-07
3.943021176000E+06	1.791246E-07
3.994062941000E+06	2.405262E-07
4.045104706000E+06	1.928111E-07
4.096146471000E+06	2.608048E-07
4.147188235000E+06	1.874001E-07
4.198230000000E+06	2.069079E-07
4.198230000000E+06	1.808572E-07
4.332570588000E+06	1.931224E-07
4.466911176000E+06	2.225496E-07
4.601251765000E+06	2.178946E-07
4.735592353000E+06	2.378104E-07
4.869932941000E+06	1.298490E-07
5.004273529000E+06	2.021781E-07
5.138614118000E+06	2.399242E-07
5.272954706000E+06	1.981619E-07
5.407295294000E+06	1.460415E-07
5.541635882000E+06	2.267913E-07
5.675976471000E+06	1.812677E-07
5.810317059000E+06	1.377196E-07
5.944657647000E+06	1.238600E-07
6.078998235000E+06	1.781938E-07
6.213338824000E+06	1.586332E-07
6.347679412000E+06	2.012852E-07
6.482020000000E+06	1.469422E-07
6.616360588000E+06	1.602039E-07
6.750701176000E+06	1.605512E-07
6.885041765000E+06	1.802419E-07
7.019382353000E+06	1.744569E-07
7.153722941000E+06	1.970479E-07
7.288063529000E+06	1.541604E-07
7.422404118000E+06	1.628315E-07
7.556744706000E+06	1.462956E-07
7.691085294000E+06	1.837057E-07
7.825425882000E+06	1.832019E-07
7.959766471000E+06	1.879081E-07
8.094107059000E+06	1.792993E-07
8.228447647000E+06	1.913683E-07
8.362788235000E+06	1.521467E-07
8.497128824000E+06	1.573733E-07
8.631469412000E+06	1.978100E-07
8.765810000000E+06	1.749207E-07
8.900150588000E+06	1.545487E-07
9.034491176000E+06	1.276100E-07
9.168831765000E+06	1.787936E-07
9.303172353000E+06	1.450709E-07
9.437512941000E+06	1.756258E-07
9.571853529000E+06	1.619749E-07
9.706194118000E+06	1.647860E-07
9.840534706000E+06	1.317910E-07
9.974875294000E+06	1.575723E-07
1.010921588200E+07	1.184002E-07
1.024355647100E+07	1.671302E-07
1.037789705900E+07	1.263110E-07
1.051223764700E+07	1.377617E-07
1.064657823500E+07	1.399185E-07
1.078091882400E+07	1.776879E-07
1.091525941200E+07	2.020650E-07
1.104960000000E+07	1.427697E-07
1.104960000000E+07	2.104903E-07
1.140317451000E+07	1.373408E-07
1.175674902000E+07	1.146736E-07
1.211032352900E+07	1.479410E-07
1.246389803900E+07	1.684452E-07
1.281747254900E+07	1.311445E-07
1.317104705900E+07	1.418681E-07
1.352462156900E+07	1.121966E-07
1.387819607800E+07	1.981629E-07
1.423177058800E+07	1.658419E-07
1.458534509800E+07	1.404135E-07
1.493891960800E+07	1.431522E-07
1.529249411800E+07	1.405264E-07
1.564606862700E+07	1.783452E-07
1.599964313700E+07	1.465229E-07
1.635321764700E+07	1.633756E-07
1.670679215700E+07	1.006008E-07
1.706036666700E+07	1.532496E-07
1.741394117600E+07	1.650207E-07
1.776751568600E+07	1.575462E-07
1.812109019600E+07	1.241535E-07
1.847466470600E+07	1.375633E-07
1.882823921600E+07	1.816029E-07
1.918181372500E+07	1.687752E-07
1.953538823500E+07	1.103965E-07
1.988896274500E+07	1.684364E-07
2.024253725500E+07	1.379252E-07
2.059611176500E+07	1.401797E-07
2.094968627500E+07	1.485742E-07
2.130326078400E+07	1.351362E-07
2.165683529400E+07	1.392044E-07
2.201040980400E+07	1.566371E-07
2.236398431400E+07	1.299625E-07
2.271755882400E+07	1.253861E-07
2.307113333300E+07	1.476752E-07
2.342470784300E+07	1.568493E-07
2.377828235300E+07	1.687980E-07
2.413185686300E+07	1.091302E-07
2.448543137300E+07	1.334342E-07
2.483900588200E+07	1.284147E-07
2.519258039200E+07	1.382779E-07
2.554615490200E+07	1.171952E-07
2.589972941200E+07	1.485632E-07
2.625330392200E+07	1.068309E-07
2.660687843100E+07	1.234619E-07
2.696045294100E+07	1.221727E-07
2.731402745100E+07	1.197365E-07
2.766760196100E+07	1.453640E-07
2.802117647100E+07	1.400933E-07
2.837475098000E+07	1.200515E-07
2.872832549000E+07	8.184745E-08
2.908190000000E+07	1.451041E-07
2.908190000000E+07	1.564226E-07
3.001249803900E+07	1.155715E-07
3.094309607800E+07	1.229264E-07
3.187369411800E+07	1.552843E-07
3.280429215700E+07	1.350357E-07
3.373489019600E+07	1.137138E-07
3.466548823500E+07	1.280826E-07
3.559608627500E+07	1.276441E-07
3.652668431400E+07	1.073589E-07
3.745728235300E+07	1.515287E-07
3.838788039200E+07	8.514230E-08
3.931847843100E+07	1.224472E-07
4.024907647100E+07	1.038534E-07
4.117967451000E+07	8.908177E-08
4.211027254900E+07	1.178635E-07
4.304087058800E+07	1.000562E-07
4.397146862700E+07	1.304538E-07
4.490206666700E+07	8.869853E-08
4.583266470600E+07	1.020718E-07
4.676326274500E+07	7.969081E-08
4.769386078400E+07	9.186052E-08
4.862445882400E+07	8.968436E-08
4.955505686300E+07	6.334849E-08
5.048565490200E+07	1.028462E-07
5.141625294100E+07	1.076647E-07
5.234685098000E+07	1.000040E-07
5.327744902000E+07	7.511769E-08
5.420804705900E+07	7.900884E-08
5.513864509800E+07	8.030628E-08
5.606924313700E+07	7.331431E-08
5.699984117600E+07	8.118710E-08
5.793043921600E+07	7.834276E-08
5.886103725500E+07	6.685246E-08
5.979163529400E+07	6.358552E-08
6.072223333300E+07	7.160330E-08
6.165283137300E+07	8.029851E-08
6.258342941200E+07	6.291045E-08
6.351402745100E+07	6.400909E-08
6.444462549000E+07	5.267696E-08
6.537522352900E+07	6.695538E-08
6.630582156900E+07	5.017155E-08
6.723641960800E+07	6.438009E-08
6.816701764700E+07	7.008506E-08
6.909761568600E+07	5.531206E-08
7.002821372500E+07	5.105950E-08
7.095881176500E+07	4.210722E-08
7.188940980400E+07	4.236519E-08
7.282000784300E+07	3.791548E-08
7.375060588200E+07	4.155872E-08
7.468120392200E+07	3.352650E-08
7.561180196100E+07	3.618966E-08
7.654240000000E+07	4.272498E-08
7.654240000000E+07	5.278363E-08
7.899168627500E+07	4.159206E-08
8.144097254900E+07	4.773244E-08
8.389025882400E+07	3.597856E-08
8.633954509800E+07	3.930322E-08
8.878883137300E+07	5.400826E-08
9.123811764700E+07	2.948988E-08
9.368740392200E+07	4.150802E-08
9.613669019600E+07	2.134810E-07
9.858597647100E+07	3.598949E-08
1.010352627450E+08	2.072678E-08
1.034845490200E+08	5.029131E-08
1.059338352940E+08	2.777726E-08
1.083831215690E+08	2.570463E-08
1.108324078430E+08	2.126868E-08
1.132816941180E+08	2.372471E-08
1.157309803920E+08	1.652907E-08
1.181802666670E+08	1.767020E-08
1.206295529410E+08	1.901544E-08
1.230788392160E+08	1.561198E-08
1.255281254900E+08	1.666744E-08
1.279774117650E+08	1.353191E-08
1.304266980390E+08	1.521911E-08
1.328759843140E+08	1.410174E-08
1.353252705880E+08	2.135191E-08
1.377745568630E+08	1.414771E-08
1.402238431370E+08	1.394618E-08
1.426731294120E+08	1.457778E-08
1.451224156860E+08	1.600856E-08
1.475717019610E+08	1.794878E-08
1.500209882350E+08	1.491237E-08
1.524702745100E+08	1.153082E-08
1.549195607840E+08	1.211252E-08
1.573688470590E+08	1.392704E-08
1.598181333330E+08	1.128302E-08
1.622674196080E+08	1.149854E-08
1.647167058820E+08	9.540418E-09
1.671659921570E+08	1.224535E-08
1.696152784310E+08	1.087666E-08
1.720645647060E+08	1.213409E-08
1.745138509800E+08	8.753972E-09
1.769631372550E+08	9.764229E-09
1.794124235290E+08	1.043041E-08
1.818617098040E+08	1.080213E-08
1.843109960780E+08	1.263890E-08
1.867602823530E+08	1.133670E-08
1.892095686270E+08	1.094563E-08
1.916588549020E+08	1.219169E-08
