"Frequency"	"Magnitude"
9.816290000000E+02	3.359882E+01
1.003776000000E+03	3.362222E+01
1.025923000000E+03	3.360511E+01
1.048070000000E+03	3.362383E+01
1.070217000000E+03	3.361414E+01
1.092364000000E+03	3.359424E+01
1.114510000000E+03	3.362389E+01
1.136657000000E+03	3.361145E+01
1.158804000000E+03	3.363268E+01
1.180951000000E+03	3.362080E+01
1.203098000000E+03	3.361511E+01
1.225245000000E+03	3.362410E+01
1.247392000000E+03	3.359626E+01
1.269538000000E+03	3.361236E+01
1.291685000000E+03	3.360555E+01
1.313832000000E+03	3.359475E+01
1.335979000000E+03	3.360689E+01
1.358126000000E+03	3.362618E+01
1.380273000000E+03	3.360778E+01
1.402420000000E+03	3.363586E+01
1.424566000000E+03	3.361854E+01
1.446713000000E+03	3.359758E+01
1.468860000000E+03	3.362029E+01
1.491007000000E+03	3.358471E+01
1.513154000000E+03	3.361372E+01
1.535301000000E+03	3.363207E+01
1.557448000000E+03	3.359314E+01
1.579595000000E+03	3.362766E+01
1.601741000000E+03	3.359415E+01
1.623888000000E+03	3.360387E+01
1.646035000000E+03	3.360705E+01
1.668182000000E+03	3.361839E+01
1.690329000000E+03	3.359540E+01
1.712476000000E+03	3.360452E+01
1.734623000000E+03	3.361404E+01
1.756769000000E+03	3.360377E+01
1.778916000000E+03	3.360087E+01
1.801063000000E+03	3.363512E+01
1.823210000000E+03	3.360823E+01
1.824210000000E+03	3.360306E+01
1.882531000000E+03	3.358702E+01
1.940853000000E+03	3.361277E+01
1.999174000000E+03	3.358431E+01
2.057495000000E+03	3.360143E+01
2.115817000000E+03	3.360126E+01
2.174138000000E+03	3.359497E+01
2.232460000000E+03	3.360421E+01
2.290781000000E+03	3.360663E+01
2.349102000000E+03	3.361370E+01
2.407424000000E+03	3.362300E+01
2.465745000000E+03	3.360121E+01
2.524066000000E+03	3.359803E+01
2.582388000000E+03	3.360775E+01
2.640709000000E+03	3.357819E+01
2.699031000000E+03	3.356758E+01
2.757352000000E+03	3.356699E+01
2.815673000000E+03	3.360711E+01
2.873995000000E+03	3.358743E+01
2.932316000000E+03	3.358151E+01
2.990637000000E+03	3.358426E+01
3.048959000000E+03	3.362005E+01
3.107280000000E+03	3.356295E+01
3.165602000000E+03	3.359152E+01
3.223923000000E+03	3.359104E+01
3.282244000000E+03	3.358822E+01
3.340566000000E+03	3.357591E+01
3.398887000000E+03	3.356817E+01
3.457208000000E+03	3.362212E+01
3.515530000000E+03	3.359005E+01
3.573851000000E+03	3.358679E+01
3.632173000000E+03	3.356589E+01
3.690494000000E+03	3.356779E+01
3.748815000000E+03	3.358284E+01
3.807137000000E+03	3.361841E+01
3.865458000000E+03	3.358104E+01
3.923779000000E+03	3.360548E+01
3.982101000000E+03	3.354675E+01
4.040422000000E+03	3.359842E+01
4.098744000000E+03	3.358993E+01
4.157065000000E+03	3.358984E+01
4.215386000000E+03	3.358145E+01
4.273708000000E+03	3.357647E+01
4.332029000000E+03	3.357998E+01
4.390350000000E+03	3.357470E+01
4.448672000000E+03	3.358876E+01
4.506993000000E+03	3.358629E+01
4.565315000000E+03	3.359546E+01
4.623636000000E+03	3.357259E+01
4.681957000000E+03	3.360531E+01
4.740279000000E+03	3.355308E+01
4.798600000000E+03	3.355945E+01
4.799600000000E+03	3.358514E+01
4.953131000000E+03	3.357461E+01
5.106663000000E+03	3.355096E+01
5.260194000000E+03	3.355626E+01
5.413725000000E+03	3.358872E+01
5.567257000000E+03	3.354913E+01
5.720788000000E+03	3.355306E+01
5.874320000000E+03	3.356617E+01
6.027851000000E+03	3.356293E+01
6.181382000000E+03	3.353170E+01
6.334914000000E+03	3.355649E+01
6.488445000000E+03	3.355969E+01
6.641976000000E+03	3.360692E+01
6.795508000000E+03	3.354726E+01
6.949039000000E+03	3.357421E+01
7.102571000000E+03	3.352242E+01
7.256102000000E+03	3.357840E+01
7.409633000000E+03	3.354086E+01
7.563165000000E+03	3.358254E+01
7.716696000000E+03	3.354937E+01
7.870227000000E+03	3.356346E+01
8.023759000000E+03	3.350101E+01
8.177290000000E+03	3.356699E+01
8.330822000000E+03	3.354218E+01
8.484353000000E+03	3.356022E+01
8.637884000000E+03	3.354012E+01
8.791416000000E+03	3.357057E+01
8.944947000000E+03	3.355135E+01
9.098478000000E+03	3.354425E+01
9.252010000000E+03	3.353786E+01
9.405541000000E+03	3.353682E+01
9.559073000000E+03	3.354388E+01
9.712604000000E+03	3.356834E+01
9.866135000000E+03	3.353644E+01
1.001966700000E+04	3.352930E+01
1.017319800000E+04	3.353363E+01
1.032672900000E+04	3.353685E+01
1.048026100000E+04	3.352838E+01
1.063379200000E+04	3.353384E+01
1.078732400000E+04	3.353949E+01
1.094085500000E+04	3.353918E+01
1.109438600000E+04	3.352716E+01
1.124791800000E+04	3.351263E+01
1.140144900000E+04	3.352237E+01
1.155498000000E+04	3.353122E+01
1.170851200000E+04	3.353445E+01
1.186204300000E+04	3.353665E+01
1.201557500000E+04	3.352745E+01
1.216910600000E+04	3.355126E+01
1.232263700000E+04	3.352187E+01
1.247616900000E+04	3.356306E+01
1.262970000000E+04	3.354963E+01
1.263070000000E+04	3.355321E+01
1.303482200000E+04	3.352755E+01
1.343894300000E+04	3.354039E+01
1.384306500000E+04	3.352879E+01
1.424718600000E+04	3.356219E+01
1.465130800000E+04	3.353875E+01
1.505542900000E+04	3.354333E+01
1.545955100000E+04	3.354103E+01
1.586367300000E+04	3.349918E+01
1.626779400000E+04	3.352292E+01
1.667191600000E+04	3.349495E+01
1.707603700000E+04	3.354940E+01
1.748015900000E+04	3.354412E+01
1.788428000000E+04	3.350779E+01
1.828840200000E+04	3.355005E+01
1.869252400000E+04	3.346244E+01
1.909664500000E+04	3.353081E+01
1.950076700000E+04	3.347831E+01
1.990488800000E+04	3.353452E+01
2.030901000000E+04	3.354398E+01
2.071313100000E+04	3.355807E+01
2.111725300000E+04	3.352259E+01
2.152137500000E+04	3.350499E+01
2.192549600000E+04	3.353223E+01
2.232961800000E+04	3.352231E+01
2.273373900000E+04	3.353769E+01
2.313786100000E+04	3.352778E+01
2.354198200000E+04	3.352237E+01
2.394610400000E+04	3.351077E+01
2.435022500000E+04	3.351816E+01
2.475434700000E+04	3.350924E+01
2.515846900000E+04	3.355876E+01
2.556259000000E+04	3.354084E+01
2.596671200000E+04	3.355754E+01
2.637083300000E+04	3.348915E+01
2.677495500000E+04	3.351948E+01
2.717907600000E+04	3.353062E+01
2.758319800000E+04	3.356271E+01
2.798732000000E+04	3.353021E+01
2.839144100000E+04	3.354279E+01
2.879556300000E+04	3.350024E+01
2.919968400000E+04	3.351670E+01
2.960380600000E+04	3.347837E+01
3.000792700000E+04	3.355912E+01
3.041204900000E+04	3.354264E+01
3.081617100000E+04	3.354338E+01
3.122029200000E+04	3.352352E+01
3.162441400000E+04	3.356357E+01
3.202853500000E+04	3.351641E+01
3.243265700000E+04	3.353047E+01
3.283677800000E+04	3.352971E+01
3.324090000000E+04	3.351085E+01
3.324190000000E+04	3.350514E+01
3.430555900000E+04	3.356913E+01
3.536921800000E+04	3.350100E+01
3.643287600000E+04	3.353164E+01
3.749653500000E+04	3.356179E+01
3.856019400000E+04	3.352499E+01
3.962385300000E+04	3.352857E+01
4.068751200000E+04	3.353790E+01
4.175117100000E+04	3.351035E+01
4.281482900000E+04	3.357597E+01
4.387848800000E+04	3.354102E+01
4.494214700000E+04	3.351010E+01
4.600580600000E+04	3.352847E+01
4.706946500000E+04	3.356168E+01
4.813312400000E+04	3.353027E+01
4.919678200000E+04	3.353321E+01
5.026044100000E+04	3.355578E+01
5.132410000000E+04	3.346918E+01
5.238775900000E+04	3.352379E+01
5.345141800000E+04	3.356450E+01
5.451507600000E+04	3.351104E+01
5.557873500000E+04	3.349990E+01
5.664239400000E+04	3.352779E+01
5.770605300000E+04	3.349889E+01
5.876971200000E+04	3.354599E+01
5.983337100000E+04	3.350248E+01
6.089702900000E+04	3.349763E+01
6.196068800000E+04	3.352184E+01
6.302434700000E+04	3.351624E+01
6.408800600000E+04	3.350351E+01
6.515166500000E+04	3.356656E+01
6.621532400000E+04	3.351119E+01
6.727898200000E+04	3.358327E+01
6.834264100000E+04	3.351898E+01
6.940630000000E+04	3.353682E+01
7.046995900000E+04	3.354409E+01
7.153361800000E+04	3.357132E+01
7.259727600000E+04	3.350999E+01
7.366093500000E+04	3.353621E+01
7.472459400000E+04	3.356653E+01
7.578825300000E+04	3.354182E+01
7.685191200000E+04	3.352311E+01
7.791557100000E+04	3.350484E+01
7.897922900000E+04	3.355698E+01
8.004288800000E+04	3.350456E+01
8.110654700000E+04	3.353107E+01
8.217020600000E+04	3.353291E+01
8.323386500000E+04	3.354099E+01
8.429752400000E+04	3.352258E+01
8.536118200000E+04	3.352203E+01
8.642484100000E+04	3.350835E+01
8.748850000000E+04	3.351718E+01
8.748950000000E+04	3.356482E+01
9.028903900000E+04	3.356388E+01
9.308857800000E+04	3.355751E+01
9.588811800000E+04	3.351016E+01
9.868765700000E+04	3.356436E+01
1.014871960000E+05	3.337749E+01
1.042867350000E+05	3.349281E+01
1.070862750000E+05	3.347205E+01
1.098858140000E+05	3.358334E+01
1.126853530000E+05	3.356020E+01
1.154848920000E+05	3.345211E+01
1.182844310000E+05	3.350808E+01
1.210839710000E+05	3.354089E+01
1.238835100000E+05	3.359613E+01
1.266830490000E+05	3.344427E+01
1.294825880000E+05	3.351509E+01
1.322821270000E+05	3.352597E+01
1.350816670000E+05	3.354889E+01
1.378812060000E+05	3.356889E+01
1.406807450000E+05	3.339501E+01
1.434802840000E+05	3.350348E+01
1.462798240000E+05	3.354649E+01
1.490793630000E+05	3.354935E+01
1.518789020000E+05	3.359916E+01
1.546784410000E+05	3.352512E+01
1.574779800000E+05	3.357701E+01
1.602775200000E+05	3.352279E+01
1.630770590000E+05	3.347978E+01
1.658765980000E+05	3.353903E+01
1.686761370000E+05	3.355857E+01
1.714756760000E+05	3.346974E+01
1.742752160000E+05	3.355988E+01
1.770747550000E+05	3.356848E+01
1.798742940000E+05	3.350023E+01
1.826738330000E+05	3.351886E+01
1.854733730000E+05	3.350579E+01
1.882729120000E+05	3.352250E+01
1.910724510000E+05	3.358182E+01
1.938719900000E+05	3.347305E+01
1.966715290000E+05	3.345182E+01
1.994710690000E+05	3.347368E+01
2.022706080000E+05	3.348812E+01
2.050701470000E+05	3.353740E+01
2.078696860000E+05	3.348330E+01
2.106692250000E+05	3.350515E+01
2.134687650000E+05	3.356497E+01
2.162683040000E+05	3.351710E+01
2.190678430000E+05	3.348480E+01
2.218673820000E+05	3.354818E+01
2.246669220000E+05	3.351994E+01
2.274664610000E+05	3.347344E+01
2.302660000000E+05	3.354504E+01
2.302670000000E+05	3.350386E+01
2.376352940000E+05	3.355230E+01
2.450035880000E+05	3.344858E+01
2.523718820000E+05	3.349738E+01
2.597401760000E+05	3.354018E+01
2.671084710000E+05	3.353841E+01
2.744767650000E+05	3.344367E+01
2.818450590000E+05	3.358661E+01
2.892133530000E+05	3.349508E+01
2.965816470000E+05	3.351802E+01
3.039499410000E+05	3.356845E+01
3.113182350000E+05	3.351514E+01
3.186865290000E+05	3.345390E+01
3.260548240000E+05	3.356681E+01
3.334231180000E+05	3.351089E+01
3.407914120000E+05	3.358401E+01
3.481597060000E+05	3.351412E+01
3.555280000000E+05	3.350374E+01
3.628962940000E+05	3.357112E+01
3.702645880000E+05	3.350924E+01
3.776328820000E+05	3.350721E+01
3.850011760000E+05	3.346758E+01
3.923694710000E+05	3.339172E+01
3.997377650000E+05	3.348173E+01
4.071060590000E+05	3.355474E+01
4.144743530000E+05	3.347743E+01
4.218426470000E+05	3.352049E+01
4.292109410000E+05	3.343309E+01
4.365792350000E+05	3.352212E+01
4.439475290000E+05	3.344450E+01
4.513158240000E+05	3.342218E+01
4.586841180000E+05	3.354448E+01
4.660524120000E+05	3.346998E+01
4.734207060000E+05	3.345473E+01
4.807890000000E+05	3.347874E+01
4.881572940000E+05	3.355304E+01
4.955255880000E+05	3.349771E+01
5.028938820000E+05	3.345214E+01
5.102621760000E+05	3.351832E+01
5.176304710000E+05	3.350187E+01
5.249987650000E+05	3.353243E+01
5.323670590000E+05	3.354205E+01
5.397353530000E+05	3.355371E+01
5.471036470000E+05	3.351406E+01
5.544719410000E+05	3.347065E+01
5.618402350000E+05	3.345911E+01
5.692085290000E+05	3.353115E+01
5.765768240000E+05	3.354595E+01
5.839451180000E+05	3.358456E+01
5.913134120000E+05	3.348945E+01
5.986817060000E+05	3.343966E+01
6.060500000000E+05	3.355605E+01
6.060510000000E+05	3.350494E+01
6.254441180000E+05	3.352567E+01
6.448372350000E+05	3.358982E+01
6.642303530000E+05	3.352119E+01
6.836234710000E+05	3.349880E+01
7.030165880000E+05	3.348618E+01
7.224097060000E+05	3.345924E+01
7.418028240000E+05	3.347547E+01
7.611959410000E+05	3.357882E+01
7.805890590000E+05	3.353220E+01
7.999821760000E+05	3.348472E+01
8.193752940000E+05	3.354406E+01
8.387684120000E+05	3.350571E+01
8.581615290000E+05	3.347552E+01
8.775546470000E+05	3.350618E+01
8.969477650000E+05	3.350513E+01
9.163408820000E+05	3.359986E+01
9.357340000000E+05	3.353922E+01
9.551271180000E+05	3.358738E+01
9.745202350000E+05	3.350482E+01
9.939133530000E+05	3.354901E+01
1.013306471000E+06	3.349268E+01
1.032699588000E+06	3.355769E+01
1.052092706000E+06	3.351782E+01
1.071485824000E+06	3.350456E+01
1.090878941000E+06	3.357285E+01
1.110272059000E+06	3.355445E+01
1.129665176000E+06	3.354554E+01
1.149058294000E+06	3.351418E+01
1.168451412000E+06	3.354560E+01
1.187844529000E+06	3.349602E+01
1.207237647000E+06	3.353478E+01
1.226630765000E+06	3.356881E+01
1.246023882000E+06	3.356666E+01
1.265417000000E+06	3.355571E+01
1.284810118000E+06	3.351766E+01
1.304203235000E+06	3.348659E+01
1.323596353000E+06	3.354416E+01
1.342989471000E+06	3.347358E+01
1.362382588000E+06	3.355174E+01
1.381775706000E+06	3.351478E+01
1.401168824000E+06	3.351164E+01
1.420561941000E+06	3.356148E+01
1.439955059000E+06	3.353762E+01
1.459348176000E+06	3.349459E+01
1.478741294000E+06	3.352310E+01
1.498134412000E+06	3.347337E+01
1.517527529000E+06	3.352767E+01
1.536920647000E+06	3.353148E+01
1.556313765000E+06	3.357402E+01
1.575706882000E+06	3.344329E+01
1.595100000000E+06	3.347618E+01
1.595100000000E+06	3.355126E+01
1.646141765000E+06	3.352788E+01
1.697183529000E+06	3.353393E+01
1.748225294000E+06	3.355924E+01
1.799267059000E+06	3.354424E+01
1.850308824000E+06	3.352267E+01
1.901350588000E+06	3.351974E+01
1.952392353000E+06	3.355490E+01
2.003434118000E+06	3.354670E+01
2.054475882000E+06	3.353842E+01
2.105517647000E+06	3.351251E+01
2.156559412000E+06	3.352122E+01
2.207601176000E+06	3.353544E+01
2.258642941000E+06	3.350854E+01
2.309684706000E+06	3.352625E+01
2.360726471000E+06	3.352699E+01
2.411768235000E+06	3.356890E+01
2.462810000000E+06	3.355451E+01
2.513851765000E+06	3.353276E+01
2.564893529000E+06	3.346907E+01
2.615935294000E+06	3.341675E+01
2.666977059000E+06	3.342442E+01
2.718018824000E+06	3.349551E+01
2.769060588000E+06	3.351207E+01
2.820102353000E+06	3.353617E+01
2.871144118000E+06	3.348740E+01
2.922185882000E+06	3.351034E+01
2.973227647000E+06	3.351344E+01
3.024269412000E+06	3.356942E+01
3.075311176000E+06	3.349202E+01
3.126352941000E+06	3.352341E+01
3.177394706000E+06	3.355149E+01
3.228436471000E+06	3.349002E+01
3.279478235000E+06	3.351906E+01
3.330520000000E+06	3.349423E+01
3.381561765000E+06	3.353693E+01
3.432603529000E+06	3.353254E+01
3.483645294000E+06	3.357562E+01
3.534687059000E+06	3.348077E+01
3.585728824000E+06	3.348890E+01
3.636770588000E+06	3.350558E+01
3.687812353000E+06	3.351929E+01
3.738854118000E+06	3.355767E+01
3.789895882000E+06	3.354393E+01
3.840937647000E+06	3.355063E+01
3.891979412000E+06	3.347543E+01
3.943021176000E+06	3.354188E+01
3.994062941000E+06	3.355575E+01
4.045104706000E+06	3.354394E+01
4.096146471000E+06	3.353318E+01
4.147188235000E+06	3.354942E+01
4.198230000000E+06	3.357157E+01
4.198230000000E+06	3.353510E+01
4.332570588000E+06	3.350167E+01
4.466911176000E+06	3.354476E+01
4.601251765000E+06	3.356435E+01
4.735592353000E+06	3.351528E+01
4.869932941000E+06	3.354251E+01
5.004273529000E+06	3.351354E+01
5.138614118000E+06	3.350953E+01
5.272954706000E+06	3.357846E+01
5.407295294000E+06	3.356702E+01
5.541635882000E+06	3.351625E+01
5.675976471000E+06	3.355112E+01
5.810317059000E+06	3.348300E+01
5.944657647000E+06	3.351826E+01
6.078998235000E+06	3.354021E+01
6.213338824000E+06	3.353449E+01
6.347679412000E+06	3.348439E+01
6.482020000000E+06	3.351094E+01
6.616360588000E+06	3.348167E+01
6.750701176000E+06	3.352123E+01
6.885041765000E+06	3.352718E+01
7.019382353000E+06	3.353309E+01
7.153722941000E+06	3.358027E+01
7.288063529000E+06	3.356961E+01
7.422404118000E+06	3.355896E+01
7.556744706000E+06	3.347058E+01
7.691085294000E+06	3.351594E+01
7.825425882000E+06	3.353645E+01
7.959766471000E+06	3.353384E+01
8.094107059000E+06	3.360337E+01
8.228447647000E+06	3.351570E+01
8.362788235000E+06	3.355599E+01
8.497128824000E+06	3.348541E+01
8.631469412000E+06	3.351300E+01
8.765810000000E+06	3.350910E+01
8.900150588000E+06	3.349902E+01
9.034491176000E+06	3.359076E+01
9.168831765000E+06	3.358145E+01
9.303172353000E+06	3.358659E+01
9.437512941000E+06	3.350038E+01
9.571853529000E+06	3.357037E+01
9.706194118000E+06	3.358761E+01
9.840534706000E+06	3.355481E+01
9.974875294000E+06	3.361457E+01
1.010921588200E+07	3.360747E+01
1.024355647100E+07	3.356574E+01
1.037789705900E+07	3.355014E+01
1.051223764700E+07	3.359479E+01
1.064657823500E+07	3.351663E+01
1.078091882400E+07	3.354827E+01
1.091525941200E+07	3.354939E+01
1.104960000000E+07	3.360754E+01
1.104960000000E+07	3.354408E+01
1.140317451000E+07	3.355803E+01
1.175674902000E+07	3.363855E+01
1.211032352900E+07	3.361111E+01
1.246389803900E+07	3.364406E+01
1.281747254900E+07	3.354606E+01
1.317104705900E+07	3.360424E+01
1.352462156900E+07	3.358958E+01
1.387819607800E+07	3.355514E+01
1.423177058800E+07	3.368139E+01
1.458534509800E+07	3.364901E+01
1.493891960800E+07	3.362833E+01
1.529249411800E+07	3.359724E+01
1.564606862700E+07	3.364685E+01
1.599964313700E+07	3.364373E+01
1.635321764700E+07	3.362681E+01
1.670679215700E+07	3.369049E+01
1.706036666700E+07	3.364959E+01
1.741394117600E+07	3.367966E+01
1.776751568600E+07	3.369039E+01
1.812109019600E+07	3.380474E+01
1.847466470600E+07	3.378648E+01
1.882823921600E+07	3.372168E+01
1.918181372500E+07	3.373708E+01
1.953538823500E+07	3.372319E+01
1.988896274500E+07	3.372816E+01
2.024253725500E+07	3.368749E+01
2.059611176500E+07	3.381813E+01
2.094968627500E+07	3.372277E+01
2.130326078400E+07	3.376667E+01
2.165683529400E+07	3.375396E+01
2.201040980400E+07	3.375144E+01
2.236398431400E+07	3.375900E+01
2.271755882400E+07	3.378196E+01
2.307113333300E+07	3.388092E+01
2.342470784300E+07	3.379504E+01
2.377828235300E+07	3.380642E+01
2.413185686300E+07	3.381941E+01
2.448543137300E+07	3.375858E+01
2.483900588200E+07	3.383057E+01
2.519258039200E+07	3.375105E+01
2.554615490200E+07	3.378365E+01
2.589972941200E+07	3.380834E+01
2.625330392200E+07	3.381057E+01
2.660687843100E+07	3.378513E+01
2.696045294100E+07	3.375972E+01
2.731402745100E+07	3.375416E+01
2.766760196100E+07	3.384144E+01
2.802117647100E+07	3.377013E+01
2.837475098000E+07	3.382464E+01
2.872832549000E+07	3.377349E+01
2.908190000000E+07	3.380127E+01
2.908190000000E+07	3.377785E+01
3.001249803900E+07	3.376366E+01
3.094309607800E+07	3.375873E+01
3.187369411800E+07	3.363205E+01
3.280429215700E+07	3.361676E+01
3.373489019600E+07	3.361502E+01
3.466548823500E+07	3.359316E+01
3.559608627500E+07	3.347878E+01
3.652668431400E+07	3.341109E+01
3.745728235300E+07	3.340196E+01
3.838788039200E+07	3.322654E+01
3.931847843100E+07	3.314494E+01
4.024907647100E+07	3.299772E+01
4.117967451000E+07	3.279821E+01
4.211027254900E+07	3.277259E+01
4.304087058800E+07	3.261268E+01
4.397146862700E+07	3.237659E+01
4.490206666700E+07	3.227775E+01
4.583266470600E+07	3.218305E+01
4.676326274500E+07	3.191674E+01
4.769386078400E+07	3.179719E+01
4.862445882400E+07	3.152745E+01
4.955505686300E+07	3.137267E+01
5.048565490200E+07	3.123429E+01
5.141625294100E+07	3.087748E+01
5.234685098000E+07	3.067453E+01
5.327744902000E+07	3.054143E+01
5.420804705900E+07	3.024971E+01
5.513864509800E+07	3.007480E+01
5.606924313700E+07	2.980136E+01
5.699984117600E+07	2.959314E+01
5.793043921600E+07	2.936880E+01
5.886103725500E+07	2.916039E+01
5.979163529400E+07	2.897305E+01
6.072223333300E+07	2.871832E+01
6.165283137300E+07	2.853490E+01
6.258342941200E+07	2.833191E+01
6.351402745100E+07	2.810625E+01
6.444462549000E+07	2.781826E+01
6.537522352900E+07	2.763939E+01
6.630582156900E+07	2.735202E+01
6.723641960800E+07	2.715338E+01
6.816701764700E+07	2.692337E+01
6.909761568600E+07	2.670579E+01
7.002821372500E+07	2.648634E+01
7.095881176500E+07	2.628385E+01
7.188940980400E+07	2.608628E+01
7.282000784300E+07	2.597116E+01
7.375060588200E+07	2.579772E+01
7.468120392200E+07	2.560579E+01
7.561180196100E+07	2.543972E+01
7.654240000000E+07	2.519674E+01
7.654240000000E+07	2.522274E+01
7.899168627500E+07	2.477496E+01
8.144097254900E+07	2.427654E+01
8.389025882400E+07	2.390189E+01
8.633954509800E+07	2.340293E+01
8.878883137300E+07	2.307524E+01
9.123811764700E+07	2.267930E+01
9.368740392200E+07	2.236008E+01
9.613669019600E+07	2.210564E+01
9.858597647100E+07	2.170382E+01
1.010352627450E+08	2.143803E+01
1.034845490200E+08	2.118948E+01
1.059338352940E+08	2.081236E+01
1.083831215690E+08	2.049815E+01
1.108324078430E+08	2.021200E+01
1.132816941180E+08	1.976510E+01
1.157309803920E+08	1.953073E+01
1.181802666670E+08	1.902778E+01
1.206295529410E+08	1.862179E+01
1.230788392160E+08	1.820739E+01
1.255281254900E+08	1.769095E+01
1.279774117650E+08	1.724034E+01
1.304266980390E+08	1.674117E+01
1.328759843140E+08	1.629410E+01
1.353252705880E+08	1.581319E+01
1.377745568630E+08	1.536122E+01
1.402238431370E+08	1.487908E+01
1.426731294120E+08	1.442972E+01
1.451224156860E+08	1.401754E+01
1.475717019610E+08	1.363694E+01
1.500209882350E+08	1.325715E+01
1.524702745100E+08	1.286467E+01
1.549195607840E+08	1.246991E+01
1.573688470590E+08	1.215441E+01
1.598181333330E+08	1.193660E+01
1.622674196080E+08	1.162589E+01
1.647167058820E+08	1.137160E+01
1.671659921570E+08	1.120635E+01
1.696152784310E+08	1.104354E+01
1.720645647060E+08	1.077609E+01
1.745138509800E+08	1.057810E+01
1.769631372550E+08	1.052826E+01
1.794124235290E+08	1.041431E+01
1.818617098040E+08	1.036608E+01
1.843109960780E+08	1.031362E+01
1.867602823530E+08	1.034590E+01
1.892095686270E+08	1.038733E+01
1.916588549020E+08	1.045846E+01
