"Frequency"	"Magnitude"
1.384306500000E+04	1.967469E-08
1.424718600000E+04	1.815229E-08
1.465130800000E+04	1.636621E-08
1.505542900000E+04	1.436727E-08
1.545955100000E+04	1.411486E-08
1.586367300000E+04	1.356948E-08
1.626779400000E+04	1.230869E-08
1.667191600000E+04	1.352069E-08
1.707603700000E+04	1.820798E-08
1.748015900000E+04	1.794039E-08
1.788428000000E+04	1.302674E-08
1.828840200000E+04	1.602772E-08
1.869252400000E+04	1.584216E-08
1.909664500000E+04	1.384717E-08
1.950076700000E+04	1.386716E-08
1.990488800000E+04	1.304468E-08
2.030901000000E+04	1.258331E-08
2.071313100000E+04	1.102100E-08
2.111725300000E+04	1.211616E-08
2.152137500000E+04	1.289307E-08
2.192549600000E+04	1.278591E-08
2.232961800000E+04	1.490876E-08
2.273373900000E+04	1.641210E-08
2.313786100000E+04	1.491940E-08
2.354198200000E+04	1.437420E-08
2.394610400000E+04	1.399806E-08
2.435022500000E+04	1.620590E-08
2.475434700000E+04	1.609565E-08
2.515846900000E+04	1.260292E-08
2.556259000000E+04	1.192943E-08
2.596671200000E+04	1.510836E-08
2.637083300000E+04	1.754148E-08
2.677495500000E+04	1.717128E-08
2.717907600000E+04	1.438197E-08
2.758319800000E+04	9.846662E-09
2.798732000000E+04	9.501606E-09
2.839144100000E+04	1.442337E-08
2.879556300000E+04	1.593723E-08
2.919968400000E+04	1.252736E-08
2.960380600000E+04	1.305263E-08
3.000792700000E+04	1.383450E-08
3.041204900000E+04	1.398033E-08
3.081617100000E+04	1.336302E-08
3.122029200000E+04	1.142302E-08
3.162441400000E+04	1.049898E-08
3.202853500000E+04	9.303114E-09
3.243265700000E+04	1.069567E-08
3.283677800000E+04	1.067781E-08
3.324090000000E+04	1.086801E-08
3.324190000000E+04	1.045882E-08
3.430555900000E+04	9.930107E-09
3.536921800000E+04	9.359813E-09
3.643287600000E+04	9.801296E-09
3.749653500000E+04	9.068764E-09
3.856019400000E+04	1.017186E-08
3.962385300000E+04	1.104762E-08
4.068751200000E+04	1.083166E-08
4.175117100000E+04	1.014102E-08
4.281482900000E+04	9.338383E-09
4.387848800000E+04	7.807306E-09
4.494214700000E+04	8.400344E-09
4.600580600000E+04	8.885253E-09
4.706946500000E+04	7.804383E-09
4.813312400000E+04	8.845872E-09
4.919678200000E+04	1.041881E-08
5.026044100000E+04	1.112630E-08
5.132410000000E+04	9.757231E-09
5.238775900000E+04	8.322999E-09
5.345141800000E+04	8.119893E-09
5.451507600000E+04	9.904123E-09
5.557873500000E+04	1.025320E-08
5.664239400000E+04	1.025464E-08
5.770605300000E+04	9.454348E-09
5.876971200000E+04	9.675126E-09
5.983337100000E+04	1.057884E-08
6.089702900000E+04	9.387935E-09
6.196068800000E+04	8.144477E-09
6.302434700000E+04	9.724208E-09
6.408800600000E+04	9.658780E-09
6.515166500000E+04	1.165708E-08
6.621532400000E+04	1.302872E-08
6.727898200000E+04	1.321191E-08
6.834264100000E+04	1.091001E-08
6.940630000000E+04	1.082985E-08
7.046995900000E+04	1.168040E-08
7.153361800000E+04	1.219535E-08
7.259727600000E+04	1.140862E-08
7.366093500000E+04	1.119714E-08
7.472459400000E+04	1.099365E-08
7.578825300000E+04	1.039324E-08
7.685191200000E+04	9.240759E-09
7.791557100000E+04	9.264696E-09
7.897922900000E+04	9.350106E-09
8.004288800000E+04	1.029450E-08
8.110654700000E+04	9.385284E-09
8.217020600000E+04	8.889953E-09
8.323386500000E+04	9.738360E-09
8.429752400000E+04	1.044302E-08
8.536118200000E+04	1.245066E-08
8.642484100000E+04	1.232673E-08
8.748850000000E+04	1.105989E-08
8.748950000000E+04	8.396406E-09
9.028903900000E+04	7.686439E-09
9.308857800000E+04	7.120665E-09
9.588811800000E+04	8.502177E-09
9.868765700000E+04	9.876000E-09
1.014871960000E+05	1.083693E-08
1.042867350000E+05	1.168147E-08
1.070862750000E+05	1.064500E-08
1.098858140000E+05	9.648315E-09
1.126853530000E+05	9.187484E-09
1.154848920000E+05	9.377342E-09
1.182844310000E+05	1.091457E-08
1.210839710000E+05	1.066976E-08
1.238835100000E+05	8.612171E-09
1.266830490000E+05	8.811773E-09
1.294825880000E+05	9.012672E-09
1.322821270000E+05	9.901192E-09
1.350816670000E+05	1.190024E-08
1.378812060000E+05	1.054824E-08
1.406807450000E+05	1.085585E-08
1.434802840000E+05	1.163369E-08
1.462798240000E+05	1.128029E-08
1.490793630000E+05	1.151142E-08
1.518789020000E+05	1.291716E-08
1.546784410000E+05	1.238175E-08
1.574779800000E+05	1.134112E-08
1.602775200000E+05	1.008650E-08
1.630770590000E+05	9.074197E-09
1.658765980000E+05	9.179053E-09
1.686761370000E+05	9.440432E-09
1.714756760000E+05	9.035553E-09
1.742752160000E+05	9.223844E-09
1.770747550000E+05	9.315491E-09
1.798742940000E+05	8.226146E-09
1.826738330000E+05	7.273423E-09
1.854733730000E+05	7.601801E-09
1.882729120000E+05	7.368325E-09
1.910724510000E+05	7.427517E-09
1.938719900000E+05	9.509508E-09
1.966715290000E+05	9.526314E-09
1.994710690000E+05	9.494712E-09
2.022706080000E+05	9.948469E-09
2.050701470000E+05	8.429365E-09
2.078696860000E+05	7.190334E-09
2.106692250000E+05	6.536357E-09
2.134687650000E+05	6.285856E-09
2.162683040000E+05	7.930127E-09
2.190678430000E+05	9.255673E-09
2.218673820000E+05	9.712429E-09
2.246669220000E+05	1.022194E-08
2.274664610000E+05	1.097849E-08
2.302660000000E+05	1.053916E-08
2.302670000000E+05	1.041511E-08
2.376352940000E+05	1.078122E-08
2.450035880000E+05	1.018607E-08
2.523718820000E+05	9.426046E-09
2.597401760000E+05	1.303916E-08
2.671084710000E+05	1.201542E-08
2.744767650000E+05	9.700800E-09
2.818450590000E+05	1.202908E-08
2.892133530000E+05	7.909712E-09
2.965816470000E+05	1.280062E-08
3.039499410000E+05	9.060794E-09
3.113182350000E+05	9.198903E-09
3.186865290000E+05	9.260514E-09
3.260548240000E+05	8.856877E-09
3.334231180000E+05	1.225009E-08
3.407914120000E+05	1.150871E-08
3.481597060000E+05	1.186762E-08
3.555280000000E+05	9.925039E-09
3.628962940000E+05	9.814547E-09
3.702645880000E+05	1.010987E-08
3.776328820000E+05	8.856924E-09
3.850011760000E+05	1.166396E-08
3.923694710000E+05	1.338018E-08
3.997377650000E+05	1.140427E-08
4.071060590000E+05	8.306887E-09
4.144743530000E+05	9.536338E-09
4.218426470000E+05	8.336535E-09
4.292109410000E+05	8.676509E-09
4.365792350000E+05	9.611100E-09
4.439475290000E+05	8.203968E-09
4.513158240000E+05	1.209311E-08
4.586841180000E+05	1.115180E-08
4.660524120000E+05	1.372982E-08
4.734207060000E+05	8.034653E-09
4.807890000000E+05	1.254859E-08
4.881572940000E+05	1.086930E-08
4.955255880000E+05	1.074478E-08
5.028938820000E+05	1.131365E-08
5.102621760000E+05	1.123685E-08
5.176304710000E+05	1.010264E-08
5.249987650000E+05	9.954118E-09
5.323670590000E+05	9.495432E-09
5.397353530000E+05	1.119766E-08
5.471036470000E+05	7.843775E-09
5.544719410000E+05	1.099422E-08
5.618402350000E+05	1.088227E-08
5.692085290000E+05	1.176051E-08
5.765768240000E+05	9.876023E-09
5.839451180000E+05	1.144013E-08
5.913134120000E+05	1.144369E-08
5.986817060000E+05	1.039166E-08
6.060500000000E+05	9.030105E-09
6.060510000000E+05	1.010696E-08
6.254441180000E+05	1.099359E-08
6.448372350000E+05	1.193453E-08
6.642303530000E+05	1.059028E-08
6.836234710000E+05	1.262318E-08
7.030165880000E+05	6.163311E-09
7.224097060000E+05	9.786302E-09
7.418028240000E+05	1.027709E-08
7.611959410000E+05	9.757358E-09
7.805890590000E+05	1.059642E-08
7.999821760000E+05	1.057458E-08
8.193752940000E+05	1.102439E-08
8.387684120000E+05	9.202071E-09
8.581615290000E+05	9.780228E-09
8.775546470000E+05	1.027112E-08
8.969477650000E+05	1.044678E-08
9.163408820000E+05	8.676547E-09
9.357340000000E+05	7.655932E-09
9.551271180000E+05	1.013895E-08
9.745202350000E+05	9.607394E-09
9.939133530000E+05	8.670741E-09
1.013306471000E+06	1.084923E-08
1.032699588000E+06	1.075587E-08
1.052092706000E+06	9.763744E-09
1.071485824000E+06	7.365744E-09
1.090878941000E+06	1.060701E-08
1.110272059000E+06	8.428978E-09
1.129665176000E+06	9.782852E-09
1.149058294000E+06	1.074407E-08
1.168451412000E+06	1.118520E-08
1.187844529000E+06	9.010243E-09
1.207237647000E+06	1.163797E-08
1.226630765000E+06	1.211512E-08
1.246023882000E+06	1.039182E-08
1.265417000000E+06	9.655840E-09
1.284810118000E+06	9.579882E-09
1.304203235000E+06	1.053713E-08
1.323596353000E+06	1.342489E-08
1.342989471000E+06	1.030597E-08
1.362382588000E+06	1.104626E-08
1.381775706000E+06	1.274415E-08
1.401168824000E+06	9.459186E-09
1.420561941000E+06	1.152853E-08
1.439955059000E+06	9.349812E-09
1.459348176000E+06	7.567128E-09
1.478741294000E+06	1.000229E-08
1.498134412000E+06	1.025657E-08
1.517527529000E+06	1.015450E-08
1.536920647000E+06	7.535506E-09
1.556313765000E+06	6.527716E-09
1.575706882000E+06	9.170362E-09
1.595100000000E+06	8.568387E-09
1.595100000000E+06	1.237431E-08
1.646141765000E+06	8.649280E-09
1.697183529000E+06	9.657407E-09
1.748225294000E+06	1.031902E-08
1.799267059000E+06	9.917587E-09
1.850308824000E+06	8.553174E-09
1.901350588000E+06	1.059934E-08
1.952392353000E+06	1.043503E-08
2.003434118000E+06	8.461392E-09
2.054475882000E+06	8.230785E-09
2.105517647000E+06	9.841181E-09
2.156559412000E+06	1.084240E-08
2.207601176000E+06	1.197229E-08
2.258642941000E+06	7.494013E-09
2.309684706000E+06	8.163433E-09
2.360726471000E+06	1.055553E-08
2.411768235000E+06	8.853940E-09
2.462810000000E+06	8.769849E-09
2.513851765000E+06	1.015012E-08
2.564893529000E+06	9.530276E-09
2.615935294000E+06	6.823864E-09
2.666977059000E+06	1.103328E-08
2.718018824000E+06	9.812850E-09
2.769060588000E+06	9.739451E-09
2.820102353000E+06	9.233956E-09
2.871144118000E+06	1.018945E-08
2.922185882000E+06	8.692216E-09
2.973227647000E+06	1.003453E-08
3.024269412000E+06	9.523375E-09
3.075311176000E+06	1.061935E-08
3.126352941000E+06	8.573448E-09
3.177394706000E+06	9.846853E-09
3.228436471000E+06	9.581099E-09
3.279478235000E+06	8.884136E-09
3.330520000000E+06	1.039352E-08
3.381561765000E+06	1.178604E-08
3.432603529000E+06	1.002581E-08
3.483645294000E+06	1.305452E-08
3.534687059000E+06	7.817977E-09
3.585728824000E+06	1.018961E-08
3.636770588000E+06	7.582476E-09
3.687812353000E+06	8.321554E-09
3.738854118000E+06	8.833218E-09
3.789895882000E+06	7.389104E-09
3.840937647000E+06	7.084300E-09
3.891979412000E+06	1.035536E-08
3.943021176000E+06	1.010776E-08
3.994062941000E+06	1.116907E-08
4.045104706000E+06	9.023018E-09
4.096146471000E+06	1.013868E-08
4.147188235000E+06	1.017422E-08
4.198230000000E+06	1.206630E-08
4.198230000000E+06	1.064420E-08
4.332570588000E+06	1.241843E-08
4.466911176000E+06	9.370566E-09
4.601251765000E+06	6.849624E-09
4.735592353000E+06	9.471768E-09
4.869932941000E+06	7.819740E-09
5.004273529000E+06	1.057145E-08
5.138614118000E+06	9.313808E-09
5.272954706000E+06	7.450901E-09
5.407295294000E+06	1.246378E-08
5.541635882000E+06	1.269485E-08
5.675976471000E+06	8.299646E-09
5.810317059000E+06	1.012025E-08
5.944657647000E+06	1.121200E-08
6.078998235000E+06	1.138387E-08
6.213338824000E+06	8.222260E-09
6.347679412000E+06	9.449368E-09
6.482020000000E+06	9.424929E-09
6.616360588000E+06	7.638165E-09
6.750701176000E+06	9.518295E-09
6.885041765000E+06	1.211524E-08
7.019382353000E+06	5.672829E-09
7.153722941000E+06	9.780809E-09
7.288063529000E+06	7.983769E-09
7.422404118000E+06	8.487755E-09
7.556744706000E+06	7.701562E-09
7.691085294000E+06	9.689604E-09
7.825425882000E+06	1.199767E-08
7.959766471000E+06	9.312951E-09
8.094107059000E+06	1.022804E-08
8.228447647000E+06	1.197939E-08
8.362788235000E+06	7.082885E-09
8.497128824000E+06	1.189776E-08
8.631469412000E+06	1.012190E-08
8.765810000000E+06	9.514730E-09
8.900150588000E+06	1.051358E-08
9.034491176000E+06	1.062359E-08
9.168831765000E+06	1.087087E-08
9.303172353000E+06	1.173631E-08
9.437512941000E+06	9.212918E-09
9.571853529000E+06	9.130865E-09
9.706194118000E+06	9.941806E-09
9.840534706000E+06	1.043675E-08
9.974875294000E+06	1.099943E-08
1.010921588200E+07	9.228123E-09
1.024355647100E+07	1.019178E-08
1.037789705900E+07	1.017928E-08
1.051223764700E+07	1.020524E-08
1.064657823500E+07	8.753720E-09
1.078091882400E+07	8.286016E-09
1.091525941200E+07	8.325652E-09
1.104960000000E+07	1.331145E-08
1.104960000000E+07	7.128066E-09
1.140317451000E+07	7.115849E-09
1.175674902000E+07	7.054992E-09
1.211032352900E+07	5.634337E-09
1.246389803900E+07	5.429930E-09
1.281747254900E+07	5.775394E-09
1.317104705900E+07	6.092728E-09
1.352462156900E+07	6.370580E-09
1.387819607800E+07	5.484972E-09
1.423177058800E+07	6.456064E-09
1.458534509800E+07	7.017735E-09
1.493891960800E+07	6.852710E-09
1.529249411800E+07	6.715175E-09
1.564606862700E+07	6.153501E-09
1.599964313700E+07	5.509610E-09
1.635321764700E+07	6.158212E-09
1.670679215700E+07	6.608825E-09
1.706036666700E+07	7.017072E-09
1.741394117600E+07	5.653543E-09
1.776751568600E+07	5.520345E-09
1.812109019600E+07	7.905003E-09
1.847466470600E+07	6.934238E-09
1.882823921600E+07	6.329123E-09
1.918181372500E+07	6.675903E-09
1.953538823500E+07	5.946764E-09
1.988896274500E+07	7.961001E-09
2.024253725500E+07	5.862006E-09
2.059611176500E+07	5.753178E-09
2.094968627500E+07	5.747481E-09
2.130326078400E+07	6.323304E-09
2.165683529400E+07	6.802823E-09
2.201040980400E+07	8.262201E-09
2.236398431400E+07	7.118470E-09
2.271755882400E+07	6.189107E-09
2.307113333300E+07	6.521205E-09
2.342470784300E+07	7.014326E-09
2.377828235300E+07	6.009681E-09
2.413185686300E+07	6.636580E-09
2.448543137300E+07	5.548772E-09
2.483900588200E+07	6.249267E-09
2.519258039200E+07	7.526394E-09
2.554615490200E+07	5.338184E-09
2.589972941200E+07	5.894683E-09
2.625330392200E+07	5.577746E-09
2.660687843100E+07	5.523925E-09
2.696045294100E+07	8.014579E-09
2.731402745100E+07	6.406667E-09
2.766760196100E+07	5.980780E-09
2.802117647100E+07	6.490803E-09
2.837475098000E+07	6.735974E-09
2.872832549000E+07	6.691693E-09
2.908190000000E+07	7.157618E-09
2.908190000000E+07	6.369351E-09
3.001249803900E+07	6.735182E-09
3.094309607800E+07	7.661065E-09
3.187369411800E+07	5.758273E-09
3.280429215700E+07	5.608733E-09
3.373489019600E+07	7.152448E-09
3.466548823500E+07	6.581833E-09
3.559608627500E+07	6.267824E-09
3.652668431400E+07	7.698142E-09
3.745728235300E+07	4.650519E-09
3.838788039200E+07	7.840388E-09
3.931847843100E+07	7.155601E-09
4.024907647100E+07	5.878370E-09
4.117967451000E+07	4.002172E-09
4.211027254900E+07	7.336991E-09
4.304087058800E+07	7.306640E-09
4.397146862700E+07	6.572951E-09
4.490206666700E+07	5.833793E-09
4.583266470600E+07	7.397802E-09
4.676326274500E+07	7.820813E-09
4.769386078400E+07	6.400379E-09
4.862445882400E+07	6.760289E-09
4.955505686300E+07	5.399042E-09
5.048565490200E+07	1.076282E-08
5.141625294100E+07	6.841399E-09
5.234685098000E+07	8.446363E-09
5.327744902000E+07	8.315523E-09
5.420804705900E+07	9.843168E-09
5.513864509800E+07	7.407198E-09
5.606924313700E+07	4.292506E-09
5.699984117600E+07	7.190394E-09
5.793043921600E+07	6.060372E-09
5.886103725500E+07	7.905917E-09
5.979163529400E+07	5.793260E-09
6.072223333300E+07	6.844001E-09
6.165283137300E+07	8.886983E-09
6.258342941200E+07	7.948367E-09
6.351402745100E+07	7.503452E-09
6.444462549000E+07	6.490014E-09
6.537522352900E+07	7.186693E-09
6.630582156900E+07	7.441812E-09
6.723641960800E+07	6.573567E-09
6.816701764700E+07	6.409675E-09
6.909761568600E+07	8.488845E-09
7.002821372500E+07	6.305042E-09
7.095881176500E+07	7.316141E-09
7.188940980400E+07	7.818874E-09
7.282000784300E+07	8.656081E-09
7.375060588200E+07	9.642332E-09
7.468120392200E+07	8.037549E-09
7.561180196100E+07	8.339849E-09
7.654240000000E+07	7.720803E-09
7.654240000000E+07	6.828761E-09
7.899168627500E+07	6.252836E-09
8.144097254900E+07	7.539614E-09
8.389025882400E+07	6.440485E-09
8.633954509800E+07	8.221698E-09
8.878883137300E+07	8.811427E-09
9.123811764700E+07	7.539466E-09
9.368740392200E+07	7.534156E-09
9.613669019600E+07	6.724171E-09
9.858597647100E+07	6.327729E-09
1.010352627450E+08	7.583554E-09
1.034845490200E+08	7.360457E-09
1.059338352940E+08	7.420496E-09
1.083831215690E+08	7.449934E-09
1.108324078430E+08	7.485162E-09
1.132816941180E+08	8.017638E-09
1.157309803920E+08	8.323524E-09
1.181802666670E+08	5.752855E-09
1.206295529410E+08	6.395709E-09
1.230788392160E+08	7.246697E-09
1.255281254900E+08	7.206580E-09
1.279774117650E+08	8.329844E-09
1.304266980390E+08	8.962171E-09
1.328759843140E+08	9.961354E-09
1.353252705880E+08	7.753236E-09
1.377745568630E+08	5.997828E-09
1.402238431370E+08	7.827847E-09
1.426731294120E+08	7.397607E-09
1.451224156860E+08	9.116621E-09
1.475717019610E+08	5.991324E-09
1.500209882350E+08	1.118536E-08
1.524702745100E+08	9.574463E-09
1.549195607840E+08	6.524853E-09
1.573688470590E+08	7.799788E-09
1.598181333330E+08	6.006511E-09
1.622674196080E+08	9.296516E-09
1.647167058820E+08	8.834636E-09
1.671659921570E+08	1.030406E-08
1.696152784310E+08	5.602034E-09
1.720645647060E+08	7.433579E-09
1.745138509800E+08	8.828066E-09
1.769631372550E+08	9.488326E-09
1.794124235290E+08	4.769709E-09
1.818617098040E+08	9.932856E-09
1.843109960780E+08	9.326275E-09
1.867602823530E+08	7.885585E-09
1.892095686270E+08	7.788209E-09
1.916588549020E+08	8.758090E-09
