Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	4.61e-07	6.293e-11	-4.223e-07	3.1706e-07	-3.1674e-07	1.2838e-05	3.343e-11	-1.2678e-05	3.1678e-07	-3.166e-07	1.8642e-05	-3.95e-12	-1.8656e-05	3.1676e-07	-3.166e-07	2.5982e-05	-1.2767e-10	-2.6042e-05	3.1686e-07	-3.1686e-07	3.4238e-05	-4.4824e-10	-3.422e-05	3.1696e-07	-3.1686e-07	4.5272e-05	-1.0775e-09	-4.5176e-05	3.1694e-07	-3.1704e-07	5.9642e-05	-2.1555e-09	-5.95e-05	3.1728e-07	-3.1754e-07
0.15	4.8412e-07	6.473e-11	-4.9898e-07	3.1714e-07	-3.1652e-07	1.4736e-05	3.602e-11	-1.482e-05	3.1704e-07	-3.1684e-07	2.153e-05	1.82e-12	-2.1312e-05	3.168e-07	-3.1662e-07	2.961e-05	-1.2296e-10	-2.9806e-05	3.1662e-07	-3.1684e-07	3.9316e-05	-4.3081e-10	-3.931e-05	3.1678e-07	-3.1698e-07	5.1962e-05	-1.0458e-09	-5.1992e-05	3.1716e-07	-3.171e-07	6.832e-05	-2.1097e-09	-6.8274e-05	3.172e-07	-3.1732e-07
0.155	5.6824e-07	7.118e-11	-5.7256e-07	3.17e-07	-3.1676e-07	1.7052e-05	3.562e-11	-1.7138e-05	3.1684e-07	-3.168e-07	2.4866e-05	7.81e-12	-2.4854e-05	3.1686e-07	-3.168e-07	3.4564e-05	-1.1056e-10	-3.458e-05	3.168e-07	-3.1682e-07	4.535e-05	-4.1455e-10	-4.528e-05	3.1674e-07	-3.1682e-07	5.987e-05	-1.0166e-09	-5.9844e-05	3.169e-07	-3.1706e-07	7.8424e-05	-2.0589e-09	-7.8432e-05	3.1722e-07	-3.1736e-07
0.16	6.45e-07	7.529e-11	-6.2812e-07	3.1712e-07	-3.1674e-07	1.9656e-05	4.303e-11	-1.9678e-05	3.1678e-07	-3.1664e-07	2.8682e-05	9.92e-12	-2.8474e-05	3.1666e-07	-3.1658e-07	3.9682e-05	-1.0342e-10	-3.9708e-05	3.1666e-07	-3.168e-07	5.2102e-05	-3.943e-10	-5.1974e-05	3.1696e-07	-3.1708e-07	6.8768e-05	-9.8516e-10	-6.8734e-05	3.1692e-07	-3.171e-07	8.9864e-05	-2.0097e-09	-8.9894e-05	3.1732e-07	-3.1754e-07
0.165	7.0238e-07	8.153e-11	-7.0094e-07	3.1692e-07	-3.1652e-07	2.2732e-05	4.282e-11	-2.2694e-05	3.1684e-07	-3.1662e-07	3.309e-05	1.754e-11	-3.3148e-05	3.1674e-07	-3.167e-07	4.5666e-05	-9.15e-11	-4.5306e-05	3.1682e-07	-3.1694e-07	5.9788e-05	-3.7943e-10	-5.9858e-05	3.1678e-07	-3.1704e-07	7.8706e-05	-9.5544e-10	-7.8858e-05	3.1696e-07	-3.1726e-07	0.000103106	-1.9629e-09	-0.000103036	3.171e-07	-3.1736e-07
0.17	7.655e-07	8.548e-11	-7.722e-07	3.169e-07	-3.1656e-07	2.634e-05	4.732e-11	-2.64e-05	3.1684e-07	-3.1668e-07	3.8136e-05	1.927e-11	-3.8178e-05	3.1664e-07	-3.1652e-07	5.2558e-05	-8.591e-11	-5.2538e-05	3.1668e-07	-3.1686e-07	6.9012e-05	-3.6098e-10	-6.8884e-05	3.1672e-07	-3.1682e-07	9.072e-05	-9.2484e-10	-9.0698e-05	3.1694e-07	-3.1708e-07	0.00011872	-1.9149e-09	-0.00011878	3.1734e-07	-3.176e-07
0.175	8.599e-07	9.566e-11	-8.5046e-07	3.1714e-07	-3.1658e-07	3.029e-05	5.173e-11	-3.0346e-05	3.1682e-07	-3.1664e-07	4.408e-05	2.605e-11	-4.4012e-05	3.1662e-07	-3.1662e-07	6.0434e-05	-7.438e-11	-6.0348e-05	3.1672e-07	-3.1676e-07	7.8904e-05	-3.4541e-10	-7.9252e-05	3.1694e-07	-3.1684e-07	0.00010416	-8.9474e-10	-0.00010371	3.1708e-07	-3.1706e-07	0.00013592	-1.8703e-09	-0.00013596	3.1734e-07	-3.174e-07
0.18	9.1868e-07	1.0164e-10	-9.381e-07	3.1712e-07	-3.1668e-07	3.5032e-05	5.428e-11	-3.5024e-05	3.1684e-07	-3.1688e-07	5.0692e-05	3.141e-11	-5.0664e-05	3.1698e-07	-3.1676e-07	6.942e-05	-6.806e-11	-6.9442e-05	3.1668e-07	-3.1664e-07	9.1118e-05	-3.2672e-10	-9.1086e-05	3.1674e-07	-3.169e-07	0.00011984	-8.6714e-10	-0.00011964	3.169e-07	-3.171e-07	0.00015624	-1.8236e-09	-0.00015594	3.1732e-07	-3.174e-07
0.185	1.0004e-06	1.0767e-10	-1.00206e-06	3.1694e-07	-3.1668e-07	4.0356e-05	6.02e-11	-4.032e-05	3.1704e-07	-3.167e-07	5.8336e-05	3.541e-11	-5.8456e-05	3.1672e-07	-3.166e-07	7.9766e-05	-5.778e-11	-7.974e-05	3.1696e-07	-3.1688e-07	0.00010474	-3.0954e-10	-0.000104588	3.1704e-07	-3.1702e-07	0.00013742	-8.3854e-10	-0.0001371	3.1698e-07	-3.1708e-07	0.00017888	-1.7778e-09	-0.00017876	3.1728e-07	-3.173e-07
0.19	1.04236e-06	1.1891e-10	-1.04474e-06	3.1716e-07	-3.1674e-07	4.6638e-05	6.359e-11	-4.6468e-05	3.1682e-07	-3.1664e-07	6.748e-05	4.182e-11	-6.7444e-05	3.1686e-07	-3.1682e-07	9.17e-05	-4.644e-11	-9.1508e-05	3.1672e-07	-3.1686e-07	0.00012094	-2.9366e-10	-0.00012058	3.1692e-07	-3.17e-07	0.00015778	-8.1079e-10	-0.00015768	3.1688e-07	-3.1726e-07	0.00020546	-1.73e-09	-0.00020566	3.1708e-07	-3.1742e-07
0.195	1.07854e-06	1.2598e-10	-1.07626e-06	3.169e-07	-3.1656e-07	5.3624e-05	7.027e-11	-5.3584e-05	3.1674e-07	-3.1682e-07	7.741e-05	4.78e-11	-7.4284e-05	3.167e-07	-3.1668e-07	0.000105356	-4.012e-11	-0.000105426	3.168e-07	-3.1666e-07	0.00013824	-2.7705e-10	-0.0001384	3.1692e-07	-3.1706e-07	0.0001808	-7.8384e-10	-0.00018064	3.1698e-07	-3.173e-07	0.00023484	-1.6864e-09	-0.00023456	3.1708e-07	-3.1752e-07
0.2	1.15004e-06	1.3504e-10	-1.1504e-06	3.169e-07	-3.1646e-07	6.1814e-05	7.316e-11	-6.185e-05	3.1696e-07	-3.167e-07	8.937e-05	5.478e-11	-8.9404e-05	3.1666e-07	-3.1676e-07	0.00012028	-2.996e-11	-0.00012122	3.1682e-07	-3.1688e-07	0.00015916	-2.6103e-10	-0.00015898	3.1672e-07	-3.1698e-07	0.00020796	-7.521e-10	-0.00020786	3.1714e-07	-3.1708e-07	0.0002695	-1.6402e-09	-0.00026908	3.1714e-07	-3.1742e-07
0.205	1.1873e-06	1.469e-10	-1.1774e-06	3.1716e-07	-3.1678e-07	7.107e-05	8.055e-11	-7.1062e-05	3.168e-07	-3.1658e-07	0.000102764	5.885e-11	-0.000102938	3.1684e-07	-3.1686e-07	0.00013938	-1.704e-11	-0.00013794	3.1664e-07	-3.1672e-07	0.00018244	-2.4305e-10	-0.00018246	3.1678e-07	-3.1704e-07	0.00023782	-7.273e-10	-0.00023754	3.172e-07	-3.173e-07	0.00030776	-1.597e-09	-0.0003076	3.172e-07	-3.1756e-07
0.21	1.198e-06	1.565e-10	-1.1612e-06	3.171e-07	-3.166e-07	8.1966e-05	8.506e-11	-8.1886e-05	3.168e-07	-3.1668e-07	0.00011858	6.365e-11	-0.00011844	3.1672e-07	-3.1678e-07	0.00016024	-1.22e-11	-0.0001592	3.1686e-07	-3.1666e-07	0.00020982	-2.2852e-10	-0.0002098	3.167e-07	-3.1704e-07	0.00027232	-6.9617e-10	-0.00027264	3.1714e-07	-3.1712e-07	0.00035204	-1.5512e-09	-0.00035182	3.1708e-07	-3.176e-07
0.215	1.0911e-06	1.6966e-10	-1.2368e-06	3.1684e-07	-3.167e-07	9.3628e-05	8.977e-11	-9.4244e-05	3.1694e-07	-3.1682e-07	0.0001363	7.31e-11	-0.00013584	3.1666e-07	-3.1662e-07	0.00018384	2.49e-12	-0.00018324	3.1668e-07	-3.1674e-07	0.00023866	-2.117e-10	-0.00024024	3.1682e-07	-3.1696e-07	0.0003119	-6.6885e-10	-0.00031136	3.1694e-07	-3.171e-07	0.000394	-1.5075e-09	-0.00039418	3.1714e-07	-3.1738e-07
0.22	1.1681e-06	1.814e-10	-1.0233e-06	3.171e-07	-3.1672e-07	0.000108538	1.015e-10	-0.000108488	3.1678e-07	-3.1662e-07	0.00015654	7.965e-11	-0.00015648	3.1662e-07	-3.167e-07	0.00021116	9.19e-12	-0.00021086	3.169e-07	-3.1694e-07	0.00027564	-1.9176e-10	-0.00027538	3.17e-07	-3.1686e-07	0.000357	-6.4155e-10	-0.00035646	3.1692e-07	-3.1714e-07	0.00044984	-1.4614e-09	-0.00045038	3.1732e-07	-3.1736e-07
0.225	4.151e-07	1.9841e-10	-5.473e-07	3.1686e-07	-3.1652e-07	0.00012492	1.0732e-10	-0.00012488	3.1698e-07	-3.1684e-07	0.00017982	8.849e-11	-0.0001794	3.1694e-07	-3.1676e-07	0.00024182	2.317e-11	-0.00024176	3.1668e-07	-3.1668e-07	0.00031548	-1.7701e-10	-0.00031506	3.1698e-07	-3.1684e-07	0.00040708	-6.1289e-10	-0.0004072	3.172e-07	-3.173e-07	0.00051236	-1.4198e-09	-0.00051284	3.174e-07	-3.174e-07
0.23	8.5284e-07	2.1223e-10	-8.6044e-07	3.1688e-07	-3.1676e-07	0.00014356	1.1439e-10	-0.00014364	3.1674e-07	-3.1662e-07	0.00020636	9.594e-11	-0.0002067	3.1668e-07	-3.1684e-07	0.00027732	3.286e-11	-0.00027706	3.1692e-07	-3.1692e-07	0.00036188	-1.5794e-10	-0.00036108	3.1686e-07	-3.1706e-07	0.00046496	-5.8496e-10	-0.0004647	3.1714e-07	-3.1718e-07	0.00059402	-1.3768e-09	-0.00059482	3.1738e-07	-3.1752e-07
0.235	8.384e-07	2.2954e-10	-8.2986e-07	3.1692e-07	-3.1676e-07	0.0001651	1.2496e-10	-0.0001631	3.1698e-07	-3.166e-07	0.00023674	1.0444e-10	-0.00023724	3.1662e-07	-3.1666e-07	0.0003172	4.391e-11	-0.00031736	3.1668e-07	-3.167e-07	0.0004122	-1.4087e-10	-0.00041268	3.1686e-07	-3.1688e-07	0.00052908	-5.562e-10	-0.0005285	3.1706e-07	-3.173e-07	0.00067544	-1.3323e-09	-0.00067628	3.1716e-07	-3.176e-07
0.24	7.3172e-07	2.4765e-10	-7.2212e-07	3.1704e-07	-3.1652e-07	0.00018924	1.3244e-10	-0.0001897	3.1678e-07	-3.166e-07	0.00027216	1.1357e-10	-0.00027192	3.1668e-07	-3.1658e-07	0.0003639	5.665e-11	-0.00036372	3.1668e-07	-3.1664e-07	0.00047068	-1.2375e-10	-0.00047074	3.1674e-07	-3.1682e-07	0.00060354	-5.301e-10	-0.0006042	3.1704e-07	-3.174e-07	0.00076762	-1.2905e-09	-0.00076714	3.172e-07	-3.1754e-07
0.245	5.7208e-07	2.6741e-10	-5.5038e-07	3.171e-07	-3.167e-07	0.00021682	1.4461e-10	-0.00021722	3.1678e-07	-3.1674e-07	0.00031188	1.2247e-10	-0.0003116	3.1666e-07	-3.168e-07	0.00041488	6.735e-11	-0.00041478	3.1662e-07	-3.1672e-07	0.00053564	-1.0494e-10	-0.00053662	3.1692e-07	-3.1706e-07	0.00068252	-4.9966e-10	-0.00067996	3.1716e-07	-3.1732e-07	0.000869	-1.2453e-09	-0.00086828	3.1736e-07	-3.1756e-07
0.25	3.9e-07	2.8561e-10	-3.7456e-07	3.1688e-07	-3.1656e-07	0.0002497	1.5482e-10	-0.00024966	3.1672e-07	-3.1656e-07	0.00035678	1.3315e-10	-0.00035668	3.1698e-07	-3.1684e-07	0.00047404	8.226e-11	-0.0004733	3.1688e-07	-3.1686e-07	0.00061092	-8.468e-11	-0.0006111	3.1688e-07	-3.17e-07	0.00077614	-4.7216e-10	-0.00077728	3.172e-07	-3.1726e-07	0.00098284	-1.2031e-09	-0.00098252	3.1712e-07	-3.1736e-07
0.255	2.0148e-07	3.1177e-10	-1.736e-07	3.1712e-07	-3.1672e-07	0.00028618	1.6527e-10	-0.0002856	3.1674e-07	-3.1658e-07	0.00040836	1.4602e-10	-0.00040514	3.1668e-07	-3.1664e-07	0.00053934	9.476e-11	-0.00053986	3.1684e-07	-3.167e-07	0.0006917	-6.859e-11	-0.00069246	3.1678e-07	-3.1704e-07	0.00087818	-4.4497e-10	-0.00087914	3.17e-07	-3.1712e-07	0.00110816	-1.1614e-09	-0.00110792	3.1734e-07	-3.1742e-07
0.26	-7.36862e-08	3.3463e-10	1.150042e-07	3.1688e-07	-3.1648e-07	0.0003268	1.7934e-10	-0.00032626	3.1682e-07	-3.1658e-07	0.00046566	1.5737e-10	-0.00046518	3.169e-07	-3.1676e-07	0.00061204	1.1062e-10	-0.00061074	3.1686e-07	-3.1688e-07	0.0007861	-4.884e-11	-0.00078596	3.1678e-07	-3.1702e-07	0.00099154	-4.1372e-10	-0.00099118	3.172e-07	-3.1716e-07	0.0012478	-1.1177e-09	-0.0012468	3.1726e-07	-3.1752e-07
0.265	5.142e-07	3.6102e-10	-4.1946e-07	3.1708e-07	-3.1646e-07	0.00037416	1.9135e-10	-0.00037182	3.17e-07	-3.1674e-07	0.00053146	1.7289e-10	-0.00053056	3.1676e-07	-3.1664e-07	0.00069728	1.2673e-10	-0.0006972	3.1684e-07	-3.1692e-07	0.00089156	-2.955e-11	-0.00089036	3.168e-07	-3.1686e-07	0.00111328	-3.8673e-10	-0.00112022	3.1728e-07	-3.1746e-07	0.001402	-1.0718e-09	-0.0014014	3.1742e-07	-3.1766e-07
0.27	-1.2848e-07	3.8765e-10	1.9416e-07	3.1708e-07	-3.1668e-07	0.00042668	2.0673e-10	-0.000427	3.168e-07	-3.1656e-07	0.00060518	1.8246e-10	-0.00060398	3.1696e-07	-3.1668e-07	0.0007915	1.4012e-10	-0.0007911	3.1678e-07	-3.1678e-07	0.00100638	-9.28e-12	-0.00100708	3.1692e-07	-3.1712e-07	0.0012584	-3.5816e-10	-0.0012588	3.1724e-07	-3.1724e-07	0.0015722	-1.0295e-09	-0.0015702	3.1722e-07	-3.1754e-07
0.275	-6.0704e-07	4.1715e-10	6.6016e-07	3.1698e-07	-3.1654e-07	0.00048524	2.2399e-10	-0.00048726	3.1696e-07	-3.168e-07	0.00068728	1.9977e-10	-0.00068728	3.1672e-07	-3.168e-07	0.0008971	1.5674e-10	-0.00089548	3.1692e-07	-3.1686e-07	0.0011355	1.476e-11	-0.00113506	3.1702e-07	-3.1686e-07	0.0014146	-3.2559e-10	-0.0014138	3.172e-07	-3.1718e-07	0.0017584	-9.8343e-10	-0.0017612	3.175e-07	-3.1774e-07
0.28	-1.01154e-06	4.5008e-10	1.0553e-06	3.1706e-07	-3.165e-07	0.00055424	2.3863e-10	-0.00055428	3.1684e-07	-3.1674e-07	0.00077846	2.1391e-10	-0.0007782	3.1672e-07	-3.1684e-07	0.00101276	1.7399e-10	-0.00101052	3.1668e-07	-3.1676e-07	0.0012774	3.583e-11	-0.0012746	3.1684e-07	-3.1688e-07	0.001584	-2.969e-10	-0.0015828	3.1704e-07	-3.1734e-07	0.0019616	-9.4057e-10	-0.0019614	3.175e-07	-3.1752e-07
0.285	-2.2776e-06	4.8318e-10	2.3869e-06	3.1702e-07	-3.1654e-07	0.0006262	2.5952e-10	-0.00063022	3.1678e-07	-3.1652e-07	0.00088176	2.32e-10	-0.00085038	3.167e-07	-3.1674e-07	0.00114116	1.9161e-10	-0.00114234	3.1676e-07	-3.168e-07	0.0014346	5.811e-11	-0.0014304	3.1696e-07	-3.1688e-07	0.0017746	-2.6293e-10	-0.0017742	3.1706e-07	-3.1742e-07	0.0021874	-8.975e-10	-0.002187	3.1732e-07	-3.1758e-07
0.29	-2.8861e-06	5.1632e-10	2.8103e-06	3.1686e-07	-3.1674e-07	0.0007143	2.78e-10	-0.00071414	3.169e-07	-3.1656e-07	0.00098698	2.4995e-10	-0.0009968	3.168e-07	-3.1684e-07	0.0012824	2.1101e-10	-0.0012844	3.1686e-07	-3.1674e-07	0.001607	8.188e-11	-0.001603	3.1684e-07	-3.1692e-07	0.0019754	-2.3323e-10	-0.0019742	3.1726e-07	-3.1742e-07	0.0024258	-8.5312e-10	-0.0024252	3.1738e-07	-3.1772e-07
0.295	-3.578e-06	5.5087e-10	3.5025e-06	3.1696e-07	-3.1676e-07	0.00080906	2.9925e-10	-0.0008091	3.1698e-07	-3.1678e-07	0.0011232	2.7e-10	-0.00112344	3.1674e-07	-3.1658e-07	0.0014424	2.3114e-10	-0.0014414	3.1692e-07	-3.1694e-07	0.0017948	1.0409e-10	-0.0017866	3.1698e-07	-3.1706e-07	0.0021934	-2.0258e-10	-0.002199	3.171e-07	-3.1746e-07	0.0026904	-8.0444e-10	-0.002687	3.1736e-07	-3.1758e-07
0.3	-4.2125e-06	5.876e-10	4.2403e-06	3.1714e-07	-3.1672e-07	0.00091328	3.2115e-10	-0.00091078	3.1692e-07	-3.168e-07	0.0012584	2.877e-10	-0.0012604	3.1684e-07	-3.168e-07	0.0016136	2.5019e-10	-0.0016128	3.169e-07	-3.1674e-07	0.001998	1.2704e-10	-0.0019988	3.1686e-07	-3.1694e-07	0.0024392	-1.7081e-10	-0.00244	3.1714e-07	-3.1738e-07	0.0029692	-7.6307e-10	-0.0029712	3.1742e-07	-3.1762e-07
0.305	-4.9092e-06	6.2885e-10	4.8601e-06	3.1708e-07	-3.1676e-07	0.00103086	3.4598e-10	-0.00103092	3.1672e-07	-3.1662e-07	0.0014146	3.1477e-10	-0.0014178	3.1672e-07	-3.1666e-07	0.0018042	2.7566e-10	-0.0018034	3.1674e-07	-3.168e-07	0.002224	1.5499e-10	-0.0022242	3.171e-07	-3.1718e-07	0.0027046	-1.359e-10	-0.0027018	3.1736e-07	-3.1754e-07	0.003275	-7.1611e-10	-0.0032748	3.1744e-07	-3.177e-07
0.31	-5.7992e-06	6.6762e-10	5.7217e-06	3.1696e-07	-3.1662e-07	0.0011586	3.7153e-10	-0.0011581	3.1698e-07	-3.1682e-07	0.001571	3.3335e-10	-0.0015878	3.1696e-07	-3.1686e-07	0.0020088	2.9545e-10	-0.002007	3.169e-07	-3.1694e-07	0.002468	1.8028e-10	-0.002469	3.169e-07	-3.1696e-07	0.0029836	-1.0663e-10	-0.0029844	3.1744e-07	-3.1754e-07	0.0036018	-6.727e-10	-0.0035998	3.1746e-07	-3.1788e-07
0.315	-6.4671e-06	7.1143e-10	6.6416e-06	3.1696e-07	-3.1662e-07	0.0013012	3.981e-10	-0.001301	3.1696e-07	-3.1672e-07	0.001775	3.5812e-10	-0.001774	3.1696e-07	-3.1692e-07	0.0022358	3.1934e-10	-0.0022356	3.17e-07	-3.1676e-07	0.0027332	2.064e-10	-0.002733	3.1694e-07	-3.1726e-07	0.0032896	-6.872e-11	-0.0032896	3.1726e-07	-3.174e-07	0.0039506	-6.2541e-10	-0.0039482	3.1772e-07	-3.1794e-07
0.32	-7.5991e-06	7.5415e-10	7.2933e-06	3.1714e-07	-3.1652e-07	0.0014558	4.2781e-10	-0.0014538	3.1704e-07	-3.1682e-07	0.0019768	3.8137e-10	-0.0019742	3.1692e-07	-3.167e-07	0.0024114	3.4388e-10	-0.0024098	3.17e-07	-3.168e-07	0.0030148	2.3452e-10	-0.0030142	3.1696e-07	-3.1712e-07	0.0036018	-3.763e-11	-0.0036104	3.1722e-07	-3.1738e-07	0.0043162	-5.7941e-10	-0.0043156	3.1768e-07	-3.1776e-07
0.325	-8.4055e-06	7.9971e-10	8.5078e-06	3.171e-07	-3.167e-07	0.0016214	4.5357e-10	-0.0016262	3.1682e-07	-3.1662e-07	0.0021974	4.0851e-10	-0.0021874	3.1678e-07	-3.1668e-07	0.002738	3.6951e-10	-0.0027386	3.168e-07	-3.1702e-07	0.003319	2.6147e-10	-0.0033186	3.1712e-07	-3.1722e-07	0.0039466	-3.9e-12	-0.0039506	3.1732e-07	-3.1766e-07	0.0046626	-5.304e-10	-0.0046608	3.1774e-07	-3.1782e-07
0.33	-9.4313e-06	8.4697e-10	9.617e-06	3.169e-07	-3.1668e-07	0.0018112	4.882e-10	-0.001801	3.1682e-07	-3.1664e-07	0.0024308	4.3421e-10	-0.002432	3.1674e-07	-3.1672e-07	0.003021	3.9742e-10	-0.0030212	3.1696e-07	-3.17e-07	0.0036384	2.9008e-10	-0.003643	3.17e-07	-3.171e-07	0.0043262	3.535e-11	-0.0043268	3.174e-07	-3.175e-07	0.0050754	-4.8762e-10	-0.0050716	3.178e-07	-3.1788e-07
0.335	-1.07704e-05	8.9669e-10	1.08742e-05	3.169e-07	-3.1682e-07	0.0020034	5.162e-10	-0.0020102	3.168e-07	-3.1664e-07	0.0026916	4.6352e-10	-0.0026906	3.1696e-07	-3.1668e-07	0.0033268	4.2414e-10	-0.0033268	3.1708e-07	-3.1686e-07	0.0039916	3.197e-10	-0.0039888	3.17e-07	-3.1718e-07	0.004719	2.978e-11	-0.0047202	3.175e-07	-3.177e-07	0.0055732	-4.3995e-10	-0.0055704	3.1776e-07	-3.1806e-07
0.34	-1.15004e-05	9.4645e-10	1.15004e-05	3.1694e-07	-3.1674e-07	0.0021878	5.5386e-10	-0.0022204	3.1684e-07	-3.1658e-07	0.0029676	4.9078e-10	-0.0029652	3.1678e-07	-3.1688e-07	0.003647	4.5088e-10	-0.003646	3.1682e-07	-3.1686e-07	0.0043576	3.48e-10	-0.0043588	3.17e-07	-3.1712e-07	0.0051306	1.0489e-10	-0.0051238	3.174e-07	-3.175e-07	0.0060316	-3.9228e-10	-0.0060324	3.1776e-07	-3.1818e-07
0.345	-1.17247e-05	1.00319e-09	1.1726e-05	3.1696e-07	-3.1674e-07	0.0024636	5.8766e-10	-0.0024632	3.1704e-07	-3.168e-07	0.0032656	5.2364e-10	-0.0032676	3.1696e-07	-3.167e-07	0.0039944	4.7985e-10	-0.0039936	3.1698e-07	-3.1714e-07	0.004752	3.7914e-10	-0.0047556	3.1712e-07	-3.1738e-07	0.0055738	1.4053e-10	-0.0055752	3.174e-07	-3.176e-07	0.0065224	-3.493e-10	-0.0065246	3.1798e-07	-3.1804e-07
0.35	-1.17248e-05	1.05567e-09	1.4416e-05	3.169e-07	-3.1664e-07	0.002713	6.2477e-10	-0.0027036	3.1674e-07	-3.1658e-07	0.0035826	5.5213e-10	-0.0035616	3.168e-07	-3.1664e-07	0.0043612	5.0844e-10	-0.0043624	3.1686e-07	-3.1708e-07	0.0051682	4.0961e-10	-0.0051654	3.1728e-07	-3.1728e-07	0.006032	1.7672e-10	-0.0060348	3.1744e-07	-3.1758e-07	0.0070242	-2.9824e-10	-0.0070334	3.18e-07	-3.181e-07
0.355	-1.5788e-05	1.1173e-09	1.544e-05	3.1708e-07	-3.1676e-07	0.0029848	6.6092e-10	-0.0029866	3.1702e-07	-3.1668e-07	0.0039126	5.8335e-10	-0.0039192	3.1676e-07	-3.1676e-07	0.004755	5.3821e-10	-0.0047564	3.1708e-07	-3.1712e-07	0.0056024	4.4431e-10	-0.0056036	3.171e-07	-3.1722e-07	0.006514	2.1334e-10	-0.006511	3.1748e-07	-3.1766e-07	0.007564	-2.561e-10	-0.00757	3.1794e-07	-3.1836e-07
0.36	-1.7034e-05	1.1748e-09	1.711e-05	3.1714e-07	-3.1654e-07	0.0032514	6.9678e-10	-0.0032594	3.17e-07	-3.1662e-07	0.0042764	6.1368e-10	-0.0042782	3.1674e-07	-3.1688e-07	0.0051584	5.7203e-10	-0.005158	3.1684e-07	-3.17e-07	0.0060424	4.7242e-10	-0.0060548	3.1718e-07	-3.172e-07	0.0070082	2.518e-10	-0.0070148	3.1758e-07	-3.1778e-07	0.0081174	-2.0838e-10	-0.0081108	3.181e-07	-3.1824e-07
0.365	-1.8608e-05	1.2424e-09	1.8654e-05	3.1706e-07	-3.165e-07	0.003579	7.3852e-10	-0.0035734	3.1694e-07	-3.1666e-07	0.0046586	6.4939e-10	-0.0046494	3.1694e-07	-3.1682e-07	0.0055958	6.0009e-10	-0.0055948	3.1704e-07	-3.1712e-07	0.0065448	5.0621e-10	-0.0065494	3.1746e-07	-3.1734e-07	0.0075508	2.8473e-10	-0.0075498	3.1756e-07	-3.1772e-07	0.0086974	-1.6047e-10	-0.0086994	3.181e-07	-3.1832e-07
0.37	-1.9982e-05	1.3022e-09	2.0136e-05	3.1696e-07	-3.165e-07	0.0039014	7.7972e-10	-0.0038976	3.1678e-07	-3.1668e-07	0.005058	6.8025e-10	-0.005054	3.169e-07	-3.1696e-07	0.0060396	6.3078e-10	-0.0060442	3.172e-07	-3.1718e-07	0.0070448	5.352e-10	-0.0070308	3.1722e-07	-3.1728e-07	0.0080956	3.2362e-10	-0.008105	3.1776e-07	-3.1784e-07	0.0092984	-1.1066e-10	-0.0092914	3.182e-07	-3.1832e-07
0.375	-2.1792e-05	1.3761e-09	2.1704e-05	3.171e-07	-3.1672e-07	0.0042406	8.1702e-10	-0.0042466	3.1704e-07	-3.167e-07	0.00548	7.1779e-10	-0.0054828	3.169e-07	-3.1692e-07	0.0065288	6.6452e-10	-0.0065298	3.1722e-07	-3.1704e-07	0.0075758	5.6853e-10	-0.0075732	3.1746e-07	-3.1754e-07	0.0086724	3.5795e-10	-0.0086688	3.178e-07	-3.1778e-07	0.009916	-6.671e-11	-0.0099166	3.183e-07	-3.1838e-07
0.38	-2.3236e-05	1.4454e-09	2.3234e-05	3.169e-07	-3.1652e-07	0.004602	8.6077e-10	-0.004602	3.1706e-07	-3.1686e-07	0.005923	7.529e-10	-0.0059252	3.1686e-07	-3.1678e-07	0.0070236	6.9558e-10	-0.0070284	3.1706e-07	-3.1716e-07	0.0081218	6.0358e-10	-0.008117	3.1756e-07	-3.1758e-07	0.0092622	3.9863e-10	-0.0092596	3.1774e-07	-3.181e-07	0.0105494	-1.914e-11	-0.0105514	3.185e-07	-3.185e-07
0.385	-2.4918e-05	1.5214e-09	2.5058e-05	3.171e-07	-3.167e-07	0.0049846	9.075e-10	-0.0049838	3.1684e-07	-3.1662e-07	0.0063566	7.856e-10	-0.0063938	3.1688e-07	-3.1674e-07	0.0075262	7.2709e-10	-0.0075482	3.172e-07	-3.1706e-07	0.00869	6.3271e-10	-0.0086906	3.1732e-07	-3.1742e-07	0.0098832	4.3524e-10	-0.0098842	3.1804e-07	-3.1802e-07	0.0112216	2.51e-11	-0.011216	3.1852e-07	-3.1858e-07
