"Frequency"	"Magnitude"
1.794124235290E+08	-1.061335E+01
1.818617098040E+08	-1.081921E+01
1.843109960780E+08	-1.115132E+01
1.867602823530E+08	-1.138921E+01
1.892095686270E+08	-1.140837E+01
1.916588549020E+08	-1.118850E+01
1.941081411760E+08	-1.128672E+01
1.965574274510E+08	-1.134132E+01
1.990067137250E+08	-1.121925E+01
2.014560000000E+08	-1.170662E+01
