"Frequency"	"Magnitude"
3.081617100000E+04	2.269760E+01
3.122029200000E+04	2.269297E+01
3.162441400000E+04	2.271245E+01
3.202853500000E+04	2.267693E+01
3.243265700000E+04	2.266345E+01
3.283677800000E+04	2.271406E+01
3.324090000000E+04	2.266224E+01
3.324190000000E+04	2.269067E+01
3.430555900000E+04	2.267713E+01
3.536921800000E+04	2.266535E+01
3.643287600000E+04	2.277722E+01
3.749653500000E+04	2.265881E+01
3.856019400000E+04	2.270145E+01
3.962385300000E+04	2.267739E+01
4.068751200000E+04	2.271579E+01
4.175117100000E+04	2.270041E+01
4.281482900000E+04	2.267474E+01
4.387848800000E+04	2.270248E+01
4.494214700000E+04	2.266305E+01
4.600580600000E+04	2.272052E+01
4.706946500000E+04	2.269523E+01
4.813312400000E+04	2.267053E+01
4.919678200000E+04	2.269593E+01
5.026044100000E+04	2.269011E+01
5.132410000000E+04	2.267997E+01
5.238775900000E+04	2.266592E+01
5.345141800000E+04	2.270120E+01
5.451507600000E+04	2.266757E+01
5.557873500000E+04	2.268650E+01
5.664239400000E+04	2.271086E+01
5.770605300000E+04	2.268547E+01
5.876971200000E+04	2.270542E+01
5.983337100000E+04	2.271876E+01
6.089702900000E+04	2.267578E+01
6.196068800000E+04	2.265542E+01
6.302434700000E+04	2.266772E+01
6.408800600000E+04	2.269560E+01
6.515166500000E+04	2.269461E+01
6.621532400000E+04	2.273505E+01
6.727898200000E+04	2.266611E+01
6.834264100000E+04	2.269716E+01
6.940630000000E+04	2.269485E+01
7.046995900000E+04	2.268453E+01
7.153361800000E+04	2.268567E+01
7.259727600000E+04	2.267352E+01
7.366093500000E+04	2.272570E+01
7.472459400000E+04	2.269221E+01
7.578825300000E+04	2.267554E+01
7.685191200000E+04	2.266856E+01
7.791557100000E+04	2.271351E+01
7.897922900000E+04	2.269913E+01
8.004288800000E+04	2.267395E+01
8.110654700000E+04	2.269693E+01
8.217020600000E+04	2.271177E+01
8.323386500000E+04	2.268106E+01
8.429752400000E+04	2.266350E+01
8.536118200000E+04	2.268110E+01
8.642484100000E+04	2.271034E+01
8.748850000000E+04	2.265899E+01
8.748950000000E+04	2.258688E+01
9.028903900000E+04	2.265728E+01
9.308857800000E+04	2.270502E+01
9.588811800000E+04	2.271594E+01
9.868765700000E+04	2.272638E+01
1.014871960000E+05	2.264288E+01
1.042867350000E+05	2.272872E+01
1.070862750000E+05	2.267649E+01
1.098858140000E+05	2.274265E+01
1.126853530000E+05	2.268905E+01
1.154848920000E+05	2.271848E+01
1.182844310000E+05	2.265300E+01
1.210839710000E+05	2.275342E+01
1.238835100000E+05	2.269468E+01
1.266830490000E+05	2.270244E+01
1.294825880000E+05	2.265466E+01
1.322821270000E+05	2.267210E+01
1.350816670000E+05	2.279204E+01
1.378812060000E+05	2.264278E+01
1.406807450000E+05	2.265964E+01
1.434802840000E+05	2.265832E+01
1.462798240000E+05	2.275015E+01
1.490793630000E+05	2.263991E+01
1.518789020000E+05	2.267977E+01
1.546784410000E+05	2.269947E+01
1.574779800000E+05	2.262985E+01
1.602775200000E+05	2.268676E+01
1.630770590000E+05	2.272223E+01
1.658765980000E+05	2.264241E+01
1.686761370000E+05	2.271437E+01
1.714756760000E+05	2.268723E+01
1.742752160000E+05	2.272986E+01
1.770747550000E+05	2.271382E+01
1.798742940000E+05	2.268640E+01
1.826738330000E+05	2.266495E+01
1.854733730000E+05	2.268987E+01
1.882729120000E+05	2.270027E+01
1.910724510000E+05	2.276558E+01
1.938719900000E+05	2.273399E+01
1.966715290000E+05	2.276024E+01
1.994710690000E+05	2.274017E+01
2.022706080000E+05	2.271608E+01
2.050701470000E+05	2.269700E+01
2.078696860000E+05	2.279050E+01
2.106692250000E+05	2.266760E+01
2.134687650000E+05	2.269383E+01
2.162683040000E+05	2.275490E+01
2.190678430000E+05	2.265472E+01
2.218673820000E+05	2.271636E+01
2.246669220000E+05	2.266967E+01
2.274664610000E+05	2.261468E+01
2.302660000000E+05	2.273902E+01
2.302670000000E+05	2.271262E+01
2.376352940000E+05	2.271259E+01
2.450035880000E+05	2.262969E+01
2.523718820000E+05	2.265653E+01
2.597401760000E+05	2.269697E+01
2.671084710000E+05	2.268719E+01
2.744767650000E+05	2.262045E+01
2.818450590000E+05	2.268018E+01
2.892133530000E+05	2.267172E+01
2.965816470000E+05	2.263746E+01
3.039499410000E+05	2.265963E+01
3.113182350000E+05	2.266041E+01
3.186865290000E+05	2.263246E+01
3.260548240000E+05	2.264395E+01
3.334231180000E+05	2.268756E+01
3.407914120000E+05	2.259013E+01
3.481597060000E+05	2.265431E+01
3.555280000000E+05	2.275835E+01
3.628962940000E+05	2.269191E+01
3.702645880000E+05	2.264246E+01
3.776328820000E+05	2.272109E+01
3.850011760000E+05	2.268235E+01
3.923694710000E+05	2.261889E+01
3.997377650000E+05	2.276647E+01
4.071060590000E+05	2.272297E+01
4.144743530000E+05	2.267636E+01
4.218426470000E+05	2.263553E+01
4.292109410000E+05	2.261207E+01
4.365792350000E+05	2.267938E+01
4.439475290000E+05	2.271422E+01
4.513158240000E+05	2.266941E+01
4.586841180000E+05	2.265556E+01
4.660524120000E+05	2.273511E+01
4.734207060000E+05	2.266484E+01
4.807890000000E+05	2.260586E+01
4.881572940000E+05	2.269195E+01
4.955255880000E+05	2.270061E+01
5.028938820000E+05	2.268305E+01
5.102621760000E+05	2.270713E+01
5.176304710000E+05	2.263175E+01
5.249987650000E+05	2.265842E+01
5.323670590000E+05	2.273369E+01
5.397353530000E+05	2.268153E+01
5.471036470000E+05	2.266561E+01
5.544719410000E+05	2.267934E+01
5.618402350000E+05	2.273149E+01
5.692085290000E+05	2.262346E+01
5.765768240000E+05	2.263885E+01
5.839451180000E+05	2.263717E+01
5.913134120000E+05	2.262142E+01
5.986817060000E+05	2.271365E+01
6.060500000000E+05	2.263603E+01
6.060510000000E+05	2.272374E+01
6.254441180000E+05	2.262914E+01
6.448372350000E+05	2.269046E+01
6.642303530000E+05	2.265839E+01
6.836234710000E+05	2.265660E+01
7.030165880000E+05	2.275689E+01
7.224097060000E+05	2.272071E+01
7.418028240000E+05	2.266203E+01
7.611959410000E+05	2.274537E+01
7.805890590000E+05	2.274373E+01
7.999821760000E+05	2.266048E+01
8.193752940000E+05	2.270407E+01
8.387684120000E+05	2.265584E+01
8.581615290000E+05	2.267431E+01
8.775546470000E+05	2.264898E+01
8.969477650000E+05	2.269918E+01
9.163408820000E+05	2.267670E+01
9.357340000000E+05	2.266072E+01
9.551271180000E+05	2.271948E+01
9.745202350000E+05	2.279234E+01
9.939133530000E+05	2.272541E+01
1.013306471000E+06	2.271060E+01
1.032699588000E+06	2.270047E+01
1.052092706000E+06	2.263151E+01
1.071485824000E+06	2.266328E+01
1.090878941000E+06	2.271188E+01
1.110272059000E+06	2.269446E+01
1.129665176000E+06	2.261747E+01
1.149058294000E+06	2.269322E+01
1.168451412000E+06	2.270616E+01
1.187844529000E+06	2.263803E+01
1.207237647000E+06	2.264775E+01
1.226630765000E+06	2.263256E+01
1.246023882000E+06	2.268884E+01
1.265417000000E+06	2.270430E+01
1.284810118000E+06	2.265099E+01
1.304203235000E+06	2.273340E+01
1.323596353000E+06	2.268451E+01
1.342989471000E+06	2.266063E+01
1.362382588000E+06	2.267049E+01
1.381775706000E+06	2.270305E+01
1.401168824000E+06	2.272502E+01
1.420561941000E+06	2.271505E+01
1.439955059000E+06	2.277027E+01
1.459348176000E+06	2.272091E+01
1.478741294000E+06	2.271323E+01
1.498134412000E+06	2.273994E+01
1.517527529000E+06	2.263739E+01
1.536920647000E+06	2.262428E+01
1.556313765000E+06	2.270424E+01
1.575706882000E+06	2.270505E+01
1.595100000000E+06	2.277063E+01
1.595100000000E+06	2.265957E+01
1.646141765000E+06	2.264530E+01
1.697183529000E+06	2.268635E+01
1.748225294000E+06	2.269196E+01
1.799267059000E+06	2.274685E+01
1.850308824000E+06	2.268530E+01
1.901350588000E+06	2.273573E+01
1.952392353000E+06	2.268839E+01
2.003434118000E+06	2.266464E+01
2.054475882000E+06	2.272923E+01
2.105517647000E+06	2.265773E+01
2.156559412000E+06	2.267352E+01
2.207601176000E+06	2.278984E+01
2.258642941000E+06	2.277233E+01
2.309684706000E+06	2.271160E+01
2.360726471000E+06	2.267440E+01
2.411768235000E+06	2.274497E+01
2.462810000000E+06	2.271255E+01
2.513851765000E+06	2.276696E+01
2.564893529000E+06	2.272122E+01
2.615935294000E+06	2.271139E+01
2.666977059000E+06	2.272296E+01
2.718018824000E+06	2.275100E+01
2.769060588000E+06	2.272699E+01
2.820102353000E+06	2.271760E+01
2.871144118000E+06	2.267449E+01
2.922185882000E+06	2.267978E+01
2.973227647000E+06	2.272843E+01
3.024269412000E+06	2.264180E+01
3.075311176000E+06	2.273596E+01
3.126352941000E+06	2.270248E+01
3.177394706000E+06	2.263748E+01
3.228436471000E+06	2.276666E+01
3.279478235000E+06	2.270534E+01
3.330520000000E+06	2.268334E+01
3.381561765000E+06	2.272978E+01
3.432603529000E+06	2.272501E+01
3.483645294000E+06	2.269755E+01
3.534687059000E+06	2.272304E+01
3.585728824000E+06	2.269801E+01
3.636770588000E+06	2.270302E+01
3.687812353000E+06	2.271627E+01
3.738854118000E+06	2.275995E+01
3.789895882000E+06	2.274666E+01
3.840937647000E+06	2.269041E+01
3.891979412000E+06	2.267224E+01
3.943021176000E+06	2.273100E+01
3.994062941000E+06	2.272196E+01
4.045104706000E+06	2.273204E+01
4.096146471000E+06	2.277480E+01
4.147188235000E+06	2.274426E+01
4.198230000000E+06	2.270300E+01
4.198230000000E+06	2.268643E+01
4.332570588000E+06	2.268830E+01
4.466911176000E+06	2.271480E+01
4.601251765000E+06	2.270502E+01
4.735592353000E+06	2.270723E+01
4.869932941000E+06	2.264845E+01
5.004273529000E+06	2.274027E+01
5.138614118000E+06	2.272516E+01
5.272954706000E+06	2.281386E+01
5.407295294000E+06	2.274379E+01
5.541635882000E+06	2.272026E+01
5.675976471000E+06	2.275575E+01
5.810317059000E+06	2.270507E+01
5.944657647000E+06	2.277211E+01
6.078998235000E+06	2.275057E+01
6.213338824000E+06	2.275308E+01
6.347679412000E+06	2.282758E+01
6.482020000000E+06	2.278564E+01
6.616360588000E+06	2.278475E+01
6.750701176000E+06	2.279499E+01
6.885041765000E+06	2.284914E+01
7.019382353000E+06	2.275388E+01
7.153722941000E+06	2.280266E+01
7.288063529000E+06	2.280397E+01
7.422404118000E+06	2.280517E+01
7.556744706000E+06	2.284488E+01
7.691085294000E+06	2.280903E+01
7.825425882000E+06	2.285224E+01
7.959766471000E+06	2.282818E+01
8.094107059000E+06	2.287992E+01
8.228447647000E+06	2.280754E+01
8.362788235000E+06	2.287948E+01
8.497128824000E+06	2.285452E+01
8.631469412000E+06	2.284389E+01
8.765810000000E+06	2.293511E+01
8.900150588000E+06	2.285952E+01
9.034491176000E+06	2.290685E+01
9.168831765000E+06	2.290304E+01
9.303172353000E+06	2.288068E+01
9.437512941000E+06	2.300227E+01
9.571853529000E+06	2.284002E+01
9.706194118000E+06	2.292119E+01
9.840534706000E+06	2.288236E+01
9.974875294000E+06	2.295008E+01
1.010921588200E+07	2.286081E+01
1.024355647100E+07	2.294609E+01
1.037789705900E+07	2.298217E+01
1.051223764700E+07	2.299818E+01
1.064657823500E+07	2.293721E+01
1.078091882400E+07	2.287865E+01
1.091525941200E+07	2.296920E+01
1.104960000000E+07	2.299045E+01
1.104960000000E+07	2.295110E+01
1.140317451000E+07	2.300572E+01
1.175674902000E+07	2.295531E+01
1.211032352900E+07	2.305149E+01
1.246389803900E+07	2.304814E+01
1.281747254900E+07	2.312557E+01
1.317104705900E+07	2.306606E+01
1.352462156900E+07	2.309271E+01
1.387819607800E+07	2.313456E+01
1.423177058800E+07	2.317796E+01
1.458534509800E+07	2.320158E+01
1.493891960800E+07	2.323133E+01
1.529249411800E+07	2.321628E+01
1.564606862700E+07	2.327426E+01
1.599964313700E+07	2.330497E+01
1.635321764700E+07	2.329283E+01
1.670679215700E+07	2.336860E+01
1.706036666700E+07	2.342089E+01
1.741394117600E+07	2.334577E+01
1.776751568600E+07	2.344341E+01
1.812109019600E+07	2.348944E+01
1.847466470600E+07	2.354019E+01
1.882823921600E+07	2.355342E+01
1.918181372500E+07	2.360054E+01
1.953538823500E+07	2.363755E+01
1.988896274500E+07	2.354944E+01
2.024253725500E+07	2.368263E+01
2.059611176500E+07	2.371282E+01
2.094968627500E+07	2.375368E+01
2.130326078400E+07	2.381724E+01
2.165683529400E+07	2.387418E+01
2.201040980400E+07	2.388107E+01
2.236398431400E+07	2.393328E+01
2.271755882400E+07	2.396432E+01
2.307113333300E+07	2.392140E+01
2.342470784300E+07	2.394719E+01
2.377828235300E+07	2.411052E+01
2.413185686300E+07	2.408708E+01
2.448543137300E+07	2.407817E+01
2.483900588200E+07	2.414564E+01
2.519258039200E+07	2.419309E+01
2.554615490200E+07	2.431266E+01
2.589972941200E+07	2.424846E+01
2.625330392200E+07	2.431539E+01
2.660687843100E+07	2.439544E+01
2.696045294100E+07	2.439302E+01
2.731402745100E+07	2.441849E+01
2.766760196100E+07	2.453309E+01
2.802117647100E+07	2.455618E+01
2.837475098000E+07	2.463214E+01
2.872832549000E+07	2.457316E+01
2.908190000000E+07	2.467865E+01
2.908190000000E+07	2.465139E+01
3.001249803900E+07	2.472570E+01
3.094309607800E+07	2.486434E+01
3.187369411800E+07	2.496082E+01
3.280429215700E+07	2.509113E+01
3.373489019600E+07	2.517857E+01
3.466548823500E+07	2.524741E+01
3.559608627500E+07	2.534090E+01
3.652668431400E+07	2.541680E+01
3.745728235300E+07	2.543205E+01
3.838788039200E+07	2.550240E+01
3.931847843100E+07	2.555234E+01
4.024907647100E+07	2.552780E+01
4.117967451000E+07	2.558190E+01
4.211027254900E+07	2.549302E+01
4.304087058800E+07	2.545036E+01
4.397146862700E+07	2.544426E+01
4.490206666700E+07	2.536079E+01
4.583266470600E+07	2.516641E+01
4.676326274500E+07	2.505738E+01
4.769386078400E+07	2.490653E+01
4.862445882400E+07	2.468387E+01
4.955505686300E+07	2.446848E+01
5.048565490200E+07	2.428657E+01
5.141625294100E+07	2.405878E+01
5.234685098000E+07	2.383283E+01
5.327744902000E+07	2.360446E+01
5.420804705900E+07	2.325992E+01
5.513864509800E+07	2.300958E+01
5.606924313700E+07	2.265586E+01
5.699984117600E+07	2.228910E+01
5.793043921600E+07	2.203676E+01
5.886103725500E+07	2.178024E+01
5.979163529400E+07	2.145820E+01
6.072223333300E+07	2.108867E+01
6.165283137300E+07	2.080815E+01
6.258342941200E+07	2.049685E+01
6.351402745100E+07	2.013643E+01
6.444462549000E+07	1.979272E+01
6.537522352900E+07	1.948517E+01
6.630582156900E+07	1.928489E+01
6.723641960800E+07	1.892489E+01
6.816701764700E+07	1.864288E+01
6.909761568600E+07	1.833455E+01
7.002821372500E+07	1.807042E+01
7.095881176500E+07	1.773435E+01
7.188940980400E+07	1.748496E+01
7.282000784300E+07	1.715956E+01
7.375060588200E+07	1.702351E+01
7.468120392200E+07	1.661165E+01
7.561180196100E+07	1.638984E+01
7.654240000000E+07	1.606196E+01
7.654240000000E+07	1.615575E+01
7.899168627500E+07	1.546104E+01
8.144097254900E+07	1.490939E+01
8.389025882400E+07	1.417260E+01
8.633954509800E+07	1.365688E+01
8.878883137300E+07	1.316025E+01
9.123811764700E+07	1.273573E+01
9.368740392200E+07	1.216559E+01
9.613669019600E+07	1.172006E+01
9.858597647100E+07	1.142436E+01
1.010352627450E+08	1.098841E+01
1.034845490200E+08	1.049272E+01
1.059338352940E+08	1.016702E+01
1.083831215690E+08	9.780484E+00
1.108324078430E+08	9.312365E+00
1.132816941180E+08	8.907443E+00
1.157309803920E+08	8.574613E+00
1.181802666670E+08	8.143510E+00
1.206295529410E+08	7.651983E+00
1.230788392160E+08	7.247029E+00
1.255281254900E+08	6.789795E+00
1.279774117650E+08	6.356971E+00
1.304266980390E+08	5.940327E+00
1.328759843140E+08	5.441987E+00
1.353252705880E+08	4.798594E+00
1.377745568630E+08	4.393167E+00
1.402238431370E+08	3.964456E+00
1.426731294120E+08	3.497753E+00
1.451224156860E+08	3.119756E+00
1.475717019610E+08	2.623124E+00
1.500209882350E+08	2.211065E+00
1.524702745100E+08	1.760188E+00
1.549195607840E+08	1.368769E+00
1.573688470590E+08	1.133581E+00
1.598181333330E+08	6.781705E-01
1.622674196080E+08	3.370991E-01
1.647167058820E+08	7.778548E-02
1.671659921570E+08	-3.129488E-01
1.696152784310E+08	-4.921107E-01
1.720645647060E+08	-7.993638E-01
1.745138509800E+08	-9.714463E-01
1.769631372550E+08	-1.160527E+00
1.794124235290E+08	-1.313515E+00
1.818617098040E+08	-1.479666E+00
1.843109960780E+08	-1.535968E+00
1.867602823530E+08	-1.737017E+00
1.892095686270E+08	-1.845785E+00
