vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-9.52178e-08	6.5458e-10	-1.7e-13	4.1958e-07	-3.2496e-07	-5.57226e-08	4.3154e-10	5.2e-13	3.8034e-07	-3.2502e-07	-3.08686e-08	2.7278e-10	6.7e-13	3.5548e-07	-3.2478e-07	-1.55222e-08	1.6526e-10	-4.3e-13	3.4008e-07	-3.2478e-07	-6.8534e-09	9.865e-11	-6.8e-13	3.315e-07	-3.2472e-07	-2.3214e-09	6.15e-11	-1.2e-12	3.27e-07	-3.2478e-07	2.4946e-10	4.189e-11	-1.27e-12	3.2446e-07	-3.2472e-07
0.97	-9.5194e-08	6.4323e-10	-1.4e-13	4.1968e-07	-3.2512e-07	-5.5747e-08	4.2367e-10	-6e-14	3.8034e-07	-3.2508e-07	-3.08412e-08	2.6677e-10	1.6e-13	3.5538e-07	-3.2476e-07	-1.54992e-08	1.6271e-10	-3.19e-12	3.4008e-07	-3.2478e-07	-6.8326e-09	9.329e-11	-1.18e-12	3.3144e-07	-3.2472e-07	-2.3201e-09	6.003e-11	-1.34e-12	3.2704e-07	-3.2474e-07	2.5398e-10	4.027e-11	-4.1e-13	3.2448e-07	-3.2472e-07
0.965	-9.51998e-08	6.354e-10	-4.7e-13	4.1968e-07	-3.2508e-07	-5.57156e-08	4.156e-10	-1.3e-13	3.8026e-07	-3.251e-07	-3.08824e-08	2.6138e-10	-1.43e-12	3.5544e-07	-3.2482e-07	-1.55172e-08	1.5622e-10	-2.34e-12	3.4012e-07	-3.248e-07	-6.8454e-09	9.236e-11	-6.5e-13	3.315e-07	-3.2472e-07	-2.3243e-09	5.83e-11	-7.8e-13	3.27e-07	-3.2472e-07	2.5681e-10	3.851e-11	4.7e-13	3.245e-07	-3.248e-07
0.96	-9.517e-08	6.2356e-10	8e-14	4.1956e-07	-3.2506e-07	-5.57038e-08	4.0707e-10	-4.3e-13	3.8044e-07	-3.25e-07	-3.08676e-08	2.5533e-10	-1.31e-12	3.5544e-07	-3.2486e-07	-1.54676e-08	1.5128e-10	1.15e-12	3.4014e-07	-3.2474e-07	-6.8444e-09	8.858e-11	-1.18e-12	3.315e-07	-3.2472e-07	-2.32e-09	5.513e-11	-6.9e-13	3.2706e-07	-3.2474e-07	2.6375e-10	3.762e-11	-4.2e-13	3.2448e-07	-3.2476e-07
0.955	-9.5054e-08	6.144e-10	2e-14	4.1958e-07	-3.2506e-07	-5.57078e-08	3.9882e-10	4.8e-13	3.8036e-07	-3.2504e-07	-3.08872e-08	2.4861e-10	-7.4e-13	3.5538e-07	-3.2478e-07	-1.54616e-08	1.4933e-10	1.66e-12	3.4012e-07	-3.2472e-07	-6.847e-09	8.511e-11	2.2e-13	3.315e-07	-3.2474e-07	-2.3159e-09	5.335e-11	-1.95e-12	3.2704e-07	-3.2478e-07	2.7323e-10	3.497e-11	-1.95e-12	3.2446e-07	-3.2478e-07
0.95	-9.50766e-08	6.0413e-10	4e-13	4.1948e-07	-3.25e-07	-5.56892e-08	3.9276e-10	-2e-14	3.8032e-07	-3.25e-07	-3.08594e-08	2.4328e-10	1.36e-12	3.5636e-07	-3.2478e-07	-1.55114e-08	1.4467e-10	1.6e-13	3.4018e-07	-3.2476e-07	-6.8459e-09	8.316e-11	-1.6e-13	3.315e-07	-3.2466e-07	-2.3436e-09	5.267e-11	-6.6e-13	3.2694e-07	-3.2476e-07	2.7847e-10	3.398e-11	4.3e-13	3.2446e-07	-3.2472e-07
0.945	-9.51024e-08	5.939e-10	1.7e-13	4.1956e-07	-3.2504e-07	-5.5685e-08	3.8611e-10	-5.8e-13	3.8042e-07	-3.25e-07	-3.08332e-08	2.3755e-10	5.1e-13	3.5544e-07	-3.2478e-07	-1.55042e-08	1.4289e-10	-1.6e-13	3.4008e-07	-3.2476e-07	-6.8474e-09	7.996e-11	2.9e-13	3.315e-07	-3.2472e-07	-2.3091e-09	4.995e-11	9.7e-13	3.2692e-07	-3.2464e-07	2.8949e-10	3.256e-11	-4.4e-13	3.2442e-07	-3.2482e-07
0.94	-9.50064e-08	5.8399e-10	-6.4e-13	4.1936e-07	-3.2506e-07	-5.5636e-08	3.7848e-10	-9.1e-13	3.8032e-07	-3.2502e-07	-3.08002e-08	2.3393e-10	1.2e-13	3.5538e-07	-3.2482e-07	-1.54762e-08	1.3745e-10	-1.22e-12	3.4002e-07	-3.2476e-07	-6.848e-09	7.79e-11	-5.6e-13	3.3148e-07	-3.2474e-07	-2.3139e-09	4.797e-11	-8.8e-13	3.2696e-07	-3.2466e-07	3.0127e-10	2.918e-11	-7.2e-13	3.245e-07	-3.2478e-07
0.935	-9.50404e-08	5.7276e-10	7e-14	4.1956e-07	-3.2502e-07	-5.56854e-08	3.7025e-10	6.6e-13	3.8034e-07	-3.2504e-07	-3.07578e-08	2.2877e-10	-1.06e-12	3.5534e-07	-3.2474e-07	-1.5478e-08	1.302e-10	-2.8e-13	3.4014e-07	-3.2478e-07	-6.8461e-09	7.436e-11	1.2e-13	3.3156e-07	-3.2476e-07	-2.3128e-09	4.597e-11	-7.9e-13	3.2696e-07	-3.247e-07	3.1306e-10	2.892e-11	-1.53e-12	3.2444e-07	-3.2478e-07
0.93	-9.50722e-08	5.6455e-10	1.41e-12	4.1942e-07	-3.2502e-07	-5.56716e-08	3.634e-10	3e-13	3.803e-07	-3.2508e-07	-3.07726e-08	2.2298e-10	-1.26e-12	3.5538e-07	-3.2478e-07	-1.54994e-08	1.2961e-10	1.04e-12	3.4008e-07	-3.2472e-07	-6.8404e-09	7.418e-11	4.9e-13	3.3152e-07	-3.2472e-07	-2.3348e-09	4.443e-11	1.9e-13	3.27e-07	-3.2466e-07	3.2722e-10	2.565e-11	-1.1e-13	3.2434e-07	-3.2474e-07
0.925	-9.4964e-08	5.5581e-10	1.62e-12	4.195e-07	-3.2502e-07	-5.55918e-08	3.5713e-10	2.9e-13	3.8026e-07	-3.2504e-07	-3.08236e-08	2.1606e-10	8.2e-13	3.5544e-07	-3.2476e-07	-1.5472e-08	1.2558e-10	3.3e-13	3.4018e-07	-3.2478e-07	-6.8166e-09	7.068e-11	-3.3e-13	3.3152e-07	-3.2468e-07	-2.3052e-09	4.344e-11	1e-13	3.2696e-07	-3.247e-07	3.4514e-10	2.534e-11	-1.1e-13	3.2438e-07	-3.2476e-07
0.92	-9.49486e-08	5.4657e-10	-4.4e-13	4.1944e-07	-3.2502e-07	-5.56264e-08	3.5154e-10	-1.09e-12	3.8024e-07	-3.2504e-07	-3.07918e-08	2.1224e-10	7.4e-13	3.5534e-07	-3.248e-07	-1.54878e-08	1.2423e-10	-1.67e-12	3.4022e-07	-3.2484e-07	-6.8338e-09	6.84e-11	3e-14	3.3154e-07	-3.248e-07	-2.3118e-09	4.048e-11	-4.9e-13	3.2694e-07	-3.2464e-07	3.6677e-10	2.228e-11	-1.31e-12	3.2434e-07	-3.2472e-07
0.915	-9.49304e-08	5.3763e-10	7.9e-13	4.1942e-07	-3.2502e-07	-5.56488e-08	3.4375e-10	-7.2e-13	3.8024e-07	-3.25e-07	-3.07582e-08	2.0834e-10	-4.4e-13	3.5528e-07	-3.2474e-07	-1.54696e-08	1.1923e-10	-9.6e-13	3.4012e-07	-3.2478e-07	-6.8179e-09	6.665e-11	-3.1e-13	3.315e-07	-3.2472e-07	-2.3136e-09	4.093e-11	4.6e-13	3.2696e-07	-3.2472e-07	3.8799e-10	2.185e-11	-4.4e-13	3.244e-07	-3.247e-07
0.91	-9.48214e-08	5.2854e-10	6.1e-13	4.193e-07	-3.2502e-07	-5.56996e-08	3.3789e-10	-7e-14	3.808e-07	-3.2556e-07	-3.07578e-08	2.0442e-10	-1.26e-12	3.5526e-07	-3.2484e-07	-1.5444e-08	1.1619e-10	-6e-13	3.4012e-07	-3.2478e-07	-6.7943e-09	6.444e-11	-7.8e-13	3.3146e-07	-3.247e-07	-2.3062e-09	3.876e-11	7.9e-13	3.2694e-07	-3.2472e-07	4.1665e-10	1.974e-11	-4e-13	3.2432e-07	-3.2476e-07
0.905	-9.4878e-08	5.1926e-10	2.8e-13	4.1948e-07	-3.2506e-07	-5.5682e-08	3.3099e-10	9.7e-13	3.8046e-07	-3.2516e-07	-3.0739e-08	1.994e-10	-7e-13	3.5536e-07	-3.2482e-07	-1.5464e-08	1.1605e-10	-2.77e-12	3.4016e-07	-3.248e-07	-6.8332e-09	6.188e-11	5.8e-13	3.3144e-07	-3.2478e-07	-2.3029e-09	3.669e-11	-2e-12	3.2696e-07	-3.2472e-07	4.4887e-10	1.74e-11	2.3e-13	3.2432e-07	-3.2484e-07
0.9	-9.47562e-08	5.1182e-10	-1.12e-12	4.192e-07	-3.2502e-07	-5.56264e-08	3.2419e-10	-1.29e-12	3.8022e-07	-3.248e-07	-3.07876e-08	1.9376e-10	1.1e-13	3.5544e-07	-3.2482e-07	-1.54592e-08	1.0819e-10	-1.5e-12	3.4024e-07	-3.2484e-07	-6.8047e-09	6.015e-11	6e-14	3.3148e-07	-3.2474e-07	-2.3029e-09	3.624e-11	-2.2e-13	3.2694e-07	-3.2476e-07	4.7861e-10	1.794e-11	-8e-14	3.2432e-07	-3.2484e-07
0.895	-9.47942e-08	5.0263e-10	-3.5e-13	4.1932e-07	-3.2496e-07	-5.55588e-08	3.1982e-10	-1.08e-12	3.8008e-07	-3.249e-07	-3.06772e-08	1.895e-10	8.9e-13	3.5528e-07	-3.248e-07	-1.54854e-08	1.0644e-10	-1.53e-12	3.4024e-07	-3.248e-07	-6.815e-09	5.888e-11	-9.1e-13	3.3146e-07	-3.247e-07	-2.3093e-09	3.352e-11	1.59e-12	3.2698e-07	-3.2464e-07	5.1095e-10	1.56e-11	-4.8e-13	3.2428e-07	-3.2484e-07
0.89	-9.47262e-08	4.9514e-10	-1e-14	4.1916e-07	-3.2508e-07	-5.55898e-08	3.1103e-10	-5.7e-13	3.8016e-07	-3.2478e-07	-3.07036e-08	1.8468e-10	-5.7e-13	3.553e-07	-3.2476e-07	-1.5486e-08	1.0308e-10	7.1e-13	3.4016e-07	-3.2478e-07	-6.7942e-09	5.659e-11	-9.9e-13	3.3148e-07	-3.2482e-07	-2.2999e-09	3.498e-11	-9.4e-13	3.2696e-07	-3.2472e-07	5.3784e-10	1.515e-11	-1.02e-12	3.2432e-07	-3.2482e-07
0.885	-9.45818e-08	4.8631e-10	5e-13	4.1914e-07	-3.2502e-07	-5.55808e-08	3.0696e-10	-2.9e-13	3.8004e-07	-3.2486e-07	-3.0703e-08	1.8141e-10	-1.34e-12	3.553e-07	-3.2484e-07	-1.54754e-08	1.0182e-10	2.6e-13	3.4012e-07	-3.2478e-07	-6.8155e-09	5.478e-11	-2.5e-13	3.3158e-07	-3.2472e-07	-2.3283e-09	3.105e-11	-1.71e-12	3.27e-07	-3.2464e-07	5.5921e-10	1.317e-11	-6.8e-13	3.2426e-07	-3.2482e-07
0.88	-9.46498e-08	4.7916e-10	-7e-14	4.1924e-07	-3.2498e-07	-5.55536e-08	2.9926e-10	3.6e-13	3.8004e-07	-3.249e-07	-3.06444e-08	1.7763e-10	-1.5e-13	3.5526e-07	-3.2478e-07	-1.54494e-08	9.785e-11	6.1e-13	3.4014e-07	-3.2472e-07	-6.7967e-09	5.18e-11	-7e-14	3.3146e-07	-3.247e-07	-2.3097e-09	3.165e-11	-3.2e-13	3.27e-07	-3.2472e-07	5.7906e-10	1.387e-11	5e-13	3.2428e-07	-3.2484e-07
0.875	-9.45142e-08	4.7024e-10	-1.01e-12	4.1914e-07	-3.2506e-07	-5.54922e-08	2.9357e-10	7.8e-13	3.801e-07	-3.2482e-07	-3.07076e-08	1.7286e-10	3e-14	3.553e-07	-3.2472e-07	-1.54172e-08	9.457e-11	-1.36e-12	3.4012e-07	-3.2476e-07	-6.7929e-09	5.088e-11	-2.7e-13	3.3146e-07	-3.2464e-07	-2.3047e-09	2.959e-11	1.08e-12	3.2698e-07	-3.2468e-07	5.9391e-10	1.292e-11	-7.3e-13	3.2422e-07	-3.2488e-07
0.87	-9.45016e-08	4.6149e-10	5.5e-13	4.1906e-07	-3.2506e-07	-5.53798e-08	2.8909e-10	-6.4e-13	3.8006e-07	-3.2484e-07	-3.07062e-08	1.697e-10	2.7e-13	3.5524e-07	-3.2476e-07	-1.54576e-08	9.438e-11	-2.08e-12	3.4006e-07	-3.247e-07	-6.8058e-09	4.934e-11	-5.7e-13	3.3146e-07	-3.2472e-07	-2.3027e-09	2.855e-11	-1.14e-12	3.2692e-07	-3.2466e-07	6.0196e-10	1.094e-11	-1.22e-12	3.243e-07	-3.2482e-07
0.865	-9.4502e-08	4.5432e-10	3.8e-13	4.1904e-07	-3.249e-07	-5.54316e-08	2.8243e-10	-9.6e-13	3.8004e-07	-3.248e-07	-3.06588e-08	1.6429e-10	-2.5e-13	3.5534e-07	-3.2472e-07	-1.54564e-08	9.129e-11	-1.75e-12	3.4012e-07	-3.2476e-07	-6.7582e-09	4.794e-11	-1.07e-12	3.3146e-07	-3.247e-07	-2.3101e-09	2.801e-11	-1.93e-12	3.2692e-07	-3.2466e-07	6.0694e-10	1.084e-11	3e-14	3.2424e-07	-3.2486e-07
0.86	-9.44138e-08	4.4608e-10	-2.4e-13	4.1904e-07	-3.2498e-07	-5.54384e-08	2.7802e-10	-1.28e-12	3.799e-07	-3.249e-07	-3.0639e-08	1.6057e-10	-9e-13	3.5522e-07	-3.2478e-07	-1.54518e-08	8.651e-11	2.2e-12	3.4002e-07	-3.2472e-07	-6.7784e-09	4.585e-11	1.28e-12	3.3144e-07	-3.2476e-07	-2.332e-09	2.722e-11	-1.99e-12	3.2698e-07	-3.2472e-07	6.1836e-10	9.64e-12	-2e-14	3.2426e-07	-3.2488e-07
0.855	-9.4497e-08	4.3973e-10	3.6e-13	4.1896e-07	-3.249e-07	-5.54142e-08	2.7174e-10	-3.1e-13	3.8006e-07	-3.2486e-07	-3.06262e-08	1.5798e-10	-1.43e-12	3.5526e-07	-3.2476e-07	-1.54256e-08	8.467e-11	1.91e-12	3.4014e-07	-3.2478e-07	-6.7727e-09	4.467e-11	-2.8e-13	3.3146e-07	-3.2472e-07	-2.3337e-09	2.599e-11	-1.6e-13	3.2696e-07	-3.2464e-07	6.188e-10	9.24e-12	-8.4e-13	3.2428e-07	-3.2494e-07
0.85	-9.4439e-08	4.3262e-10	-1.9e-13	4.1904e-07	-3.2496e-07	-5.5439e-08	2.6572e-10	8.9e-13	3.7994e-07	-3.248e-07	-3.0664e-08	1.5257e-10	-3e-14	3.552e-07	-3.2472e-07	-1.54194e-08	8.225e-11	-3.7e-13	3.4014e-07	-3.2476e-07	-6.7699e-09	4.281e-11	-2.02e-12	3.3142e-07	-3.2474e-07	-2.3022e-09	2.467e-11	8e-14	3.2694e-07	-3.2464e-07	6.2628e-10	8.41e-12	-1.45e-12	3.2428e-07	-3.2494e-07
0.845	-9.43766e-08	4.2387e-10	3e-14	4.1884e-07	-3.2488e-07	-5.5366e-08	2.6112e-10	7e-13	3.7988e-07	-3.2478e-07	-3.06762e-08	1.5091e-10	-7.1e-13	3.552e-07	-3.247e-07	-1.54168e-08	8.152e-11	-3e-12	3.4016e-07	-3.2476e-07	-6.7726e-09	4.172e-11	-9.9e-13	3.3148e-07	-3.247e-07	-2.304e-09	2.413e-11	-6.1e-13	3.269e-07	-3.2468e-07	6.2091e-10	8.71e-12	1.07e-12	3.2422e-07	-3.249e-07
0.84	-9.44336e-08	4.1677e-10	-3.1e-13	4.1896e-07	-3.2494e-07	-5.54074e-08	2.5498e-10	-4.8e-13	3.7994e-07	-3.2478e-07	-3.06324e-08	1.4537e-10	1.5e-13	3.5528e-07	-3.2474e-07	-1.54254e-08	7.717e-11	-2.2e-12	3.4014e-07	-3.2472e-07	-6.7529e-09	3.962e-11	1.44e-12	3.3142e-07	-3.247e-07	-2.3059e-09	2.428e-11	-1.3e-13	3.2696e-07	-3.247e-07	6.2626e-10	7.15e-12	3.2e-13	3.242e-07	-3.2484e-07
0.835	-9.43858e-08	4.101e-10	-1.3e-13	4.1902e-07	-3.2488e-07	-5.53978e-08	2.5024e-10	-2.11e-12	3.8016e-07	-3.2494e-07	-3.06392e-08	1.4294e-10	-1.23e-12	3.5538e-07	-3.248e-07	-1.54108e-08	7.335e-11	4.9e-13	3.4018e-07	-3.2482e-07	-6.7577e-09	3.798e-11	3.3e-13	3.314e-07	-3.247e-07	-2.3035e-09	2.093e-11	-3.7e-13	3.2696e-07	-3.247e-07	6.2941e-10	5.88e-12	-8.6e-13	3.2422e-07	-3.248e-07
0.83	-9.43022e-08	4.023e-10	8.9e-13	4.1894e-07	-3.2494e-07	-5.54596e-08	2.4523e-10	-6.7e-13	3.8e-07	-3.2478e-07	-3.06694e-08	1.3944e-10	-8.9e-13	3.5542e-07	-3.248e-07	-1.5397e-08	7.365e-11	2.8e-12	3.4012e-07	-3.2474e-07	-6.7907e-09	3.715e-11	-1.62e-12	3.314e-07	-3.2466e-07	-2.3023e-09	2.309e-11	-5e-13	3.2696e-07	-3.247e-07	6.2761e-10	5.09e-12	-8.2e-13	3.2426e-07	-3.2492e-07
0.825	-9.43212e-08	3.9681e-10	8.9e-13	4.1884e-07	-3.2498e-07	-5.54148e-08	2.4047e-10	-2.1e-13	3.8e-07	-3.2484e-07	-3.07038e-08	1.3501e-10	-6.3e-13	3.5542e-07	-3.2476e-07	-1.53802e-08	7.083e-11	1.13e-12	3.4004e-07	-3.247e-07	-6.7648e-09	3.648e-11	-3.2e-13	3.3142e-07	-3.2468e-07	-2.2945e-09	2.023e-11	-9.3e-13	3.2696e-07	-3.2472e-07	6.3429e-10	4.09e-12	9.4e-13	3.2422e-07	-3.2488e-07
0.82	-9.42384e-08	3.897e-10	-9.1e-13	4.1878e-07	-3.2488e-07	-5.54438e-08	2.3543e-10	1.12e-12	3.8004e-07	-3.2478e-07	-3.07166e-08	1.3313e-10	7.3e-13	3.5534e-07	-3.2478e-07	-1.54084e-08	6.96e-11	-1.85e-12	3.4012e-07	-3.2468e-07	-6.7634e-09	3.484e-11	-5.8e-13	3.315e-07	-3.2472e-07	-2.2926e-09	2.121e-11	-5.6e-13	3.2698e-07	-3.2472e-07	6.4339e-10	2.4e-12	-8.6e-13	3.2426e-07	-3.249e-07
0.815	-9.4417e-08	3.8271e-10	-1.33e-12	4.1888e-07	-3.2494e-07	-5.54106e-08	2.31e-10	-4.7e-13	3.7988e-07	-3.2482e-07	-3.06596e-08	1.2952e-10	2.7e-13	3.553e-07	-3.2478e-07	-1.54114e-08	6.63e-11	-2.23e-12	3.4008e-07	-3.248e-07	-6.7789e-09	3.305e-11	8.9e-13	3.3144e-07	-3.247e-07	-2.2876e-09	1.9e-11	-1.14e-12	3.2694e-07	-3.2466e-07	6.3726e-10	2.1e-12	-1.12e-12	3.242e-07	-3.2486e-07
0.81	-9.42258e-08	3.7559e-10	-3.6e-13	4.1884e-07	-3.25e-07	-5.5349e-08	2.2569e-10	-1.36e-12	3.7996e-07	-3.2476e-07	-3.06232e-08	1.265e-10	1.7e-13	3.5534e-07	-3.2476e-07	-1.54194e-08	6.53e-11	-9.2e-13	3.4012e-07	-3.2476e-07	-6.7751e-09	3.257e-11	3e-13	3.3146e-07	-3.247e-07	-2.2839e-09	1.871e-11	-3.8e-13	3.2696e-07	-3.2466e-07	6.3739e-10	4.3e-13	-4.1e-13	3.2418e-07	-3.2482e-07
0.805	-9.4257e-08	3.692e-10	-3e-14	4.1864e-07	-3.2484e-07	-5.53794e-08	2.2118e-10	-1.47e-12	3.7998e-07	-3.2482e-07	-3.06492e-08	1.232e-10	-5.7e-13	3.5536e-07	-3.2478e-07	-1.53646e-08	6.255e-11	1.02e-12	3.4012e-07	-3.2476e-07	-6.8029e-09	3.196e-11	-8.2e-13	3.315e-07	-3.2476e-07	-2.2914e-09	1.982e-11	2.3e-13	3.2694e-07	-3.247e-07	6.3573e-10	-1.25e-12	-7.5e-13	3.2422e-07	-3.2488e-07
0.8	-9.42148e-08	3.6278e-10	3.9e-13	4.1878e-07	-3.2494e-07	-5.53804e-08	2.1583e-10	6.9e-13	3.8002e-07	-3.2488e-07	-3.06582e-08	1.1997e-10	-9.9e-13	3.5534e-07	-3.2472e-07	-1.54066e-08	6.067e-11	2.11e-12	3.401e-07	-3.2472e-07	-6.7898e-09	3.046e-11	-7.6e-13	3.315e-07	-3.2474e-07	-2.303e-09	1.664e-11	-7e-14	3.2702e-07	-3.2472e-07	6.3845e-10	-2.87e-12	-5e-13	3.2422e-07	-3.2488e-07
0.795	-9.41558e-08	3.5693e-10	1.2e-13	4.1888e-07	-3.2498e-07	-5.53354e-08	2.1193e-10	3.9e-13	3.7998e-07	-3.2492e-07	-3.06138e-08	1.1762e-10	-4.3e-13	3.5526e-07	-3.2478e-07	-1.53564e-08	5.917e-11	2e-13	3.4006e-07	-3.2472e-07	-6.7925e-09	2.837e-11	4.2e-13	3.3142e-07	-3.2476e-07	-2.2996e-09	1.788e-11	-8e-13	3.27e-07	-3.2474e-07	6.4207e-10	-3.34e-12	-4.5e-13	3.242e-07	-3.2488e-07
0.79	-9.42064e-08	3.494e-10	-3.9e-13	4.1872e-07	-3.2494e-07	-5.53214e-08	2.0793e-10	4.4e-13	3.7994e-07	-3.2482e-07	-3.06896e-08	1.141e-10	-4e-13	3.5528e-07	-3.2482e-07	-1.54176e-08	5.855e-11	-1.15e-12	3.4008e-07	-3.2476e-07	-6.7892e-09	2.839e-11	1.32e-12	3.3144e-07	-3.2468e-07	-2.3005e-09	1.509e-11	1e-12	3.27e-07	-3.2476e-07	6.3943e-10	-5e-12	-1.66e-12	3.2426e-07	-3.2488e-07
0.785	-9.41154e-08	3.4458e-10	-8.6e-13	4.1864e-07	-3.2494e-07	-5.53804e-08	2.031e-10	-6.1e-13	3.799e-07	-3.2482e-07	-3.06478e-08	1.1151e-10	6.7e-13	3.5524e-07	-3.2476e-07	-1.53658e-08	5.567e-11	-1.82e-12	3.4006e-07	-3.247e-07	-6.7762e-09	2.784e-11	-1.48e-12	3.3146e-07	-3.247e-07	-2.2771e-09	1.687e-11	7.1e-13	3.2692e-07	-3.247e-07	6.3948e-10	-7.09e-12	-9.9e-13	3.2426e-07	-3.2482e-07
0.78	-9.4173e-08	3.3748e-10	-9.6e-13	4.1874e-07	-3.2488e-07	-5.5297e-08	1.9916e-10	-8.9e-13	3.8002e-07	-3.2482e-07	-3.05798e-08	1.0911e-10	8.2e-13	3.5524e-07	-3.2478e-07	-1.54e-08	5.228e-11	-3e-13	3.4006e-07	-3.2472e-07	-7.2073e-09	2.668e-11	-7.5e-13	3.3196e-07	-3.2472e-07	-2.2629e-09	1.426e-11	-7.6e-13	3.27e-07	-3.247e-07	6.4436e-10	-9.85e-12	5e-13	3.2424e-07	-3.2488e-07
0.775	-9.4109e-08	3.3184e-10	-8.3e-13	4.187e-07	-3.2494e-07	-5.5335e-08	1.9446e-10	-1.91e-12	3.7994e-07	-3.2484e-07	-3.05314e-08	1.0508e-10	-7.9e-13	3.5526e-07	-3.2476e-07	-1.53944e-08	5.146e-11	8.3e-13	3.4016e-07	-3.2478e-07	-7.2121e-09	2.492e-11	-8.9e-13	3.315e-07	-3.2478e-07	-2.2581e-09	1.532e-11	-1.67e-12	3.2706e-07	-3.2478e-07	6.452e-10	-1.172e-11	-8.9e-13	3.2426e-07	-3.2488e-07
0.77	-9.41142e-08	3.2573e-10	1.08e-12	4.1874e-07	-3.2488e-07	-5.53614e-08	1.9062e-10	-1.6e-13	3.7998e-07	-3.2488e-07	-3.05034e-08	1.0402e-10	-2.2e-13	3.5516e-07	-3.2472e-07	-1.53774e-08	4.951e-11	4e-13	3.4008e-07	-3.248e-07	-6.7498e-09	2.463e-11	1.2e-13	3.3142e-07	-3.2472e-07	-2.2608e-09	1.405e-11	1e-14	3.2706e-07	-3.2468e-07	6.4484e-10	-1.384e-11	-1.63e-12	3.242e-07	-3.2488e-07
0.765	-9.41146e-08	3.1885e-10	5.2e-13	4.1874e-07	-3.2496e-07	-5.52712e-08	1.882e-10	1.42e-12	3.7992e-07	-3.2482e-07	-3.0484e-08	9.98e-11	-2.9e-13	3.552e-07	-3.2488e-07	-1.53696e-08	5.099e-11	-2e-13	3.4012e-07	-3.2478e-07	-6.7326e-09	2.47e-11	-1.33e-12	3.3146e-07	-3.2466e-07	-2.2414e-09	1.304e-11	-4e-14	3.269e-07	-3.247e-07	6.4903e-10	-1.654e-11	-4.6e-13	3.2426e-07	-3.249e-07
0.76	-9.41008e-08	3.1462e-10	1e-14	4.186e-07	-3.249e-07	-5.52904e-08	1.8254e-10	8.7e-13	3.7998e-07	-3.2478e-07	-3.04802e-08	9.746e-11	2.3e-13	3.5514e-07	-3.248e-07	-1.53686e-08	4.683e-11	-1.93e-12	3.4014e-07	-3.2482e-07	-6.7884e-09	2.223e-11	-1.22e-12	3.3152e-07	-3.2478e-07	-2.242e-09	1.349e-11	-9.1e-13	3.269e-07	-3.2468e-07	6.4931e-10	-1.95e-11	5.1e-13	3.2422e-07	-3.248e-07
0.755	-9.4007e-08	3.0767e-10	-7.8e-13	4.1858e-07	-3.249e-07	-5.52866e-08	1.797e-10	-1.2e-13	3.7998e-07	-3.2488e-07	-3.05188e-08	9.598e-11	-5e-13	3.551e-07	-3.2478e-07	-1.5373e-08	4.641e-11	-9.9e-13	3.4008e-07	-3.2476e-07	-6.7935e-09	2.235e-11	6.8e-13	3.3148e-07	-3.2472e-07	-2.2309e-09	1.128e-11	-6.9e-13	3.2696e-07	-3.247e-07	6.5353e-10	-2.184e-11	-1.6e-13	3.2422e-07	-3.249e-07
0.75	-9.38872e-08	3.0181e-10	-3.3e-13	4.1854e-07	-3.2494e-07	-5.65298e-08	1.7544e-10	-1.78e-12	3.8124e-07	-3.2478e-07	-3.05038e-08	9.257e-11	1.1e-12	3.5514e-07	-3.2478e-07	-1.53548e-08	4.406e-11	-2.7e-13	3.4014e-07	-3.2482e-07	-6.7626e-09	2.129e-11	3e-13	3.3138e-07	-3.2466e-07	-2.2158e-09	1.306e-11	2.9e-13	3.2684e-07	-3.2472e-07	6.503e-10	-2.471e-11	-9.4e-13	3.2422e-07	-3.2488e-07
0.745	-9.39e-08	2.9816e-10	-1.28e-12	4.1854e-07	-3.2498e-07	-5.65574e-08	1.6987e-10	-1.21e-12	3.8108e-07	-3.2484e-07	-3.04706e-08	9.124e-11	-6.1e-13	3.5514e-07	-3.2482e-07	-1.53322e-08	4.252e-11	-4e-14	3.4014e-07	-3.248e-07	-6.7948e-09	1.998e-11	-1.6e-13	3.3144e-07	-3.2468e-07	-2.2197e-09	1.065e-11	-9.6e-13	3.2692e-07	-3.2464e-07	6.5459e-10	-2.737e-11	-7.1e-13	3.2418e-07	-3.2484e-07
