vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.46	-1.41292e-08	-6.8829e-10	-4.9e-13	3.3992e-07	-3.2516e-07	-1.46832e-08	-2.2935e-10	2e-13	3.3988e-07	-3.2492e-07	-1.55952e-08	-2.907e-11	-6.7e-13	3.4042e-07	-3.248e-07	-1.47656e-08	3.33e-12	-3.7e-13	3.3966e-07	-3.249e-07	-1.46146e-08	1.531e-11	4.3e-13	3.3938e-07	-3.2478e-07	-1.45286e-08	4.216e-11	-1.83e-12	3.393e-07	-3.2476e-07	-1.4582e-08	1.0446e-10	-5e-13	3.393e-07	-3.2482e-07
0.465	-1.3691e-08	-7.0868e-10	-3e-13	3.395e-07	-3.2512e-07	-1.42948e-08	-2.4136e-10	-3.9e-13	3.3938e-07	-3.2494e-07	-1.52156e-08	-3.188e-11	-7.6e-13	3.4002e-07	-3.248e-07	-1.44446e-08	3.02e-12	-2.5e-13	3.3934e-07	-3.249e-07	-1.4228e-08	1.346e-11	-4.2e-13	3.39e-07	-3.2476e-07	-1.4168e-08	4.126e-11	-7e-14	3.3892e-07	-3.2478e-07	-1.42418e-08	1.0218e-10	-2e-14	3.3894e-07	-3.2478e-07
0.47	-1.33276e-08	-7.3282e-10	1e-14	3.3918e-07	-3.2518e-07	-1.39024e-08	-2.5366e-10	-1.3e-13	3.3912e-07	-3.2494e-07	-1.48506e-08	-3.53e-11	-8.3e-13	3.3972e-07	-3.2486e-07	-1.40874e-08	1.44e-12	-1.27e-12	3.3892e-07	-3.2488e-07	-1.38994e-08	1.412e-11	-9e-13	3.3866e-07	-3.2474e-07	-1.3842e-08	4.073e-11	-1.7e-13	3.3862e-07	-3.248e-07	-1.39152e-08	9.973e-11	-6.5e-13	3.3858e-07	-3.2478e-07
0.475	-1.2932e-08	-7.5401e-10	-4e-13	3.3876e-07	-3.2508e-07	-1.35234e-08	-2.6512e-10	8.2e-13	3.388e-07	-3.2488e-07	-1.44842e-08	-3.861e-11	6.1e-13	3.3928e-07	-3.2484e-07	-1.3748e-08	2.28e-12	-6.3e-13	3.3852e-07	-3.2482e-07	-1.35658e-08	1.315e-11	2.2e-13	3.3828e-07	-3.2472e-07	-1.3484e-08	3.798e-11	-7e-13	3.3826e-07	-3.2476e-07	-1.35126e-08	9.731e-11	2.6e-13	3.3822e-07	-3.2468e-07
0.48	-1.25588e-08	-7.7738e-10	-1.07e-12	3.385e-07	-3.2514e-07	-1.31786e-08	-2.7856e-10	-9.8e-13	3.384e-07	-3.2492e-07	-1.40942e-08	-4.222e-11	-1.32e-12	3.3892e-07	-3.248e-07	-1.34114e-08	2.3e-12	-5.3e-13	3.3816e-07	-3.2472e-07	-1.31762e-08	1.361e-11	-1.23e-12	3.38e-07	-3.2478e-07	-1.31782e-08	3.738e-11	1.15e-12	3.3786e-07	-3.2484e-07	-1.31786e-08	9.606e-11	-1.27e-12	3.378e-07	-3.2472e-07
0.485	-1.22108e-08	-8.0335e-10	-8e-14	3.382e-07	-3.2504e-07	-1.27926e-08	-2.9124e-10	0	3.3804e-07	-3.2494e-07	-1.3069e-08	-4.465e-11	-1.43e-12	3.3794e-07	-3.2474e-07	-1.30932e-08	1.02e-12	-1.71e-12	3.3792e-07	-3.2478e-07	-1.2899e-08	1.276e-11	7.3e-13	3.3774e-07	-3.2478e-07	-1.28402e-08	3.73e-11	-7.2e-13	3.3758e-07	-3.2476e-07	-1.28622e-08	9.273e-11	-7.8e-13	3.375e-07	-3.2472e-07
0.49	-1.18568e-08	-8.2777e-10	-2.3e-13	3.3788e-07	-3.2512e-07	-1.24612e-08	-3.041e-10	7.1e-13	3.3766e-07	-3.2496e-07	-1.2732e-08	-4.919e-11	8.5e-13	3.3764e-07	-3.2482e-07	-1.27754e-08	9e-13	8e-14	3.3752e-07	-3.2484e-07	-1.25746e-08	1.305e-11	-1.22e-12	3.3732e-07	-3.2476e-07	-1.25252e-08	3.596e-11	-8e-14	3.3732e-07	-3.2482e-07	-1.25248e-08	9.147e-11	2e-14	3.3722e-07	-3.248e-07
0.495	-1.15444e-08	-8.5252e-10	-6.1e-13	3.3758e-07	-3.2516e-07	-1.21074e-08	-3.1798e-10	-3.6e-13	3.3738e-07	-3.2494e-07	-1.2413e-08	-5.328e-11	-3.7e-13	3.3722e-07	-3.2476e-07	-1.2452e-08	2.95e-12	-4.4e-13	3.3732e-07	-3.2484e-07	-1.22362e-08	1.284e-11	2.2e-13	3.3704e-07	-3.2474e-07	-1.22132e-08	3.518e-11	-8.3e-13	3.3696e-07	-3.248e-07	-1.22022e-08	8.99e-11	-1.19e-12	3.3684e-07	-3.2472e-07
0.5	-1.1201e-08	-8.7916e-10	-7.3e-13	3.3718e-07	-3.2516e-07	-1.1759e-08	-3.3061e-10	-6.1e-13	3.3698e-07	-3.2488e-07	-1.20966e-08	-5.715e-11	1.3e-13	3.3692e-07	-3.2484e-07	-1.2121e-08	1.13e-12	1.4e-13	3.3686e-07	-3.2486e-07	-1.19318e-08	1.19e-11	-6e-14	3.3672e-07	-3.2482e-07	-1.18956e-08	3.516e-11	-8.4e-13	3.3666e-07	-3.2478e-07	-1.18846e-08	8.811e-11	3.7e-13	3.3654e-07	-3.2476e-07
0.505	-1.08162e-08	-9.0565e-10	-2.3e-13	3.3692e-07	-3.252e-07	-1.147e-08	-3.4433e-10	-3.6e-13	3.3672e-07	-3.249e-07	-1.17596e-08	-6.264e-11	1.4e-13	3.3672e-07	-3.2488e-07	-1.18138e-08	3.2e-13	2.5e-13	3.3658e-07	-3.2488e-07	-1.16012e-08	1.167e-11	-1.01e-12	3.3636e-07	-3.248e-07	-1.15838e-08	3.326e-11	2e-14	3.3644e-07	-3.2494e-07	-1.1612e-08	8.533e-11	1.3e-13	3.3628e-07	-3.2482e-07
0.51	-1.04612e-08	-9.3417e-10	3.6e-13	3.3656e-07	-3.2518e-07	-1.11216e-08	-3.5804e-10	1.1e-13	3.3644e-07	-3.2486e-07	-1.14198e-08	-6.806e-11	-7e-13	3.3636e-07	-3.2484e-07	-1.15046e-08	1.11e-12	-1.32e-12	3.3636e-07	-3.2486e-07	-1.12976e-08	1.123e-11	1.07e-12	3.36e-07	-3.2482e-07	-1.12584e-08	3.21e-11	-1.85e-12	3.3608e-07	-3.2482e-07	-1.12882e-08	8.524e-11	-3.4e-13	3.359e-07	-3.2466e-07
0.515	-1.01246e-08	-9.6306e-10	4e-13	3.3626e-07	-3.2516e-07	-1.07784e-08	-3.7317e-10	-1.22e-12	3.3606e-07	-3.2486e-07	-1.11404e-08	-7.364e-11	-7e-14	3.3598e-07	-3.2482e-07	-1.12284e-08	1.5e-13	-1.2e-13	3.3596e-07	-3.2482e-07	-1.09886e-08	1.161e-11	1e-13	3.3576e-07	-3.2486e-07	-1.09768e-08	3.167e-11	3.4e-13	3.3578e-07	-3.2476e-07	-1.09646e-08	8.322e-11	5e-13	3.3562e-07	-3.2478e-07
0.52	-9.7872e-09	-9.9339e-10	2e-14	3.3596e-07	-3.2518e-07	-1.04588e-08	-3.8518e-10	-6.9e-13	3.3582e-07	-3.2492e-07	-1.07906e-08	-7.778e-11	-1.06e-12	3.3578e-07	-3.2482e-07	-1.08922e-08	-2.12e-12	-3.8e-13	3.357e-07	-3.2482e-07	-1.06952e-08	1.012e-11	-3.1e-13	3.3552e-07	-3.2478e-07	-1.06504e-08	3.152e-11	-6.7e-13	3.355e-07	-3.2478e-07	-1.06948e-08	8.072e-11	-7.8e-13	3.3536e-07	-3.2478e-07
0.525	-9.5057e-09	-1.02466e-09	-1.03e-12	3.3566e-07	-3.252e-07	-1.01734e-08	-3.9919e-10	4e-13	3.3558e-07	-3.2496e-07	-1.05266e-08	-8.511e-11	-4.5e-13	3.3546e-07	-3.2482e-07	-1.05894e-08	-1.41e-12	-1.17e-12	3.354e-07	-3.2482e-07	-1.04312e-08	9.9e-12	-5.6e-13	3.3532e-07	-3.2472e-07	-1.03636e-08	3.008e-11	-4.2e-13	3.3516e-07	-3.2484e-07	-1.04104e-08	7.939e-11	1.1e-13	3.351e-07	-3.2472e-07
0.53	-9.1979e-09	-1.0573e-09	-5.5e-13	3.3542e-07	-3.2524e-07	-9.8996e-09	-4.1341e-10	-7.5e-13	3.353e-07	-3.2494e-07	-1.01904e-08	-9.217e-11	-1.28e-12	3.3516e-07	-3.248e-07	-1.0335e-08	-1.21e-12	1e-12	3.352e-07	-3.2486e-07	-1.01942e-08	1.118e-11	-8.6e-13	3.3492e-07	-3.2472e-07	-1.00948e-08	2.886e-11	4.9e-13	3.35e-07	-3.2488e-07	-1.01324e-08	7.903e-11	-1.64e-12	3.3484e-07	-3.2478e-07
0.535	-8.8926e-09	-1.09149e-09	1.04e-12	3.3516e-07	-3.252e-07	-9.6318e-09	-4.2784e-10	-5.9e-13	3.3498e-07	-3.2496e-07	-9.9304e-09	-9.726e-11	-2.2e-13	3.3482e-07	-3.2484e-07	-1.00558e-08	-2.62e-12	-1.72e-12	3.3482e-07	-3.2484e-07	-9.9282e-09	1.037e-11	-7e-14	3.3462e-07	-3.2472e-07	-9.831e-09	2.955e-11	-9.8e-13	3.3466e-07	-3.2482e-07	-9.8572e-09	7.604e-11	-4.3e-13	3.346e-07	-3.2476e-07
0.54	-8.5317e-09	-1.1295e-09	-8e-14	3.3486e-07	-3.2518e-07	-9.2911e-09	-4.4336e-10	4.3e-13	3.347e-07	-3.2498e-07	-9.6254e-09	-1.0409e-10	-1.11e-12	3.346e-07	-3.2482e-07	-9.756e-09	-4.12e-12	6.6e-13	3.3456e-07	-3.2488e-07	-9.6406e-09	1.065e-11	5.6e-13	3.3448e-07	-3.2478e-07	-9.5934e-09	2.734e-11	-3.9e-13	3.3448e-07	-3.2488e-07	-9.6074e-09	7.466e-11	-9.5e-13	3.3428e-07	-3.2482e-07
0.545	-8.2413e-09	-1.1614e-09	-5.7e-13	3.3458e-07	-3.2514e-07	-8.9768e-09	-4.688e-10	3.5e-13	3.3436e-07	-3.2496e-07	-9.3425e-09	-1.1126e-10	5.5e-13	3.343e-07	-3.2488e-07	-9.4909e-09	-4.02e-12	1e-13	3.3434e-07	-3.2476e-07	-9.3467e-09	9.59e-12	5e-14	3.341e-07	-3.2478e-07	-9.3411e-09	2.746e-11	-1.35e-12	3.342e-07	-3.2486e-07	-9.3287e-09	7.286e-11	-7.8e-13	3.3404e-07	-3.2484e-07
0.55	-7.9143e-09	-1.1995e-09	-4.7e-13	3.343e-07	-3.2516e-07	-8.7068e-09	-4.8409e-10	-1.5e-13	3.3416e-07	-3.2496e-07	-9.1286e-09	-1.2115e-10	2.7e-13	3.3406e-07	-3.2478e-07	-9.2284e-09	-5.97e-12	-1.34e-12	3.3398e-07	-3.2484e-07	-9.1276e-09	9.96e-12	-1.15e-12	3.3392e-07	-3.2482e-07	-9.0552e-09	2.653e-11	-3.9e-13	3.3382e-07	-3.2482e-07	-9.0863e-09	7.148e-11	-9.1e-13	3.338e-07	-3.2482e-07
0.555	-7.6335e-09	-1.2387e-09	-1.63e-12	3.3406e-07	-3.2512e-07	-8.4249e-09	-4.9977e-10	-8.8e-13	3.3396e-07	-3.2492e-07	-8.8242e-09	-1.2675e-10	-6.3e-13	3.338e-07	-3.2484e-07	-9.4953e-09	-7.18e-12	-1.92e-12	3.3436e-07	-3.2484e-07	-8.8857e-09	9.26e-12	1e-13	3.3372e-07	-3.2478e-07	-8.8153e-09	2.7e-11	-6.3e-13	3.3362e-07	-3.2482e-07	-8.8334e-09	7.008e-11	-4.9e-13	3.3364e-07	-3.2482e-07
0.56	-7.3573e-09	-1.2749e-09	-9.8e-13	3.339e-07	-3.2524e-07	-8.1543e-09	-5.1467e-10	-9.2e-13	3.3362e-07	-3.2498e-07	-8.5391e-09	-1.3783e-10	1.8e-13	3.3358e-07	-3.2488e-07	-8.713e-09	-7.59e-12	3.1e-13	3.3362e-07	-3.2486e-07	-8.6433e-09	1.02e-11	3.1e-13	3.3344e-07	-3.2472e-07	-8.5707e-09	2.534e-11	-5.8e-13	3.334e-07	-3.2492e-07	-8.5837e-09	6.856e-11	-1.2e-13	3.3328e-07	-3.2482e-07
0.565	-7.063e-09	-1.3191e-09	-4.1e-13	3.336e-07	-3.2518e-07	-7.8594e-09	-5.3288e-10	5.1e-13	3.334e-07	-3.25e-07	-8.2895e-09	-1.4521e-10	-1.08e-12	3.333e-07	-3.2484e-07	-8.4931e-09	-1.026e-11	-9e-14	3.3334e-07	-3.2484e-07	-8.4029e-09	9.16e-12	-7.6e-13	3.3322e-07	-3.248e-07	-8.3442e-09	2.448e-11	3e-14	3.3316e-07	-3.2484e-07	-8.3777e-09	6.801e-11	-1.8e-13	3.3302e-07	-3.2476e-07
0.57	-6.7695e-09	-1.3593e-09	-3.6e-13	3.3332e-07	-3.2518e-07	-7.6453e-09	-5.4855e-10	2.2e-13	3.3318e-07	-3.2494e-07	-8.0292e-09	-1.5608e-10	-8.5e-13	3.3314e-07	-3.2488e-07	-8.2347e-09	-1.053e-11	-1.6e-12	3.3308e-07	-3.2476e-07	-8.1811e-09	8.69e-12	-3.2e-13	3.33e-07	-3.2478e-07	-8.0941e-09	2.529e-11	2.5e-13	3.3282e-07	-3.2482e-07	-8.1126e-09	6.496e-11	-1.71e-12	3.328e-07	-3.2478e-07
0.575	-6.4518e-09	-1.406e-09	-7.1e-13	3.3308e-07	-3.2518e-07	-7.3793e-09	-5.6655e-10	-6.3e-13	3.3294e-07	-3.2504e-07	-7.8156e-09	-1.6457e-10	-2.4e-13	3.3288e-07	-3.249e-07	-7.9756e-09	-1.261e-11	-1.8e-12	3.328e-07	-3.249e-07	-7.9045e-09	9.2e-12	-1.4e-13	3.3268e-07	-3.248e-07	-7.8323e-09	2.407e-11	4e-13	3.3278e-07	-3.249e-07	-7.9284e-09	6.453e-11	-3.3e-13	3.3256e-07	-3.2476e-07
0.58	-6.177e-09	-1.4489e-09	8.4e-13	3.329e-07	-3.2524e-07	-7.1097e-09	-5.8531e-10	-8.6e-13	3.3262e-07	-3.2494e-07	-7.5283e-09	-1.749e-10	-8.7e-13	3.3264e-07	-3.2496e-07	-7.7316e-09	-1.364e-11	4.3e-13	3.3266e-07	-3.2494e-07	-7.7011e-09	8.2e-12	8e-14	3.325e-07	-3.2476e-07	-7.6085e-09	2.332e-11	-2.6e-13	3.3248e-07	-3.2484e-07	-7.6777e-09	6.388e-11	-8e-14	3.3244e-07	-3.2472e-07
0.585	-5.9181e-09	-1.4961e-09	-6.5e-13	3.326e-07	-3.2516e-07	-6.8828e-09	-6.0313e-10	1.52e-12	3.3246e-07	-3.2498e-07	-7.2599e-09	-1.8619e-10	-1.26e-12	3.3238e-07	-3.2484e-07	-7.5038e-09	-1.694e-11	5.4e-13	3.3232e-07	-3.2488e-07	-7.4892e-09	8.15e-12	-1.65e-12	3.323e-07	-3.2476e-07	-7.3875e-09	2.238e-11	9.9e-13	3.323e-07	-3.2484e-07	-7.4601e-09	6.176e-11	-4.6e-13	3.322e-07	-3.248e-07
0.59	-5.6446e-09	-1.5442e-09	-4.4e-13	3.3238e-07	-3.2516e-07	-6.6163e-09	-6.2157e-10	1.9e-13	3.3222e-07	-3.2502e-07	-7.0544e-09	-1.9476e-10	-6.1e-13	3.3212e-07	-3.2484e-07	-7.2836e-09	-1.891e-11	-1.5e-12	3.3214e-07	-3.2492e-07	-7.2687e-09	8.65e-12	-8.3e-13	3.3206e-07	-3.2488e-07	-7.1538e-09	2.232e-11	4.5e-13	3.3202e-07	-3.249e-07	-7.2376e-09	6.092e-11	7e-14	3.3192e-07	-3.2476e-07
0.595	-5.4004e-09	-1.5884e-09	1e-12	3.3206e-07	-3.2514e-07	-6.386e-09	-6.3178e-10	-1.91e-12	3.3198e-07	-3.2502e-07	-6.8195e-09	-2.083e-10	8.6e-13	3.3206e-07	-3.2496e-07	-7.06e-09	-2.047e-11	-1.06e-12	3.3188e-07	-3.2484e-07	-7.0383e-09	8.25e-12	9.9e-13	3.3184e-07	-3.2476e-07	-6.9689e-09	2.123e-11	-1.05e-12	3.3178e-07	-3.249e-07	-6.9945e-09	5.947e-11	-8e-14	3.3162e-07	-3.2472e-07
0.6	-5.1314e-09	-1.6389e-09	7.1e-13	3.3196e-07	-3.2514e-07	-6.1476e-09	-6.5176e-10	-1.28e-12	3.3178e-07	-3.2498e-07	-6.583e-09	-2.1801e-10	-6.8e-13	3.3172e-07	-3.2494e-07	-6.8459e-09	-2.355e-11	5.1e-13	3.3174e-07	-3.2484e-07	-6.8722e-09	6.73e-12	2.9e-13	3.3168e-07	-3.2478e-07	-6.7647e-09	2.142e-11	-3.8e-13	3.3168e-07	-3.2488e-07	-6.7777e-09	5.908e-11	-1.5e-13	3.316e-07	-3.2484e-07
0.605	-4.8186e-09	-1.6907e-09	-9e-14	3.3166e-07	-3.2514e-07	-5.9173e-09	-6.7012e-10	-7.4e-13	3.3156e-07	-3.2496e-07	-6.3799e-09	-2.2583e-10	-7.3e-13	3.3162e-07	-3.2496e-07	-6.5854e-09	-2.613e-11	9.6e-13	3.3144e-07	-3.2492e-07	-6.6666e-09	8.28e-12	-3.8e-13	3.3154e-07	-3.2478e-07	-6.5657e-09	2.052e-11	5e-13	3.3138e-07	-3.2486e-07	-6.5783e-09	5.669e-11	-1.36e-12	3.3134e-07	-3.2482e-07
0.61	-4.5845e-09	-1.7347e-09	-4.8e-13	3.3144e-07	-3.2518e-07	-5.7038e-09	-6.9512e-10	7.2e-13	3.3138e-07	-3.2498e-07	-6.1376e-09	-2.3506e-10	1.2e-13	3.3144e-07	-3.2506e-07	-6.3837e-09	-2.854e-11	-5.3e-13	3.3124e-07	-3.2484e-07	-6.4221e-09	7.53e-12	-1.3e-12	3.313e-07	-3.2492e-07	-6.3706e-09	2.06e-11	1.4e-12	3.312e-07	-3.2482e-07	-6.3934e-09	5.701e-11	4.5e-13	3.3114e-07	-3.2484e-07
0.615	-4.3344e-09	-1.7856e-09	-3.3e-13	3.313e-07	-3.252e-07	-5.4705e-09	-7.1555e-10	-1.55e-12	3.3124e-07	-3.25e-07	-5.9304e-09	-2.4773e-10	3.3e-13	3.312e-07	-3.2502e-07	-6.1899e-09	-3.161e-11	-2.3e-13	3.3104e-07	-3.2488e-07	-6.2397e-09	7.21e-12	-1.1e-13	3.3104e-07	-3.2482e-07	-6.1578e-09	1.933e-11	-3e-13	3.3098e-07	-3.2484e-07	-6.1933e-09	5.455e-11	2.5e-13	3.3092e-07	-3.2482e-07
0.62	-4.0641e-09	-1.8446e-09	-8.6e-13	3.3102e-07	-3.2518e-07	-5.2385e-09	-7.3755e-10	4.6e-13	3.3096e-07	-3.2496e-07	-5.7397e-09	-2.6012e-10	-1.23e-12	3.309e-07	-3.249e-07	-5.9929e-09	-3.468e-11	3.4e-13	3.3088e-07	-3.2484e-07	-6.0348e-09	6.61e-12	-4.7e-13	3.3088e-07	-3.2488e-07	-6.0252e-09	2.043e-11	-8.5e-13	3.3088e-07	-3.2488e-07	-5.9961e-09	5.465e-11	-6.7e-13	3.3076e-07	-3.2476e-07
0.625	-3.849e-09	-1.9008e-09	2.7e-13	3.3096e-07	-3.252e-07	-4.9869e-09	-7.601e-10	6e-13	3.3082e-07	-3.2502e-07	-5.5264e-09	-2.705e-10	2.1e-13	3.3066e-07	-3.2494e-07	-5.7842e-09	-3.993e-11	-2.5e-13	3.307e-07	-3.249e-07	-5.8517e-09	6.62e-12	2.4e-13	3.3064e-07	-3.249e-07	-5.8369e-09	1.896e-11	-4e-14	3.3064e-07	-3.2478e-07	-5.8105e-09	5.355e-11	2e-13	3.306e-07	-3.2482e-07
0.63	-3.5667e-09	-1.9891e-09	8.4e-13	3.3074e-07	-3.2518e-07	-4.8171e-09	-7.857e-10	9e-14	3.3062e-07	-3.2498e-07	-5.3571e-09	-2.8304e-10	4e-13	3.3054e-07	-3.2494e-07	-5.5812e-09	-4.168e-11	-1.1e-13	3.3056e-07	-3.2496e-07	-5.6579e-09	6.79e-12	-1.04e-12	3.3054e-07	-3.249e-07	-5.6529e-09	1.936e-11	5.3e-13	3.3044e-07	-3.2478e-07	-5.6277e-09	5.22e-11	-6.4e-13	3.3036e-07	-3.2474e-07
0.635	-3.3059e-09	-2.0492e-09	3.8e-13	3.3052e-07	-3.2512e-07	-4.5698e-09	-8.1241e-10	-6e-13	3.3042e-07	-3.2494e-07	-5.1009e-09	-2.9487e-10	-1.18e-12	3.3038e-07	-3.2496e-07	-5.3862e-09	-4.584e-11	-9.7e-13	3.3034e-07	-3.2492e-07	-5.4991e-09	5.4e-12	-5.6e-13	3.3024e-07	-3.2472e-07	-5.4553e-09	1.874e-11	-8.7e-13	3.3024e-07	-3.2484e-07	-5.4996e-09	5.034e-11	-4.8e-13	3.3018e-07	-3.2482e-07
0.64	-3.067e-09	-2.1079e-09	6.1e-13	3.3036e-07	-3.2526e-07	-4.3744e-09	-8.3831e-10	-5.5e-13	3.3018e-07	-3.25e-07	-4.9055e-09	-3.0859e-10	-6.4e-13	3.3018e-07	-3.2502e-07	-5.2392e-09	-5.05e-11	-1.55e-12	3.3016e-07	-3.2494e-07	-5.2989e-09	5.38e-12	2.3e-13	3.3006e-07	-3.248e-07	-5.2954e-09	1.907e-11	-6.8e-13	3.3016e-07	-3.2482e-07	-5.3065e-09	4.968e-11	-5.8e-13	3.3004e-07	-3.2482e-07
0.645	-2.7987e-09	-2.1689e-09	-3.7e-13	3.3018e-07	-3.2518e-07	-4.1663e-09	-8.6664e-10	-3.3e-13	3.3006e-07	-3.2504e-07	-4.7426e-09	-3.1946e-10	-1.7e-13	3.3002e-07	-3.2498e-07	-5.0557e-09	-5.476e-11	-2.4e-13	3.3004e-07	-3.2488e-07	-5.1324e-09	5.64e-12	-2.1e-13	3.3006e-07	-3.249e-07	-5.1209e-09	1.807e-11	-1.05e-12	3.2998e-07	-3.2484e-07	-5.1129e-09	5.002e-11	6e-14	3.2984e-07	-3.2478e-07
0.65	-2.5854e-09	-2.2336e-09	-5.6e-13	3.301e-07	-3.2522e-07	-3.9675e-09	-8.9403e-10	1.2e-13	3.2998e-07	-3.2506e-07	-4.5305e-09	-3.3346e-10	5.5e-13	3.2982e-07	-3.2492e-07	-4.8537e-09	-5.988e-11	-2.6e-13	3.2984e-07	-3.249e-07	-4.9621e-09	4.44e-12	-3.8e-13	3.2982e-07	-3.2484e-07	-4.9653e-09	1.708e-11	-9.7e-13	3.2976e-07	-3.2484e-07	-4.958e-09	4.81e-11	-1.2e-13	3.2976e-07	-3.2484e-07
0.655	-2.3729e-09	-2.2958e-09	-6e-13	3.2982e-07	-3.252e-07	-3.7807e-09	-9.2446e-10	5.2e-13	3.2974e-07	-3.2502e-07	-4.354e-09	-3.4623e-10	-1.9e-13	3.2968e-07	-3.2502e-07	-4.6918e-09	-6.291e-11	-5.3e-13	3.2968e-07	-3.249e-07	-4.7846e-09	4.41e-12	-6.3e-13	3.2962e-07	-3.2488e-07	-4.7706e-09	1.815e-11	4.4e-13	3.2958e-07	-3.2482e-07	-4.8183e-09	4.735e-11	-1.52e-12	3.2958e-07	-3.2478e-07
0.66	-2.1058e-09	-2.3623e-09	-2.6e-13	3.2974e-07	-3.2528e-07	-3.5597e-09	-9.5251e-10	2.5e-13	3.2962e-07	-3.2502e-07	-4.1897e-09	-3.5814e-10	6.3e-13	3.2952e-07	-3.2502e-07	-4.5136e-09	-7.019e-11	-2e-14	3.2944e-07	-3.2488e-07	-4.6372e-09	3.43e-12	-6.8e-13	3.2948e-07	-3.2486e-07	-4.6373e-09	1.665e-11	-6.4e-13	3.2942e-07	-3.2488e-07	-4.6297e-09	4.638e-11	-1.07e-12	3.2938e-07	-3.2482e-07
0.665	-1.8786e-09	-2.4324e-09	1.7e-13	3.2952e-07	-3.2516e-07	-3.3576e-09	-9.9952e-10	-6.5e-13	3.2948e-07	-3.2502e-07	-3.9866e-09	-3.713e-10	-6e-14	3.2938e-07	-3.2498e-07	-4.3234e-09	-7.523e-11	6.3e-13	3.2928e-07	-3.2496e-07	-4.4541e-09	3.93e-12	-1e-13	3.2924e-07	-3.248e-07	-4.4604e-09	1.693e-11	-7.8e-13	3.2924e-07	-3.248e-07	-4.4817e-09	4.603e-11	6e-14	3.2924e-07	-3.2484e-07
0.67	-1.6545e-09	-2.5023e-09	5.2e-13	3.2942e-07	-3.2532e-07	-3.174e-09	-1.01838e-09	4.2e-13	3.2922e-07	-3.2506e-07	-3.8194e-09	-3.8463e-10	-5.6e-13	3.292e-07	-3.2498e-07	-4.16e-09	-8.254e-11	-2.7e-13	3.2916e-07	-3.2484e-07	-4.2932e-09	2.96e-12	-1.32e-12	3.2914e-07	-3.2484e-07	-4.2931e-09	1.524e-11	-1.2e-13	3.291e-07	-3.2486e-07	-4.3199e-09	4.51e-11	-4.3e-13	3.291e-07	-3.248e-07
0.675	-1.4412e-09	-2.5704e-09	-1.38e-12	3.2928e-07	-3.2526e-07	-2.9755e-09	-1.05156e-09	3.8e-13	3.291e-07	-3.2508e-07	-3.6697e-09	-4.0822e-10	3.9e-13	3.2916e-07	-3.2508e-07	-3.9878e-09	-8.869e-11	-1.85e-12	3.2904e-07	-3.2494e-07	-4.1447e-09	1.4e-12	-1.01e-12	3.2898e-07	-3.2488e-07	-4.1366e-09	1.731e-11	4e-14	3.29e-07	-3.249e-07	-4.1659e-09	4.453e-11	-6.5e-13	3.2892e-07	-3.2474e-07
0.68	-1.2153e-09	-2.6441e-09	-7.4e-13	3.2906e-07	-3.2524e-07	-2.7823e-09	-1.08551e-09	-3.5e-13	3.2894e-07	-3.2506e-07	-3.4694e-09	-4.2117e-10	2.9e-13	3.2894e-07	-3.2504e-07	-3.8431e-09	-9.514e-11	-1.31e-12	3.2888e-07	-3.2488e-07	-3.9446e-09	9.8e-13	6.9e-13	3.2888e-07	-3.2494e-07	-3.9908e-09	1.588e-11	-7.5e-13	3.2882e-07	-3.2488e-07	-4.0213e-09	4.314e-11	-2.4e-13	3.288e-07	-3.2478e-07
0.685	-9.5557e-10	-2.7212e-09	1.2e-13	3.2898e-07	-3.2524e-07	-2.5987e-09	-1.12526e-09	-1.72e-12	3.288e-07	-3.2502e-07	-3.3134e-09	-4.3678e-10	-1.6e-13	3.287e-07	-3.2498e-07	-3.6785e-09	-1.0171e-10	7.1e-13	3.2874e-07	-3.249e-07	-3.8066e-09	-8.2e-13	1.67e-12	3.2864e-07	-3.2492e-07	-3.8427e-09	1.72e-11	-1.8e-12	3.2876e-07	-3.2488e-07	-3.9022e-09	4.187e-11	1.2e-13	3.287e-07	-3.2484e-07
