vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-1.4529e-09	1.3017e-10	-1.1e-13	3.2642e-07	-3.2508e-07	-1.2817e-09	1.1322e-10	-9.1e-13	3.259e-07	-3.2464e-07	-1.1191e-09	1.0994e-10	4.7e-13	3.2564e-07	-3.2466e-07	-9.5832e-10	1.0586e-10	-1e-14	3.254e-07	-3.2456e-07	-8.0768e-10	1.028e-10	3.9e-13	3.2528e-07	-3.2458e-07	-6.5627e-10	1.0053e-10	-1.01e-12	3.2512e-07	-3.2456e-07	-5.0028e-10	9.808e-11	8.9e-13	3.2488e-07	-3.2452e-07	-3.3736e-10	9.779e-11	-6.2e-13	3.2474e-07	-3.2454e-07	-1.6744e-10	9.487e-11	-8e-14	3.2456e-07	-3.2448e-07	2.989e-11	9.016e-11	1.09e-12	3.2422e-07	-3.244e-07	2.1941e-10	9.15e-11	2.4e-13	3.2406e-07	-3.2446e-07
1.055	-1.449e-09	1.256e-10	-1.2e-13	3.264e-07	-3.2514e-07	-1.2793e-09	1.0707e-10	-9.9e-13	3.2584e-07	-3.2468e-07	-1.1125e-09	1.046e-10	-3.7e-13	3.257e-07	-3.2466e-07	-9.5885e-10	9.92e-11	-1.1e-13	3.2542e-07	-3.246e-07	-8.0488e-10	9.82e-11	-3.3e-13	3.2518e-07	-3.245e-07	-6.551e-10	9.413e-11	-1.27e-12	3.2516e-07	-3.2462e-07	-4.9764e-10	9.235e-11	-4.7e-13	3.25e-07	-3.2448e-07	-3.3663e-10	9.057e-11	-4.07e-12	3.2476e-07	-3.2456e-07	-1.6441e-10	8.789e-11	-4.5e-13	3.2448e-07	-3.2434e-07	1.643e-11	9.323e-11	-8.57e-12	3.2424e-07	-3.243e-07	2.1813e-10	8.563e-11	5.4e-13	3.2414e-07	-3.2442e-07
1.05	-1.447e-09	1.1822e-10	-1.4e-13	3.2632e-07	-3.25e-07	-1.2837e-09	1.0277e-10	-2.4e-13	3.2594e-07	-3.2478e-07	-1.1152e-09	9.741e-11	-6.5e-13	3.2562e-07	-3.2462e-07	-9.5559e-10	9.385e-11	-1.8e-13	3.2546e-07	-3.2458e-07	-8.0459e-10	9.425e-11	-2.01e-12	3.2528e-07	-3.2454e-07	-6.5822e-10	8.934e-11	1e-13	3.2516e-07	-3.2454e-07	-5.0122e-10	8.791e-11	-1.26e-12	3.2492e-07	-3.2446e-07	-3.3913e-10	8.535e-11	-6.2e-13	3.2474e-07	-3.2448e-07	-1.6548e-10	8.292e-11	-9e-14	3.2456e-07	-3.2442e-07	6.85e-12	8.122e-11	-1.36e-12	3.2428e-07	-3.2434e-07	2.2115e-10	8.235e-11	-9.1e-13	3.2414e-07	-3.2444e-07
1.045	-1.4488e-09	1.1282e-10	-3e-13	3.2632e-07	-3.251e-07	-1.2776e-09	9.651e-11	-2e-13	3.2584e-07	-3.2478e-07	-1.1114e-09	9.315e-11	1.1e-13	3.256e-07	-3.2454e-07	-9.6155e-10	9.104e-11	-6.3e-13	3.2544e-07	-3.2458e-07	-8.0195e-10	8.69e-11	-3.4e-13	3.2524e-07	-3.2452e-07	-6.5364e-10	8.488e-11	-7e-14	3.252e-07	-3.2464e-07	-4.9826e-10	8.235e-11	1.6e-13	3.2488e-07	-3.2454e-07	-3.402e-10	7.877e-11	2.52e-12	3.2478e-07	-3.2452e-07	-1.6554e-10	7.904e-11	-1.43e-12	3.2452e-07	-3.2448e-07	1.929e-11	7.796e-11	7.02e-12	3.2424e-07	-3.244e-07	2.2168e-10	7.649e-11	-8.8e-13	3.2404e-07	-3.244e-07
1.04	-1.4452e-09	1.0855e-10	-7.4e-13	3.2642e-07	-3.2508e-07	-1.2718e-09	9.242e-11	-4.2e-13	3.2592e-07	-3.2472e-07	-1.1126e-09	8.847e-11	1.31e-12	3.2564e-07	-3.246e-07	-9.5274e-10	8.506e-11	-9.7e-13	3.2542e-07	-3.246e-07	-8.0594e-10	8.367e-11	3.7e-13	3.2524e-07	-3.2452e-07	-6.5357e-10	8.091e-11	-8.4e-13	3.252e-07	-3.2466e-07	-4.9669e-10	7.817e-11	-7.2e-13	3.2498e-07	-3.2452e-07	-3.3453e-10	7.612e-11	3.2e-13	3.2474e-07	-3.2446e-07	-1.6212e-10	7.574e-11	-9.3e-13	3.2458e-07	-3.2446e-07	3.266e-11	7.279e-11	2.58e-12	3.2418e-07	-3.2432e-07	2.2073e-10	7.281e-11	-6.5e-13	3.2414e-07	-3.244e-07
1.035	-1.4418e-09	1.0181e-10	-9.7e-13	3.2642e-07	-3.2512e-07	-1.2702e-09	9.08e-11	-4.1e-13	3.2586e-07	-3.2468e-07	-1.1101e-09	8.382e-11	-1.5e-13	3.256e-07	-3.246e-07	-9.5583e-10	8.161e-11	8e-14	3.2546e-07	-3.246e-07	-8.0057e-10	7.93e-11	1.9e-13	3.2528e-07	-3.2454e-07	-6.5195e-10	7.678e-11	-1.7e-13	3.2518e-07	-3.2464e-07	-4.9586e-10	7.442e-11	-5.5e-13	3.2496e-07	-3.2458e-07	-3.3487e-10	7.417e-11	-3.25e-12	3.2476e-07	-3.2452e-07	-1.6158e-10	6.966e-11	6e-14	3.245e-07	-3.2446e-07	1.185e-11	7.286e-11	-6.87e-12	3.2424e-07	-3.2424e-07	2.2191e-10	6.862e-11	3.6e-13	3.241e-07	-3.244e-07
1.03	-1.4473e-09	9.811e-11	3e-13	3.2642e-07	-3.2506e-07	-1.2718e-09	8.544e-11	-4.8e-13	3.2594e-07	-3.2478e-07	-1.1045e-09	8.146e-11	-1e-13	3.2564e-07	-3.246e-07	-9.5408e-10	7.714e-11	3.8e-13	3.2542e-07	-3.2456e-07	-8.039e-10	7.625e-11	-1.39e-12	3.2524e-07	-3.2448e-07	-6.5013e-10	7.336e-11	-6.9e-13	3.2516e-07	-3.2458e-07	-4.9316e-10	7.168e-11	-4.7e-13	3.2498e-07	-3.2458e-07	-3.3429e-10	6.885e-11	-1.73e-12	3.2474e-07	-3.245e-07	-1.6291e-10	6.844e-11	1.65e-12	3.2456e-07	-3.2442e-07	4.12e-12	6.729e-11	-2.33e-12	3.2428e-07	-3.2434e-07	2.2383e-10	6.641e-11	2e-14	3.2408e-07	-3.244e-07
1.025	-1.4418e-09	9.381e-11	2.1e-13	3.2644e-07	-3.2506e-07	-1.2703e-09	7.992e-11	-1.59e-12	3.2588e-07	-3.2466e-07	-1.1099e-09	7.585e-11	2.4e-13	3.2564e-07	-3.2462e-07	-9.5229e-10	7.449e-11	9e-14	3.2546e-07	-3.2454e-07	-7.9765e-10	7.258e-11	1.7e-13	3.2524e-07	-3.245e-07	-6.4928e-10	6.974e-11	-1.3e-12	3.2518e-07	-3.2462e-07	-4.949e-10	6.693e-11	1.12e-12	3.2508e-07	-3.2468e-07	-3.3745e-10	6.437e-11	2.31e-12	3.2482e-07	-3.2452e-07	-1.6097e-10	6.427e-11	-1.29e-12	3.2458e-07	-3.2452e-07	2.74e-12	6.188e-11	5.3e-12	3.2426e-07	-3.243e-07	2.2707e-10	6.193e-11	-1.88e-12	3.2402e-07	-3.2434e-07
1.02	-1.4405e-09	9.045e-11	-2.7e-13	3.2632e-07	-3.25e-07	-1.2682e-09	7.624e-11	5e-13	3.2584e-07	-3.2464e-07	-1.1095e-09	7.376e-11	-3.1e-13	3.2566e-07	-3.246e-07	-9.5562e-10	7.079e-11	-1.47e-12	3.254e-07	-3.246e-07	-7.9816e-10	6.791e-11	1e-13	3.253e-07	-3.245e-07	-6.4997e-10	6.555e-11	-4.7e-13	3.252e-07	-3.2466e-07	-4.9078e-10	6.374e-11	4.3e-13	3.2508e-07	-3.2448e-07	-3.324e-10	6.247e-11	1.56e-12	3.2476e-07	-3.2452e-07	-1.5946e-10	6.102e-11	-5.5e-13	3.2456e-07	-3.2448e-07	1.448e-11	6.185e-11	1.09e-12	3.243e-07	-3.2434e-07	2.2299e-10	5.82e-11	-1.4e-13	3.2404e-07	-3.2428e-07
1.015	-1.4435e-09	8.543e-11	-5.5e-13	3.2636e-07	-3.2508e-07	-1.275e-09	7.641e-11	-1.6e-13	3.2594e-07	-3.2474e-07	-1.1047e-09	6.873e-11	-3.3e-13	3.2564e-07	-3.2464e-07	-9.5586e-10	6.653e-11	-1.11e-12	3.2544e-07	-3.2446e-07	-7.9702e-10	6.572e-11	-2.34e-12	3.2524e-07	-3.2452e-07	-6.5387e-10	6.354e-11	-5.6e-13	3.252e-07	-3.2456e-07	-4.9365e-10	6.12e-11	1.2e-13	3.2506e-07	-3.246e-07	-3.3049e-10	6.215e-11	-1.92e-12	3.2482e-07	-3.2448e-07	-1.6117e-10	5.768e-11	-1.7e-13	3.246e-07	-3.2444e-07	3.845e-11	5.62e-11	-3.78e-12	3.242e-07	-3.244e-07	2.2685e-10	5.696e-11	-3.2e-13	3.2416e-07	-3.2438e-07
1.01	-1.4394e-09	8.239e-11	1.03e-12	3.2644e-07	-3.2506e-07	-1.2683e-09	7.129e-11	-7.4e-13	3.2588e-07	-3.2468e-07	-1.1075e-09	6.677e-11	-1.08e-12	3.2566e-07	-3.2462e-07	-9.5201e-10	6.477e-11	7.5e-13	3.2542e-07	-3.2458e-07	-7.9662e-10	6.224e-11	-8.8e-13	3.2522e-07	-3.2452e-07	-6.4995e-10	5.943e-11	7e-14	3.2518e-07	-3.2454e-07	-4.8986e-10	5.864e-11	-4.3e-13	3.2498e-07	-3.2456e-07	-3.3213e-10	5.719e-11	-1.93e-12	3.2476e-07	-3.2448e-07	-1.5732e-10	5.517e-11	-3e-13	3.2458e-07	-3.2444e-07	3.171e-11	5.552e-11	-2.13e-12	3.2428e-07	-3.2436e-07	2.2862e-10	5.296e-11	-1.9e-13	3.2406e-07	-3.2442e-07
1.005	-1.4349e-09	7.856e-11	2.9e-13	3.2642e-07	-3.2502e-07	-1.27e-09	6.765e-11	-6.2e-13	3.2596e-07	-3.2466e-07	-1.1068e-09	6.469e-11	-4.6e-13	3.2562e-07	-3.2454e-07	-9.4988e-10	6.092e-11	3.1e-13	3.2544e-07	-3.2454e-07	-7.9933e-10	6.015e-11	2.7e-13	3.2524e-07	-3.2456e-07	-6.5156e-10	5.861e-11	-8.9e-13	3.2528e-07	-3.2466e-07	-4.8926e-10	5.641e-11	1e-14	3.25e-07	-3.2452e-07	-3.295e-10	5.402e-11	1.04e-12	3.2476e-07	-3.245e-07	-1.5671e-10	5.367e-11	-5.2e-13	3.2456e-07	-3.2444e-07	2.618e-11	5.174e-11	1.08e-12	3.2428e-07	-3.2428e-07	2.3103e-10	5.118e-11	2.4e-13	3.2414e-07	-3.2444e-07
1	-1.4343e-09	7.515e-11	4.9e-13	3.2648e-07	-3.2506e-07	-1.2678e-09	6.364e-11	-2.3e-13	3.259e-07	-3.2472e-07	-1.1072e-09	6.164e-11	-1e-12	3.2564e-07	-3.2462e-07	-9.4536e-10	5.911e-11	-1.01e-12	3.2538e-07	-3.2458e-07	-7.9513e-10	5.681e-11	-9e-14	3.2522e-07	-3.2442e-07	-6.4691e-10	5.457e-11	-3.7e-13	3.2524e-07	-3.2468e-07	-4.9164e-10	5.317e-11	-3.9e-13	3.25e-07	-3.246e-07	-3.3002e-10	5.153e-11	2.1e-12	3.247e-07	-3.244e-07	-1.5772e-10	4.97e-11	-1.32e-12	3.2454e-07	-3.2452e-07	1.445e-11	5.108e-11	1.5e-13	3.2424e-07	-3.244e-07	2.3255e-10	4.795e-11	1.9e-13	3.2412e-07	-3.2444e-07
0.995	-1.4347e-09	7.335e-11	-7.8e-13	3.2642e-07	-3.2506e-07	-1.2709e-09	6.288e-11	-9.5e-13	3.2598e-07	-3.2476e-07	-1.0985e-09	5.892e-11	1.9e-13	3.2566e-07	-3.2464e-07	-9.4578e-10	5.551e-11	-1.9e-13	3.2542e-07	-3.2456e-07	-7.9683e-10	5.383e-11	-2.8e-13	3.2524e-07	-3.245e-07	-6.4661e-10	5.289e-11	-1.57e-12	3.2522e-07	-3.2462e-07	-4.872e-10	5.207e-11	-4.8e-13	3.2496e-07	-3.2446e-07	-3.2718e-10	5.024e-11	-8.1e-13	3.2474e-07	-3.2446e-07	-1.5703e-10	4.887e-11	9e-13	3.2456e-07	-3.2442e-07	2.688e-11	4.843e-11	-1.71e-12	3.2422e-07	-3.2426e-07	2.3379e-10	4.638e-11	-4e-13	3.2412e-07	-3.2446e-07
0.99	-1.4394e-09	7.004e-11	-2.9e-13	3.2638e-07	-3.2504e-07	-1.2702e-09	6.017e-11	-9.5e-13	3.2598e-07	-3.2476e-07	-1.1016e-09	5.629e-11	2.6e-13	3.2566e-07	-3.2458e-07	-9.4721e-10	5.45e-11	3e-13	3.2546e-07	-3.2452e-07	-7.9508e-10	5.175e-11	-9.4e-13	3.2518e-07	-3.2446e-07	-6.4598e-10	4.989e-11	-9.3e-13	3.253e-07	-3.246e-07	-4.8724e-10	4.818e-11	-6.1e-13	3.2494e-07	-3.2448e-07	-3.2627e-10	4.891e-11	-1.28e-12	3.2478e-07	-3.2452e-07	-1.5429e-10	4.541e-11	5.5e-13	3.245e-07	-3.2436e-07	2.328e-11	4.404e-11	1.5e-13	3.243e-07	-3.2434e-07	2.375e-10	4.329e-11	-1.52e-12	3.2416e-07	-3.244e-07
0.985	-1.4368e-09	6.718e-11	6.9e-13	3.2638e-07	-3.2512e-07	-1.2718e-09	5.696e-11	5e-14	3.2594e-07	-3.2472e-07	-1.0971e-09	5.46e-11	-8.1e-13	3.256e-07	-3.2466e-07	-9.4602e-10	5.119e-11	-3.2e-13	3.2544e-07	-3.2454e-07	-7.936e-10	4.995e-11	-6.1e-13	3.2528e-07	-3.2452e-07	-6.4588e-10	4.887e-11	2.7e-13	3.252e-07	-3.246e-07	-4.8629e-10	4.68e-11	-1.05e-12	3.249e-07	-3.2444e-07	-3.2827e-10	4.484e-11	3.7e-13	3.2474e-07	-3.2446e-07	-1.5066e-10	4.476e-11	-8.7e-13	3.245e-07	-3.2446e-07	2.054e-11	4.252e-11	-5.4e-13	3.243e-07	-3.2434e-07	2.3758e-10	4.192e-11	-2.5e-13	3.242e-07	-3.2446e-07
0.98	-1.4315e-09	6.58e-11	-1.6e-13	3.2642e-07	-3.2508e-07	-1.2636e-09	5.557e-11	6e-14	3.2588e-07	-3.2476e-07	-1.0988e-09	5.28e-11	1.6e-13	3.2566e-07	-3.2464e-07	-9.4758e-10	4.984e-11	-9.2e-13	3.254e-07	-3.2458e-07	-7.9255e-10	4.767e-11	-6.7e-13	3.2524e-07	-3.2454e-07	-6.4189e-10	4.637e-11	2.7e-13	3.2518e-07	-3.2464e-07	-4.847e-10	4.421e-11	2.5e-13	3.249e-07	-3.245e-07	-3.2758e-10	4.392e-11	9.4e-13	3.2482e-07	-3.2444e-07	-1.5266e-10	4.267e-11	-1.51e-12	3.245e-07	-3.243e-07	3.833e-11	4.117e-11	-6.7e-13	3.2424e-07	-3.2436e-07	2.4258e-10	4.012e-11	-3.2e-13	3.2414e-07	-3.2442e-07
0.975	-1.4347e-09	6.346e-11	-1.09e-12	3.265e-07	-3.2506e-07	-1.2611e-09	5.342e-11	3.1e-13	3.2594e-07	-3.247e-07	-1.0999e-09	5.096e-11	-1.43e-12	3.2576e-07	-3.2464e-07	-9.5255e-10	4.914e-11	-9.3e-13	3.2546e-07	-3.2452e-07	-7.8768e-10	4.636e-11	2.5e-13	3.2526e-07	-3.245e-07	-6.4019e-10	4.518e-11	-1.21e-12	3.252e-07	-3.2464e-07	-4.8394e-10	4.346e-11	-5e-14	3.2492e-07	-3.2454e-07	-3.2174e-10	4.194e-11	-1.29e-12	3.248e-07	-3.2452e-07	-1.4984e-10	4.132e-11	-9.2e-13	3.2446e-07	-3.2436e-07	3.906e-11	4.214e-11	-1.02e-12	3.2426e-07	-3.2424e-07	2.4772e-10	3.788e-11	-5e-14	3.2412e-07	-3.2444e-07
0.97	-1.4341e-09	6.111e-11	-1.14e-12	3.2644e-07	-3.2508e-07	-1.2649e-09	5.12e-11	-2.8e-13	3.2594e-07	-3.2472e-07	-1.1017e-09	4.809e-11	-5.5e-13	3.257e-07	-3.2464e-07	-9.457e-10	4.619e-11	-4.4e-13	3.2546e-07	-3.2452e-07	-7.8745e-10	4.51e-11	-3.4e-13	3.2528e-07	-3.2454e-07	-6.4592e-10	4.424e-11	-1.6e-12	3.2526e-07	-3.2462e-07	-4.833e-10	4.121e-11	-1.63e-12	3.2492e-07	-3.2452e-07	-3.2153e-10	4.075e-11	-1.86e-12	3.2472e-07	-3.2448e-07	-1.48e-10	3.9e-11	4.5e-13	3.2452e-07	-3.244e-07	4.758e-11	3.662e-11	7.9e-13	3.243e-07	-3.2432e-07	2.4968e-10	3.734e-11	-7.3e-13	3.2414e-07	-3.2444e-07
0.965	-1.4325e-09	5.821e-11	-1e-13	3.264e-07	-3.25e-07	-1.2673e-09	4.927e-11	-6.5e-13	3.2594e-07	-3.2472e-07	-1.1005e-09	4.685e-11	-2.1e-13	3.2562e-07	-3.246e-07	-9.4593e-10	4.411e-11	4.3e-13	3.2542e-07	-3.2458e-07	-7.8857e-10	4.276e-11	-9.6e-13	3.2522e-07	-3.2448e-07	-6.4108e-10	4.189e-11	-6.1e-13	3.2522e-07	-3.2464e-07	-4.8266e-10	3.932e-11	-1.6e-12	3.2498e-07	-3.2448e-07	-3.2193e-10	3.888e-11	3.7e-13	3.248e-07	-3.2452e-07	-1.4567e-10	3.658e-11	-1.45e-12	3.2446e-07	-3.244e-07	5.153e-11	3.612e-11	-2e-14	3.2426e-07	-3.2428e-07	2.5461e-10	3.409e-11	-4.2e-13	3.2416e-07	-3.244e-07
0.96	-1.4303e-09	5.614e-11	-1.2e-13	3.2638e-07	-3.2498e-07	-1.2613e-09	4.748e-11	6.7e-13	3.2594e-07	-3.2476e-07	-1.1014e-09	4.398e-11	-9.3e-13	3.2562e-07	-3.2458e-07	-9.4569e-10	4.329e-11	-1.5e-13	3.2546e-07	-3.2456e-07	-7.874e-10	4.129e-11	-2.1e-13	3.2526e-07	-3.2452e-07	-6.4258e-10	4.018e-11	-2.3e-13	3.2522e-07	-3.2462e-07	-4.805e-10	3.897e-11	-2.2e-13	3.2488e-07	-3.2448e-07	-3.1704e-10	3.682e-11	5.3e-13	3.2476e-07	-3.245e-07	-1.414e-10	3.671e-11	-4.5e-13	3.2454e-07	-3.2434e-07	5.267e-11	3.43e-11	-2.56e-12	3.243e-07	-3.244e-07	2.6121e-10	3.305e-11	4.1e-13	3.241e-07	-3.244e-07
0.955	-1.4319e-09	5.493e-11	5.3e-13	3.2636e-07	-3.25e-07	-1.258e-09	4.667e-11	-6.8e-13	3.2588e-07	-3.2466e-07	-1.1028e-09	4.388e-11	-7.2e-13	3.2578e-07	-3.2472e-07	-9.417e-10	4.169e-11	-8.2e-13	3.254e-07	-3.2458e-07	-7.8438e-10	4.052e-11	5e-14	3.253e-07	-3.2454e-07	-6.4108e-10	3.842e-11	-6.9e-13	3.2524e-07	-3.2466e-07	-4.7914e-10	3.556e-11	-1e-13	3.249e-07	-3.2448e-07	-3.1326e-10	3.621e-11	-1.24e-12	3.247e-07	-3.2448e-07	-1.3886e-10	3.353e-11	3.5e-13	3.2456e-07	-3.245e-07	5.273e-11	3.223e-11	-1e-13	3.2422e-07	-3.2434e-07	2.691e-10	3.062e-11	-9.2e-13	3.241e-07	-3.244e-07
0.95	-1.4307e-09	5.341e-11	-4.3e-13	3.2642e-07	-3.2498e-07	-1.2642e-09	4.42e-11	-7.7e-13	3.2588e-07	-3.247e-07	-1.0963e-09	4.126e-11	5e-13	3.2574e-07	-3.2472e-07	-9.426e-10	3.932e-11	-3.3e-13	3.254e-07	-3.2454e-07	-7.8548e-10	3.766e-11	-8.9e-13	3.2524e-07	-3.2446e-07	-6.4044e-10	3.777e-11	-1e-13	3.2524e-07	-3.2466e-07	-4.734e-10	3.505e-11	-5.3e-13	3.25e-07	-3.2454e-07	-3.1435e-10	3.466e-11	-5.6e-13	3.2478e-07	-3.2452e-07	-1.3148e-10	3.296e-11	-2.4e-13	3.2456e-07	-3.2448e-07	5.891e-11	3.341e-11	-6.8e-13	3.2426e-07	-3.2428e-07	2.7353e-10	3.062e-11	-5e-14	3.2406e-07	-3.2436e-07
0.945	-1.4253e-09	5.065e-11	-9.9e-13	3.2638e-07	-3.2504e-07	-1.2624e-09	4.357e-11	-5.4e-13	3.259e-07	-3.2472e-07	-1.0956e-09	4.046e-11	7.4e-13	3.2572e-07	-3.2466e-07	-9.384e-10	3.784e-11	-9e-14	3.2548e-07	-3.2454e-07	-7.8332e-10	3.677e-11	-1.05e-12	3.2528e-07	-3.2446e-07	-6.3684e-10	3.459e-11	4.3e-13	3.2518e-07	-3.2464e-07	-4.7375e-10	3.333e-11	-3.9e-13	3.2494e-07	-3.2448e-07	-3.1005e-10	3.298e-11	8.4e-13	3.2476e-07	-3.245e-07	-1.3038e-10	3.155e-11	1.4e-13	3.2456e-07	-3.2442e-07	7.136e-11	2.943e-11	-5.3e-13	3.2422e-07	-3.243e-07	2.8509e-10	2.764e-11	5.5e-13	3.2404e-07	-3.2442e-07
0.94	-1.4283e-09	4.763e-11	8.8e-13	3.2632e-07	-3.2502e-07	-1.2556e-09	4.116e-11	4e-14	3.2592e-07	-3.2466e-07	-1.09e-09	3.824e-11	-1.25e-12	3.2572e-07	-3.2464e-07	-9.395e-10	3.791e-11	-6.6e-13	3.2546e-07	-3.2458e-07	-7.8546e-10	3.583e-11	-3.2e-13	3.2524e-07	-3.2446e-07	-6.3545e-10	3.351e-11	-7e-13	3.2522e-07	-3.2458e-07	-4.6875e-10	3.196e-11	-6.1e-13	3.2496e-07	-3.2452e-07	-3.0421e-10	3.142e-11	1.14e-12	3.248e-07	-3.2452e-07	-1.2191e-10	3.102e-11	-1.31e-12	3.245e-07	-3.2448e-07	7.457e-11	2.751e-11	3.9e-13	3.2426e-07	-3.2436e-07	2.9637e-10	2.637e-11	-2e-13	3.2404e-07	-3.2442e-07
0.935	-1.4255e-09	4.8e-11	1.22e-12	3.2638e-07	-3.2502e-07	-1.2595e-09	3.884e-11	1.1e-13	3.2592e-07	-3.2472e-07	-1.0921e-09	3.707e-11	-2.2e-13	3.2576e-07	-3.2466e-07	-9.2981e-10	3.548e-11	-1.32e-12	3.2542e-07	-3.2456e-07	-7.796e-10	3.4e-11	-1.1e-13	3.253e-07	-3.2452e-07	-6.3155e-10	3.237e-11	-6.2e-13	3.2528e-07	-3.2462e-07	-4.6702e-10	3.114e-11	-9e-13	3.249e-07	-3.245e-07	-2.9944e-10	3.023e-11	-2.22e-12	3.2474e-07	-3.2448e-07	-1.1913e-10	2.88e-11	-5e-13	3.2452e-07	-3.2444e-07	8.2e-11	2.51e-11	8.8e-13	3.243e-07	-3.243e-07	3.082e-10	2.474e-11	-1.48e-12	3.2404e-07	-3.2446e-07
0.93	-1.4242e-09	4.574e-11	-4.7e-13	3.2632e-07	-3.249e-07	-1.2594e-09	3.917e-11	-9.5e-13	3.2596e-07	-3.247e-07	-1.0918e-09	3.573e-11	-1.7e-13	3.2568e-07	-3.247e-07	-9.3509e-10	3.463e-11	-8.6e-13	3.2546e-07	-3.2458e-07	-7.7682e-10	3.32e-11	-4.3e-13	3.2522e-07	-3.2452e-07	-6.2833e-10	3.104e-11	2e-14	3.2522e-07	-3.2464e-07	-4.6201e-10	2.932e-11	-1.72e-12	3.2496e-07	-3.2452e-07	-2.9688e-10	2.939e-11	-1.48e-12	3.2476e-07	-3.2452e-07	-1.1335e-10	2.622e-11	-7.6e-13	3.244e-07	-3.244e-07	8.996e-11	2.602e-11	-1e-14	3.2424e-07	-3.2442e-07	3.2362e-10	2.281e-11	-9.4e-13	3.2412e-07	-3.2438e-07
0.925	-1.4257e-09	4.4e-11	-5.1e-13	3.2632e-07	-3.2492e-07	-1.2608e-09	3.823e-11	3.1e-13	3.259e-07	-3.2464e-07	-1.0893e-09	3.356e-11	-2.9e-13	3.257e-07	-3.2466e-07	-9.3643e-10	3.321e-11	6.4e-13	3.255e-07	-3.2454e-07	-7.7964e-10	3.132e-11	-6e-13	3.2522e-07	-3.2446e-07	-6.2629e-10	2.994e-11	-8.4e-13	3.2516e-07	-3.2456e-07	-4.578e-10	2.953e-11	-9.2e-13	3.2502e-07	-3.2456e-07	-2.9062e-10	2.765e-11	4.2e-13	3.2486e-07	-3.2452e-07	-1.017e-10	2.708e-11	-1.8e-13	3.2452e-07	-3.2444e-07	1.0248e-10	2.589e-11	-3.38e-12	3.242e-07	-3.2436e-07	3.3915e-10	2.256e-11	-5.7e-13	3.241e-07	-3.2452e-07
0.92	-1.4206e-09	4.278e-11	6.4e-13	3.2628e-07	-3.249e-07	-1.2544e-09	3.664e-11	-2.5e-13	3.259e-07	-3.2466e-07	-1.2149e-09	3.27e-11	-2.4e-13	3.2578e-07	-3.2462e-07	-9.289e-10	3.15e-11	9e-14	3.2548e-07	-3.2454e-07	-7.7317e-10	3.024e-11	-8e-14	3.2522e-07	-3.2452e-07	-6.2365e-10	2.919e-11	-8.9e-13	3.251e-07	-3.245e-07	-4.5701e-10	2.639e-11	-4e-14	3.2498e-07	-3.2446e-07	-2.8244e-10	2.528e-11	6.9e-13	3.2478e-07	-3.246e-07	-9.433e-11	2.458e-11	-9.6e-13	3.245e-07	-3.2444e-07	1.1747e-10	2.124e-11	-3.7e-13	3.2418e-07	-3.2434e-07	3.5983e-10	2.003e-11	-4.5e-13	3.2402e-07	-3.2442e-07
0.915	-1.4235e-09	4.162e-11	7.4e-13	3.2632e-07	-3.249e-07	-1.2529e-09	3.477e-11	-6.2e-13	3.259e-07	-3.2468e-07	-1.0948e-09	3.211e-11	-3.8e-13	3.2574e-07	-3.2476e-07	-9.3063e-10	3.173e-11	-1.47e-12	3.2546e-07	-3.2456e-07	-7.7423e-10	2.826e-11	-4e-13	3.2524e-07	-3.2452e-07	-6.2351e-10	2.705e-11	1.09e-12	3.2514e-07	-3.2458e-07	-4.5024e-10	2.643e-11	-4.2e-13	3.2494e-07	-3.2454e-07	-2.7622e-10	2.533e-11	-1.41e-12	3.2476e-07	-3.2452e-07	-8.04e-11	2.392e-11	-1.21e-12	3.245e-07	-3.2452e-07	1.3318e-10	1.976e-11	2.12e-12	3.243e-07	-3.2444e-07	3.8012e-10	1.98e-11	-6.9e-13	3.2402e-07	-3.2442e-07
