"Frequency"	"Magnitude"
4.799600000000E+03	2.193230E-08
4.953131000000E+03	2.671117E-08
5.106663000000E+03	2.597243E-08
5.260194000000E+03	2.383703E-08
5.413725000000E+03	3.017083E-08
5.567257000000E+03	3.626682E-08
5.720788000000E+03	2.822962E-08
5.874320000000E+03	2.981306E-08
6.027851000000E+03	3.404021E-08
6.181382000000E+03	2.774859E-08
6.334914000000E+03	2.052534E-08
6.488445000000E+03	2.172922E-08
6.641976000000E+03	2.434156E-08
6.795508000000E+03	2.406486E-08
6.949039000000E+03	1.987671E-08
7.102571000000E+03	2.903389E-08
7.256102000000E+03	2.729092E-08
7.409633000000E+03	2.532756E-08
7.563165000000E+03	2.294987E-08
7.716696000000E+03	1.785104E-08
7.870227000000E+03	2.583176E-08
8.023759000000E+03	2.860617E-08
8.177290000000E+03	2.281038E-08
8.330822000000E+03	2.425701E-08
8.484353000000E+03	2.390442E-08
8.637884000000E+03	2.793005E-08
8.791416000000E+03	2.916465E-08
8.944947000000E+03	3.123029E-08
9.098478000000E+03	3.042843E-08
9.252010000000E+03	2.507539E-08
9.405541000000E+03	2.009767E-08
9.559073000000E+03	1.345185E-08
9.712604000000E+03	2.634758E-08
9.866135000000E+03	2.565337E-08
1.001966700000E+04	2.414191E-08
1.017319800000E+04	2.514433E-08
1.032672900000E+04	2.342741E-08
1.048026100000E+04	2.493458E-08
1.063379200000E+04	2.566767E-08
1.078732400000E+04	2.931860E-08
1.094085500000E+04	2.958103E-08
1.109438600000E+04	2.738232E-08
1.124791800000E+04	2.478708E-08
1.140144900000E+04	2.164223E-08
1.155498000000E+04	2.287871E-08
1.170851200000E+04	2.438182E-08
1.186204300000E+04	2.647638E-08
1.201557500000E+04	2.172927E-08
1.216910600000E+04	1.573747E-08
1.232263700000E+04	1.659948E-08
1.247616900000E+04	1.694539E-08
1.262970000000E+04	2.091709E-08
1.263070000000E+04	2.636164E-08
1.303482200000E+04	2.160737E-08
1.343894300000E+04	2.048794E-08
1.384306500000E+04	2.393309E-08
1.424718600000E+04	2.239870E-08
1.465130800000E+04	2.166062E-08
1.505542900000E+04	1.996715E-08
1.545955100000E+04	2.185029E-08
1.586367300000E+04	2.642143E-08
1.626779400000E+04	2.432074E-08
1.667191600000E+04	2.319875E-08
1.707603700000E+04	2.725013E-08
1.748015900000E+04	2.641719E-08
1.788428000000E+04	2.154136E-08
1.828840200000E+04	2.240045E-08
1.869252400000E+04	1.888408E-08
1.909664500000E+04	1.839993E-08
1.950076700000E+04	2.103215E-08
1.990488800000E+04	2.045836E-08
2.030901000000E+04	2.304274E-08
2.071313100000E+04	2.648214E-08
2.111725300000E+04	2.803383E-08
2.152137500000E+04	2.441525E-08
2.192549600000E+04	2.268002E-08
2.232961800000E+04	2.093707E-08
2.273373900000E+04	1.623062E-08
2.313786100000E+04	1.644761E-08
2.354198200000E+04	2.131465E-08
2.394610400000E+04	2.490537E-08
2.435022500000E+04	2.685381E-08
2.475434700000E+04	2.254471E-08
2.515846900000E+04	2.168646E-08
2.556259000000E+04	2.748504E-08
2.596671200000E+04	2.642359E-08
2.637083300000E+04	2.255015E-08
2.677495500000E+04	2.058624E-08
2.717907600000E+04	2.182421E-08
2.758319800000E+04	2.383539E-08
2.798732000000E+04	2.795617E-08
2.839144100000E+04	2.649716E-08
2.879556300000E+04	2.382447E-08
2.919968400000E+04	2.062364E-08
2.960380600000E+04	2.345626E-08
3.000792700000E+04	2.546101E-08
3.041204900000E+04	2.560730E-08
3.081617100000E+04	2.610223E-08
3.122029200000E+04	3.213228E-08
3.162441400000E+04	3.576113E-08
3.202853500000E+04	2.813582E-08
3.243265700000E+04	2.218846E-08
3.283677800000E+04	2.076415E-08
3.324090000000E+04	3.121871E-08
3.324190000000E+04	2.415487E-08
3.430555900000E+04	2.307495E-08
3.536921800000E+04	2.325437E-08
3.643287600000E+04	2.393647E-08
3.749653500000E+04	2.387443E-08
3.856019400000E+04	2.511054E-08
3.962385300000E+04	2.872451E-08
4.068751200000E+04	3.001603E-08
4.175117100000E+04	2.911469E-08
4.281482900000E+04	2.695021E-08
4.387848800000E+04	2.875350E-08
4.494214700000E+04	2.697987E-08
4.600580600000E+04	2.541509E-08
4.706946500000E+04	2.365432E-08
4.813312400000E+04	2.757568E-08
4.919678200000E+04	2.838126E-08
5.026044100000E+04	2.760117E-08
5.132410000000E+04	2.820446E-08
5.238775900000E+04	2.826443E-08
5.345141800000E+04	3.066424E-08
5.451507600000E+04	3.506459E-08
5.557873500000E+04	3.228375E-08
5.664239400000E+04	3.219106E-08
5.770605300000E+04	2.992163E-08
5.876971200000E+04	2.898325E-08
5.983337100000E+04	3.227558E-08
6.089702900000E+04	3.175548E-08
6.196068800000E+04	3.035664E-08
6.302434700000E+04	3.379015E-08
6.408800600000E+04	3.291873E-08
6.515166500000E+04	3.022429E-08
6.621532400000E+04	2.877380E-08
6.727898200000E+04	2.927512E-08
6.834264100000E+04	3.573745E-08
6.940630000000E+04	3.606397E-08
7.046995900000E+04	3.464571E-08
7.153361800000E+04	2.972698E-08
7.259727600000E+04	2.567539E-08
7.366093500000E+04	2.324388E-08
7.472459400000E+04	2.268235E-08
7.578825300000E+04	2.297799E-08
7.685191200000E+04	2.327386E-08
7.791557100000E+04	2.258475E-08
7.897922900000E+04	2.174391E-08
8.004288800000E+04	2.132876E-08
8.110654700000E+04	2.304492E-08
8.217020600000E+04	2.625100E-08
8.323386500000E+04	2.519616E-08
8.429752400000E+04	2.454549E-08
8.536118200000E+04	2.083015E-08
8.642484100000E+04	2.103147E-08
8.748850000000E+04	2.152188E-08
8.748950000000E+04	2.098886E-08
9.028903900000E+04	2.349067E-08
9.308857800000E+04	2.762562E-08
9.588811800000E+04	2.889890E-08
9.868765700000E+04	2.757763E-08
1.014871960000E+05	2.540342E-08
1.042867350000E+05	2.255839E-08
1.070862750000E+05	1.790685E-08
1.098858140000E+05	1.332865E-08
1.126853530000E+05	1.262362E-08
1.154848920000E+05	1.324854E-08
1.182844310000E+05	1.329569E-08
1.210839710000E+05	1.415457E-08
1.238835100000E+05	1.558365E-08
1.266830490000E+05	1.722151E-08
1.294825880000E+05	1.728080E-08
1.322821270000E+05	1.550870E-08
1.350816670000E+05	1.302378E-08
1.378812060000E+05	1.022022E-08
1.406807450000E+05	1.036946E-08
1.434802840000E+05	1.063534E-08
1.462798240000E+05	1.173353E-08
1.490793630000E+05	1.305754E-08
1.518789020000E+05	1.341056E-08
1.546784410000E+05	1.252939E-08
1.574779800000E+05	1.284375E-08
1.602775200000E+05	1.368975E-08
1.630770590000E+05	1.542019E-08
1.658765980000E+05	1.645247E-08
1.686761370000E+05	1.551104E-08
1.714756760000E+05	1.581570E-08
1.742752160000E+05	1.611940E-08
1.770747550000E+05	1.464689E-08
1.798742940000E+05	1.257398E-08
1.826738330000E+05	1.222236E-08
1.854733730000E+05	1.267197E-08
1.882729120000E+05	1.282538E-08
1.910724510000E+05	1.371635E-08
1.938719900000E+05	1.328864E-08
1.966715290000E+05	1.119843E-08
1.994710690000E+05	1.127931E-08
2.022706080000E+05	1.224639E-08
2.050701470000E+05	1.111056E-08
2.078696860000E+05	1.100382E-08
2.106692250000E+05	1.182156E-08
2.134687650000E+05	1.189715E-08
2.162683040000E+05	1.250437E-08
2.190678430000E+05	1.181312E-08
2.218673820000E+05	9.754424E-09
2.246669220000E+05	9.187564E-09
2.274664610000E+05	9.493599E-09
2.302660000000E+05	1.176622E-08
2.302670000000E+05	1.587657E-08
2.376352940000E+05	1.511074E-08
2.450035880000E+05	1.057620E-08
2.523718820000E+05	1.464056E-08
2.597401760000E+05	1.500470E-08
2.671084710000E+05	1.330236E-08
2.744767650000E+05	1.197056E-08
2.818450590000E+05	1.390304E-08
2.892133530000E+05	1.012221E-08
2.965816470000E+05	8.244914E-09
3.039499410000E+05	9.958925E-09
3.113182350000E+05	9.305351E-09
3.186865290000E+05	1.396285E-08
3.260548240000E+05	1.282415E-08
3.334231180000E+05	1.026834E-08
3.407914120000E+05	1.302538E-08
3.481597060000E+05	9.598258E-09
3.555280000000E+05	1.263034E-08
3.628962940000E+05	1.333551E-08
3.702645880000E+05	1.124744E-08
3.776328820000E+05	1.322726E-08
3.850011760000E+05	1.018626E-08
3.923694710000E+05	1.083850E-08
3.997377650000E+05	9.233873E-09
4.071060590000E+05	1.166552E-08
4.144743530000E+05	1.179231E-08
4.218426470000E+05	9.950331E-09
4.292109410000E+05	1.387597E-08
4.365792350000E+05	1.270518E-08
4.439475290000E+05	1.438350E-08
4.513158240000E+05	9.356261E-09
4.586841180000E+05	6.591955E-09
4.660524120000E+05	8.463285E-09
4.734207060000E+05	7.873919E-09
4.807890000000E+05	9.029709E-09
4.881572940000E+05	1.013728E-08
4.955255880000E+05	1.033468E-08
5.028938820000E+05	1.140969E-08
5.102621760000E+05	9.127505E-09
5.176304710000E+05	9.539822E-09
5.249987650000E+05	7.933929E-09
5.323670590000E+05	9.983302E-09
5.397353530000E+05	1.159618E-08
5.471036470000E+05	1.026753E-08
5.544719410000E+05	1.061550E-08
5.618402350000E+05	8.502465E-09
5.692085290000E+05	1.231797E-08
5.765768240000E+05	1.239010E-08
5.839451180000E+05	1.452206E-08
5.913134120000E+05	9.130415E-09
5.986817060000E+05	1.118148E-08
6.060500000000E+05	1.091570E-08
6.060510000000E+05	8.737539E-09
6.254441180000E+05	9.394796E-09
6.448372350000E+05	1.381662E-08
6.642303530000E+05	1.434026E-08
6.836234710000E+05	1.022859E-08
7.030165880000E+05	1.065941E-08
7.224097060000E+05	1.003769E-08
7.418028240000E+05	1.034230E-08
7.611959410000E+05	9.181946E-09
7.805890590000E+05	1.041519E-08
7.999821760000E+05	8.773229E-09
8.193752940000E+05	9.702640E-09
8.387684120000E+05	9.968492E-09
8.581615290000E+05	9.585792E-09
8.775546470000E+05	1.327098E-08
8.969477650000E+05	9.740476E-09
9.163408820000E+05	1.124395E-08
9.357340000000E+05	9.707859E-09
9.551271180000E+05	1.143902E-08
9.745202350000E+05	1.030000E-08
9.939133530000E+05	1.378896E-08
1.013306471000E+06	1.141020E-08
1.032699588000E+06	1.243331E-08
1.052092706000E+06	8.838554E-09
1.071485824000E+06	9.169546E-09
1.090878941000E+06	9.514964E-09
1.110272059000E+06	1.061917E-08
1.129665176000E+06	8.645310E-09
1.149058294000E+06	1.664539E-08
1.168451412000E+06	7.909369E-09
1.187844529000E+06	1.289477E-08
1.207237647000E+06	1.276906E-08
1.226630765000E+06	1.464718E-08
1.246023882000E+06	1.039710E-08
1.265417000000E+06	1.006522E-08
1.284810118000E+06	1.014537E-08
1.304203235000E+06	9.119901E-09
1.323596353000E+06	1.096631E-08
1.342989471000E+06	1.011078E-08
1.362382588000E+06	1.381092E-08
1.381775706000E+06	1.263643E-08
1.401168824000E+06	9.965836E-09
1.420561941000E+06	6.602006E-09
1.439955059000E+06	1.222702E-08
1.459348176000E+06	6.909740E-09
1.478741294000E+06	1.279826E-08
1.498134412000E+06	9.200812E-09
1.517527529000E+06	8.055311E-09
1.536920647000E+06	1.112601E-08
1.556313765000E+06	7.999747E-09
1.575706882000E+06	1.013258E-08
1.595100000000E+06	8.266030E-09
1.595100000000E+06	1.084873E-08
1.646141765000E+06	1.214853E-08
1.697183529000E+06	7.844195E-09
1.748225294000E+06	9.873293E-09
1.799267059000E+06	8.484017E-09
1.850308824000E+06	7.774190E-09
1.901350588000E+06	9.158286E-09
1.952392353000E+06	8.881300E-09
2.003434118000E+06	9.592852E-09
2.054475882000E+06	6.787650E-09
2.105517647000E+06	8.010826E-09
2.156559412000E+06	1.058386E-08
2.207601176000E+06	1.092465E-08
2.258642941000E+06	8.650497E-09
2.309684706000E+06	1.238560E-08
2.360726471000E+06	9.968682E-09
2.411768235000E+06	9.889164E-09
2.462810000000E+06	1.164205E-08
2.513851765000E+06	8.564543E-09
2.564893529000E+06	8.956903E-09
2.615935294000E+06	1.155593E-08
2.666977059000E+06	1.093482E-08
2.718018824000E+06	9.337279E-09
2.769060588000E+06	1.015018E-08
2.820102353000E+06	1.062696E-08
2.871144118000E+06	1.116591E-08
2.922185882000E+06	8.662015E-09
2.973227647000E+06	8.870144E-09
3.024269412000E+06	1.141813E-08
3.075311176000E+06	9.902736E-09
3.126352941000E+06	1.184949E-08
3.177394706000E+06	1.418411E-08
3.228436471000E+06	1.065401E-08
3.279478235000E+06	9.545336E-09
3.330520000000E+06	1.055610E-08
3.381561765000E+06	9.511337E-09
3.432603529000E+06	1.051634E-08
3.483645294000E+06	8.194357E-09
3.534687059000E+06	1.018322E-08
3.585728824000E+06	1.273990E-08
3.636770588000E+06	9.703251E-09
3.687812353000E+06	1.171047E-08
3.738854118000E+06	8.775856E-09
3.789895882000E+06	1.061626E-08
3.840937647000E+06	7.093190E-09
3.891979412000E+06	1.053173E-08
3.943021176000E+06	8.692102E-09
3.994062941000E+06	1.095551E-08
4.045104706000E+06	1.477606E-08
4.096146471000E+06	8.092988E-09
4.147188235000E+06	9.708896E-09
4.198230000000E+06	1.051182E-08
4.198230000000E+06	1.043834E-08
4.332570588000E+06	1.274397E-08
4.466911176000E+06	1.003003E-08
4.601251765000E+06	1.123805E-08
4.735592353000E+06	1.179756E-08
4.869932941000E+06	1.041283E-08
5.004273529000E+06	1.020669E-08
5.138614118000E+06	8.865906E-09
5.272954706000E+06	9.522931E-09
5.407295294000E+06	7.859570E-09
5.541635882000E+06	1.173988E-08
5.675976471000E+06	7.682900E-09
5.810317059000E+06	1.094172E-08
5.944657647000E+06	1.175590E-08
6.078998235000E+06	9.186035E-09
6.213338824000E+06	8.922685E-09
6.347679412000E+06	7.334318E-09
6.482020000000E+06	9.514059E-09
6.616360588000E+06	1.054895E-08
6.750701176000E+06	8.621764E-09
6.885041765000E+06	1.022082E-08
7.019382353000E+06	8.714827E-09
7.153722941000E+06	1.073072E-08
7.288063529000E+06	8.531215E-09
7.422404118000E+06	9.373904E-09
7.556744706000E+06	8.228347E-09
7.691085294000E+06	1.289358E-08
7.825425882000E+06	1.131093E-08
7.959766471000E+06	1.281374E-08
8.094107059000E+06	9.458258E-09
8.228447647000E+06	9.242411E-09
8.362788235000E+06	8.717287E-09
8.497128824000E+06	9.327827E-09
8.631469412000E+06	1.032064E-08
8.765810000000E+06	9.480019E-09
8.900150588000E+06	1.054620E-08
9.034491176000E+06	1.155824E-08
9.168831765000E+06	8.862465E-09
9.303172353000E+06	1.133976E-08
9.437512941000E+06	1.010340E-08
9.571853529000E+06	8.288724E-09
9.706194118000E+06	1.086764E-08
9.840534706000E+06	9.923933E-09
9.974875294000E+06	1.051926E-08
1.010921588200E+07	9.788509E-09
1.024355647100E+07	1.155489E-08
1.037789705900E+07	8.798831E-09
1.051223764700E+07	1.038188E-08
1.064657823500E+07	1.049302E-08
1.078091882400E+07	9.946424E-09
1.091525941200E+07	1.103045E-08
1.104960000000E+07	9.534023E-09
1.104960000000E+07	6.302766E-09
1.140317451000E+07	8.616693E-09
1.175674902000E+07	7.723944E-09
1.211032352900E+07	1.002998E-08
1.246389803900E+07	6.141732E-09
1.281747254900E+07	5.744901E-09
1.317104705900E+07	9.051076E-09
1.352462156900E+07	7.175157E-09
1.387819607800E+07	8.561277E-09
1.423177058800E+07	6.556071E-09
1.458534509800E+07	6.087205E-09
1.493891960800E+07	5.889725E-09
1.529249411800E+07	8.860458E-09
1.564606862700E+07	5.543595E-09
1.599964313700E+07	9.474384E-09
1.635321764700E+07	8.369882E-09
1.670679215700E+07	7.399078E-09
1.706036666700E+07	9.032109E-09
1.741394117600E+07	6.611187E-09
1.776751568600E+07	6.590644E-09
1.812109019600E+07	4.604273E-09
1.847466470600E+07	9.454324E-09
1.882823921600E+07	9.267037E-09
1.918181372500E+07	6.588963E-09
1.953538823500E+07	7.108472E-09
1.988896274500E+07	4.962667E-09
2.024253725500E+07	9.460986E-09
2.059611176500E+07	6.803974E-09
2.094968627500E+07	6.878768E-09
2.130326078400E+07	6.974251E-09
2.165683529400E+07	8.257611E-09
2.201040980400E+07	7.977547E-09
2.236398431400E+07	7.118887E-09
2.271755882400E+07	7.222393E-09
2.307113333300E+07	7.853061E-09
2.342470784300E+07	7.697475E-09
2.377828235300E+07	6.148040E-09
2.413185686300E+07	5.531022E-09
2.448543137300E+07	7.851475E-09
2.483900588200E+07	7.203622E-09
2.519258039200E+07	8.399949E-09
2.554615490200E+07	7.331536E-09
2.589972941200E+07	8.903910E-09
2.625330392200E+07	6.292683E-09
2.660687843100E+07	8.241879E-09
2.696045294100E+07	8.568794E-09
2.731402745100E+07	9.041932E-09
2.766760196100E+07	6.837813E-09
2.802117647100E+07	7.188796E-09
2.837475098000E+07	8.046043E-09
2.872832549000E+07	9.242198E-09
2.908190000000E+07	8.985186E-09
2.908190000000E+07	7.925242E-09
3.001249803900E+07	6.928794E-09
3.094309607800E+07	7.630288E-09
3.187369411800E+07	9.026767E-09
3.280429215700E+07	7.483426E-09
3.373489019600E+07	6.535103E-09
3.466548823500E+07	9.113005E-09
3.559608627500E+07	6.977125E-09
3.652668431400E+07	8.090709E-09
3.745728235300E+07	6.745664E-09
3.838788039200E+07	8.397396E-09
3.931847843100E+07	6.682104E-09
4.024907647100E+07	7.929643E-09
4.117967451000E+07	6.816944E-09
4.211027254900E+07	9.979101E-09
4.304087058800E+07	7.559256E-09
4.397146862700E+07	7.647261E-09
4.490206666700E+07	6.949611E-09
4.583266470600E+07	8.590217E-09
4.676326274500E+07	9.464596E-09
4.769386078400E+07	6.683492E-09
4.862445882400E+07	8.578208E-09
4.955505686300E+07	9.676518E-09
5.048565490200E+07	9.134911E-09
5.141625294100E+07	8.097058E-09
5.234685098000E+07	6.664147E-09
5.327744902000E+07	7.770032E-09
5.420804705900E+07	6.660007E-09
5.513864509800E+07	8.117905E-09
5.606924313700E+07	7.124098E-09
5.699984117600E+07	9.116162E-09
5.793043921600E+07	7.475303E-09
5.886103725500E+07	9.362794E-09
5.979163529400E+07	6.542888E-09
6.072223333300E+07	9.128000E-09
6.165283137300E+07	8.906863E-09
6.258342941200E+07	7.912031E-09
6.351402745100E+07	5.923905E-09
6.444462549000E+07	4.568140E-09
6.537522352900E+07	8.647951E-09
6.630582156900E+07	7.413694E-09
6.723641960800E+07	1.015547E-08
6.816701764700E+07	1.019004E-08
6.909761568600E+07	7.714550E-09
7.002821372500E+07	6.802130E-09
7.095881176500E+07	6.812036E-09
7.188940980400E+07	7.889338E-09
7.282000784300E+07	8.605765E-09
7.375060588200E+07	7.069576E-09
7.468120392200E+07	7.263218E-09
7.561180196100E+07	6.705422E-09
7.654240000000E+07	7.921630E-09
7.654240000000E+07	8.874091E-09
7.899168627500E+07	6.878125E-09
8.144097254900E+07	8.218699E-09
8.389025882400E+07	5.967927E-09
8.633954509800E+07	7.768487E-09
8.878883137300E+07	9.272565E-09
9.123811764700E+07	5.870107E-09
9.368740392200E+07	8.646682E-09
9.613669019600E+07	6.763526E-09
9.858597647100E+07	8.667106E-09
1.010352627450E+08	5.999497E-09
1.034845490200E+08	6.614526E-09
1.059338352940E+08	9.518984E-09
1.083831215690E+08	7.732048E-09
1.108324078430E+08	9.448889E-09
1.132816941180E+08	7.358893E-09
1.157309803920E+08	5.180679E-09
1.181802666670E+08	1.007174E-08
1.206295529410E+08	7.672941E-09
1.230788392160E+08	6.861776E-09
1.255281254900E+08	7.226369E-09
1.279774117650E+08	7.921100E-09
1.304266980390E+08	8.378571E-09
1.328759843140E+08	8.171832E-09
1.353252705880E+08	7.157043E-09
1.377745568630E+08	1.142392E-08
1.402238431370E+08	6.695948E-09
1.426731294120E+08	8.337394E-09
1.451224156860E+08	1.030817E-08
1.475717019610E+08	9.018546E-09
1.500209882350E+08	1.147832E-08
1.524702745100E+08	7.904734E-09
1.549195607840E+08	7.816380E-09
1.573688470590E+08	9.027827E-09
1.598181333330E+08	9.281655E-09
1.622674196080E+08	9.347750E-09
1.647167058820E+08	7.380279E-09
1.671659921570E+08	8.242708E-09
1.696152784310E+08	8.342128E-09
1.720645647060E+08	1.197257E-08
1.745138509800E+08	6.415175E-09
1.769631372550E+08	7.398917E-09
1.794124235290E+08	7.800914E-09
1.818617098040E+08	9.283259E-09
1.843109960780E+08	7.694335E-09
1.867602823530E+08	7.899779E-09
1.892095686270E+08	6.768571E-09
1.916588549020E+08	7.152216E-09
