"Frequency"	"Magnitude"
1.186204300000E+04	1.100681E-06
1.201557500000E+04	1.359490E-06
1.216910600000E+04	1.302476E-06
1.232263700000E+04	1.243208E-06
1.247616900000E+04	1.387102E-06
1.262970000000E+04	1.325600E-06
1.263070000000E+04	1.249763E-06
1.303482200000E+04	1.299901E-06
1.343894300000E+04	1.241500E-06
1.384306500000E+04	1.268807E-06
1.424718600000E+04	1.237083E-06
1.465130800000E+04	1.136123E-06
1.505542900000E+04	9.966394E-07
1.545955100000E+04	9.357880E-07
1.586367300000E+04	1.073414E-06
1.626779400000E+04	1.354432E-06
1.667191600000E+04	1.333802E-06
1.707603700000E+04	1.150581E-06
1.748015900000E+04	9.587354E-07
1.788428000000E+04	1.171996E-06
1.828840200000E+04	1.076412E-06
1.869252400000E+04	9.619258E-07
1.909664500000E+04	1.006610E-06
1.950076700000E+04	1.205813E-06
1.990488800000E+04	9.832870E-07
2.030901000000E+04	9.591213E-07
2.071313100000E+04	1.111552E-06
2.111725300000E+04	1.110224E-06
2.152137500000E+04	9.940568E-07
2.192549600000E+04	1.105218E-06
2.232961800000E+04	1.018087E-06
2.273373900000E+04	7.444643E-07
2.313786100000E+04	9.009956E-07
2.354198200000E+04	1.024850E-06
2.394610400000E+04	9.625916E-07
2.435022500000E+04	8.748078E-07
2.475434700000E+04	1.011634E-06
2.515846900000E+04	1.089130E-06
2.556259000000E+04	1.027164E-06
2.596671200000E+04	9.378381E-07
2.637083300000E+04	8.265052E-07
2.677495500000E+04	7.370544E-07
2.717907600000E+04	8.119467E-07
2.758319800000E+04	1.000868E-06
2.798732000000E+04	9.500035E-07
2.839144100000E+04	8.396696E-07
2.879556300000E+04	1.014576E-06
2.919968400000E+04	9.577676E-07
2.960380600000E+04	8.195951E-07
3.000792700000E+04	8.466747E-07
3.041204900000E+04	9.871383E-07
3.081617100000E+04	1.000103E-06
3.122029200000E+04	1.075247E-06
3.162441400000E+04	1.061597E-06
3.202853500000E+04	9.296914E-07
3.243265700000E+04	7.652444E-07
3.283677800000E+04	7.487080E-07
3.324090000000E+04	8.311097E-07
3.324190000000E+04	9.048273E-07
3.430555900000E+04	8.711760E-07
3.536921800000E+04	8.193700E-07
3.643287600000E+04	6.932119E-07
3.749653500000E+04	6.080731E-07
3.856019400000E+04	6.088623E-07
3.962385300000E+04	7.882268E-07
4.068751200000E+04	8.600302E-07
4.175117100000E+04	8.263279E-07
4.281482900000E+04	5.838465E-07
4.387848800000E+04	4.515865E-07
4.494214700000E+04	5.703458E-07
4.600580600000E+04	6.212317E-07
4.706946500000E+04	6.118946E-07
4.813312400000E+04	8.153859E-07
4.919678200000E+04	7.966046E-07
5.026044100000E+04	7.242755E-07
5.132410000000E+04	7.724436E-07
5.238775900000E+04	8.122023E-07
5.345141800000E+04	7.460848E-07
5.451507600000E+04	5.019693E-07
5.557873500000E+04	5.796409E-07
5.664239400000E+04	6.562193E-07
5.770605300000E+04	6.208896E-07
5.876971200000E+04	6.334896E-07
5.983337100000E+04	7.398916E-07
6.089702900000E+04	7.247758E-07
6.196068800000E+04	6.442417E-07
6.302434700000E+04	4.911025E-07
6.408800600000E+04	4.982065E-07
6.515166500000E+04	5.970016E-07
6.621532400000E+04	6.356939E-07
6.727898200000E+04	6.547256E-07
6.834264100000E+04	5.702599E-07
6.940630000000E+04	5.551722E-07
7.046995900000E+04	5.249609E-07
7.153361800000E+04	5.324459E-07
7.259727600000E+04	5.186678E-07
7.366093500000E+04	5.858415E-07
7.472459400000E+04	5.573131E-07
7.578825300000E+04	4.561738E-07
7.685191200000E+04	4.448517E-07
7.791557100000E+04	5.275180E-07
7.897922900000E+04	5.936540E-07
8.004288800000E+04	6.924456E-07
8.110654700000E+04	7.055500E-07
8.217020600000E+04	6.976935E-07
8.323386500000E+04	5.182479E-07
8.429752400000E+04	4.267671E-07
8.536118200000E+04	4.441550E-07
8.642484100000E+04	4.789326E-07
8.748850000000E+04	5.220492E-07
8.748950000000E+04	3.531987E-07
9.028903900000E+04	3.486676E-07
9.308857800000E+04	4.155280E-07
9.588811800000E+04	4.733321E-07
9.868765700000E+04	4.668075E-07
1.014871960000E+05	4.840882E-07
1.042867350000E+05	5.327448E-07
1.070862750000E+05	4.938323E-07
1.098858140000E+05	4.821591E-07
1.126853530000E+05	4.156263E-07
1.154848920000E+05	3.836687E-07
1.182844310000E+05	4.008664E-07
1.210839710000E+05	4.190572E-07
1.238835100000E+05	3.807454E-07
1.266830490000E+05	3.759849E-07
1.294825880000E+05	3.887603E-07
1.322821270000E+05	4.042358E-07
1.350816670000E+05	5.084648E-07
1.378812060000E+05	5.077538E-07
1.406807450000E+05	4.811543E-07
1.434802840000E+05	4.525868E-07
1.462798240000E+05	3.692722E-07
1.490793630000E+05	3.361994E-07
1.518789020000E+05	3.578864E-07
1.546784410000E+05	2.695542E-07
1.574779800000E+05	2.569540E-07
1.602775200000E+05	3.365984E-07
1.630770590000E+05	3.673131E-07
1.658765980000E+05	4.159117E-07
1.686761370000E+05	4.740760E-07
1.714756760000E+05	4.559856E-07
1.742752160000E+05	4.132816E-07
1.770747550000E+05	3.351271E-07
1.798742940000E+05	2.858245E-07
1.826738330000E+05	3.166409E-07
1.854733730000E+05	3.004891E-07
1.882729120000E+05	2.403687E-07
1.910724510000E+05	3.180695E-07
1.938719900000E+05	4.164463E-07
1.966715290000E+05	4.647811E-07
1.994710690000E+05	4.762091E-07
2.022706080000E+05	4.480097E-07
2.050701470000E+05	4.336709E-07
2.078696860000E+05	4.021256E-07
2.106692250000E+05	3.796900E-07
2.134687650000E+05	3.659777E-07
2.162683040000E+05	3.409328E-07
2.190678430000E+05	3.471979E-07
2.218673820000E+05	3.422983E-07
2.246669220000E+05	3.359818E-07
2.274664610000E+05	3.180581E-07
2.302660000000E+05	2.263545E-07
2.302670000000E+05	2.266983E-07
2.376352940000E+05	2.665702E-07
2.450035880000E+05	3.184146E-07
2.523718820000E+05	2.702888E-07
2.597401760000E+05	6.223119E-07
2.671084710000E+05	8.195785E-07
2.744767650000E+05	2.637640E-07
2.818450590000E+05	1.930391E-07
2.892133530000E+05	2.860129E-07
2.965816470000E+05	2.296918E-07
3.039499410000E+05	2.521499E-07
3.113182350000E+05	2.763869E-07
3.186865290000E+05	2.344015E-07
3.260548240000E+05	2.802322E-07
3.334231180000E+05	2.327790E-07
3.407914120000E+05	2.637621E-07
3.481597060000E+05	2.171587E-07
3.555280000000E+05	3.193023E-07
3.628962940000E+05	2.992828E-07
3.702645880000E+05	1.834401E-07
3.776328820000E+05	2.574296E-07
3.850011760000E+05	2.814866E-07
3.923694710000E+05	2.004780E-07
3.997377650000E+05	2.153877E-07
4.071060590000E+05	1.999306E-07
4.144743530000E+05	2.259092E-07
4.218426470000E+05	1.745329E-07
4.292109410000E+05	1.784702E-07
4.365792350000E+05	2.330835E-07
4.439475290000E+05	2.508612E-07
4.513158240000E+05	2.274962E-07
4.586841180000E+05	2.319209E-07
4.660524120000E+05	2.338637E-07
4.734207060000E+05	2.836177E-07
4.807890000000E+05	2.186726E-07
4.881572940000E+05	2.320744E-07
4.955255880000E+05	1.501647E-07
5.028938820000E+05	1.938678E-07
5.102621760000E+05	2.051673E-07
5.176304710000E+05	2.680513E-07
5.249987650000E+05	2.135120E-07
5.323670590000E+05	2.471508E-07
5.397353530000E+05	2.590209E-07
5.471036470000E+05	2.280872E-07
5.544719410000E+05	2.440808E-07
5.618402350000E+05	2.040175E-07
5.692085290000E+05	1.491187E-07
5.765768240000E+05	1.967667E-07
5.839451180000E+05	2.109681E-07
5.913134120000E+05	2.069080E-07
5.986817060000E+05	1.805209E-07
6.060500000000E+05	2.087184E-07
6.060510000000E+05	1.898787E-07
6.254441180000E+05	1.900011E-07
6.448372350000E+05	2.454542E-07
6.642303530000E+05	1.162955E-07
6.836234710000E+05	2.119290E-07
7.030165880000E+05	1.833055E-07
7.224097060000E+05	1.620065E-07
7.418028240000E+05	2.379365E-07
7.611959410000E+05	1.841963E-07
7.805890590000E+05	1.723687E-07
7.999821760000E+05	1.358569E-07
8.193752940000E+05	1.663163E-07
8.387684120000E+05	2.126273E-07
8.581615290000E+05	1.638744E-07
8.775546470000E+05	1.511520E-07
8.969477650000E+05	1.585875E-07
9.163408820000E+05	1.418903E-07
9.357340000000E+05	2.066850E-07
9.551271180000E+05	1.490573E-07
9.745202350000E+05	1.787424E-07
9.939133530000E+05	1.377017E-07
1.013306471000E+06	1.549107E-07
1.032699588000E+06	1.520545E-07
1.052092706000E+06	2.165663E-07
1.071485824000E+06	1.661671E-07
1.090878941000E+06	1.613356E-07
1.110272059000E+06	1.390576E-07
1.129665176000E+06	2.068167E-07
1.149058294000E+06	1.247781E-07
1.168451412000E+06	2.177817E-07
1.187844529000E+06	1.466510E-07
1.207237647000E+06	1.712433E-07
1.226630765000E+06	1.625003E-07
1.246023882000E+06	1.295683E-07
1.265417000000E+06	1.514182E-07
1.284810118000E+06	1.479630E-07
1.304203235000E+06	1.490334E-07
1.323596353000E+06	1.538801E-07
1.342989471000E+06	1.599066E-07
1.362382588000E+06	1.172102E-07
1.381775706000E+06	1.438497E-07
1.401168824000E+06	1.531415E-07
1.420561941000E+06	1.054877E-07
1.439955059000E+06	1.965547E-07
1.459348176000E+06	1.585328E-07
1.478741294000E+06	1.782564E-07
1.498134412000E+06	1.504503E-07
1.517527529000E+06	1.522594E-07
1.536920647000E+06	1.085282E-07
1.556313765000E+06	1.476676E-07
1.575706882000E+06	1.230855E-07
1.595100000000E+06	1.418181E-07
1.595100000000E+06	1.449160E-07
1.646141765000E+06	1.761057E-07
1.697183529000E+06	1.357044E-07
1.748225294000E+06	1.054988E-07
1.799267059000E+06	1.707063E-07
1.850308824000E+06	1.376452E-07
1.901350588000E+06	1.880750E-07
1.952392353000E+06	1.048445E-07
2.003434118000E+06	9.486259E-08
2.054475882000E+06	1.547125E-07
2.105517647000E+06	1.442197E-07
2.156559412000E+06	1.092000E-07
2.207601176000E+06	1.521672E-07
2.258642941000E+06	1.125992E-07
2.309684706000E+06	1.524949E-07
2.360726471000E+06	1.538523E-07
2.411768235000E+06	1.512160E-07
2.462810000000E+06	1.350289E-07
2.513851765000E+06	1.737226E-07
2.564893529000E+06	1.674943E-07
2.615935294000E+06	1.045211E-07
2.666977059000E+06	1.322316E-07
2.718018824000E+06	1.641920E-07
2.769060588000E+06	1.220834E-07
2.820102353000E+06	1.032052E-07
2.871144118000E+06	1.321436E-07
2.922185882000E+06	1.236767E-07
2.973227647000E+06	1.500576E-07
3.024269412000E+06	1.458332E-07
3.075311176000E+06	1.442561E-07
3.126352941000E+06	1.358074E-07
3.177394706000E+06	1.238282E-07
3.228436471000E+06	1.321997E-07
3.279478235000E+06	1.532603E-07
3.330520000000E+06	1.170306E-07
3.381561765000E+06	1.850813E-07
3.432603529000E+06	1.466594E-07
3.483645294000E+06	1.216954E-07
3.534687059000E+06	9.833945E-08
3.585728824000E+06	1.427320E-07
3.636770588000E+06	9.944406E-08
3.687812353000E+06	1.295689E-07
3.738854118000E+06	9.687056E-08
3.789895882000E+06	1.213582E-07
3.840937647000E+06	1.383285E-07
3.891979412000E+06	1.046734E-07
3.943021176000E+06	1.552651E-07
3.994062941000E+06	1.071402E-07
4.045104706000E+06	1.413671E-07
4.096146471000E+06	1.125898E-07
4.147188235000E+06	1.201910E-07
4.198230000000E+06	1.280759E-07
4.198230000000E+06	1.072326E-07
4.332570588000E+06	8.920598E-08
4.466911176000E+06	1.015427E-07
4.601251765000E+06	9.222925E-08
4.735592353000E+06	1.255973E-07
4.869932941000E+06	1.348659E-07
5.004273529000E+06	7.276576E-08
5.138614118000E+06	1.317657E-07
5.272954706000E+06	1.524131E-07
5.407295294000E+06	1.409601E-07
5.541635882000E+06	1.488393E-07
5.675976471000E+06	1.165764E-07
5.810317059000E+06	1.290044E-07
5.944657647000E+06	1.448900E-07
6.078998235000E+06	1.153735E-07
6.213338824000E+06	1.322511E-07
6.347679412000E+06	1.091167E-07
6.482020000000E+06	1.355262E-07
6.616360588000E+06	1.300968E-07
6.750701176000E+06	9.489880E-08
6.885041765000E+06	9.942323E-08
7.019382353000E+06	9.362194E-08
7.153722941000E+06	1.198622E-07
7.288063529000E+06	1.269426E-07
7.422404118000E+06	1.153320E-07
7.556744706000E+06	1.213165E-07
7.691085294000E+06	5.875025E-08
7.825425882000E+06	9.325856E-08
7.959766471000E+06	1.117507E-07
8.094107059000E+06	1.119070E-07
8.228447647000E+06	8.133804E-08
8.362788235000E+06	1.178165E-07
8.497128824000E+06	9.280424E-08
8.631469412000E+06	1.205319E-07
8.765810000000E+06	1.279009E-07
8.900150588000E+06	1.285995E-07
9.034491176000E+06	1.355366E-07
9.168831765000E+06	1.201424E-07
9.303172353000E+06	8.603085E-08
9.437512941000E+06	1.263125E-07
9.571853529000E+06	9.271804E-08
9.706194118000E+06	9.993204E-08
9.840534706000E+06	1.338083E-07
9.974875294000E+06	1.155073E-07
1.010921588200E+07	1.041071E-07
1.024355647100E+07	1.015534E-07
1.037789705900E+07	9.430539E-08
1.051223764700E+07	9.225914E-08
1.064657823500E+07	1.326939E-07
1.078091882400E+07	1.000451E-07
1.091525941200E+07	1.239081E-07
1.104960000000E+07	8.970058E-08
1.104960000000E+07	1.130447E-07
1.140317451000E+07	9.427437E-08
1.175674902000E+07	1.092553E-07
1.211032352900E+07	1.057727E-07
1.246389803900E+07	1.165044E-07
1.281747254900E+07	1.072376E-07
1.317104705900E+07	8.746483E-08
1.352462156900E+07	1.232211E-07
1.387819607800E+07	1.009528E-07
1.423177058800E+07	1.163572E-07
1.458534509800E+07	1.308688E-07
1.493891960800E+07	8.048475E-08
1.529249411800E+07	7.500994E-08
1.564606862700E+07	8.141514E-08
1.599964313700E+07	1.129259E-07
1.635321764700E+07	1.176192E-07
1.670679215700E+07	8.184939E-08
1.706036666700E+07	1.413119E-07
1.741394117600E+07	9.840074E-08
1.776751568600E+07	9.443806E-08
1.812109019600E+07	1.065634E-07
1.847466470600E+07	1.384566E-07
1.882823921600E+07	1.260599E-07
1.918181372500E+07	9.818529E-08
1.953538823500E+07	1.115223E-07
1.988896274500E+07	1.186585E-07
2.024253725500E+07	1.353319E-07
2.059611176500E+07	1.245017E-07
2.094968627500E+07	1.260136E-07
2.130326078400E+07	1.251819E-07
2.165683529400E+07	1.258581E-07
2.201040980400E+07	1.416176E-07
2.236398431400E+07	1.241934E-07
2.271755882400E+07	1.082168E-07
2.307113333300E+07	1.263550E-07
2.342470784300E+07	1.210630E-07
2.377828235300E+07	1.368358E-07
2.413185686300E+07	1.255352E-07
2.448543137300E+07	1.337259E-07
2.483900588200E+07	1.441243E-07
2.519258039200E+07	9.664066E-08
2.554615490200E+07	9.308526E-08
2.589972941200E+07	1.170694E-07
2.625330392200E+07	1.234008E-07
2.660687843100E+07	1.470074E-07
2.696045294100E+07	1.087363E-07
2.731402745100E+07	1.063068E-07
2.766760196100E+07	1.469615E-07
2.802117647100E+07	1.447848E-07
2.837475098000E+07	1.189187E-07
2.872832549000E+07	1.101302E-07
2.908190000000E+07	1.216874E-07
2.908190000000E+07	1.138624E-07
3.001249803900E+07	1.232077E-07
3.094309607800E+07	1.043204E-07
3.187369411800E+07	1.262859E-07
3.280429215700E+07	1.191162E-07
3.373489019600E+07	1.094549E-07
3.466548823500E+07	1.799859E-07
3.559608627500E+07	1.135547E-07
3.652668431400E+07	1.120748E-07
3.745728235300E+07	1.102210E-07
3.838788039200E+07	1.644947E-07
3.931847843100E+07	8.335639E-08
4.024907647100E+07	1.116123E-07
4.117967451000E+07	7.986868E-08
4.211027254900E+07	1.159592E-07
4.304087058800E+07	1.021976E-07
4.397146862700E+07	8.099619E-08
4.490206666700E+07	1.008325E-07
4.583266470600E+07	1.124942E-07
4.676326274500E+07	9.629434E-08
4.769386078400E+07	1.292466E-07
4.862445882400E+07	1.296102E-07
4.955505686300E+07	7.683730E-08
5.048565490200E+07	8.640171E-08
5.141625294100E+07	8.167461E-08
5.234685098000E+07	8.967545E-08
5.327744902000E+07	8.458517E-08
5.420804705900E+07	8.085194E-08
5.513864509800E+07	7.481871E-08
5.606924313700E+07	7.594921E-08
5.699984117600E+07	6.489901E-08
5.793043921600E+07	6.056175E-08
5.886103725500E+07	5.197732E-08
5.979163529400E+07	5.628374E-08
6.072223333300E+07	4.130809E-08
6.165283137300E+07	5.057856E-08
6.258342941200E+07	6.319669E-08
6.351402745100E+07	5.754364E-08
6.444462549000E+07	5.977881E-08
6.537522352900E+07	4.422204E-08
6.630582156900E+07	3.538262E-08
6.723641960800E+07	4.798900E-08
6.816701764700E+07	3.159132E-08
6.909761568600E+07	3.417400E-08
7.002821372500E+07	4.042805E-08
7.095881176500E+07	3.676464E-08
7.188940980400E+07	4.844453E-08
7.282000784300E+07	3.367625E-08
7.375060588200E+07	3.444129E-08
7.468120392200E+07	3.395269E-08
7.561180196100E+07	2.807960E-08
7.654240000000E+07	3.015476E-08
7.654240000000E+07	4.149228E-08
7.899168627500E+07	4.238796E-08
8.144097254900E+07	2.549169E-08
8.389025882400E+07	2.793895E-08
8.633954509800E+07	3.036284E-08
8.878883137300E+07	1.263738E-07
9.123811764700E+07	3.217221E-08
9.368740392200E+07	3.066198E-08
9.613669019600E+07	4.709813E-07
9.858597647100E+07	2.403118E-08
1.010352627450E+08	3.643766E-08
1.034845490200E+08	5.745637E-08
1.059338352940E+08	1.430217E-08
1.083831215690E+08	1.481491E-08
1.108324078430E+08	1.476559E-08
1.132816941180E+08	1.398774E-08
1.157309803920E+08	1.714709E-08
1.181802666670E+08	1.306243E-08
1.206295529410E+08	1.278681E-08
1.230788392160E+08	1.014072E-08
1.255281254900E+08	9.169484E-09
1.279774117650E+08	1.274906E-08
1.304266980390E+08	1.561074E-08
1.328759843140E+08	1.211901E-08
1.353252705880E+08	1.867894E-08
1.377745568630E+08	1.309994E-08
1.402238431370E+08	1.101623E-08
1.426731294120E+08	9.593711E-09
1.451224156860E+08	1.385193E-08
1.475717019610E+08	1.331656E-08
1.500209882350E+08	1.042296E-08
1.524702745100E+08	9.988470E-09
1.549195607840E+08	1.126843E-08
1.573688470590E+08	1.447802E-08
1.598181333330E+08	1.431099E-08
1.622674196080E+08	7.903522E-09
1.647167058820E+08	9.444089E-09
1.671659921570E+08	1.214778E-08
1.696152784310E+08	1.331934E-08
1.720645647060E+08	1.107699E-08
1.745138509800E+08	1.135212E-08
1.769631372550E+08	9.931422E-09
1.794124235290E+08	1.025013E-08
1.818617098040E+08	8.417153E-09
1.843109960780E+08	1.010620E-08
1.867602823530E+08	1.091498E-08
1.892095686270E+08	1.176695E-08
1.916588549020E+08	9.405444E-09
