"Frequency"	"Magnitude"
1.010000000000E+02	3.431776E+01
1.041800000000E+02	3.429888E+01
1.073610000000E+02	3.437510E+01
1.105410000000E+02	3.438820E+01
1.137210000000E+02	3.437112E+01
1.169020000000E+02	3.446293E+01
1.200820000000E+02	3.444028E+01
1.232620000000E+02	3.446458E+01
1.264430000000E+02	3.445584E+01
1.296230000000E+02	3.447409E+01
1.328030000000E+02	3.446383E+01
1.359830000000E+02	3.447255E+01
1.391640000000E+02	3.447866E+01
1.423440000000E+02	3.447700E+01
1.455240000000E+02	3.451648E+01
1.487050000000E+02	3.453571E+01
1.518850000000E+02	3.458129E+01
1.550650000000E+02	3.451072E+01
1.582460000000E+02	3.457139E+01
1.614260000000E+02	3.456308E+01
1.646060000000E+02	3.452739E+01
1.677870000000E+02	3.458952E+01
1.709670000000E+02	3.458593E+01
1.741470000000E+02	3.456069E+01
1.773280000000E+02	3.458275E+01
1.805080000000E+02	3.459796E+01
1.836880000000E+02	3.461065E+01
1.868680000000E+02	3.458805E+01
1.900490000000E+02	3.459665E+01
1.932290000000E+02	3.462753E+01
1.964090000000E+02	3.461994E+01
1.995900000000E+02	3.461821E+01
2.027700000000E+02	3.462967E+01
2.059500000000E+02	3.463143E+01
2.091310000000E+02	3.463079E+01
2.123110000000E+02	3.463728E+01
2.154910000000E+02	3.463813E+01
2.186720000000E+02	3.464431E+01
2.218520000000E+02	3.464159E+01
2.250320000000E+02	3.464227E+01
2.282130000000E+02	3.465931E+01
2.313930000000E+02	3.465715E+01
2.345730000000E+02	3.464473E+01
2.377530000000E+02	3.461971E+01
2.409340000000E+02	3.468911E+01
2.441140000000E+02	3.467568E+01
2.472940000000E+02	3.466594E+01
2.504750000000E+02	3.467581E+01
2.536550000000E+02	3.467841E+01
2.568350000000E+02	3.467442E+01
2.600160000000E+02	3.465619E+01
2.631960000000E+02	3.469498E+01
2.641960000000E+02	3.468583E+01
2.725980000000E+02	3.469540E+01
2.810010000000E+02	3.468158E+01
2.894030000000E+02	3.468227E+01
2.978060000000E+02	3.471229E+01
3.062080000000E+02	3.471053E+01
3.146110000000E+02	3.471888E+01
3.230130000000E+02	3.469143E+01
3.314150000000E+02	3.471110E+01
3.398180000000E+02	3.471995E+01
3.482200000000E+02	3.469521E+01
3.566230000000E+02	3.472164E+01
3.650250000000E+02	3.470176E+01
3.734280000000E+02	3.468060E+01
3.818300000000E+02	3.473821E+01
3.902320000000E+02	3.470262E+01
3.986350000000E+02	3.471833E+01
4.070370000000E+02	3.472020E+01
4.154400000000E+02	3.472907E+01
4.238420000000E+02	3.472253E+01
4.322450000000E+02	3.476239E+01
4.406470000000E+02	3.469875E+01
4.490490000000E+02	3.473690E+01
4.574520000000E+02	3.470422E+01
4.658540000000E+02	3.469938E+01
4.742570000000E+02	3.473337E+01
4.826590000000E+02	3.472663E+01
4.910620000000E+02	3.468841E+01
4.994640000000E+02	3.471294E+01
5.078670000000E+02	3.470485E+01
5.162690000000E+02	3.471820E+01
5.246710000000E+02	3.471861E+01
5.330740000000E+02	3.476139E+01
5.414760000000E+02	3.473506E+01
5.498790000000E+02	3.471798E+01
5.582810000000E+02	3.472078E+01
5.666840000000E+02	3.473125E+01
5.750860000000E+02	3.475262E+01
5.834880000000E+02	3.475455E+01
5.918910000000E+02	3.475148E+01
6.002930000000E+02	3.471839E+01
6.086960000000E+02	3.471056E+01
6.170980000000E+02	3.472923E+01
6.255010000000E+02	3.475666E+01
6.339030000000E+02	3.474376E+01
6.423050000000E+02	3.471431E+01
6.507080000000E+02	3.474236E+01
6.591100000000E+02	3.471760E+01
6.675130000000E+02	3.473029E+01
6.759150000000E+02	3.475532E+01
6.843180000000E+02	3.472036E+01
6.927200000000E+02	3.475140E+01
6.937200000000E+02	3.475050E+01
7.158670000000E+02	3.472356E+01
7.380140000000E+02	3.474870E+01
7.601610000000E+02	3.473875E+01
7.823070000000E+02	3.472842E+01
8.044540000000E+02	3.473632E+01
8.266010000000E+02	3.476964E+01
8.487480000000E+02	3.473821E+01
8.708950000000E+02	3.473429E+01
8.930420000000E+02	3.471674E+01
9.151890000000E+02	3.473514E+01
9.373350000000E+02	3.477186E+01
9.594820000000E+02	3.475578E+01
9.816290000000E+02	3.473162E+01
1.003776000000E+03	3.471899E+01
1.025923000000E+03	3.475112E+01
1.048070000000E+03	3.473168E+01
1.070217000000E+03	3.473928E+01
1.092364000000E+03	3.472343E+01
1.114510000000E+03	3.475450E+01
1.136657000000E+03	3.473874E+01
1.158804000000E+03	3.472794E+01
1.180951000000E+03	3.474585E+01
1.203098000000E+03	3.474313E+01
1.225245000000E+03	3.472341E+01
1.247392000000E+03	3.474711E+01
1.269538000000E+03	3.474516E+01
1.291685000000E+03	3.474670E+01
1.313832000000E+03	3.471505E+01
1.335979000000E+03	3.474528E+01
1.358126000000E+03	3.476257E+01
1.380273000000E+03	3.472171E+01
1.402420000000E+03	3.474474E+01
1.424566000000E+03	3.474108E+01
1.446713000000E+03	3.473349E+01
1.468860000000E+03	3.470395E+01
1.491007000000E+03	3.473766E+01
1.513154000000E+03	3.471214E+01
1.535301000000E+03	3.474296E+01
1.557448000000E+03	3.471303E+01
1.579595000000E+03	3.471025E+01
1.601741000000E+03	3.471596E+01
1.623888000000E+03	3.473268E+01
1.646035000000E+03	3.473468E+01
1.668182000000E+03	3.473248E+01
1.690329000000E+03	3.474139E+01
1.712476000000E+03	3.472540E+01
1.734623000000E+03	3.473865E+01
1.756769000000E+03	3.474356E+01
1.778916000000E+03	3.470770E+01
1.801063000000E+03	3.472802E+01
1.823210000000E+03	3.475449E+01
1.824210000000E+03	3.471740E+01
1.882531000000E+03	3.471976E+01
1.940853000000E+03	3.474556E+01
1.999174000000E+03	3.475583E+01
2.057495000000E+03	3.473834E+01
2.115817000000E+03	3.473257E+01
2.174138000000E+03	3.474821E+01
2.232460000000E+03	3.475332E+01
2.290781000000E+03	3.474412E+01
2.349102000000E+03	3.474141E+01
2.407424000000E+03	3.473561E+01
2.465745000000E+03	3.474617E+01
2.524066000000E+03	3.471383E+01
2.582388000000E+03	3.472546E+01
2.640709000000E+03	3.470341E+01
2.699031000000E+03	3.471635E+01
2.757352000000E+03	3.470684E+01
2.815673000000E+03	3.474400E+01
2.873995000000E+03	3.470292E+01
2.932316000000E+03	3.470208E+01
2.990637000000E+03	3.472750E+01
3.048959000000E+03	3.475311E+01
3.107280000000E+03	3.472736E+01
3.165602000000E+03	3.473680E+01
3.223923000000E+03	3.475007E+01
3.282244000000E+03	3.473037E+01
3.340566000000E+03	3.472898E+01
3.398887000000E+03	3.472379E+01
3.457208000000E+03	3.471818E+01
3.515530000000E+03	3.470981E+01
3.573851000000E+03	3.472229E+01
3.632173000000E+03	3.470658E+01
3.690494000000E+03	3.471541E+01
3.748815000000E+03	3.473369E+01
3.807137000000E+03	3.469058E+01
3.865458000000E+03	3.472749E+01
3.923779000000E+03	3.468808E+01
3.982101000000E+03	3.471345E+01
4.040422000000E+03	3.471345E+01
4.098744000000E+03	3.469950E+01
4.157065000000E+03	3.468894E+01
4.215386000000E+03	3.469085E+01
4.273708000000E+03	3.470760E+01
4.332029000000E+03	3.469822E+01
4.390350000000E+03	3.468829E+01
4.448672000000E+03	3.468269E+01
4.506993000000E+03	3.470007E+01
4.565315000000E+03	3.470634E+01
4.623636000000E+03	3.471809E+01
4.681957000000E+03	3.469324E+01
4.740279000000E+03	3.469886E+01
4.798600000000E+03	3.467273E+01
4.799600000000E+03	3.471325E+01
4.953131000000E+03	3.469260E+01
5.106663000000E+03	3.468203E+01
5.260194000000E+03	3.472482E+01
5.413725000000E+03	3.468076E+01
5.567257000000E+03	3.461283E+01
5.720788000000E+03	3.467576E+01
5.874320000000E+03	3.469627E+01
6.027851000000E+03	3.466890E+01
6.181382000000E+03	3.468816E+01
6.334914000000E+03	3.467074E+01
6.488445000000E+03	3.464954E+01
6.641976000000E+03	3.465891E+01
6.795508000000E+03	3.470115E+01
6.949039000000E+03	3.468629E+01
7.102571000000E+03	3.468499E+01
7.256102000000E+03	3.467944E+01
7.409633000000E+03	3.467875E+01
7.563165000000E+03	3.467442E+01
7.716696000000E+03	3.468065E+01
7.870227000000E+03	3.470169E+01
8.023759000000E+03	3.465383E+01
8.177290000000E+03	3.468555E+01
8.330822000000E+03	3.469456E+01
8.484353000000E+03	3.463265E+01
8.637884000000E+03	3.466559E+01
8.791416000000E+03	3.468115E+01
8.944947000000E+03	3.464375E+01
9.098478000000E+03	3.466961E+01
9.252010000000E+03	3.465939E+01
9.405541000000E+03	3.465806E+01
9.559073000000E+03	3.466959E+01
9.712604000000E+03	3.464717E+01
9.866135000000E+03	3.463556E+01
1.001966700000E+04	3.466706E+01
1.017319800000E+04	3.466560E+01
1.032672900000E+04	3.463850E+01
1.048026100000E+04	3.466474E+01
1.063379200000E+04	3.465169E+01
1.078732400000E+04	3.463519E+01
1.094085500000E+04	3.464647E+01
1.109438600000E+04	3.464281E+01
1.124791800000E+04	3.466406E+01
1.140144900000E+04	3.465540E+01
1.155498000000E+04	3.465664E+01
1.170851200000E+04	3.463422E+01
1.186204300000E+04	3.469841E+01
1.201557500000E+04	3.464318E+01
1.216910600000E+04	3.467117E+01
1.232263700000E+04	3.465257E+01
1.247616900000E+04	3.466444E+01
1.262970000000E+04	3.466010E+01
1.263070000000E+04	3.461513E+01
1.303482200000E+04	3.471623E+01
1.343894300000E+04	3.469154E+01
1.384306500000E+04	3.463305E+01
1.424718600000E+04	3.461753E+01
1.465130800000E+04	3.467205E+01
1.505542900000E+04	3.463660E+01
1.545955100000E+04	3.466793E+01
1.586367300000E+04	3.468483E+01
1.626779400000E+04	3.463767E+01
1.667191600000E+04	3.465581E+01
1.707603700000E+04	3.459477E+01
1.748015900000E+04	3.467560E+01
1.788428000000E+04	3.465993E+01
1.828840200000E+04	3.462272E+01
1.869252400000E+04	3.468888E+01
1.909664500000E+04	3.466110E+01
1.950076700000E+04	3.467606E+01
1.990488800000E+04	3.467759E+01
2.030901000000E+04	3.467008E+01
2.071313100000E+04	3.465587E+01
2.111725300000E+04	3.467842E+01
2.152137500000E+04	3.464929E+01
2.192549600000E+04	3.470418E+01
2.232961800000E+04	3.462453E+01
2.273373900000E+04	3.467851E+01
2.313786100000E+04	3.469032E+01
2.354198200000E+04	3.467123E+01
2.394610400000E+04	3.462193E+01
2.435022500000E+04	3.464148E+01
2.475434700000E+04	3.461787E+01
2.515846900000E+04	3.465431E+01
2.556259000000E+04	3.463696E+01
2.596671200000E+04	3.467070E+01
2.637083300000E+04	3.465592E+01
2.677495500000E+04	3.465042E+01
2.717907600000E+04	3.463434E+01
2.758319800000E+04	3.468245E+01
2.798732000000E+04	3.460760E+01
2.839144100000E+04	3.464852E+01
2.879556300000E+04	3.468723E+01
2.919968400000E+04	3.465003E+01
2.960380600000E+04	3.464260E+01
3.000792700000E+04	3.463272E+01
3.041204900000E+04	3.465088E+01
3.081617100000E+04	3.460344E+01
3.122029200000E+04	3.466900E+01
3.162441400000E+04	3.463908E+01
3.202853500000E+04	3.464848E+01
3.243265700000E+04	3.465938E+01
3.283677800000E+04	3.465977E+01
3.324090000000E+04	3.468237E+01
3.324190000000E+04	3.460221E+01
3.430555900000E+04	3.471795E+01
3.536921800000E+04	3.463569E+01
3.643287600000E+04	3.463269E+01
3.749653500000E+04	3.464274E+01
3.856019400000E+04	3.464705E+01
3.962385300000E+04	3.466836E+01
4.068751200000E+04	3.466214E+01
4.175117100000E+04	3.464032E+01
4.281482900000E+04	3.463380E+01
4.387848800000E+04	3.463880E+01
4.494214700000E+04	3.465000E+01
4.600580600000E+04	3.469482E+01
4.706946500000E+04	3.466267E+01
4.813312400000E+04	3.465699E+01
4.919678200000E+04	3.470555E+01
5.026044100000E+04	3.465281E+01
5.132410000000E+04	3.457695E+01
5.238775900000E+04	3.463611E+01
5.345141800000E+04	3.465226E+01
5.451507600000E+04	3.460673E+01
5.557873500000E+04	3.467737E+01
5.664239400000E+04	3.469364E+01
5.770605300000E+04	3.469186E+01
5.876971200000E+04	3.464724E+01
5.983337100000E+04	3.468075E+01
6.089702900000E+04	3.461678E+01
6.196068800000E+04	3.466652E+01
6.302434700000E+04	3.466236E+01
6.408800600000E+04	3.462616E+01
6.515166500000E+04	3.464316E+01
6.621532400000E+04	3.463752E+01
6.727898200000E+04	3.462426E+01
6.834264100000E+04	3.463087E+01
6.940630000000E+04	3.465902E+01
7.046995900000E+04	3.465681E+01
7.153361800000E+04	3.464361E+01
7.259727600000E+04	3.462312E+01
7.366093500000E+04	3.466552E+01
7.472459400000E+04	3.465820E+01
7.578825300000E+04	3.467159E+01
7.685191200000E+04	3.465635E+01
7.791557100000E+04	3.463741E+01
7.897922900000E+04	3.468827E+01
8.004288800000E+04	3.462782E+01
8.110654700000E+04	3.465606E+01
8.217020600000E+04	3.467942E+01
8.323386500000E+04	3.464117E+01
8.429752400000E+04	3.464187E+01
8.536118200000E+04	3.468316E+01
8.642484100000E+04	3.465504E+01
8.748850000000E+04	3.464459E+01
8.748950000000E+04	3.472243E+01
9.028903900000E+04	3.471904E+01
9.308857800000E+04	3.467380E+01
9.588811800000E+04	3.470357E+01
9.868765700000E+04	3.474140E+01
1.014871960000E+05	3.465601E+01
1.042867350000E+05	3.465198E+01
1.070862750000E+05	3.463354E+01
1.098858140000E+05	3.457291E+01
1.126853530000E+05	3.462234E+01
1.154848920000E+05	3.464005E+01
1.182844310000E+05	3.467807E+01
1.210839710000E+05	3.463430E+01
1.238835100000E+05	3.468954E+01
1.266830490000E+05	3.467657E+01
1.294825880000E+05	3.463178E+01
1.322821270000E+05	3.460704E+01
1.350816670000E+05	3.460260E+01
