"Frequency"	"Magnitude"
2.134687650000E+05	2.227814E-08
2.162683040000E+05	2.248261E-08
2.190678430000E+05	2.098142E-08
2.218673820000E+05	2.024166E-08
2.246669220000E+05	2.129791E-08
2.274664610000E+05	2.254771E-08
2.302660000000E+05	2.208151E-08
2.302670000000E+05	1.665986E-08
2.376352940000E+05	1.771770E-08
2.450035880000E+05	2.740236E-08
2.523718820000E+05	2.765163E-08
2.597401760000E+05	3.309422E-08
2.671084710000E+05	3.870222E-08
2.744767650000E+05	1.718205E-08
2.818450590000E+05	1.973081E-08
2.892133530000E+05	1.683589E-08
2.965816470000E+05	2.222563E-08
3.039499410000E+05	2.446554E-08
3.113182350000E+05	1.929482E-08
3.186865290000E+05	1.644274E-08
3.260548240000E+05	1.391628E-08
3.334231180000E+05	1.768291E-08
3.407914120000E+05	1.916657E-08
3.481597060000E+05	2.239088E-08
3.555280000000E+05	2.012413E-08
3.628962940000E+05	1.573948E-08
3.702645880000E+05	1.907837E-08
3.776328820000E+05	1.910357E-08
3.850011760000E+05	1.590170E-08
3.923694710000E+05	1.822480E-08
3.997377650000E+05	1.802047E-08
4.071060590000E+05	2.385700E-08
4.144743530000E+05	2.889571E-08
4.218426470000E+05	2.528376E-08
4.292109410000E+05	2.182956E-08
4.365792350000E+05	2.386544E-08
4.439475290000E+05	2.456227E-08
4.513158240000E+05	2.226789E-08
4.586841180000E+05	2.353096E-08
4.660524120000E+05	1.456902E-08
4.734207060000E+05	1.870593E-08
4.807890000000E+05	2.041486E-08
4.881572940000E+05	1.881387E-08
4.955255880000E+05	1.923290E-08
5.028938820000E+05	2.179572E-08
5.102621760000E+05	2.209872E-08
5.176304710000E+05	1.638633E-08
5.249987650000E+05	1.648881E-08
5.323670590000E+05	1.810345E-08
5.397353530000E+05	1.562802E-08
5.471036470000E+05	1.820893E-08
5.544719410000E+05	1.648186E-08
5.618402350000E+05	1.881249E-08
5.692085290000E+05	1.994216E-08
5.765768240000E+05	2.231398E-08
5.839451180000E+05	2.271059E-08
5.913134120000E+05	1.737395E-08
5.986817060000E+05	1.570629E-08
6.060500000000E+05	1.868543E-08
6.060510000000E+05	2.284617E-08
6.254441180000E+05	1.294594E-08
6.448372350000E+05	1.890392E-08
6.642303530000E+05	1.870149E-08
6.836234710000E+05	1.455389E-08
7.030165880000E+05	1.868907E-08
7.224097060000E+05	1.821439E-08
7.418028240000E+05	1.614667E-08
7.611959410000E+05	2.253759E-08
7.805890590000E+05	1.318010E-08
7.999821760000E+05	1.760825E-08
8.193752940000E+05	1.860742E-08
8.387684120000E+05	1.226924E-08
8.581615290000E+05	1.702353E-08
8.775546470000E+05	2.088820E-08
8.969477650000E+05	1.702080E-08
9.163408820000E+05	1.958775E-08
9.357340000000E+05	1.879210E-08
9.551271180000E+05	1.752474E-08
9.745202350000E+05	2.052706E-08
9.939133530000E+05	2.212132E-08
1.013306471000E+06	1.789827E-08
1.032699588000E+06	1.538307E-08
1.052092706000E+06	1.792875E-08
1.071485824000E+06	1.542450E-08
1.090878941000E+06	2.371798E-08
1.110272059000E+06	2.245239E-08
1.129665176000E+06	1.807976E-08
1.149058294000E+06	2.106616E-08
1.168451412000E+06	1.980795E-08
1.187844529000E+06	2.877161E-08
1.207237647000E+06	2.884184E-08
1.226630765000E+06	2.041418E-08
1.246023882000E+06	1.892757E-08
1.265417000000E+06	2.615523E-08
1.284810118000E+06	1.683677E-08
1.304203235000E+06	2.252564E-08
1.323596353000E+06	2.017782E-08
1.342989471000E+06	1.419426E-08
1.362382588000E+06	2.386436E-08
1.381775706000E+06	1.952471E-08
1.401168824000E+06	2.233751E-08
1.420561941000E+06	2.352953E-08
1.439955059000E+06	1.702460E-08
1.459348176000E+06	2.057711E-08
1.478741294000E+06	1.807921E-08
1.498134412000E+06	2.046716E-08
1.517527529000E+06	1.648268E-08
1.536920647000E+06	2.040450E-08
1.556313765000E+06	1.409053E-08
1.575706882000E+06	1.675161E-08
1.595100000000E+06	1.827113E-08
1.595100000000E+06	2.135881E-08
1.646141765000E+06	1.706461E-08
1.697183529000E+06	2.356624E-08
1.748225294000E+06	1.722700E-08
1.799267059000E+06	3.197159E-08
1.850308824000E+06	1.598440E-08
1.901350588000E+06	2.001907E-08
1.952392353000E+06	1.899650E-08
2.003434118000E+06	1.279788E-08
2.054475882000E+06	2.249883E-08
2.105517647000E+06	2.428163E-08
2.156559412000E+06	1.944090E-08
2.207601176000E+06	2.624858E-08
2.258642941000E+06	1.778944E-08
2.309684706000E+06	1.974190E-08
2.360726471000E+06	2.054363E-08
2.411768235000E+06	1.369754E-08
2.462810000000E+06	1.971853E-08
2.513851765000E+06	1.683998E-08
2.564893529000E+06	2.104221E-08
2.615935294000E+06	1.313797E-08
2.666977059000E+06	2.106466E-08
2.718018824000E+06	1.862948E-08
2.769060588000E+06	1.541074E-08
2.820102353000E+06	2.025418E-08
2.871144118000E+06	1.727052E-08
2.922185882000E+06	1.595969E-08
2.973227647000E+06	1.510288E-08
3.024269412000E+06	1.929641E-08
3.075311176000E+06	1.543808E-08
3.126352941000E+06	1.926387E-08
3.177394706000E+06	1.339627E-08
3.228436471000E+06	1.671497E-08
3.279478235000E+06	1.941582E-08
3.330520000000E+06	1.687518E-08
3.381561765000E+06	1.698611E-08
3.432603529000E+06	1.899896E-08
3.483645294000E+06	1.704409E-08
3.534687059000E+06	1.643819E-08
3.585728824000E+06	2.016212E-08
3.636770588000E+06	1.596008E-08
3.687812353000E+06	1.554765E-08
3.738854118000E+06	1.583560E-08
3.789895882000E+06	1.443712E-08
3.840937647000E+06	2.413327E-08
3.891979412000E+06	1.756209E-08
3.943021176000E+06	1.672294E-08
3.994062941000E+06	1.852397E-08
4.045104706000E+06	2.407879E-08
4.096146471000E+06	1.455879E-08
4.147188235000E+06	1.408550E-08
4.198230000000E+06	1.434943E-08
4.198230000000E+06	1.393893E-08
4.332570588000E+06	1.723869E-08
4.466911176000E+06	1.790613E-08
4.601251765000E+06	2.023167E-08
4.735592353000E+06	1.795256E-08
4.869932941000E+06	1.409445E-08
5.004273529000E+06	2.142217E-08
5.138614118000E+06	2.388367E-08
5.272954706000E+06	1.738512E-08
5.407295294000E+06	1.370085E-08
5.541635882000E+06	1.907842E-08
5.675976471000E+06	1.792493E-08
5.810317059000E+06	1.560873E-08
5.944657647000E+06	1.696248E-08
6.078998235000E+06	2.138021E-08
6.213338824000E+06	1.679524E-08
6.347679412000E+06	1.290024E-08
6.482020000000E+06	2.082920E-08
6.616360588000E+06	1.453214E-08
6.750701176000E+06	1.611301E-08
6.885041765000E+06	2.098160E-08
7.019382353000E+06	1.849973E-08
7.153722941000E+06	1.871953E-08
7.288063529000E+06	1.838973E-08
7.422404118000E+06	1.587481E-08
7.556744706000E+06	1.930085E-08
7.691085294000E+06	1.868587E-08
7.825425882000E+06	1.833038E-08
7.959766471000E+06	1.614819E-08
8.094107059000E+06	1.896546E-08
8.228447647000E+06	1.803115E-08
8.362788235000E+06	1.515002E-08
8.497128824000E+06	1.762561E-08
8.631469412000E+06	2.063914E-08
8.765810000000E+06	1.428343E-08
8.900150588000E+06	1.980515E-08
9.034491176000E+06	1.219926E-08
9.168831765000E+06	1.427152E-08
9.303172353000E+06	1.692402E-08
9.437512941000E+06	1.333482E-08
9.571853529000E+06	1.625490E-08
9.706194118000E+06	1.846101E-08
9.840534706000E+06	1.847564E-08
9.974875294000E+06	1.376034E-08
1.010921588200E+07	1.967105E-08
1.024355647100E+07	1.639805E-08
1.037789705900E+07	1.553737E-08
1.051223764700E+07	1.749827E-08
1.064657823500E+07	1.578614E-08
1.078091882400E+07	1.757674E-08
1.091525941200E+07	2.231953E-08
1.104960000000E+07	2.220026E-08
1.104960000000E+07	1.605983E-08
1.140317451000E+07	1.779697E-08
1.175674902000E+07	1.719238E-08
1.211032352900E+07	1.834866E-08
1.246389803900E+07	1.615454E-08
1.281747254900E+07	1.986615E-08
1.317104705900E+07	1.474803E-08
1.352462156900E+07	1.143012E-08
1.387819607800E+07	1.605721E-08
1.423177058800E+07	1.373619E-08
1.458534509800E+07	1.896654E-08
1.493891960800E+07	1.799762E-08
1.529249411800E+07	1.244388E-08
1.564606862700E+07	1.437906E-08
1.599964313700E+07	1.822389E-08
1.635321764700E+07	1.540512E-08
1.670679215700E+07	1.638580E-08
1.706036666700E+07	1.986453E-08
1.741394117600E+07	1.814845E-08
1.776751568600E+07	1.785448E-08
1.812109019600E+07	1.619498E-08
1.847466470600E+07	1.484852E-08
1.882823921600E+07	1.770558E-08
1.918181372500E+07	1.894502E-08
1.953538823500E+07	1.539008E-08
1.988896274500E+07	1.911714E-08
2.024253725500E+07	1.618939E-08
2.059611176500E+07	1.504408E-08
2.094968627500E+07	2.018856E-08
2.130326078400E+07	1.468072E-08
2.165683529400E+07	1.559716E-08
2.201040980400E+07	1.350813E-08
2.236398431400E+07	2.212525E-08
2.271755882400E+07	1.236646E-08
2.307113333300E+07	1.778654E-08
2.342470784300E+07	1.559293E-08
2.377828235300E+07	1.544094E-08
2.413185686300E+07	2.280078E-08
2.448543137300E+07	1.766814E-08
2.483900588200E+07	1.721576E-08
2.519258039200E+07	1.837616E-08
2.554615490200E+07	1.483486E-08
2.589972941200E+07	2.148324E-08
2.625330392200E+07	2.184857E-08
2.660687843100E+07	2.097416E-08
2.696045294100E+07	2.134951E-08
2.731402745100E+07	2.154412E-08
2.766760196100E+07	1.625923E-08
2.802117647100E+07	1.906268E-08
2.837475098000E+07	1.990249E-08
2.872832549000E+07	1.419011E-08
2.908190000000E+07	2.406760E-08
2.908190000000E+07	1.588183E-08
3.001249803900E+07	2.307628E-08
3.094309607800E+07	1.843111E-08
3.187369411800E+07	1.880523E-08
3.280429215700E+07	2.850650E-08
3.373489019600E+07	1.732758E-08
3.466548823500E+07	2.231095E-08
3.559608627500E+07	2.653332E-08
3.652668431400E+07	1.671677E-08
3.745728235300E+07	2.086599E-08
3.838788039200E+07	1.766857E-08
3.931847843100E+07	2.020988E-08
4.024907647100E+07	2.319369E-08
4.117967451000E+07	2.040025E-08
4.211027254900E+07	2.373427E-08
4.304087058800E+07	2.648117E-08
4.397146862700E+07	2.745652E-08
4.490206666700E+07	2.443213E-08
4.583266470600E+07	2.137990E-08
4.676326274500E+07	3.354406E-08
4.769386078400E+07	2.398892E-08
4.862445882400E+07	2.291660E-08
4.955505686300E+07	2.894000E-08
5.048565490200E+07	2.354673E-08
5.141625294100E+07	2.611060E-08
5.234685098000E+07	2.110188E-08
5.327744902000E+07	2.364294E-08
5.420804705900E+07	1.587109E-08
5.513864509800E+07	2.765899E-08
5.606924313700E+07	2.815868E-08
5.699984117600E+07	1.984245E-08
5.793043921600E+07	2.149288E-08
5.886103725500E+07	2.314686E-08
5.979163529400E+07	1.933570E-08
6.072223333300E+07	2.460558E-08
6.165283137300E+07	2.826436E-08
6.258342941200E+07	1.870527E-08
6.351402745100E+07	1.734270E-08
6.444462549000E+07	3.054543E-08
6.537522352900E+07	2.098338E-08
6.630582156900E+07	1.656327E-08
6.723641960800E+07	1.790269E-08
6.816701764700E+07	2.181415E-08
6.909761568600E+07	2.119878E-08
7.002821372500E+07	2.380805E-08
7.095881176500E+07	1.918344E-08
7.188940980400E+07	1.946827E-08
7.282000784300E+07	1.734834E-08
7.375060588200E+07	1.723146E-08
7.468120392200E+07	1.611184E-08
7.561180196100E+07	1.772876E-08
7.654240000000E+07	1.660214E-08
7.654240000000E+07	1.879745E-08
7.899168627500E+07	1.852901E-08
8.144097254900E+07	1.800295E-08
8.389025882400E+07	1.474975E-08
8.633954509800E+07	1.706547E-08
8.878883137300E+07	4.108123E-08
9.123811764700E+07	1.512799E-08
9.368740392200E+07	3.705801E-08
9.613669019600E+07	4.447153E-08
9.858597647100E+07	1.747722E-08
1.010352627450E+08	1.396585E-08
1.034845490200E+08	2.445173E-08
1.059338352940E+08	1.265819E-08
1.083831215690E+08	1.043787E-08
1.108324078430E+08	1.413883E-08
1.132816941180E+08	1.291367E-08
1.157309803920E+08	1.136957E-08
1.181802666670E+08	1.144224E-08
1.206295529410E+08	1.152987E-08
1.230788392160E+08	8.861652E-09
1.255281254900E+08	1.253363E-08
1.279774117650E+08	9.795115E-09
1.304266980390E+08	1.195016E-08
1.328759843140E+08	8.708651E-09
1.353252705880E+08	1.046401E-08
1.377745568630E+08	1.043599E-08
1.402238431370E+08	9.456936E-09
1.426731294120E+08	1.209561E-08
1.451224156860E+08	7.630518E-09
1.475717019610E+08	8.441101E-09
1.500209882350E+08	8.967584E-09
1.524702745100E+08	9.960189E-09
1.549195607840E+08	7.297639E-09
1.573688470590E+08	9.880236E-09
1.598181333330E+08	8.878279E-09
1.622674196080E+08	9.752189E-09
1.647167058820E+08	9.682996E-09
1.671659921570E+08	1.063384E-08
1.696152784310E+08	1.095886E-08
1.720645647060E+08	8.699595E-09
1.745138509800E+08	7.938429E-09
1.769631372550E+08	1.041059E-08
1.794124235290E+08	9.052799E-09
1.818617098040E+08	1.170292E-08
1.843109960780E+08	7.779423E-09
1.867602823530E+08	1.009267E-08
1.892095686270E+08	8.305086E-09
1.916588549020E+08	7.501838E-09
