"Frequency"	"Magnitude"
8.930420000000E+02	7.180298E-06
9.151890000000E+02	1.016667E-05
9.373350000000E+02	1.210023E-05
9.594820000000E+02	9.348440E-06
9.816290000000E+02	1.028869E-05
1.003776000000E+03	1.170389E-05
1.025923000000E+03	9.167304E-06
1.048070000000E+03	9.099474E-06
1.070217000000E+03	1.129391E-05
1.092364000000E+03	9.589628E-06
1.114510000000E+03	7.780994E-06
1.136657000000E+03	7.077549E-06
1.158804000000E+03	7.604022E-06
1.180951000000E+03	9.724527E-06
1.203098000000E+03	8.357197E-06
1.225245000000E+03	8.540846E-06
1.247392000000E+03	7.479171E-06
1.269538000000E+03	7.237657E-06
1.291685000000E+03	8.154773E-06
1.313832000000E+03	6.477871E-06
1.335979000000E+03	6.755552E-06
1.358126000000E+03	7.847776E-06
1.380273000000E+03	6.969335E-06
1.402420000000E+03	8.113679E-06
1.424566000000E+03	6.314811E-06
1.446713000000E+03	6.438600E-06
1.468860000000E+03	9.061634E-06
1.491007000000E+03	1.003033E-05
1.513154000000E+03	8.328849E-06
1.535301000000E+03	7.440980E-06
1.557448000000E+03	7.115671E-06
1.579595000000E+03	7.610576E-06
1.601741000000E+03	6.992416E-06
1.623888000000E+03	7.159864E-06
1.646035000000E+03	7.962553E-06
1.668182000000E+03	7.247364E-06
1.690329000000E+03	6.812031E-06
1.712476000000E+03	7.097638E-06
1.734623000000E+03	8.023312E-06
1.756769000000E+03	6.698272E-06
1.778916000000E+03	6.038522E-06
1.801063000000E+03	7.381245E-06
1.823210000000E+03	6.996356E-06
1.824210000000E+03	7.556536E-06
1.882531000000E+03	9.502701E-06
1.940853000000E+03	8.965064E-06
1.999174000000E+03	6.294831E-06
2.057495000000E+03	7.101663E-06
2.115817000000E+03	7.340549E-06
2.174138000000E+03	5.634841E-06
2.232460000000E+03	7.313956E-06
2.290781000000E+03	8.519134E-06
2.349102000000E+03	8.444907E-06
2.407424000000E+03	8.689181E-06
2.465745000000E+03	6.402583E-06
2.524066000000E+03	6.239324E-06
2.582388000000E+03	7.404962E-06
2.640709000000E+03	7.706411E-06
2.699031000000E+03	6.879762E-06
2.757352000000E+03	6.143848E-06
2.815673000000E+03	5.779600E-06
2.873995000000E+03	6.623709E-06
2.932316000000E+03	7.229537E-06
2.990637000000E+03	5.605588E-06
3.048959000000E+03	5.710614E-06
3.107280000000E+03	4.473709E-06
3.165602000000E+03	4.935077E-06
3.223923000000E+03	6.139865E-06
3.282244000000E+03	4.138462E-06
3.340566000000E+03	4.035649E-06
3.398887000000E+03	4.134205E-06
3.457208000000E+03	5.066492E-06
3.515530000000E+03	4.830420E-06
3.573851000000E+03	4.825152E-06
3.632173000000E+03	5.294124E-06
3.690494000000E+03	4.807864E-06
3.748815000000E+03	5.980096E-06
3.807137000000E+03	6.381023E-06
3.865458000000E+03	5.284877E-06
3.923779000000E+03	4.508109E-06
3.982101000000E+03	4.492639E-06
4.040422000000E+03	5.685217E-06
4.098744000000E+03	5.555545E-06
4.157065000000E+03	5.865127E-06
4.215386000000E+03	4.776444E-06
4.273708000000E+03	4.029776E-06
4.332029000000E+03	6.401997E-06
4.390350000000E+03	6.723187E-06
4.448672000000E+03	4.593876E-06
4.506993000000E+03	4.143397E-06
4.565315000000E+03	3.908266E-06
4.623636000000E+03	4.830633E-06
4.681957000000E+03	4.514510E-06
4.740279000000E+03	4.031597E-06
4.798600000000E+03	4.350546E-06
4.799600000000E+03	4.918196E-06
4.953131000000E+03	5.269671E-06
5.106663000000E+03	5.115026E-06
5.260194000000E+03	4.903757E-06
5.413725000000E+03	5.123411E-06
5.567257000000E+03	3.601167E-06
5.720788000000E+03	4.476207E-06
5.874320000000E+03	4.348345E-06
6.027851000000E+03	4.710091E-06
6.181382000000E+03	3.656977E-06
6.334914000000E+03	3.660308E-06
6.488445000000E+03	3.231405E-06
6.641976000000E+03	2.858427E-06
6.795508000000E+03	3.879051E-06
6.949039000000E+03	4.421361E-06
7.102571000000E+03	3.843396E-06
7.256102000000E+03	4.243654E-06
7.409633000000E+03	4.529653E-06
7.563165000000E+03	3.535104E-06
7.716696000000E+03	3.641002E-06
7.870227000000E+03	4.038198E-06
8.023759000000E+03	4.019500E-06
8.177290000000E+03	3.728065E-06
8.330822000000E+03	3.128797E-06
8.484353000000E+03	2.631366E-06
8.637884000000E+03	2.731817E-06
8.791416000000E+03	2.873014E-06
8.944947000000E+03	3.308378E-06
9.098478000000E+03	3.288908E-06
9.252010000000E+03	3.699748E-06
9.405541000000E+03	4.116676E-06
9.559073000000E+03	3.250260E-06
9.712604000000E+03	3.694854E-06
9.866135000000E+03	5.018516E-06
1.001966700000E+04	4.612953E-06
1.017319800000E+04	3.810451E-06
1.032672900000E+04	3.292874E-06
1.048026100000E+04	3.168736E-06
1.063379200000E+04	2.925005E-06
1.078732400000E+04	3.392167E-06
1.094085500000E+04	3.337825E-06
1.109438600000E+04	3.228479E-06
1.124791800000E+04	2.686835E-06
1.140144900000E+04	3.331433E-06
1.155498000000E+04	3.961302E-06
1.170851200000E+04	3.981279E-06
1.186204300000E+04	3.812444E-06
1.201557500000E+04	2.523885E-06
1.216910600000E+04	2.989197E-06
1.232263700000E+04	2.625715E-06
1.247616900000E+04	2.606555E-06
1.262970000000E+04	3.123409E-06
1.263070000000E+04	2.867342E-06
1.303482200000E+04	2.807008E-06
1.343894300000E+04	3.252434E-06
1.384306500000E+04	3.901137E-06
1.424718600000E+04	3.676021E-06
1.465130800000E+04	2.450634E-06
1.505542900000E+04	2.288729E-06
1.545955100000E+04	2.288317E-06
1.586367300000E+04	2.489864E-06
1.626779400000E+04	2.914708E-06
1.667191600000E+04	3.357205E-06
1.707603700000E+04	3.302403E-06
1.748015900000E+04	3.516644E-06
1.788428000000E+04	3.264049E-06
1.828840200000E+04	2.249569E-06
1.869252400000E+04	1.959326E-06
1.909664500000E+04	2.363836E-06
1.950076700000E+04	2.870436E-06
1.990488800000E+04	3.034740E-06
2.030901000000E+04	2.853352E-06
2.071313100000E+04	2.596526E-06
2.111725300000E+04	2.604155E-06
2.152137500000E+04	2.683121E-06
2.192549600000E+04	2.512422E-06
2.232961800000E+04	2.580442E-06
2.273373900000E+04	2.641080E-06
2.313786100000E+04	2.582275E-06
2.354198200000E+04	2.414525E-06
2.394610400000E+04	2.420607E-06
2.435022500000E+04	2.482695E-06
2.475434700000E+04	2.547545E-06
2.515846900000E+04	2.202677E-06
2.556259000000E+04	1.878711E-06
2.596671200000E+04	2.506051E-06
2.637083300000E+04	2.941275E-06
2.677495500000E+04	2.809170E-06
2.717907600000E+04	2.547018E-06
2.758319800000E+04	2.055877E-06
2.798732000000E+04	1.905874E-06
2.839144100000E+04	1.891724E-06
2.879556300000E+04	2.113286E-06
2.919968400000E+04	2.224531E-06
2.960380600000E+04	2.279598E-06
3.000792700000E+04	2.522576E-06
3.041204900000E+04	2.330300E-06
3.081617100000E+04	2.013554E-06
3.122029200000E+04	1.885155E-06
3.162441400000E+04	2.085519E-06
3.202853500000E+04	2.638005E-06
3.243265700000E+04	2.649247E-06
3.283677800000E+04	1.977874E-06
3.324090000000E+04	1.644569E-06
3.324190000000E+04	2.317574E-06
3.430555900000E+04	2.282283E-06
3.536921800000E+04	2.270994E-06
3.643287600000E+04	1.940620E-06
3.749653500000E+04	1.704178E-06
3.856019400000E+04	1.590129E-06
3.962385300000E+04	1.870566E-06
4.068751200000E+04	1.893025E-06
4.175117100000E+04	1.921582E-06
4.281482900000E+04	1.936566E-06
4.387848800000E+04	1.973340E-06
4.494214700000E+04	1.719842E-06
4.600580600000E+04	1.603124E-06
4.706946500000E+04	1.805343E-06
4.813312400000E+04	1.901447E-06
4.919678200000E+04	1.860710E-06
5.026044100000E+04	1.961234E-06
5.132410000000E+04	1.845965E-06
5.238775900000E+04	1.666766E-06
5.345141800000E+04	1.682655E-06
5.451507600000E+04	1.613285E-06
5.557873500000E+04	1.703462E-06
5.664239400000E+04	1.410564E-06
5.770605300000E+04	1.219055E-06
5.876971200000E+04	1.140078E-06
5.983337100000E+04	1.293025E-06
6.089702900000E+04	1.242324E-06
6.196068800000E+04	1.162134E-06
6.302434700000E+04	1.294441E-06
6.408800600000E+04	1.222251E-06
6.515166500000E+04	1.458766E-06
6.621532400000E+04	1.667370E-06
6.727898200000E+04	1.730528E-06
6.834264100000E+04	1.705495E-06
6.940630000000E+04	1.694791E-06
7.046995900000E+04	1.704462E-06
7.153361800000E+04	1.417767E-06
7.259727600000E+04	1.311317E-06
7.366093500000E+04	1.259373E-06
7.472459400000E+04	1.487601E-06
7.578825300000E+04	1.499258E-06
7.685191200000E+04	1.401493E-06
7.791557100000E+04	1.408715E-06
7.897922900000E+04	1.351826E-06
8.004288800000E+04	1.345262E-06
8.110654700000E+04	1.236807E-06
8.217020600000E+04	1.115582E-06
8.323386500000E+04	1.093387E-06
8.429752400000E+04	1.152115E-06
8.536118200000E+04	1.076980E-06
8.642484100000E+04	1.004567E-06
8.748850000000E+04	9.710568E-07
8.748950000000E+04	1.735456E-06
9.028903900000E+04	1.681079E-06
9.308857800000E+04	1.656301E-06
9.588811800000E+04	1.536674E-06
9.868765700000E+04	1.250002E-06
1.014871960000E+05	1.175255E-06
1.042867350000E+05	9.834581E-07
1.070862750000E+05	1.062724E-06
1.098858140000E+05	1.163648E-06
1.126853530000E+05	1.258203E-06
1.154848920000E+05	1.314974E-06
1.182844310000E+05	1.329137E-06
1.210839710000E+05	1.243587E-06
1.238835100000E+05	1.201546E-06
1.266830490000E+05	1.108449E-06
1.294825880000E+05	1.088464E-06
1.322821270000E+05	1.040568E-06
1.350816670000E+05	1.068815E-06
1.378812060000E+05	1.127509E-06
1.406807450000E+05	1.098993E-06
1.434802840000E+05	1.048654E-06
1.462798240000E+05	9.494310E-07
1.490793630000E+05	9.949262E-07
1.518789020000E+05	1.161225E-06
1.546784410000E+05	1.277832E-06
1.574779800000E+05	1.286538E-06
1.602775200000E+05	1.231569E-06
1.630770590000E+05	1.040702E-06
1.658765980000E+05	8.339313E-07
1.686761370000E+05	7.843630E-07
1.714756760000E+05	7.759878E-07
1.742752160000E+05	7.994399E-07
1.770747550000E+05	8.621120E-07
1.798742940000E+05	8.697880E-07
1.826738330000E+05	9.609173E-07
1.854733730000E+05	9.768772E-07
1.882729120000E+05	1.082812E-06
1.910724510000E+05	1.123788E-06
1.938719900000E+05	9.047799E-07
1.966715290000E+05	6.784197E-07
1.994710690000E+05	5.518973E-07
2.022706080000E+05	4.145121E-07
2.050701470000E+05	6.512209E-07
2.078696860000E+05	5.462714E-07
2.106692250000E+05	5.084693E-07
2.134687650000E+05	5.456527E-07
2.162683040000E+05	6.620495E-07
2.190678430000E+05	6.950377E-07
2.218673820000E+05	5.262719E-07
2.246669220000E+05	4.948474E-07
2.274664610000E+05	5.683223E-07
2.302660000000E+05	7.469094E-07
2.302670000000E+05	8.542792E-07
2.376352940000E+05	8.554778E-07
2.450035880000E+05	5.343625E-07
2.523718820000E+05	6.641614E-07
2.597401760000E+05	6.273308E-07
2.671084710000E+05	6.494276E-07
2.744767650000E+05	5.695208E-07
2.818450590000E+05	6.858491E-07
2.892133530000E+05	7.273796E-07
2.965816470000E+05	7.270049E-07
3.039499410000E+05	6.539499E-07
3.113182350000E+05	6.834256E-07
3.186865290000E+05	7.001578E-07
3.260548240000E+05	8.189546E-07
3.334231180000E+05	6.334274E-07
3.407914120000E+05	4.980712E-07
3.481597060000E+05	6.214939E-07
3.555280000000E+05	6.906328E-07
3.628962940000E+05	5.104820E-07
3.702645880000E+05	4.773682E-07
3.776328820000E+05	5.687491E-07
3.850011760000E+05	6.560726E-07
3.923694710000E+05	6.338499E-07
3.997377650000E+05	5.150093E-07
4.071060590000E+05	5.212598E-07
4.144743530000E+05	5.472863E-07
4.218426470000E+05	6.288332E-07
4.292109410000E+05	4.668636E-07
4.365792350000E+05	7.208247E-07
4.439475290000E+05	6.022320E-07
4.513158240000E+05	5.932342E-07
4.586841180000E+05	6.534653E-07
4.660524120000E+05	5.844923E-07
4.734207060000E+05	5.953306E-07
4.807890000000E+05	5.480481E-07
4.881572940000E+05	5.774991E-07
4.955255880000E+05	6.456881E-07
5.028938820000E+05	6.345048E-07
5.102621760000E+05	5.025089E-07
5.176304710000E+05	4.324780E-07
5.249987650000E+05	4.133342E-07
5.323670590000E+05	4.530782E-07
5.397353530000E+05	5.920886E-07
5.471036470000E+05	4.532366E-07
5.544719410000E+05	4.992056E-07
5.618402350000E+05	4.706248E-07
5.692085290000E+05	5.848029E-07
5.765768240000E+05	5.940772E-07
5.839451180000E+05	5.214258E-07
5.913134120000E+05	5.955744E-07
5.986817060000E+05	4.326251E-07
6.060500000000E+05	4.249155E-07
6.060510000000E+05	5.299501E-07
6.254441180000E+05	5.282919E-07
6.448372350000E+05	3.293387E-07
6.642303530000E+05	2.627011E-07
6.836234710000E+05	5.673057E-07
7.030165880000E+05	4.883607E-07
7.224097060000E+05	4.018481E-07
7.418028240000E+05	4.043618E-07
7.611959410000E+05	3.715970E-07
7.805890590000E+05	3.731314E-07
7.999821760000E+05	5.784609E-07
8.193752940000E+05	4.982915E-07
8.387684120000E+05	6.054094E-07
8.581615290000E+05	4.477913E-07
8.775546470000E+05	3.968882E-07
8.969477650000E+05	3.185937E-07
9.163408820000E+05	3.221059E-07
9.357340000000E+05	4.347725E-07
9.551271180000E+05	3.852948E-07
9.745202350000E+05	3.919529E-07
9.939133530000E+05	3.693882E-07
1.013306471000E+06	4.802904E-07
1.032699588000E+06	3.759671E-07
1.052092706000E+06	4.810233E-07
1.071485824000E+06	4.366906E-07
1.090878941000E+06	4.456941E-07
1.110272059000E+06	4.436672E-07
1.129665176000E+06	4.259505E-07
1.149058294000E+06	3.642068E-07
1.168451412000E+06	5.013557E-07
1.187844529000E+06	4.109485E-07
1.207237647000E+06	3.943470E-07
1.226630765000E+06	2.903665E-07
1.246023882000E+06	4.034853E-07
1.265417000000E+06	4.030999E-07
1.284810118000E+06	3.383577E-07
1.304203235000E+06	3.595530E-07
1.323596353000E+06	3.081525E-07
1.342989471000E+06	3.704509E-07
1.362382588000E+06	4.480659E-07
1.381775706000E+06	3.288475E-07
1.401168824000E+06	3.089424E-07
1.420561941000E+06	3.461271E-07
1.439955059000E+06	3.042141E-07
1.459348176000E+06	2.276403E-07
1.478741294000E+06	4.822768E-07
1.498134412000E+06	3.971934E-07
1.517527529000E+06	3.765905E-07
1.536920647000E+06	3.248938E-07
1.556313765000E+06	3.454167E-07
1.575706882000E+06	3.482572E-07
1.595100000000E+06	3.295505E-07
1.595100000000E+06	4.014918E-07
1.646141765000E+06	3.070170E-07
1.697183529000E+06	4.130899E-07
1.748225294000E+06	4.358936E-07
1.799267059000E+06	2.073222E-07
1.850308824000E+06	2.598474E-07
1.901350588000E+06	3.082511E-07
1.952392353000E+06	2.788408E-07
2.003434118000E+06	3.603910E-07
2.054475882000E+06	3.400595E-07
2.105517647000E+06	3.125165E-07
2.156559412000E+06	3.127127E-07
2.207601176000E+06	4.327076E-07
2.258642941000E+06	3.847204E-07
2.309684706000E+06	3.850382E-07
2.360726471000E+06	2.641051E-07
2.411768235000E+06	3.951770E-07
2.462810000000E+06	3.581762E-07
2.513851765000E+06	2.431335E-07
2.564893529000E+06	2.316208E-07
2.615935294000E+06	2.827325E-07
2.666977059000E+06	3.337078E-07
2.718018824000E+06	2.603773E-07
2.769060588000E+06	3.117515E-07
2.820102353000E+06	2.429406E-07
2.871144118000E+06	2.375695E-07
2.922185882000E+06	2.376779E-07
2.973227647000E+06	2.713563E-07
3.024269412000E+06	2.858504E-07
3.075311176000E+06	1.857549E-07
3.126352941000E+06	2.448170E-07
3.177394706000E+06	2.722550E-07
3.228436471000E+06	2.720574E-07
3.279478235000E+06	3.396532E-07
3.330520000000E+06	2.316140E-07
3.381561765000E+06	2.415752E-07
3.432603529000E+06	2.998554E-07
3.483645294000E+06	2.177789E-07
3.534687059000E+06	2.531100E-07
3.585728824000E+06	2.369518E-07
3.636770588000E+06	1.987536E-07
3.687812353000E+06	3.304075E-07
3.738854118000E+06	2.328651E-07
3.789895882000E+06	2.860739E-07
3.840937647000E+06	3.010512E-07
3.891979412000E+06	2.371696E-07
3.943021176000E+06	1.880052E-07
3.994062941000E+06	3.123386E-07
4.045104706000E+06	2.369606E-07
4.096146471000E+06	2.219758E-07
4.147188235000E+06	1.919469E-07
4.198230000000E+06	2.183092E-07
4.198230000000E+06	3.026854E-07
4.332570588000E+06	2.533766E-07
4.466911176000E+06	2.163779E-07
4.601251765000E+06	2.390286E-07
4.735592353000E+06	1.491007E-07
4.869932941000E+06	2.072143E-07
5.004273529000E+06	2.056437E-07
5.138614118000E+06	2.180917E-07
5.272954706000E+06	1.973113E-07
5.407295294000E+06	2.239922E-07
5.541635882000E+06	2.001964E-07
5.675976471000E+06	2.406455E-07
5.810317059000E+06	1.937904E-07
5.944657647000E+06	1.617189E-07
6.078998235000E+06	1.990676E-07
6.213338824000E+06	2.099771E-07
6.347679412000E+06	2.089029E-07
6.482020000000E+06	1.785983E-07
6.616360588000E+06	1.768736E-07
6.750701176000E+06	1.994240E-07
6.885041765000E+06	2.137412E-07
7.019382353000E+06	2.212300E-07
7.153722941000E+06	1.733973E-07
7.288063529000E+06	1.697560E-07
7.422404118000E+06	1.996899E-07
7.556744706000E+06	2.255337E-07
7.691085294000E+06	1.665145E-07
7.825425882000E+06	1.962298E-07
7.959766471000E+06	1.566251E-07
8.094107059000E+06	1.766063E-07
8.228447647000E+06	2.041759E-07
8.362788235000E+06	1.809861E-07
8.497128824000E+06	1.398797E-07
8.631469412000E+06	1.708724E-07
8.765810000000E+06	1.315861E-07
8.900150588000E+06	1.754102E-07
9.034491176000E+06	1.437246E-07
9.168831765000E+06	1.222136E-07
9.303172353000E+06	1.502019E-07
9.437512941000E+06	1.614347E-07
9.571853529000E+06	1.367978E-07
9.706194118000E+06	1.360918E-07
9.840534706000E+06	1.158014E-07
9.974875294000E+06	2.123345E-07
1.010921588200E+07	1.755903E-07
1.024355647100E+07	1.689635E-07
1.037789705900E+07	1.611240E-07
1.051223764700E+07	1.417026E-07
1.064657823500E+07	1.564082E-07
1.078091882400E+07	1.813002E-07
1.091525941200E+07	1.302033E-07
1.104960000000E+07	1.566434E-07
1.104960000000E+07	1.541917E-07
1.140317451000E+07	1.378760E-07
1.175674902000E+07	1.751256E-07
1.211032352900E+07	1.947291E-07
1.246389803900E+07	1.770639E-07
1.281747254900E+07	1.333807E-07
1.317104705900E+07	1.989651E-07
1.352462156900E+07	1.504166E-07
1.387819607800E+07	1.627052E-07
1.423177058800E+07	1.431953E-07
1.458534509800E+07	1.729558E-07
1.493891960800E+07	1.534347E-07
1.529249411800E+07	1.444763E-07
1.564606862700E+07	1.198150E-07
1.599964313700E+07	1.661455E-07
1.635321764700E+07	1.676428E-07
1.670679215700E+07	1.830167E-07
1.706036666700E+07	1.848077E-07
1.741394117600E+07	1.296986E-07
1.776751568600E+07	1.424080E-07
1.812109019600E+07	1.637751E-07
1.847466470600E+07	9.538716E-08
1.882823921600E+07	1.595324E-07
1.918181372500E+07	1.686886E-07
1.953538823500E+07	9.986820E-08
1.988896274500E+07	1.376553E-07
2.024253725500E+07	1.108812E-07
2.059611176500E+07	1.466100E-07
2.094968627500E+07	1.272802E-07
2.130326078400E+07	1.587923E-07
2.165683529400E+07	1.215922E-07
2.201040980400E+07	1.927337E-07
2.236398431400E+07	1.405454E-07
2.271755882400E+07	1.223439E-07
2.307113333300E+07	1.403793E-07
2.342470784300E+07	1.432632E-07
2.377828235300E+07	1.176882E-07
2.413185686300E+07	1.167191E-07
2.448543137300E+07	1.696640E-07
2.483900588200E+07	1.379189E-07
2.519258039200E+07	1.393093E-07
2.554615490200E+07	1.172541E-07
2.589972941200E+07	1.416090E-07
2.625330392200E+07	1.611538E-07
2.660687843100E+07	1.540231E-07
2.696045294100E+07	1.094654E-07
2.731402745100E+07	1.100333E-07
2.766760196100E+07	1.399853E-07
2.802117647100E+07	1.247414E-07
2.837475098000E+07	1.538626E-07
2.872832549000E+07	1.288293E-07
2.908190000000E+07	1.226851E-07
2.908190000000E+07	1.353271E-07
3.001249803900E+07	1.688162E-07
3.094309607800E+07	1.266809E-07
3.187369411800E+07	1.390572E-07
3.280429215700E+07	1.276281E-07
3.373489019600E+07	8.362442E-08
3.466548823500E+07	9.768493E-08
3.559608627500E+07	1.572462E-07
3.652668431400E+07	1.130963E-07
3.745728235300E+07	1.238104E-07
3.838788039200E+07	1.275637E-07
3.931847843100E+07	1.555177E-07
4.024907647100E+07	1.306359E-07
4.117967451000E+07	1.255684E-07
4.211027254900E+07	1.364477E-07
4.304087058800E+07	1.618158E-07
4.397146862700E+07	1.067456E-07
4.490206666700E+07	1.393629E-07
4.583266470600E+07	1.063110E-07
4.676326274500E+07	1.207437E-07
4.769386078400E+07	1.298522E-07
4.862445882400E+07	1.249468E-07
4.955505686300E+07	1.054093E-07
5.048565490200E+07	8.831451E-08
5.141625294100E+07	8.360807E-08
5.234685098000E+07	9.702356E-08
5.327744902000E+07	1.208594E-07
5.420804705900E+07	1.094100E-07
5.513864509800E+07	1.047136E-07
5.606924313700E+07	1.085673E-07
5.699984117600E+07	7.349542E-08
5.793043921600E+07	1.070534E-07
5.886103725500E+07	1.237762E-07
5.979163529400E+07	8.054745E-08
6.072223333300E+07	6.596381E-08
6.165283137300E+07	8.588822E-08
6.258342941200E+07	5.406983E-08
6.351402745100E+07	4.075470E-08
6.444462549000E+07	7.292279E-08
6.537522352900E+07	5.823320E-08
6.630582156900E+07	5.573552E-08
6.723641960800E+07	5.159010E-08
6.816701764700E+07	6.580276E-08
6.909761568600E+07	5.915651E-08
7.002821372500E+07	5.219351E-08
7.095881176500E+07	5.193047E-08
7.188940980400E+07	5.532098E-08
7.282000784300E+07	3.061757E-08
7.375060588200E+07	5.107969E-08
7.468120392200E+07	5.530867E-08
7.561180196100E+07	4.926904E-08
7.654240000000E+07	4.294232E-08
7.654240000000E+07	4.330415E-08
7.899168627500E+07	4.216026E-08
8.144097254900E+07	4.108461E-08
8.389025882400E+07	3.633318E-08
8.633954509800E+07	3.640538E-08
8.878883137300E+07	4.178093E-08
9.123811764700E+07	2.698830E-08
9.368740392200E+07	5.060131E-08
9.613669019600E+07	8.042824E-07
9.858597647100E+07	3.857905E-08
1.010352627450E+08	2.898999E-08
1.034845490200E+08	6.295788E-08
1.059338352940E+08	1.763760E-08
1.083831215690E+08	1.867045E-08
1.108324078430E+08	2.446042E-08
1.132816941180E+08	2.469062E-08
1.157309803920E+08	2.141681E-08
1.181802666670E+08	2.290774E-08
1.206295529410E+08	1.826849E-08
1.230788392160E+08	2.171300E-08
1.255281254900E+08	1.420736E-08
1.279774117650E+08	1.335666E-08
1.304266980390E+08	1.453868E-08
1.328759843140E+08	1.122413E-08
1.353252705880E+08	1.190787E-08
1.377745568630E+08	1.266278E-08
1.402238431370E+08	1.141129E-08
1.426731294120E+08	1.506915E-08
1.451224156860E+08	8.493997E-09
1.475717019610E+08	1.094178E-08
1.500209882350E+08	1.448891E-08
1.524702745100E+08	1.099602E-08
1.549195607840E+08	8.876222E-09
1.573688470590E+08	9.342189E-09
1.598181333330E+08	1.271974E-08
1.622674196080E+08	1.363353E-08
1.647167058820E+08	1.136129E-08
1.671659921570E+08	1.025611E-08
1.696152784310E+08	1.128371E-08
1.720645647060E+08	1.075165E-08
1.745138509800E+08	1.260806E-08
1.769631372550E+08	1.069073E-08
1.794124235290E+08	8.187885E-09
1.818617098040E+08	1.343808E-08
1.843109960780E+08	8.306360E-09
1.867602823530E+08	1.087232E-08
1.892095686270E+08	1.224121E-08
1.916588549020E+08	1.121232E-08
