"Frequency"	"Magnitude"
4.387848800000E+04	1.479159E-06
4.494214700000E+04	1.244637E-06
4.600580600000E+04	1.108252E-06
4.706946500000E+04	1.067353E-06
4.813312400000E+04	1.176262E-06
4.919678200000E+04	1.171903E-06
5.026044100000E+04	1.173115E-06
5.132410000000E+04	1.134043E-06
5.238775900000E+04	1.017807E-06
5.345141800000E+04	8.529303E-07
5.451507600000E+04	9.728871E-07
5.557873500000E+04	1.081667E-06
5.664239400000E+04	9.129235E-07
5.770605300000E+04	8.041321E-07
5.876971200000E+04	7.978672E-07
5.983337100000E+04	1.018109E-06
6.089702900000E+04	1.199356E-06
6.196068800000E+04	1.229908E-06
6.302434700000E+04	1.075116E-06
6.408800600000E+04	1.073464E-06
6.515166500000E+04	1.039698E-06
6.621532400000E+04	9.433390E-07
6.727898200000E+04	8.652642E-07
6.834264100000E+04	7.925208E-07
6.940630000000E+04	7.240678E-07
7.046995900000E+04	7.047095E-07
7.153361800000E+04	8.912683E-07
7.259727600000E+04	8.548502E-07
7.366093500000E+04	7.497269E-07
7.472459400000E+04	7.971370E-07
7.578825300000E+04	8.739270E-07
7.685191200000E+04	9.722831E-07
7.791557100000E+04	9.499971E-07
7.897922900000E+04	9.212405E-07
8.004288800000E+04	9.365122E-07
8.110654700000E+04	8.952110E-07
8.217020600000E+04	9.121260E-07
8.323386500000E+04	8.737699E-07
8.429752400000E+04	8.655663E-07
8.536118200000E+04	9.219480E-07
8.642484100000E+04	8.441029E-07
8.748850000000E+04	7.356941E-07
8.748950000000E+04	7.380615E-07
9.028903900000E+04	6.941794E-07
9.308857800000E+04	6.219747E-07
9.588811800000E+04	6.342817E-07
9.868765700000E+04	6.823229E-07
1.014871960000E+05	6.993577E-07
1.042867350000E+05	7.487016E-07
1.070862750000E+05	6.702665E-07
1.098858140000E+05	5.604362E-07
1.126853530000E+05	6.479246E-07
1.154848920000E+05	7.718880E-07
1.182844310000E+05	9.225525E-07
1.210839710000E+05	9.906001E-07
1.238835100000E+05	9.587471E-07
1.266830490000E+05	7.226205E-07
1.294825880000E+05	5.876823E-07
1.322821270000E+05	5.066788E-07
1.350816670000E+05	5.134110E-07
1.378812060000E+05	5.134904E-07
1.406807450000E+05	5.198639E-07
1.434802840000E+05	5.284605E-07
1.462798240000E+05	5.073969E-07
1.490793630000E+05	5.574900E-07
1.518789020000E+05	4.710026E-07
1.546784410000E+05	3.913854E-07
1.574779800000E+05	4.175157E-07
1.602775200000E+05	4.787163E-07
1.630770590000E+05	4.761779E-07
1.658765980000E+05	4.142364E-07
1.686761370000E+05	4.205566E-07
1.714756760000E+05	4.635950E-07
1.742752160000E+05	5.335912E-07
1.770747550000E+05	5.583649E-07
1.798742940000E+05	6.352674E-07
1.826738330000E+05	6.989208E-07
1.854733730000E+05	7.049845E-07
1.882729120000E+05	6.129668E-07
1.910724510000E+05	4.862254E-07
1.938719900000E+05	5.078183E-07
1.966715290000E+05	6.482193E-07
1.994710690000E+05	6.974096E-07
2.022706080000E+05	6.485642E-07
2.050701470000E+05	5.771102E-07
2.078696860000E+05	4.979034E-07
2.106692250000E+05	5.023022E-07
2.134687650000E+05	5.306969E-07
2.162683040000E+05	6.040167E-07
2.190678430000E+05	5.806698E-07
2.218673820000E+05	4.901034E-07
2.246669220000E+05	4.218304E-07
2.274664610000E+05	4.086970E-07
2.302660000000E+05	5.068862E-07
2.302670000000E+05	4.022171E-07
2.376352940000E+05	4.182317E-07
2.450035880000E+05	5.929375E-07
2.523718820000E+05	6.451123E-07
2.597401760000E+05	7.330009E-07
2.671084710000E+05	6.197391E-07
2.744767650000E+05	3.915891E-07
2.818450590000E+05	3.899934E-07
2.892133530000E+05	5.577132E-07
2.965816470000E+05	4.982049E-07
3.039499410000E+05	5.056950E-07
3.113182350000E+05	6.210794E-07
3.186865290000E+05	4.441523E-07
3.260548240000E+05	5.350279E-07
3.334231180000E+05	4.560644E-07
3.407914120000E+05	5.007311E-07
3.481597060000E+05	5.473133E-07
3.555280000000E+05	3.759864E-07
3.628962940000E+05	4.945387E-07
3.702645880000E+05	3.575308E-07
3.776328820000E+05	5.242231E-07
3.850011760000E+05	4.299995E-07
3.923694710000E+05	3.482695E-07
3.997377650000E+05	4.215532E-07
4.071060590000E+05	4.600869E-07
4.144743530000E+05	4.058892E-07
4.218426470000E+05	3.353984E-07
4.292109410000E+05	3.675960E-07
4.365792350000E+05	3.589460E-07
4.439475290000E+05	2.837288E-07
4.513158240000E+05	3.350294E-07
4.586841180000E+05	3.400300E-07
4.660524120000E+05	3.841516E-07
4.734207060000E+05	3.849055E-07
4.807890000000E+05	5.204996E-07
4.881572940000E+05	2.863152E-07
4.955255880000E+05	3.363824E-07
5.028938820000E+05	3.441189E-07
5.102621760000E+05	3.411186E-07
5.176304710000E+05	3.342627E-07
5.249987650000E+05	3.594537E-07
5.323670590000E+05	1.930628E-07
5.397353530000E+05	3.077259E-07
5.471036470000E+05	3.007432E-07
5.544719410000E+05	4.370448E-07
5.618402350000E+05	4.739854E-07
5.692085290000E+05	4.576697E-07
5.765768240000E+05	3.433142E-07
5.839451180000E+05	3.473945E-07
5.913134120000E+05	4.068504E-07
5.986817060000E+05	2.953859E-07
6.060500000000E+05	3.359914E-07
6.060510000000E+05	4.313416E-07
6.254441180000E+05	3.731148E-07
6.448372350000E+05	4.098110E-07
6.642303530000E+05	3.606998E-07
6.836234710000E+05	3.207024E-07
7.030165880000E+05	2.916259E-07
7.224097060000E+05	3.194416E-07
7.418028240000E+05	4.351336E-07
7.611959410000E+05	2.786018E-07
7.805890590000E+05	3.604660E-07
7.999821760000E+05	2.922817E-07
8.193752940000E+05	2.827152E-07
8.387684120000E+05	3.499543E-07
8.581615290000E+05	3.933312E-07
8.775546470000E+05	3.216083E-07
8.969477650000E+05	2.510313E-07
9.163408820000E+05	2.726907E-07
9.357340000000E+05	2.819002E-07
9.551271180000E+05	2.486842E-07
9.745202350000E+05	2.994303E-07
9.939133530000E+05	3.622163E-07
1.013306471000E+06	3.242267E-07
1.032699588000E+06	2.457810E-07
1.052092706000E+06	2.236264E-07
1.071485824000E+06	2.987494E-07
1.090878941000E+06	3.928008E-07
1.110272059000E+06	2.768489E-07
1.129665176000E+06	2.821645E-07
1.149058294000E+06	2.429013E-07
1.168451412000E+06	2.653498E-07
1.187844529000E+06	2.700874E-07
1.207237647000E+06	3.598362E-07
1.226630765000E+06	2.997402E-07
1.246023882000E+06	2.605468E-07
1.265417000000E+06	2.915884E-07
1.284810118000E+06	2.603434E-07
1.304203235000E+06	2.771751E-07
1.323596353000E+06	2.306717E-07
1.342989471000E+06	2.410747E-07
1.362382588000E+06	2.180787E-07
1.381775706000E+06	2.786492E-07
1.401168824000E+06	2.936971E-07
1.420561941000E+06	2.260518E-07
1.439955059000E+06	2.772179E-07
1.459348176000E+06	2.517829E-07
1.478741294000E+06	3.147022E-07
1.498134412000E+06	2.670128E-07
1.517527529000E+06	2.598077E-07
1.536920647000E+06	2.208414E-07
1.556313765000E+06	2.679242E-07
1.575706882000E+06	3.163053E-07
1.595100000000E+06	2.695691E-07
1.595100000000E+06	1.806051E-07
1.646141765000E+06	2.191833E-07
1.697183529000E+06	2.954706E-07
1.748225294000E+06	2.939361E-07
1.799267059000E+06	2.536908E-07
1.850308824000E+06	2.383343E-07
1.901350588000E+06	1.730013E-07
1.952392353000E+06	2.041216E-07
2.003434118000E+06	2.379912E-07
2.054475882000E+06	1.897255E-07
2.105517647000E+06	2.591075E-07
2.156559412000E+06	2.240988E-07
2.207601176000E+06	1.780026E-07
2.258642941000E+06	1.817572E-07
2.309684706000E+06	1.897372E-07
2.360726471000E+06	1.988590E-07
2.411768235000E+06	2.094132E-07
2.462810000000E+06	2.275546E-07
2.513851765000E+06	2.862800E-07
2.564893529000E+06	2.365078E-07
2.615935294000E+06	1.785654E-07
2.666977059000E+06	2.119679E-07
2.718018824000E+06	2.029831E-07
2.769060588000E+06	2.076547E-07
2.820102353000E+06	1.985128E-07
2.871144118000E+06	1.826150E-07
2.922185882000E+06	1.567691E-07
2.973227647000E+06	2.134224E-07
3.024269412000E+06	1.808417E-07
3.075311176000E+06	1.512463E-07
3.126352941000E+06	2.054526E-07
3.177394706000E+06	2.063885E-07
3.228436471000E+06	1.892989E-07
3.279478235000E+06	1.707877E-07
3.330520000000E+06	1.683751E-07
3.381561765000E+06	1.907279E-07
3.432603529000E+06	1.983065E-07
3.483645294000E+06	1.540189E-07
3.534687059000E+06	1.418753E-07
3.585728824000E+06	1.638319E-07
3.636770588000E+06	1.573074E-07
3.687812353000E+06	1.493362E-07
3.738854118000E+06	1.824125E-07
3.789895882000E+06	1.666912E-07
3.840937647000E+06	1.700077E-07
3.891979412000E+06	1.574680E-07
3.943021176000E+06	1.420983E-07
3.994062941000E+06	1.389957E-07
4.045104706000E+06	1.602361E-07
4.096146471000E+06	1.314364E-07
4.147188235000E+06	1.570070E-07
4.198230000000E+06	1.470985E-07
4.198230000000E+06	1.680329E-07
4.332570588000E+06	1.602856E-07
4.466911176000E+06	1.569062E-07
4.601251765000E+06	1.521765E-07
4.735592353000E+06	1.468682E-07
4.869932941000E+06	1.463282E-07
5.004273529000E+06	1.616027E-07
5.138614118000E+06	1.504972E-07
5.272954706000E+06	1.212334E-07
5.407295294000E+06	1.223096E-07
5.541635882000E+06	1.516000E-07
5.675976471000E+06	1.455951E-07
5.810317059000E+06	1.249134E-07
5.944657647000E+06	1.566864E-07
6.078998235000E+06	1.993296E-07
6.213338824000E+06	1.572981E-07
6.347679412000E+06	1.876168E-07
6.482020000000E+06	1.402425E-07
6.616360588000E+06	9.483182E-08
6.750701176000E+06	1.221322E-07
6.885041765000E+06	1.151914E-07
7.019382353000E+06	1.664589E-07
7.153722941000E+06	1.296027E-07
7.288063529000E+06	1.442549E-07
7.422404118000E+06	1.391813E-07
7.556744706000E+06	1.001418E-07
7.691085294000E+06	1.281295E-07
7.825425882000E+06	1.432322E-07
7.959766471000E+06	9.701962E-08
8.094107059000E+06	9.334022E-08
8.228447647000E+06	9.782526E-08
8.362788235000E+06	1.426868E-07
8.497128824000E+06	1.179793E-07
8.631469412000E+06	1.237654E-07
8.765810000000E+06	1.425009E-07
8.900150588000E+06	1.019556E-07
9.034491176000E+06	1.147028E-07
9.168831765000E+06	1.617845E-07
9.303172353000E+06	1.410439E-07
9.437512941000E+06	1.311673E-07
9.571853529000E+06	1.311878E-07
9.706194118000E+06	1.196265E-07
9.840534706000E+06	1.497512E-07
9.974875294000E+06	1.471371E-07
1.010921588200E+07	1.230969E-07
1.024355647100E+07	9.714323E-08
1.037789705900E+07	1.118847E-07
1.051223764700E+07	8.995252E-08
1.064657823500E+07	1.510201E-07
1.078091882400E+07	1.321568E-07
1.091525941200E+07	1.314994E-07
1.104960000000E+07	1.483353E-07
1.104960000000E+07	1.384076E-07
1.140317451000E+07	1.077104E-07
1.175674902000E+07	1.143020E-07
1.211032352900E+07	9.787383E-08
1.246389803900E+07	1.217815E-07
1.281747254900E+07	8.278850E-08
1.317104705900E+07	1.169421E-07
1.352462156900E+07	1.143898E-07
1.387819607800E+07	1.370912E-07
1.423177058800E+07	1.112814E-07
1.458534509800E+07	1.541918E-07
1.493891960800E+07	1.073605E-07
1.529249411800E+07	1.317482E-07
1.564606862700E+07	1.114082E-07
1.599964313700E+07	1.340914E-07
1.635321764700E+07	1.666252E-07
1.670679215700E+07	1.071301E-07
1.706036666700E+07	1.263045E-07
1.741394117600E+07	9.029436E-08
1.776751568600E+07	1.466826E-07
1.812109019600E+07	1.033019E-07
1.847466470600E+07	6.966973E-08
1.882823921600E+07	1.215387E-07
1.918181372500E+07	1.195917E-07
1.953538823500E+07	9.694723E-08
1.988896274500E+07	1.017037E-07
2.024253725500E+07	1.122740E-07
2.059611176500E+07	9.584509E-08
2.094968627500E+07	1.120127E-07
2.130326078400E+07	1.101360E-07
2.165683529400E+07	1.238911E-07
2.201040980400E+07	1.214243E-07
2.236398431400E+07	8.510114E-08
2.271755882400E+07	1.237077E-07
2.307113333300E+07	1.209935E-07
2.342470784300E+07	1.065742E-07
2.377828235300E+07	1.087225E-07
2.413185686300E+07	1.234583E-07
2.448543137300E+07	1.153821E-07
2.483900588200E+07	1.466051E-07
2.519258039200E+07	1.228521E-07
2.554615490200E+07	8.249900E-08
2.589972941200E+07	1.165884E-07
2.625330392200E+07	1.089445E-07
2.660687843100E+07	1.205077E-07
2.696045294100E+07	8.408507E-08
2.731402745100E+07	1.142892E-07
2.766760196100E+07	1.247954E-07
2.802117647100E+07	1.402822E-07
2.837475098000E+07	1.241012E-07
2.872832549000E+07	1.471941E-07
2.908190000000E+07	9.048541E-08
2.908190000000E+07	1.463363E-07
3.001249803900E+07	1.269053E-07
3.094309607800E+07	1.442943E-07
3.187369411800E+07	1.262663E-07
3.280429215700E+07	1.020165E-07
3.373489019600E+07	1.465181E-07
3.466548823500E+07	1.518230E-07
3.559608627500E+07	1.468873E-07
3.652668431400E+07	1.147280E-07
3.745728235300E+07	1.330576E-07
3.838788039200E+07	1.732162E-07
3.931847843100E+07	1.103114E-07
4.024907647100E+07	1.296222E-07
4.117967451000E+07	1.665246E-07
4.211027254900E+07	1.211889E-07
4.304087058800E+07	1.442237E-07
4.397146862700E+07	9.347718E-08
4.490206666700E+07	6.670896E-08
4.583266470600E+07	1.078833E-07
4.676326274500E+07	1.150394E-07
4.769386078400E+07	1.237491E-07
4.862445882400E+07	1.299507E-07
4.955505686300E+07	7.957838E-08
5.048565490200E+07	1.178809E-07
5.141625294100E+07	1.106478E-07
5.234685098000E+07	6.300660E-08
5.327744902000E+07	7.059062E-08
5.420804705900E+07	6.452703E-08
5.513864509800E+07	8.883966E-08
5.606924313700E+07	7.185773E-08
5.699984117600E+07	4.894835E-08
5.793043921600E+07	6.364197E-08
5.886103725500E+07	4.150367E-08
5.979163529400E+07	5.730786E-08
6.072223333300E+07	6.371020E-08
6.165283137300E+07	4.705307E-08
6.258342941200E+07	6.106758E-08
6.351402745100E+07	4.859342E-08
6.444462549000E+07	4.839116E-08
6.537522352900E+07	6.097058E-08
6.630582156900E+07	5.169833E-08
6.723641960800E+07	4.694918E-08
6.816701764700E+07	3.530568E-08
6.909761568600E+07	4.273086E-08
7.002821372500E+07	3.201089E-08
7.095881176500E+07	3.990563E-08
7.188940980400E+07	3.120475E-08
7.282000784300E+07	2.416727E-08
7.375060588200E+07	3.619192E-08
7.468120392200E+07	3.909877E-08
7.561180196100E+07	3.049689E-08
7.654240000000E+07	3.158297E-08
7.654240000000E+07	2.725234E-08
7.899168627500E+07	2.112485E-08
8.144097254900E+07	2.097464E-08
8.389025882400E+07	2.449002E-08
8.633954509800E+07	1.905045E-08
8.878883137300E+07	2.316901E-08
9.123811764700E+07	1.733634E-08
9.368740392200E+07	1.903872E-08
9.613669019600E+07	3.871272E-07
9.858597647100E+07	1.815777E-08
1.010352627450E+08	3.052320E-08
1.034845490200E+08	2.160835E-08
1.059338352940E+08	1.347183E-08
1.083831215690E+08	1.508949E-08
1.108324078430E+08	1.281105E-08
1.132816941180E+08	1.702291E-08
1.157309803920E+08	1.445750E-08
1.181802666670E+08	1.330723E-08
1.206295529410E+08	1.205129E-08
1.230788392160E+08	1.413146E-08
1.255281254900E+08	9.267407E-09
1.279774117650E+08	1.246733E-08
1.304266980390E+08	1.350131E-08
1.328759843140E+08	1.147292E-08
1.353252705880E+08	7.678495E-09
1.377745568630E+08	1.259409E-08
1.402238431370E+08	1.300107E-08
1.426731294120E+08	1.014219E-08
1.451224156860E+08	9.461424E-09
1.475717019610E+08	6.706319E-09
1.500209882350E+08	1.179117E-08
1.524702745100E+08	1.227684E-08
1.549195607840E+08	1.081733E-08
1.573688470590E+08	8.829211E-09
1.598181333330E+08	1.110837E-08
1.622674196080E+08	1.008806E-08
1.647167058820E+08	9.304480E-09
1.671659921570E+08	1.054615E-08
1.696152784310E+08	9.515388E-09
1.720645647060E+08	1.003036E-08
1.745138509800E+08	1.208057E-08
1.769631372550E+08	1.050121E-08
1.794124235290E+08	7.090911E-09
1.818617098040E+08	9.702936E-09
1.843109960780E+08	8.317942E-09
1.867602823530E+08	1.378297E-08
1.892095686270E+08	6.400184E-09
1.916588549020E+08	9.826718E-09
