"Frequency"	"Magnitude"
6.027851000000E+03	4.255134E-08
6.181382000000E+03	3.847249E-08
6.334914000000E+03	3.925416E-08
6.488445000000E+03	3.613969E-08
6.641976000000E+03	3.968362E-08
6.795508000000E+03	3.929889E-08
6.949039000000E+03	3.248153E-08
7.102571000000E+03	3.372932E-08
7.256102000000E+03	3.481077E-08
7.409633000000E+03	3.763686E-08
7.563165000000E+03	3.222821E-08
7.716696000000E+03	3.070221E-08
7.870227000000E+03	4.124298E-08
8.023759000000E+03	4.167874E-08
8.177290000000E+03	4.183513E-08
8.330822000000E+03	4.010814E-08
8.484353000000E+03	2.889079E-08
8.637884000000E+03	2.823233E-08
8.791416000000E+03	3.280347E-08
8.944947000000E+03	3.181044E-08
9.098478000000E+03	2.915843E-08
9.252010000000E+03	3.066685E-08
9.405541000000E+03	3.182430E-08
9.559073000000E+03	3.501744E-08
9.712604000000E+03	3.490071E-08
9.866135000000E+03	3.713468E-08
1.001966700000E+04	3.373259E-08
1.017319800000E+04	3.485626E-08
1.032672900000E+04	3.473277E-08
1.048026100000E+04	3.365720E-08
1.063379200000E+04	2.648442E-08
1.078732400000E+04	2.830730E-08
1.094085500000E+04	3.134963E-08
1.109438600000E+04	3.295037E-08
1.124791800000E+04	3.062001E-08
1.140144900000E+04	3.316934E-08
1.155498000000E+04	3.487430E-08
1.170851200000E+04	2.558497E-08
1.186204300000E+04	2.556466E-08
1.201557500000E+04	2.810337E-08
1.216910600000E+04	2.340165E-08
1.232263700000E+04	2.289991E-08
1.247616900000E+04	2.287467E-08
1.262970000000E+04	2.540336E-08
1.263070000000E+04	3.328971E-08
1.303482200000E+04	3.190880E-08
1.343894300000E+04	2.731722E-08
1.384306500000E+04	2.854679E-08
1.424718600000E+04	2.839455E-08
1.465130800000E+04	2.764582E-08
1.505542900000E+04	2.635668E-08
1.545955100000E+04	2.923007E-08
1.586367300000E+04	5.975755E-08
1.626779400000E+04	6.941071E-08
1.667191600000E+04	6.510172E-08
1.707603700000E+04	2.789238E-08
1.748015900000E+04	1.908197E-08
1.788428000000E+04	2.448603E-08
1.828840200000E+04	2.934535E-08
1.869252400000E+04	3.414902E-08
1.909664500000E+04	3.145689E-08
1.950076700000E+04	2.671977E-08
1.990488800000E+04	2.732901E-08
2.030901000000E+04	2.796999E-08
2.071313100000E+04	2.948775E-08
2.111725300000E+04	3.097467E-08
2.152137500000E+04	2.648470E-08
2.192549600000E+04	2.143094E-08
2.232961800000E+04	2.183114E-08
2.273373900000E+04	1.992916E-08
2.313786100000E+04	1.946726E-08
2.354198200000E+04	2.045311E-08
2.394610400000E+04	2.285952E-08
2.435022500000E+04	2.541165E-08
2.475434700000E+04	2.693272E-08
2.515846900000E+04	2.936713E-08
2.556259000000E+04	2.860862E-08
2.596671200000E+04	2.384265E-08
2.637083300000E+04	2.450682E-08
2.677495500000E+04	2.791144E-08
2.717907600000E+04	2.804093E-08
2.758319800000E+04	2.957810E-08
2.798732000000E+04	3.160892E-08
2.839144100000E+04	3.249146E-08
2.879556300000E+04	2.760056E-08
2.919968400000E+04	2.198845E-08
2.960380600000E+04	2.448182E-08
3.000792700000E+04	2.224502E-08
3.041204900000E+04	2.263694E-08
3.081617100000E+04	2.514805E-08
3.122029200000E+04	2.628887E-08
3.162441400000E+04	2.767331E-08
3.202853500000E+04	2.975059E-08
3.243265700000E+04	2.451236E-08
3.283677800000E+04	2.705478E-08
3.324090000000E+04	3.338464E-08
3.324190000000E+04	3.031813E-08
3.430555900000E+04	2.840825E-08
3.536921800000E+04	2.748515E-08
3.643287600000E+04	3.192531E-08
3.749653500000E+04	3.378492E-08
3.856019400000E+04	3.095910E-08
3.962385300000E+04	2.735608E-08
4.068751200000E+04	2.782628E-08
4.175117100000E+04	3.114014E-08
4.281482900000E+04	5.228381E-08
4.387848800000E+04	5.305052E-08
4.494214700000E+04	3.925132E-08
4.600580600000E+04	2.652739E-08
4.706946500000E+04	2.128793E-08
4.813312400000E+04	3.253336E-08
4.919678200000E+04	3.585701E-08
5.026044100000E+04	3.703263E-08
5.132410000000E+04	3.923378E-08
5.238775900000E+04	3.733923E-08
5.345141800000E+04	3.333454E-08
5.451507600000E+04	2.358284E-08
5.557873500000E+04	3.078007E-08
5.664239400000E+04	3.797086E-08
5.770605300000E+04	4.246912E-08
5.876971200000E+04	4.377850E-08
5.983337100000E+04	4.950380E-08
6.089702900000E+04	4.806562E-08
6.196068800000E+04	4.294862E-08
6.302434700000E+04	2.617879E-08
6.408800600000E+04	2.515313E-08
6.515166500000E+04	2.927650E-08
6.621532400000E+04	2.935565E-08
6.727898200000E+04	3.058572E-08
6.834264100000E+04	3.997133E-08
6.940630000000E+04	3.839304E-08
7.046995900000E+04	3.401193E-08
7.153361800000E+04	3.724563E-08
7.259727600000E+04	4.001654E-08
7.366093500000E+04	3.885609E-08
7.472459400000E+04	3.424150E-08
7.578825300000E+04	4.580212E-08
7.685191200000E+04	5.234636E-08
7.791557100000E+04	4.899772E-08
7.897922900000E+04	3.840110E-08
8.004288800000E+04	4.738785E-08
8.110654700000E+04	4.820759E-08
8.217020600000E+04	4.293729E-08
8.323386500000E+04	3.024619E-08
8.429752400000E+04	3.998474E-08
8.536118200000E+04	4.373531E-08
8.642484100000E+04	4.303236E-08
8.748850000000E+04	3.916111E-08
8.748950000000E+04	3.878719E-08
9.028903900000E+04	4.209132E-08
9.308857800000E+04	4.894620E-08
9.588811800000E+04	6.162622E-08
9.868765700000E+04	6.691324E-08
1.014871960000E+05	6.680280E-08
1.042867350000E+05	7.374462E-08
1.070862750000E+05	7.011452E-08
1.098858140000E+05	7.217945E-08
1.126853530000E+05	9.531651E-08
1.154848920000E+05	9.409282E-08
1.182844310000E+05	9.335233E-08
1.210839710000E+05	1.220720E-07
1.238835100000E+05	1.251339E-07
1.266830490000E+05	1.584505E-07
1.294825880000E+05	1.859506E-07
1.322821270000E+05	1.808717E-07
1.350816670000E+05	1.687525E-07
1.378812060000E+05	1.579569E-07
1.406807450000E+05	1.329105E-07
1.434802840000E+05	1.331651E-07
1.462798240000E+05	1.340669E-07
1.490793630000E+05	1.117018E-07
1.518789020000E+05	1.054108E-07
1.546784410000E+05	8.379043E-08
1.574779800000E+05	6.854107E-08
1.602775200000E+05	4.953737E-08
1.630770590000E+05	4.354912E-08
1.658765980000E+05	4.338585E-08
1.686761370000E+05	5.535790E-08
1.714756760000E+05	5.742431E-08
1.742752160000E+05	4.915512E-08
1.770747550000E+05	4.397398E-08
1.798742940000E+05	3.726374E-08
1.826738330000E+05	3.704709E-08
1.854733730000E+05	4.020337E-08
1.882729120000E+05	4.033558E-08
1.910724510000E+05	3.667950E-08
1.938719900000E+05	3.907105E-08
1.966715290000E+05	3.455228E-08
1.994710690000E+05	3.511647E-08
2.022706080000E+05	3.595525E-08
2.050701470000E+05	2.930176E-08
2.078696860000E+05	3.593633E-08
2.106692250000E+05	4.246625E-08
2.134687650000E+05	3.922358E-08
2.162683040000E+05	3.538384E-08
2.190678430000E+05	3.115897E-08
2.218673820000E+05	2.266791E-08
2.246669220000E+05	1.963037E-08
2.274664610000E+05	2.076644E-08
2.302660000000E+05	2.266441E-08
2.302670000000E+05	1.645354E-08
2.376352940000E+05	2.536894E-08
2.450035880000E+05	1.718165E-08
2.523718820000E+05	1.846121E-08
2.597401760000E+05	3.666329E-07
2.671084710000E+05	3.544775E-07
2.744767650000E+05	1.981354E-08
2.818450590000E+05	1.739647E-08
2.892133530000E+05	1.599794E-08
2.965816470000E+05	2.241556E-08
3.039499410000E+05	2.079249E-08
3.113182350000E+05	2.813445E-08
3.186865290000E+05	2.173617E-08
3.260548240000E+05	2.134316E-08
3.334231180000E+05	2.311748E-08
3.407914120000E+05	1.779167E-08
3.481597060000E+05	1.890821E-08
3.555280000000E+05	1.523973E-08
3.628962940000E+05	3.149517E-08
3.702645880000E+05	2.752002E-08
3.776328820000E+05	2.886503E-08
3.850011760000E+05	2.519145E-08
3.923694710000E+05	2.580748E-08
3.997377650000E+05	2.433858E-08
4.071060590000E+05	1.673937E-08
4.144743530000E+05	2.439386E-08
4.218426470000E+05	2.688128E-08
4.292109410000E+05	2.589149E-08
4.365792350000E+05	3.494455E-08
4.439475290000E+05	3.413273E-08
4.513158240000E+05	2.612714E-08
4.586841180000E+05	2.296832E-08
4.660524120000E+05	2.558595E-08
4.734207060000E+05	2.871789E-08
4.807890000000E+05	3.629398E-08
4.881572940000E+05	3.990324E-08
4.955255880000E+05	3.555338E-08
5.028938820000E+05	3.076683E-08
5.102621760000E+05	3.499899E-08
5.176304710000E+05	3.235965E-08
5.249987650000E+05	3.383850E-08
5.323670590000E+05	4.014007E-08
5.397353530000E+05	3.027677E-08
5.471036470000E+05	2.785731E-08
5.544719410000E+05	3.522136E-08
5.618402350000E+05	3.927490E-08
5.692085290000E+05	3.900351E-08
5.765768240000E+05	4.832568E-08
5.839451180000E+05	4.761439E-08
5.913134120000E+05	3.519060E-08
5.986817060000E+05	2.849740E-08
6.060500000000E+05	3.477194E-08
6.060510000000E+05	3.808097E-08
6.254441180000E+05	3.018578E-08
6.448372350000E+05	3.348993E-08
6.642303530000E+05	3.221792E-08
6.836234710000E+05	3.166843E-08
7.030165880000E+05	2.799895E-08
7.224097060000E+05	3.038883E-08
7.418028240000E+05	1.411108E-08
7.611959410000E+05	1.925028E-08
7.805890590000E+05	1.730043E-08
7.999821760000E+05	1.668165E-08
8.193752940000E+05	2.041933E-08
8.387684120000E+05	2.049939E-08
8.581615290000E+05	1.265258E-08
8.775546470000E+05	2.429766E-08
8.969477650000E+05	1.685955E-08
9.163408820000E+05	1.685157E-08
9.357340000000E+05	1.614000E-08
9.551271180000E+05	2.183329E-08
9.745202350000E+05	2.011395E-08
9.939133530000E+05	1.597645E-08
1.013306471000E+06	1.780836E-08
1.032699588000E+06	1.612118E-08
1.052092706000E+06	1.775157E-08
1.071485824000E+06	2.086188E-08
1.090878941000E+06	2.008318E-08
1.110272059000E+06	2.254137E-08
1.129665176000E+06	3.203262E-08
1.149058294000E+06	2.528231E-08
1.168451412000E+06	3.237853E-08
1.187844529000E+06	3.589039E-08
1.207237647000E+06	5.232415E-08
1.226630765000E+06	3.255135E-08
1.246023882000E+06	4.123544E-08
1.265417000000E+06	4.233010E-08
1.284810118000E+06	2.619582E-08
1.304203235000E+06	3.657469E-08
1.323596353000E+06	2.543898E-08
1.342989471000E+06	2.465585E-08
1.362382588000E+06	2.911439E-08
1.381775706000E+06	2.214456E-08
1.401168824000E+06	3.284477E-08
1.420561941000E+06	1.722430E-08
1.439955059000E+06	2.143862E-08
1.459348176000E+06	2.219640E-08
1.478741294000E+06	2.337717E-08
1.498134412000E+06	2.839138E-08
1.517527529000E+06	2.552913E-08
1.536920647000E+06	2.331458E-08
1.556313765000E+06	2.590686E-08
1.575706882000E+06	3.528970E-08
1.595100000000E+06	3.161401E-08
1.595100000000E+06	2.272734E-08
1.646141765000E+06	1.917349E-08
1.697183529000E+06	3.130388E-08
1.748225294000E+06	2.367629E-08
1.799267059000E+06	2.375796E-08
1.850308824000E+06	2.181539E-08
1.901350588000E+06	1.862255E-08
1.952392353000E+06	2.162499E-08
2.003434118000E+06	1.894200E-08
2.054475882000E+06	2.036166E-08
2.105517647000E+06	2.077155E-08
2.156559412000E+06	2.230756E-08
2.207601176000E+06	1.973056E-08
2.258642941000E+06	1.209719E-08
2.309684706000E+06	2.009660E-08
2.360726471000E+06	2.139112E-08
2.411768235000E+06	1.919999E-08
2.462810000000E+06	1.652049E-08
2.513851765000E+06	1.931267E-08
2.564893529000E+06	1.209492E-08
2.615935294000E+06	1.613459E-08
2.666977059000E+06	1.838038E-08
2.718018824000E+06	2.031028E-08
2.769060588000E+06	1.990922E-08
2.820102353000E+06	1.770595E-08
2.871144118000E+06	2.485681E-08
2.922185882000E+06	1.618564E-08
2.973227647000E+06	2.013690E-08
3.024269412000E+06	1.784311E-08
3.075311176000E+06	1.976843E-08
3.126352941000E+06	1.638031E-08
3.177394706000E+06	1.837615E-08
3.228436471000E+06	1.836350E-08
3.279478235000E+06	9.807306E-09
3.330520000000E+06	1.253135E-08
3.381561765000E+06	1.749708E-08
3.432603529000E+06	1.684081E-08
3.483645294000E+06	1.845325E-08
3.534687059000E+06	1.769236E-08
3.585728824000E+06	1.901800E-08
3.636770588000E+06	1.300485E-08
3.687812353000E+06	2.223358E-08
3.738854118000E+06	2.270749E-08
3.789895882000E+06	1.453621E-08
3.840937647000E+06	1.945467E-08
3.891979412000E+06	1.394500E-08
3.943021176000E+06	2.169088E-08
3.994062941000E+06	1.631618E-08
4.045104706000E+06	1.973263E-08
4.096146471000E+06	2.495801E-08
4.147188235000E+06	1.964204E-08
4.198230000000E+06	2.249948E-08
4.198230000000E+06	1.464081E-08
4.332570588000E+06	1.287820E-08
4.466911176000E+06	1.867687E-08
4.601251765000E+06	1.581624E-08
4.735592353000E+06	1.997028E-08
4.869932941000E+06	1.922736E-08
5.004273529000E+06	1.792022E-08
5.138614118000E+06	1.564469E-08
5.272954706000E+06	1.150771E-08
5.407295294000E+06	2.060792E-08
5.541635882000E+06	2.062476E-08
5.675976471000E+06	2.157149E-08
5.810317059000E+06	1.897749E-08
5.944657647000E+06	1.512168E-08
6.078998235000E+06	1.599519E-08
6.213338824000E+06	1.529218E-08
6.347679412000E+06	1.793187E-08
6.482020000000E+06	1.818113E-08
6.616360588000E+06	2.277604E-08
6.750701176000E+06	1.995979E-08
6.885041765000E+06	1.834414E-08
7.019382353000E+06	1.956765E-08
7.153722941000E+06	2.089434E-08
7.288063529000E+06	2.035822E-08
7.422404118000E+06	1.580066E-08
7.556744706000E+06	2.293437E-08
7.691085294000E+06	2.493751E-08
7.825425882000E+06	1.820069E-08
7.959766471000E+06	1.893979E-08
8.094107059000E+06	1.649212E-08
8.228447647000E+06	1.894841E-08
8.362788235000E+06	1.558008E-08
8.497128824000E+06	2.017750E-08
8.631469412000E+06	1.576126E-08
8.765810000000E+06	1.364663E-08
8.900150588000E+06	1.241127E-08
9.034491176000E+06	2.291648E-08
9.168831765000E+06	1.780769E-08
9.303172353000E+06	1.833575E-08
9.437512941000E+06	1.552792E-08
9.571853529000E+06	1.743980E-08
9.706194118000E+06	1.715145E-08
9.840534706000E+06	1.426889E-08
9.974875294000E+06	1.372401E-08
1.010921588200E+07	2.058736E-08
1.024355647100E+07	1.534639E-08
1.037789705900E+07	2.067782E-08
1.051223764700E+07	1.764487E-08
1.064657823500E+07	1.882323E-08
1.078091882400E+07	1.836045E-08
1.091525941200E+07	1.732030E-08
1.104960000000E+07	2.166006E-08
1.104960000000E+07	1.428294E-08
1.140317451000E+07	1.529540E-08
1.175674902000E+07	1.669166E-08
1.211032352900E+07	1.924738E-08
1.246389803900E+07	2.086724E-08
1.281747254900E+07	1.282848E-08
1.317104705900E+07	1.517757E-08
1.352462156900E+07	1.690066E-08
1.387819607800E+07	1.498694E-08
1.423177058800E+07	1.632731E-08
1.458534509800E+07	1.990687E-08
1.493891960800E+07	1.990740E-08
1.529249411800E+07	1.402085E-08
1.564606862700E+07	1.461565E-08
1.599964313700E+07	1.587180E-08
1.635321764700E+07	1.657661E-08
1.670679215700E+07	1.650263E-08
1.706036666700E+07	1.713449E-08
1.741394117600E+07	1.298603E-08
1.776751568600E+07	1.336185E-08
1.812109019600E+07	1.537216E-08
1.847466470600E+07	1.704882E-08
1.882823921600E+07	1.875831E-08
1.918181372500E+07	1.879223E-08
1.953538823500E+07	1.514241E-08
1.988896274500E+07	1.867060E-08
2.024253725500E+07	1.932924E-08
2.059611176500E+07	2.081747E-08
2.094968627500E+07	1.839117E-08
2.130326078400E+07	1.778820E-08
2.165683529400E+07	2.187984E-08
2.201040980400E+07	1.840687E-08
2.236398431400E+07	1.374142E-08
2.271755882400E+07	2.032689E-08
2.307113333300E+07	1.727755E-08
2.342470784300E+07	1.808092E-08
2.377828235300E+07	2.078838E-08
2.413185686300E+07	2.089516E-08
2.448543137300E+07	1.854131E-08
2.483900588200E+07	2.095708E-08
2.519258039200E+07	2.142997E-08
2.554615490200E+07	2.030099E-08
2.589972941200E+07	1.787403E-08
2.625330392200E+07	2.504815E-08
2.660687843100E+07	1.748518E-08
2.696045294100E+07	1.937264E-08
2.731402745100E+07	2.063774E-08
2.766760196100E+07	2.314928E-08
2.802117647100E+07	2.220688E-08
2.837475098000E+07	1.780580E-08
2.872832549000E+07	2.103099E-08
2.908190000000E+07	2.161199E-08
2.908190000000E+07	2.194999E-08
3.001249803900E+07	2.614276E-08
3.094309607800E+07	1.735645E-08
3.187369411800E+07	1.999810E-08
3.280429215700E+07	2.546838E-08
3.373489019600E+07	2.612048E-08
3.466548823500E+07	2.008965E-08
3.559608627500E+07	2.528557E-08
3.652668431400E+07	1.986007E-08
3.745728235300E+07	3.117814E-08
3.838788039200E+07	2.544082E-08
3.931847843100E+07	2.251763E-08
4.024907647100E+07	2.876600E-08
4.117967451000E+07	2.630371E-08
4.211027254900E+07	3.021423E-08
4.304087058800E+07	2.154792E-08
4.397146862700E+07	3.145243E-08
4.490206666700E+07	2.243149E-08
4.583266470600E+07	3.683021E-08
4.676326274500E+07	3.208243E-08
4.769386078400E+07	2.935844E-08
4.862445882400E+07	3.204011E-08
4.955505686300E+07	2.803895E-08
5.048565490200E+07	3.231514E-08
5.141625294100E+07	2.533910E-08
5.234685098000E+07	2.710588E-08
5.327744902000E+07	2.478490E-08
5.420804705900E+07	3.189463E-08
5.513864509800E+07	2.171763E-08
5.606924313700E+07	2.940891E-08
5.699984117600E+07	1.841605E-08
5.793043921600E+07	2.646838E-08
5.886103725500E+07	2.897309E-08
5.979163529400E+07	2.100691E-08
6.072223333300E+07	2.371762E-08
6.165283137300E+07	2.056382E-08
6.258342941200E+07	2.399852E-08
6.351402745100E+07	2.772629E-08
6.444462549000E+07	1.741285E-08
6.537522352900E+07	1.545415E-08
6.630582156900E+07	2.116929E-08
6.723641960800E+07	1.726648E-08
6.816701764700E+07	1.900520E-08
6.909761568600E+07	2.199751E-08
7.002821372500E+07	1.906903E-08
7.095881176500E+07	1.972940E-08
7.188940980400E+07	1.992273E-08
7.282000784300E+07	2.502468E-08
7.375060588200E+07	1.764512E-08
7.468120392200E+07	1.803713E-08
7.561180196100E+07	1.288121E-08
7.654240000000E+07	1.852542E-08
7.654240000000E+07	1.630285E-08
7.899168627500E+07	1.768323E-08
8.144097254900E+07	1.558193E-08
8.389025882400E+07	1.080873E-08
8.633954509800E+07	1.470765E-08
8.878883137300E+07	1.968098E-08
9.123811764700E+07	1.663834E-08
9.368740392200E+07	2.643656E-08
9.613669019600E+07	9.224536E-08
9.858597647100E+07	2.236867E-08
1.010352627450E+08	1.532173E-08
1.034845490200E+08	7.131640E-08
1.059338352940E+08	1.203997E-08
1.083831215690E+08	1.109165E-08
1.108324078430E+08	1.365676E-08
1.132816941180E+08	1.013390E-08
1.157309803920E+08	1.150191E-08
1.181802666670E+08	1.303508E-08
1.206295529410E+08	7.165325E-09
1.230788392160E+08	1.130887E-08
1.255281254900E+08	1.122917E-08
1.279774117650E+08	1.211754E-08
1.304266980390E+08	9.001198E-09
1.328759843140E+08	1.197898E-08
1.353252705880E+08	1.162696E-08
1.377745568630E+08	7.758481E-09
1.402238431370E+08	8.144714E-09
1.426731294120E+08	7.980098E-09
1.451224156860E+08	8.888380E-09
1.475717019610E+08	1.099303E-08
1.500209882350E+08	1.061778E-08
1.524702745100E+08	1.003338E-08
1.549195607840E+08	8.108394E-09
1.573688470590E+08	8.858278E-09
1.598181333330E+08	1.187773E-08
1.622674196080E+08	1.205145E-08
1.647167058820E+08	9.247452E-09
1.671659921570E+08	6.779610E-09
1.696152784310E+08	9.121353E-09
1.720645647060E+08	8.483462E-09
1.745138509800E+08	1.222441E-08
1.769631372550E+08	7.995340E-09
1.794124235290E+08	1.189108E-08
1.818617098040E+08	1.018149E-08
1.843109960780E+08	1.060849E-08
1.867602823530E+08	9.910911E-09
1.892095686270E+08	8.217378E-09
1.916588549020E+08	1.010059E-08
