"Frequency"	"Magnitude"
1.010000000000E+02	3.290123E+01
1.041800000000E+02	3.288734E+01
1.073610000000E+02	3.289387E+01
1.105410000000E+02	3.287672E+01
1.137210000000E+02	3.297021E+01
1.169020000000E+02	3.296550E+01
1.200820000000E+02	3.299297E+01
1.232620000000E+02	3.299044E+01
1.264430000000E+02	3.300364E+01
1.296230000000E+02	3.301521E+01
1.328030000000E+02	3.303304E+01
1.359830000000E+02	3.301587E+01
1.391640000000E+02	3.308120E+01
1.423440000000E+02	3.309635E+01
1.455240000000E+02	3.306902E+01
1.487050000000E+02	3.310613E+01
1.518850000000E+02	3.309018E+01
1.550650000000E+02	3.308170E+01
1.582460000000E+02	3.313742E+01
1.614260000000E+02	3.310643E+01
1.646060000000E+02	3.313737E+01
1.677870000000E+02	3.316512E+01
1.709670000000E+02	3.310961E+01
1.741470000000E+02	3.312398E+01
1.773280000000E+02	3.315794E+01
1.805080000000E+02	3.313469E+01
1.836880000000E+02	3.315861E+01
1.868680000000E+02	3.314580E+01
1.900490000000E+02	3.316946E+01
1.932290000000E+02	3.316887E+01
1.964090000000E+02	3.315763E+01
1.995900000000E+02	3.317078E+01
2.027700000000E+02	3.317268E+01
2.059500000000E+02	3.317664E+01
2.091310000000E+02	3.319127E+01
2.123110000000E+02	3.317928E+01
2.154910000000E+02	3.319233E+01
2.186720000000E+02	3.318726E+01
2.218520000000E+02	3.318924E+01
2.250320000000E+02	3.320582E+01
2.282130000000E+02	3.320449E+01
2.313930000000E+02	3.319382E+01
2.345730000000E+02	3.320790E+01
2.377530000000E+02	3.325316E+01
2.409340000000E+02	3.317030E+01
2.441140000000E+02	3.318132E+01
2.472940000000E+02	3.322152E+01
2.504750000000E+02	3.322276E+01
2.536550000000E+02	3.323605E+01
2.568350000000E+02	3.322291E+01
2.600160000000E+02	3.320777E+01
2.631960000000E+02	3.323169E+01
2.641960000000E+02	3.322190E+01
2.725980000000E+02	3.321719E+01
2.810010000000E+02	3.324056E+01
2.894030000000E+02	3.324939E+01
2.978060000000E+02	3.323618E+01
3.062080000000E+02	3.327928E+01
3.146110000000E+02	3.323875E+01
3.230130000000E+02	3.325250E+01
3.314150000000E+02	3.328046E+01
3.398180000000E+02	3.326683E+01
3.482200000000E+02	3.324973E+01
3.566230000000E+02	3.327979E+01
3.650250000000E+02	3.325435E+01
3.734280000000E+02	3.330006E+01
3.818300000000E+02	3.323179E+01
3.902320000000E+02	3.327430E+01
3.986350000000E+02	3.327933E+01
4.070370000000E+02	3.325281E+01
4.154400000000E+02	3.326411E+01
4.238420000000E+02	3.327858E+01
4.322450000000E+02	3.326281E+01
4.406470000000E+02	3.329349E+01
4.490490000000E+02	3.326918E+01
4.574520000000E+02	3.328269E+01
4.658540000000E+02	3.328888E+01
4.742570000000E+02	3.327483E+01
4.826590000000E+02	3.326509E+01
4.910620000000E+02	3.328243E+01
4.994640000000E+02	3.325436E+01
5.078670000000E+02	3.326527E+01
5.162690000000E+02	3.326017E+01
5.246710000000E+02	3.329219E+01
5.330740000000E+02	3.328767E+01
5.414760000000E+02	3.325841E+01
5.498790000000E+02	3.327652E+01
5.582810000000E+02	3.327478E+01
5.666840000000E+02	3.327495E+01
5.750860000000E+02	3.328441E+01
5.834880000000E+02	3.331387E+01
5.918910000000E+02	3.330277E+01
6.002930000000E+02	3.328918E+01
6.086960000000E+02	3.327458E+01
6.170980000000E+02	3.329680E+01
6.255010000000E+02	3.327594E+01
6.339030000000E+02	3.331439E+01
6.423050000000E+02	3.328994E+01
6.507080000000E+02	3.330143E+01
6.591100000000E+02	3.329736E+01
6.675130000000E+02	3.327308E+01
6.759150000000E+02	3.331997E+01
6.843180000000E+02	3.328334E+01
6.927200000000E+02	3.327427E+01
6.937200000000E+02	3.328661E+01
7.158670000000E+02	3.329661E+01
7.380140000000E+02	3.330374E+01
7.601610000000E+02	3.330645E+01
7.823070000000E+02	3.328253E+01
8.044540000000E+02	3.328792E+01
8.266010000000E+02	3.328785E+01
8.487480000000E+02	3.329113E+01
8.708950000000E+02	3.329176E+01
8.930420000000E+02	3.328555E+01
9.151890000000E+02	3.327891E+01
9.373350000000E+02	3.328139E+01
9.594820000000E+02	3.330216E+01
9.816290000000E+02	3.328153E+01
1.003776000000E+03	3.331133E+01
1.025923000000E+03	3.329860E+01
1.048070000000E+03	3.327778E+01
1.070217000000E+03	3.330507E+01
1.092364000000E+03	3.329118E+01
1.114510000000E+03	3.329605E+01
1.136657000000E+03	3.326322E+01
1.158804000000E+03	3.327264E+01
1.180951000000E+03	3.328993E+01
1.203098000000E+03	3.332116E+01
1.225245000000E+03	3.328520E+01
1.247392000000E+03	3.330783E+01
1.269538000000E+03	3.328790E+01
1.291685000000E+03	3.328318E+01
1.313832000000E+03	3.329973E+01
1.335979000000E+03	3.330408E+01
1.358126000000E+03	3.328653E+01
1.380273000000E+03	3.329728E+01
1.402420000000E+03	3.327478E+01
1.424566000000E+03	3.329150E+01
1.446713000000E+03	3.329912E+01
1.468860000000E+03	3.327955E+01
1.491007000000E+03	3.330912E+01
1.513154000000E+03	3.327462E+01
1.535301000000E+03	3.328251E+01
1.557448000000E+03	3.328741E+01
1.579595000000E+03	3.329387E+01
1.601741000000E+03	3.330426E+01
1.623888000000E+03	3.328494E+01
1.646035000000E+03	3.327133E+01
1.668182000000E+03	3.329602E+01
1.690329000000E+03	3.329130E+01
1.712476000000E+03	3.329231E+01
1.734623000000E+03	3.333308E+01
1.756769000000E+03	3.327393E+01
1.778916000000E+03	3.330250E+01
1.801063000000E+03	3.328696E+01
1.823210000000E+03	3.327896E+01
1.824210000000E+03	3.324796E+01
1.882531000000E+03	3.330394E+01
1.940853000000E+03	3.331146E+01
1.999174000000E+03	3.328255E+01
2.057495000000E+03	3.330244E+01
2.115817000000E+03	3.328534E+01
2.174138000000E+03	3.327386E+01
2.232460000000E+03	3.326087E+01
2.290781000000E+03	3.330600E+01
2.349102000000E+03	3.327330E+01
2.407424000000E+03	3.330674E+01
2.465745000000E+03	3.327531E+01
2.524066000000E+03	3.329353E+01
2.582388000000E+03	3.331757E+01
2.640709000000E+03	3.329809E+01
2.699031000000E+03	3.328038E+01
2.757352000000E+03	3.330014E+01
2.815673000000E+03	3.329533E+01
2.873995000000E+03	3.327748E+01
2.932316000000E+03	3.326102E+01
2.990637000000E+03	3.326380E+01
3.048959000000E+03	3.329110E+01
3.107280000000E+03	3.327126E+01
3.165602000000E+03	3.326912E+01
3.223923000000E+03	3.327493E+01
3.282244000000E+03	3.327733E+01
3.340566000000E+03	3.325671E+01
3.398887000000E+03	3.327155E+01
3.457208000000E+03	3.321878E+01
3.515530000000E+03	3.325616E+01
3.573851000000E+03	3.325537E+01
3.632173000000E+03	3.327999E+01
3.690494000000E+03	3.324294E+01
3.748815000000E+03	3.326606E+01
3.807137000000E+03	3.328834E+01
3.865458000000E+03	3.326157E+01
3.923779000000E+03	3.326524E+01
3.982101000000E+03	3.326669E+01
4.040422000000E+03	3.328428E+01
4.098744000000E+03	3.327217E+01
4.157065000000E+03	3.326194E+01
4.215386000000E+03	3.326379E+01
4.273708000000E+03	3.326123E+01
4.332029000000E+03	3.327003E+01
4.390350000000E+03	3.327083E+01
4.448672000000E+03	3.325937E+01
4.506993000000E+03	3.325864E+01
4.565315000000E+03	3.328054E+01
4.623636000000E+03	3.324723E+01
4.681957000000E+03	3.324510E+01
4.740279000000E+03	3.326150E+01
4.798600000000E+03	3.325856E+01
4.799600000000E+03	3.324112E+01
4.953131000000E+03	3.327835E+01
5.106663000000E+03	3.321007E+01
5.260194000000E+03	3.326256E+01
5.413725000000E+03	3.328960E+01
5.567257000000E+03	3.325156E+01
5.720788000000E+03	3.321154E+01
5.874320000000E+03	3.325116E+01
6.027851000000E+03	3.327238E+01
6.181382000000E+03	3.324161E+01
6.334914000000E+03	3.326651E+01
6.488445000000E+03	3.326467E+01
6.641976000000E+03	3.325449E+01
6.795508000000E+03	3.323569E+01
6.949039000000E+03	3.324524E+01
7.102571000000E+03	3.324229E+01
7.256102000000E+03	3.323603E+01
7.409633000000E+03	3.325587E+01
7.563165000000E+03	3.324297E+01
7.716696000000E+03	3.320806E+01
7.870227000000E+03	3.323121E+01
8.023759000000E+03	3.324478E+01
8.177290000000E+03	3.320433E+01
8.330822000000E+03	3.325539E+01
8.484353000000E+03	3.324438E+01
8.637884000000E+03	3.325792E+01
8.791416000000E+03	3.322195E+01
8.944947000000E+03	3.324445E+01
9.098478000000E+03	3.325350E+01
9.252010000000E+03	3.323882E+01
9.405541000000E+03	3.325348E+01
9.559073000000E+03	3.322522E+01
9.712604000000E+03	3.323071E+01
9.866135000000E+03	3.324063E+01
1.001966700000E+04	3.323217E+01
1.017319800000E+04	3.322931E+01
1.032672900000E+04	3.323631E+01
1.048026100000E+04	3.322242E+01
1.063379200000E+04	3.324045E+01
1.078732400000E+04	3.320040E+01
1.094085500000E+04	3.322731E+01
1.109438600000E+04	3.322370E+01
1.124791800000E+04	3.322374E+01
1.140144900000E+04	3.324512E+01
1.155498000000E+04	3.321320E+01
1.170851200000E+04	3.321801E+01
1.186204300000E+04	3.324267E+01
1.201557500000E+04	3.321699E+01
1.216910600000E+04	3.324973E+01
1.232263700000E+04	3.324062E+01
1.247616900000E+04	3.319688E+01
1.262970000000E+04	3.323189E+01
