"Frequency"	"Magnitude"
1.010000000000E+02	2.197015E+01
1.041800000000E+02	2.200845E+01
1.073610000000E+02	2.198700E+01
1.105410000000E+02	2.203173E+01
1.137210000000E+02	2.203935E+01
1.169020000000E+02	2.205014E+01
1.200820000000E+02	2.207293E+01
1.232620000000E+02	2.208693E+01
1.264430000000E+02	2.209453E+01
1.296230000000E+02	2.209138E+01
1.328030000000E+02	2.211984E+01
1.359830000000E+02	2.211459E+01
1.391640000000E+02	2.215218E+01
1.423440000000E+02	2.212475E+01
1.455240000000E+02	2.216072E+01
1.487050000000E+02	2.216336E+01
1.518850000000E+02	2.216591E+01
1.550650000000E+02	2.218480E+01
1.582460000000E+02	2.218705E+01
1.614260000000E+02	2.217982E+01
1.646060000000E+02	2.221816E+01
1.677870000000E+02	2.221734E+01
1.709670000000E+02	2.223623E+01
1.741470000000E+02	2.224705E+01
1.773280000000E+02	2.223876E+01
1.805080000000E+02	2.222268E+01
1.836880000000E+02	2.222317E+01
1.868680000000E+02	2.224915E+01
1.900490000000E+02	2.222140E+01
1.932290000000E+02	2.225555E+01
1.964090000000E+02	2.225795E+01
1.995900000000E+02	2.225982E+01
2.027700000000E+02	2.226554E+01
2.059500000000E+02	2.227395E+01
2.091310000000E+02	2.226256E+01
2.123110000000E+02	2.227465E+01
2.154910000000E+02	2.226333E+01
2.186720000000E+02	2.227904E+01
2.218520000000E+02	2.225379E+01
2.250320000000E+02	2.227010E+01
2.282130000000E+02	2.229805E+01
2.313930000000E+02	2.226815E+01
2.345730000000E+02	2.229355E+01
2.377530000000E+02	2.229937E+01
2.409340000000E+02	2.231719E+01
2.441140000000E+02	2.227860E+01
2.472940000000E+02	2.230913E+01
2.504750000000E+02	2.230548E+01
2.536550000000E+02	2.229558E+01
2.568350000000E+02	2.230816E+01
2.600160000000E+02	2.231433E+01
2.631960000000E+02	2.231001E+01
2.641960000000E+02	2.230059E+01
2.725980000000E+02	2.227958E+01
2.810010000000E+02	2.230478E+01
2.894030000000E+02	2.231860E+01
2.978060000000E+02	2.233961E+01
3.062080000000E+02	2.231096E+01
3.146110000000E+02	2.233442E+01
3.230130000000E+02	2.231205E+01
3.314150000000E+02	2.232404E+01
3.398180000000E+02	2.234842E+01
3.482200000000E+02	2.233315E+01
3.566230000000E+02	2.232370E+01
3.650250000000E+02	2.236319E+01
3.734280000000E+02	2.235221E+01
3.818300000000E+02	2.234982E+01
3.902320000000E+02	2.235090E+01
3.986350000000E+02	2.232087E+01
4.070370000000E+02	2.233905E+01
4.154400000000E+02	2.238009E+01
4.238420000000E+02	2.237046E+01
4.322450000000E+02	2.232406E+01
4.406470000000E+02	2.236967E+01
4.490490000000E+02	2.235358E+01
4.574520000000E+02	2.233621E+01
4.658540000000E+02	2.234248E+01
4.742570000000E+02	2.236436E+01
4.826590000000E+02	2.237488E+01
4.910620000000E+02	2.235916E+01
4.994640000000E+02	2.237466E+01
5.078670000000E+02	2.236260E+01
5.162690000000E+02	2.238292E+01
5.246710000000E+02	2.238567E+01
5.330740000000E+02	2.239751E+01
5.414760000000E+02	2.234807E+01
5.498790000000E+02	2.237818E+01
5.582810000000E+02	2.235471E+01
5.666840000000E+02	2.235547E+01
5.750860000000E+02	2.235899E+01
5.834880000000E+02	2.234907E+01
5.918910000000E+02	2.233745E+01
6.002930000000E+02	2.235772E+01
6.086960000000E+02	2.237277E+01
6.170980000000E+02	2.234275E+01
6.255010000000E+02	2.236934E+01
6.339030000000E+02	2.236928E+01
6.423050000000E+02	2.237263E+01
6.507080000000E+02	2.237340E+01
6.591100000000E+02	2.236367E+01
6.675130000000E+02	2.236880E+01
6.759150000000E+02	2.236243E+01
6.843180000000E+02	2.237876E+01
6.927200000000E+02	2.236564E+01
6.937200000000E+02	2.237301E+01
7.158670000000E+02	2.236259E+01
7.380140000000E+02	2.238300E+01
7.601610000000E+02	2.237981E+01
7.823070000000E+02	2.238504E+01
8.044540000000E+02	2.234208E+01
8.266010000000E+02	2.235884E+01
8.487480000000E+02	2.236074E+01
8.708950000000E+02	2.237383E+01
8.930420000000E+02	2.240400E+01
9.151890000000E+02	2.238269E+01
9.373350000000E+02	2.236758E+01
9.594820000000E+02	2.238257E+01
9.816290000000E+02	2.235255E+01
1.003776000000E+03	2.236380E+01
1.025923000000E+03	2.237461E+01
1.048070000000E+03	2.237422E+01
1.070217000000E+03	2.239335E+01
1.092364000000E+03	2.237276E+01
1.114510000000E+03	2.236075E+01
1.136657000000E+03	2.236419E+01
1.158804000000E+03	2.238440E+01
1.180951000000E+03	2.236207E+01
1.203098000000E+03	2.240087E+01
1.225245000000E+03	2.238869E+01
1.247392000000E+03	2.242035E+01
1.269538000000E+03	2.236269E+01
1.291685000000E+03	2.235727E+01
1.313832000000E+03	2.238385E+01
1.335979000000E+03	2.236156E+01
1.358126000000E+03	2.236889E+01
1.380273000000E+03	2.236345E+01
1.402420000000E+03	2.238881E+01
1.424566000000E+03	2.238369E+01
1.446713000000E+03	2.238291E+01
1.468860000000E+03	2.239112E+01
1.491007000000E+03	2.238747E+01
1.513154000000E+03	2.237637E+01
1.535301000000E+03	2.236926E+01
1.557448000000E+03	2.236740E+01
1.579595000000E+03	2.236242E+01
1.601741000000E+03	2.239467E+01
1.623888000000E+03	2.239762E+01
1.646035000000E+03	2.238547E+01
1.668182000000E+03	2.239214E+01
1.690329000000E+03	2.236383E+01
1.712476000000E+03	2.239062E+01
1.734623000000E+03	2.239038E+01
1.756769000000E+03	2.238491E+01
1.778916000000E+03	2.236356E+01
1.801063000000E+03	2.238371E+01
1.823210000000E+03	2.236651E+01
1.824210000000E+03	2.236553E+01
1.882531000000E+03	2.239742E+01
1.940853000000E+03	2.234324E+01
1.999174000000E+03	2.238031E+01
2.057495000000E+03	2.236783E+01
2.115817000000E+03	2.237497E+01
2.174138000000E+03	2.241413E+01
2.232460000000E+03	2.240947E+01
2.290781000000E+03	2.239263E+01
2.349102000000E+03	2.236316E+01
2.407424000000E+03	2.236795E+01
2.465745000000E+03	2.236652E+01
2.524066000000E+03	2.239499E+01
2.582388000000E+03	2.236687E+01
2.640709000000E+03	2.238957E+01
2.699031000000E+03	2.234134E+01
2.757352000000E+03	2.236560E+01
2.815673000000E+03	2.236887E+01
2.873995000000E+03	2.235810E+01
2.932316000000E+03	2.237511E+01
2.990637000000E+03	2.236721E+01
3.048959000000E+03	2.237323E+01
3.107280000000E+03	2.238283E+01
3.165602000000E+03	2.236522E+01
3.223923000000E+03	2.241346E+01
3.282244000000E+03	2.237619E+01
3.340566000000E+03	2.238177E+01
3.398887000000E+03	2.238300E+01
3.457208000000E+03	2.237094E+01
3.515530000000E+03	2.239212E+01
3.573851000000E+03	2.237476E+01
3.632173000000E+03	2.236188E+01
3.690494000000E+03	2.236719E+01
3.748815000000E+03	2.237599E+01
3.807137000000E+03	2.237498E+01
3.865458000000E+03	2.239411E+01
3.923779000000E+03	2.235089E+01
3.982101000000E+03	2.238950E+01
4.040422000000E+03	2.238886E+01
4.098744000000E+03	2.238429E+01
4.157065000000E+03	2.236702E+01
4.215386000000E+03	2.238038E+01
4.273708000000E+03	2.238619E+01
4.332029000000E+03	2.235310E+01
4.390350000000E+03	2.236255E+01
4.448672000000E+03	2.236821E+01
4.506993000000E+03	2.236058E+01
4.565315000000E+03	2.238036E+01
4.623636000000E+03	2.237390E+01
4.681957000000E+03	2.237609E+01
4.740279000000E+03	2.238434E+01
4.798600000000E+03	2.236833E+01
4.799600000000E+03	2.239847E+01
4.953131000000E+03	2.238039E+01
5.106663000000E+03	2.241619E+01
5.260194000000E+03	2.235913E+01
5.413725000000E+03	2.235036E+01
5.567257000000E+03	2.235730E+01
5.720788000000E+03	2.236870E+01
5.874320000000E+03	2.236238E+01
6.027851000000E+03	2.236870E+01
6.181382000000E+03	2.239432E+01
6.334914000000E+03	2.236285E+01
6.488445000000E+03	2.238653E+01
6.641976000000E+03	2.231915E+01
6.795508000000E+03	2.237817E+01
6.949039000000E+03	2.239165E+01
7.102571000000E+03	2.241080E+01
7.256102000000E+03	2.234800E+01
7.409633000000E+03	2.237500E+01
7.563165000000E+03	2.236292E+01
7.716696000000E+03	2.237361E+01
7.870227000000E+03	2.235884E+01
8.023759000000E+03	2.235503E+01
8.177290000000E+03	2.235760E+01
8.330822000000E+03	2.238448E+01
8.484353000000E+03	2.237868E+01
8.637884000000E+03	2.237739E+01
8.791416000000E+03	2.236273E+01
8.944947000000E+03	2.237993E+01
9.098478000000E+03	2.235048E+01
9.252010000000E+03	2.233044E+01
9.405541000000E+03	2.239021E+01
9.559073000000E+03	2.235552E+01
9.712604000000E+03	2.236964E+01
9.866135000000E+03	2.237475E+01
1.001966700000E+04	2.235805E+01
1.017319800000E+04	2.238505E+01
1.032672900000E+04	2.237355E+01
1.048026100000E+04	2.239493E+01
1.063379200000E+04	2.237174E+01
1.078732400000E+04	2.236279E+01
1.094085500000E+04	2.238467E+01
1.109438600000E+04	2.238726E+01
1.124791800000E+04	2.235528E+01
1.140144900000E+04	2.236813E+01
1.155498000000E+04	2.237010E+01
1.170851200000E+04	2.238810E+01
1.186204300000E+04	2.235992E+01
1.201557500000E+04	2.237673E+01
1.216910600000E+04	2.236647E+01
1.232263700000E+04	2.235172E+01
1.247616900000E+04	2.236848E+01
1.262970000000E+04	2.236723E+01
1.263070000000E+04	2.233896E+01
1.303482200000E+04	2.237891E+01
1.343894300000E+04	2.240463E+01
1.384306500000E+04	2.239648E+01
1.424718600000E+04	2.242724E+01
1.465130800000E+04	2.236211E+01
1.505542900000E+04	2.237699E+01
1.545955100000E+04	2.234765E+01
1.586367300000E+04	2.237281E+01
1.626779400000E+04	2.235171E+01
