"Frequency"	"Magnitude"
1.010000000000E+02	1.577461E-06
1.041800000000E+02	2.128909E-06
1.073610000000E+02	2.999026E-06
1.105410000000E+02	3.035885E-06
1.137210000000E+02	2.924651E-06
1.169020000000E+02	1.664758E-06
1.200820000000E+02	8.533828E-07
1.232620000000E+02	7.445937E-07
1.264430000000E+02	6.925607E-07
1.296230000000E+02	6.013910E-07
1.328030000000E+02	4.405592E-07
1.359830000000E+02	3.769270E-07
1.391640000000E+02	5.125570E-07
1.423440000000E+02	1.037141E-06
1.455240000000E+02	4.455929E-06
1.487050000000E+02	6.423976E-06
1.518850000000E+02	6.415644E-06
1.550650000000E+02	5.749650E-06
1.582460000000E+02	2.094989E-06
1.614260000000E+02	6.335149E-07
1.646060000000E+02	7.251567E-07
1.677870000000E+02	7.951301E-07
1.709670000000E+02	6.796733E-07
1.741470000000E+02	6.009293E-07
1.773280000000E+02	5.400538E-07
1.805080000000E+02	5.058378E-07
1.836880000000E+02	5.837898E-07
1.868680000000E+02	6.037570E-07
1.900490000000E+02	5.838194E-07
1.932290000000E+02	5.788207E-07
1.964090000000E+02	5.493916E-07
1.995900000000E+02	5.078325E-07
2.027700000000E+02	4.798771E-07
2.059500000000E+02	5.000518E-07
2.091310000000E+02	4.531123E-07
2.123110000000E+02	4.934217E-07
2.154910000000E+02	4.964442E-07
2.186720000000E+02	5.363721E-07
2.218520000000E+02	5.383984E-07
2.250320000000E+02	5.133225E-07
2.282130000000E+02	5.755783E-07
2.313930000000E+02	6.745653E-07
2.345730000000E+02	6.423779E-07
2.377530000000E+02	5.533927E-07
2.409340000000E+02	5.334198E-07
2.441140000000E+02	5.853361E-07
2.472940000000E+02	1.534097E-06
2.504750000000E+02	2.269404E-06
2.536550000000E+02	2.277883E-06
2.568350000000E+02	2.140992E-06
2.600160000000E+02	1.021603E-06
2.631960000000E+02	5.332702E-07
2.641960000000E+02	6.800489E-07
2.725980000000E+02	3.926304E-07
2.810010000000E+02	3.679507E-07
2.894030000000E+02	3.868890E-07
2.978060000000E+02	3.865885E-07
3.062080000000E+02	4.125444E-07
3.146110000000E+02	4.953044E-07
3.230130000000E+02	5.575404E-07
3.314150000000E+02	6.736675E-07
3.398180000000E+02	7.474197E-07
3.482200000000E+02	7.469014E-07
3.566230000000E+02	6.692333E-07
3.650250000000E+02	6.021735E-07
3.734280000000E+02	5.067004E-07
3.818300000000E+02	4.704931E-07
3.902320000000E+02	4.593829E-07
3.986350000000E+02	4.283108E-07
4.070370000000E+02	3.871602E-07
4.154400000000E+02	3.164952E-07
4.238420000000E+02	2.329854E-07
4.322450000000E+02	2.438906E-07
4.406470000000E+02	3.229181E-07
4.490490000000E+02	3.556199E-07
4.574520000000E+02	3.819394E-07
4.658540000000E+02	3.831585E-07
4.742570000000E+02	3.562061E-07
4.826590000000E+02	3.172322E-07
4.910620000000E+02	3.255630E-07
4.994640000000E+02	3.516955E-07
5.078670000000E+02	3.267237E-07
5.162690000000E+02	3.209529E-07
5.246710000000E+02	2.929046E-07
5.330740000000E+02	3.715209E-07
5.414760000000E+02	5.760631E-07
5.498790000000E+02	6.949313E-07
5.582810000000E+02	6.949406E-07
5.666840000000E+02	6.898854E-07
5.750860000000E+02	3.814147E-07
5.834880000000E+02	3.083106E-07
5.918910000000E+02	3.281978E-07
6.002930000000E+02	3.583372E-07
6.086960000000E+02	3.398544E-07
6.170980000000E+02	2.985289E-07
6.255010000000E+02	2.845446E-07
6.339030000000E+02	3.079907E-07
6.423050000000E+02	4.996930E-07
6.507080000000E+02	5.434322E-07
6.591100000000E+02	5.271140E-07
6.675130000000E+02	4.826008E-07
6.759150000000E+02	4.051290E-07
6.843180000000E+02	2.600226E-07
6.927200000000E+02	2.669896E-07
6.937200000000E+02	3.713724E-07
7.158670000000E+02	3.488288E-07
7.380140000000E+02	3.526730E-07
7.601610000000E+02	4.777277E-07
7.823070000000E+02	3.784695E-07
8.044540000000E+02	3.142170E-07
8.266010000000E+02	2.415177E-07
8.487480000000E+02	2.717061E-07
8.708950000000E+02	2.875211E-07
8.930420000000E+02	2.461382E-07
9.151890000000E+02	2.441347E-07
9.373350000000E+02	2.783637E-07
9.594820000000E+02	3.286268E-07
9.816290000000E+02	2.248279E-07
1.003776000000E+03	5.930204E-07
1.025923000000E+03	3.924303E-07
1.048070000000E+03	2.773943E-07
1.070217000000E+03	2.393932E-07
1.092364000000E+03	1.816259E-07
1.114510000000E+03	2.384040E-07
1.136657000000E+03	1.879787E-07
1.158804000000E+03	2.318500E-07
1.180951000000E+03	1.541603E-07
1.203098000000E+03	2.436851E-07
1.225245000000E+03	2.063690E-07
1.247392000000E+03	1.908359E-07
1.269538000000E+03	2.479660E-07
1.291685000000E+03	1.719240E-07
1.313832000000E+03	1.774243E-07
1.335979000000E+03	1.896734E-07
1.358126000000E+03	1.507013E-07
1.380273000000E+03	1.388127E-07
1.402420000000E+03	1.386415E-07
1.424566000000E+03	1.595828E-07
1.446713000000E+03	1.325426E-07
1.468860000000E+03	1.784029E-07
1.491007000000E+03	1.714444E-07
1.513154000000E+03	1.237374E-07
1.535301000000E+03	1.027918E-07
1.557448000000E+03	1.835521E-07
1.579595000000E+03	1.678246E-07
1.601741000000E+03	1.571989E-07
1.623888000000E+03	1.085646E-07
1.646035000000E+03	7.969851E-08
1.668182000000E+03	2.010057E-07
1.690329000000E+03	1.759282E-07
1.712476000000E+03	1.362500E-07
1.734623000000E+03	1.126326E-07
1.756769000000E+03	1.180228E-07
1.778916000000E+03	1.228963E-07
1.801063000000E+03	1.452213E-07
1.823210000000E+03	1.203561E-07
1.824210000000E+03	1.084349E-07
1.882531000000E+03	1.074179E-07
1.940853000000E+03	1.358870E-07
1.999174000000E+03	1.918356E-07
2.057495000000E+03	1.580144E-07
2.115817000000E+03	1.095543E-07
2.174138000000E+03	1.044087E-07
2.232460000000E+03	1.067965E-07
2.290781000000E+03	1.161386E-07
2.349102000000E+03	1.194094E-07
2.407424000000E+03	9.643417E-08
2.465745000000E+03	8.529383E-08
2.524066000000E+03	8.746090E-08
2.582388000000E+03	1.000429E-07
2.640709000000E+03	8.599733E-08
2.699031000000E+03	9.092221E-08
2.757352000000E+03	6.849680E-08
2.815673000000E+03	7.686522E-08
2.873995000000E+03	6.241721E-08
2.932316000000E+03	8.200271E-08
2.990637000000E+03	8.569867E-08
3.048959000000E+03	5.579243E-08
3.107280000000E+03	6.786933E-08
3.165602000000E+03	6.462712E-08
3.223923000000E+03	7.583270E-08
3.282244000000E+03	6.970416E-08
3.340566000000E+03	6.473529E-08
3.398887000000E+03	6.065439E-08
3.457208000000E+03	5.673573E-08
3.515530000000E+03	6.032512E-08
3.573851000000E+03	6.735276E-08
3.632173000000E+03	8.140677E-08
3.690494000000E+03	7.593191E-08
3.748815000000E+03	6.618870E-08
3.807137000000E+03	6.820171E-08
3.865458000000E+03	6.828907E-08
3.923779000000E+03	7.503673E-08
3.982101000000E+03	5.773520E-08
4.040422000000E+03	4.865844E-08
4.098744000000E+03	4.596173E-08
4.157065000000E+03	6.235206E-08
4.215386000000E+03	4.586369E-08
4.273708000000E+03	3.349923E-08
4.332029000000E+03	4.482017E-08
4.390350000000E+03	4.093914E-08
4.448672000000E+03	4.316514E-08
4.506993000000E+03	4.593027E-08
4.565315000000E+03	4.815200E-08
4.623636000000E+03	4.575406E-08
4.681957000000E+03	3.809716E-08
4.740279000000E+03	3.513993E-08
4.798600000000E+03	4.709993E-08
4.799600000000E+03	4.533609E-08
4.953131000000E+03	4.676950E-08
5.106663000000E+03	4.315338E-08
5.260194000000E+03	4.563273E-08
5.413725000000E+03	4.368395E-08
5.567257000000E+03	3.765303E-08
5.720788000000E+03	4.315617E-08
5.874320000000E+03	4.186664E-08
6.027851000000E+03	4.240357E-08
6.181382000000E+03	5.048989E-08
6.334914000000E+03	4.731773E-08
6.488445000000E+03	3.527624E-08
6.641976000000E+03	2.445763E-08
6.795508000000E+03	2.702887E-08
6.949039000000E+03	3.807398E-08
7.102571000000E+03	3.871523E-08
7.256102000000E+03	3.378739E-08
7.409633000000E+03	2.840724E-08
7.563165000000E+03	2.797098E-08
7.716696000000E+03	3.201222E-08
7.870227000000E+03	2.712747E-08
8.023759000000E+03	2.344615E-08
8.177290000000E+03	2.875728E-08
8.330822000000E+03	3.638352E-08
8.484353000000E+03	2.870678E-08
8.637884000000E+03	3.502543E-08
8.791416000000E+03	3.176007E-08
8.944947000000E+03	2.884425E-08
9.098478000000E+03	3.093129E-08
9.252010000000E+03	2.991662E-08
9.405541000000E+03	3.343004E-08
9.559073000000E+03	3.468409E-08
9.712604000000E+03	3.054106E-08
9.866135000000E+03	3.760393E-08
1.001966700000E+04	4.077679E-08
1.017319800000E+04	4.249765E-08
1.032672900000E+04	3.282701E-08
1.048026100000E+04	3.020551E-08
1.063379200000E+04	2.714401E-08
1.078732400000E+04	2.926425E-08
1.094085500000E+04	2.914068E-08
1.109438600000E+04	3.382267E-08
1.124791800000E+04	3.023187E-08
1.140144900000E+04	3.083109E-08
1.155498000000E+04	2.053694E-08
1.170851200000E+04	2.385201E-08
1.186204300000E+04	2.768714E-08
1.201557500000E+04	3.086691E-08
1.216910600000E+04	2.977783E-08
1.232263700000E+04	2.885188E-08
1.247616900000E+04	2.503373E-08
1.262970000000E+04	3.027129E-08
1.263070000000E+04	2.916518E-08
1.303482200000E+04	2.706929E-08
1.343894300000E+04	2.838804E-08
1.384306500000E+04	3.111995E-08
1.424718600000E+04	2.619164E-08
1.465130800000E+04	1.989098E-08
1.505542900000E+04	1.802644E-08
1.545955100000E+04	2.798364E-08
1.586367300000E+04	5.479982E-08
1.626779400000E+04	5.758337E-08
1.667191600000E+04	4.495904E-08
1.707603700000E+04	2.238263E-08
1.748015900000E+04	2.034815E-08
1.788428000000E+04	1.828184E-08
1.828840200000E+04	2.706740E-08
1.869252400000E+04	3.507068E-08
1.909664500000E+04	3.327411E-08
1.950076700000E+04	2.631610E-08
1.990488800000E+04	2.437021E-08
2.030901000000E+04	2.750756E-08
2.071313100000E+04	2.496278E-08
2.111725300000E+04	2.690502E-08
2.152137500000E+04	2.321356E-08
2.192549600000E+04	2.112724E-08
2.232961800000E+04	2.935198E-08
2.273373900000E+04	3.640506E-08
2.313786100000E+04	3.002532E-08
2.354198200000E+04	2.250047E-08
2.394610400000E+04	2.350772E-08
2.435022500000E+04	2.592979E-08
2.475434700000E+04	2.452636E-08
2.515846900000E+04	2.130274E-08
2.556259000000E+04	2.133251E-08
2.596671200000E+04	2.636418E-08
2.637083300000E+04	2.738554E-08
2.677495500000E+04	2.461524E-08
2.717907600000E+04	2.273127E-08
2.758319800000E+04	2.758310E-08
2.798732000000E+04	2.839519E-08
2.839144100000E+04	1.919642E-08
2.879556300000E+04	2.188665E-08
2.919968400000E+04	2.546550E-08
2.960380600000E+04	2.732631E-08
3.000792700000E+04	2.500137E-08
3.041204900000E+04	2.877305E-08
3.081617100000E+04	3.206884E-08
3.122029200000E+04	3.144974E-08
3.162441400000E+04	2.917976E-08
3.202853500000E+04	2.564438E-08
3.243265700000E+04	2.187918E-08
3.283677800000E+04	2.140061E-08
3.324090000000E+04	2.688465E-08
3.324190000000E+04	2.677470E-08
3.430555900000E+04	2.735649E-08
3.536921800000E+04	2.840430E-08
3.643287600000E+04	3.064770E-08
3.749653500000E+04	3.052991E-08
3.856019400000E+04	3.037163E-08
3.962385300000E+04	2.903173E-08
4.068751200000E+04	3.314872E-08
4.175117100000E+04	3.695181E-08
4.281482900000E+04	3.158437E-08
4.387848800000E+04	2.745823E-08
4.494214700000E+04	2.941632E-08
4.600580600000E+04	3.303838E-08
4.706946500000E+04	3.519794E-08
4.813312400000E+04	3.452718E-08
4.919678200000E+04	3.262743E-08
5.026044100000E+04	3.062722E-08
5.132410000000E+04	2.902058E-08
5.238775900000E+04	2.690355E-08
5.345141800000E+04	2.834262E-08
5.451507600000E+04	3.424396E-08
5.557873500000E+04	3.899297E-08
5.664239400000E+04	4.451639E-08
5.770605300000E+04	4.299396E-08
5.876971200000E+04	3.978599E-08
5.983337100000E+04	3.189699E-08
6.089702900000E+04	2.724482E-08
6.196068800000E+04	2.353771E-08
6.302434700000E+04	1.587843E-08
6.408800600000E+04	1.405837E-08
6.515166500000E+04	1.227600E-08
6.621532400000E+04	1.553179E-08
6.727898200000E+04	1.813831E-08
6.834264100000E+04	2.493536E-08
6.940630000000E+04	2.694255E-08
7.046995900000E+04	2.630328E-08
7.153361800000E+04	1.808155E-08
7.259727600000E+04	1.629957E-08
7.366093500000E+04	1.609425E-08
7.472459400000E+04	1.456670E-08
7.578825300000E+04	1.430978E-08
7.685191200000E+04	1.581359E-08
7.791557100000E+04	1.904895E-08
7.897922900000E+04	2.427041E-08
8.004288800000E+04	4.308791E-08
8.110654700000E+04	4.737391E-08
8.217020600000E+04	4.903523E-08
8.323386500000E+04	3.260641E-08
8.429752400000E+04	2.292875E-08
8.536118200000E+04	2.693265E-08
8.642484100000E+04	2.741797E-08
8.748850000000E+04	2.581561E-08
8.748950000000E+04	2.448875E-08
9.028903900000E+04	2.371887E-08
9.308857800000E+04	2.483964E-08
9.588811800000E+04	2.347481E-08
9.868765700000E+04	2.266833E-08
1.014871960000E+05	2.184268E-08
1.042867350000E+05	2.240717E-08
1.070862750000E+05	2.544379E-08
1.098858140000E+05	2.530204E-08
1.126853530000E+05	2.294454E-08
1.154848920000E+05	2.213243E-08
1.182844310000E+05	2.182588E-08
1.210839710000E+05	2.603201E-08
1.238835100000E+05	2.535033E-08
1.266830490000E+05	2.320982E-08
1.294825880000E+05	2.152379E-08
1.322821270000E+05	1.988163E-08
1.350816670000E+05	1.892912E-08
1.378812060000E+05	1.734012E-08
1.406807450000E+05	1.775045E-08
1.434802840000E+05	1.903281E-08
1.462798240000E+05	2.366828E-08
1.490793630000E+05	2.170117E-08
1.518789020000E+05	1.716932E-08
1.546784410000E+05	1.652806E-08
1.574779800000E+05	1.836420E-08
1.602775200000E+05	2.423505E-08
1.630770590000E+05	2.941830E-08
1.658765980000E+05	2.531661E-08
1.686761370000E+05	2.268648E-08
1.714756760000E+05	2.189886E-08
1.742752160000E+05	2.203653E-08
1.770747550000E+05	2.193770E-08
1.798742940000E+05	1.853229E-08
