"Frequency"	"Magnitude"
1.010000000000E+02	6.791703E-06
1.041800000000E+02	4.150946E-06
1.073610000000E+02	4.277859E-06
1.105410000000E+02	5.335871E-06
1.137210000000E+02	6.548608E-06
1.169020000000E+02	6.337559E-06
1.200820000000E+02	6.500105E-06
1.232620000000E+02	5.708002E-06
1.264430000000E+02	4.771624E-06
1.296230000000E+02	4.607924E-06
1.328030000000E+02	5.203482E-06
1.359830000000E+02	6.144287E-06
1.391640000000E+02	5.188886E-06
1.423440000000E+02	5.348412E-06
1.455240000000E+02	6.854096E-06
1.487050000000E+02	7.947364E-06
1.518850000000E+02	8.118890E-06
1.550650000000E+02	8.293663E-06
1.582460000000E+02	6.660105E-06
1.614260000000E+02	5.546662E-06
1.646060000000E+02	6.005842E-06
1.677870000000E+02	5.856549E-06
1.709670000000E+02	4.396924E-06
1.741470000000E+02	3.725575E-06
1.773280000000E+02	4.372156E-06
1.805080000000E+02	5.166960E-06
1.836880000000E+02	5.299606E-06
1.868680000000E+02	6.274045E-06
1.900490000000E+02	6.338730E-06
1.932290000000E+02	5.911298E-06
1.964090000000E+02	5.309681E-06
1.995900000000E+02	4.677875E-06
2.027700000000E+02	5.092239E-06
2.059500000000E+02	5.790494E-06
2.091310000000E+02	5.474142E-06
2.123110000000E+02	5.359228E-06
2.154910000000E+02	4.741411E-06
2.186720000000E+02	4.619068E-06
2.218520000000E+02	4.360896E-06
2.250320000000E+02	4.397416E-06
2.282130000000E+02	4.741762E-06
2.313930000000E+02	5.012154E-06
2.345730000000E+02	5.094256E-06
2.377530000000E+02	4.617423E-06
2.409340000000E+02	4.204839E-06
2.441140000000E+02	3.801391E-06
2.472940000000E+02	4.333470E-06
2.504750000000E+02	4.271366E-06
2.536550000000E+02	3.862279E-06
2.568350000000E+02	3.823863E-06
2.600160000000E+02	3.846651E-06
2.631960000000E+02	4.841795E-06
2.641960000000E+02	5.287794E-06
2.725980000000E+02	4.879004E-06
2.810010000000E+02	4.525827E-06
2.894030000000E+02	4.157939E-06
2.978060000000E+02	3.759936E-06
3.062080000000E+02	3.181915E-06
3.146110000000E+02	3.343539E-06
3.230130000000E+02	3.469478E-06
3.314150000000E+02	3.922805E-06
3.398180000000E+02	3.802276E-06
3.482200000000E+02	3.663700E-06
3.566230000000E+02	4.076081E-06
3.650250000000E+02	4.086877E-06
3.734280000000E+02	3.871255E-06
3.818300000000E+02	3.506139E-06
3.902320000000E+02	3.836209E-06
3.986350000000E+02	3.885000E-06
4.070370000000E+02	3.512366E-06
4.154400000000E+02	3.149711E-06
4.238420000000E+02	2.552518E-06
4.322450000000E+02	2.544285E-06
