"Frequency"	"Magnitude"
1.010000000000E+02	1.742254E-06
1.041800000000E+02	1.904255E-06
1.073610000000E+02	2.867273E-06
1.105410000000E+02	2.928848E-06
1.137210000000E+02	2.779114E-06
1.169020000000E+02	1.372891E-06
1.200820000000E+02	5.857059E-07
1.232620000000E+02	5.136192E-07
1.264430000000E+02	4.957018E-07
1.296230000000E+02	5.196761E-07
1.328030000000E+02	5.082233E-07
1.359830000000E+02	5.240152E-07
1.391640000000E+02	5.229953E-07
1.423440000000E+02	1.432614E-06
1.455240000000E+02	7.970041E-06
1.487050000000E+02	1.148260E-05
1.518850000000E+02	1.148247E-05
1.550650000000E+02	1.032934E-05
1.582460000000E+02	3.499693E-06
1.614260000000E+02	4.998236E-07
1.646060000000E+02	4.416281E-07
1.677870000000E+02	5.393287E-07
1.709670000000E+02	6.190351E-07
1.741470000000E+02	6.514923E-07
1.773280000000E+02	6.143693E-07
1.805080000000E+02	5.829627E-07
1.836880000000E+02	5.764614E-07
1.868680000000E+02	5.397339E-07
1.900490000000E+02	5.051553E-07
1.932290000000E+02	5.273327E-07
1.964090000000E+02	6.451405E-07
1.995900000000E+02	7.191866E-07
2.027700000000E+02	7.244997E-07
2.059500000000E+02	7.151764E-07
2.091310000000E+02	5.770797E-07
2.123110000000E+02	5.598725E-07
2.154910000000E+02	5.444127E-07
2.186720000000E+02	5.207006E-07
2.218520000000E+02	4.322485E-07
2.250320000000E+02	3.778423E-07
2.282130000000E+02	4.057931E-07
2.313930000000E+02	5.001546E-07
2.345730000000E+02	5.317937E-07
2.377530000000E+02	5.061349E-07
2.409340000000E+02	5.147460E-07
2.441140000000E+02	6.480862E-07
2.472940000000E+02	2.707539E-06
2.504750000000E+02	3.975793E-06
2.536550000000E+02	3.921484E-06
2.568350000000E+02	3.658284E-06
2.600160000000E+02	1.442206E-06
2.631960000000E+02	4.308913E-07
2.641960000000E+02	1.374714E-06
2.725980000000E+02	6.651179E-07
2.810010000000E+02	3.926437E-07
2.894030000000E+02	3.593372E-07
2.978060000000E+02	3.520398E-07
3.062080000000E+02	3.620395E-07
3.146110000000E+02	3.556975E-07
3.230130000000E+02	3.918678E-07
3.314150000000E+02	5.542072E-07
3.398180000000E+02	7.298327E-07
3.482200000000E+02	8.082418E-07
3.566230000000E+02	8.442310E-07
3.650250000000E+02	7.967254E-07
3.734280000000E+02	6.533627E-07
3.818300000000E+02	4.622731E-07
3.902320000000E+02	4.071134E-07
3.986350000000E+02	4.381753E-07
4.070370000000E+02	4.324153E-07
4.154400000000E+02	3.942314E-07
4.238420000000E+02	3.334057E-07
4.322450000000E+02	3.252603E-07
4.406470000000E+02	4.047241E-07
4.490490000000E+02	4.277771E-07
4.574520000000E+02	4.321060E-07
4.658540000000E+02	3.458474E-07
4.742570000000E+02	3.123557E-07
4.826590000000E+02	3.325251E-07
4.910620000000E+02	5.761696E-07
4.994640000000E+02	6.500134E-07
5.078670000000E+02	7.096767E-07
5.162690000000E+02	6.989346E-07
5.246710000000E+02	5.872915E-07
5.330740000000E+02	5.822154E-07
5.414760000000E+02	8.429484E-07
5.498790000000E+02	9.911638E-07
5.582810000000E+02	9.603847E-07
5.666840000000E+02	8.994650E-07
5.750860000000E+02	3.861169E-07
5.834880000000E+02	2.589165E-07
5.918910000000E+02	2.950389E-07
6.002930000000E+02	3.853835E-07
6.086960000000E+02	3.804746E-07
6.170980000000E+02	3.406342E-07
6.255010000000E+02	3.104848E-07
6.339030000000E+02	3.070816E-07
6.423050000000E+02	6.225646E-07
6.507080000000E+02	7.113230E-07
6.591100000000E+02	7.109393E-07
