"Frequency"	"Magnitude"
1.010000000000E+02	3.175028E-06
1.041800000000E+02	3.192965E-06
1.073610000000E+02	3.484158E-06
1.105410000000E+02	3.800922E-06
1.137210000000E+02	4.303231E-06
1.169020000000E+02	3.816084E-06
1.200820000000E+02	3.087518E-06
1.232620000000E+02	3.236848E-06
1.264430000000E+02	3.405223E-06
1.296230000000E+02	2.792179E-06
1.328030000000E+02	3.237564E-06
1.359830000000E+02	3.832813E-06
1.391640000000E+02	3.939447E-06
1.423440000000E+02	4.361067E-06
1.455240000000E+02	1.007529E-05
1.487050000000E+02	1.464976E-05
1.518850000000E+02	1.491597E-05
1.550650000000E+02	1.396329E-05
1.582460000000E+02	5.598745E-06
1.614260000000E+02	2.751002E-06
1.646060000000E+02	2.780395E-06
1.677870000000E+02	2.648813E-06
1.709670000000E+02	3.297154E-06
1.741470000000E+02	2.984393E-06
1.773280000000E+02	2.569222E-06
1.805080000000E+02	2.615484E-06
1.836880000000E+02	2.946541E-06
1.868680000000E+02	3.366126E-06
1.900490000000E+02	2.973385E-06
1.932290000000E+02	2.554130E-06
1.964090000000E+02	1.857369E-06
1.995900000000E+02	2.078085E-06
2.027700000000E+02	2.033160E-06
2.059500000000E+02	2.384321E-06
2.091310000000E+02	2.632912E-06
2.123110000000E+02	2.785334E-06
2.154910000000E+02	2.929449E-06
2.186720000000E+02	2.785837E-06
2.218520000000E+02	2.325469E-06
2.250320000000E+02	2.209201E-06
2.282130000000E+02	2.398299E-06
2.313930000000E+02	2.496423E-06
2.345730000000E+02	2.527464E-06
2.377530000000E+02	2.301145E-06
2.409340000000E+02	2.198253E-06
2.441140000000E+02	1.947214E-06
2.472940000000E+02	4.046558E-06
2.504750000000E+02	5.364090E-06
2.536550000000E+02	4.939992E-06
2.568350000000E+02	4.479172E-06
2.600160000000E+02	2.827505E-06
2.631960000000E+02	2.648020E-06
2.641960000000E+02	2.659281E-06
2.725980000000E+02	2.114482E-06
2.810010000000E+02	2.256817E-06
2.894030000000E+02	2.805312E-06
2.978060000000E+02	2.783876E-06
3.062080000000E+02	2.577042E-06
3.146110000000E+02	2.103452E-06
3.230130000000E+02	2.032818E-06
3.314150000000E+02	2.259398E-06
3.398180000000E+02	2.180797E-06
3.482200000000E+02	2.020623E-06
3.566230000000E+02	2.297505E-06
3.650250000000E+02	2.450677E-06
3.734280000000E+02	2.435142E-06
3.818300000000E+02	2.094970E-06
3.902320000000E+02	1.879661E-06
3.986350000000E+02	1.911726E-06
4.070370000000E+02	2.013739E-06
4.154400000000E+02	2.151326E-06
4.238420000000E+02	2.360857E-06
4.322450000000E+02	2.502123E-06
4.406470000000E+02	2.558229E-06
4.490490000000E+02	2.400818E-06
4.574520000000E+02	2.271099E-06
4.658540000000E+02	2.179110E-06
4.742570000000E+02	2.113075E-06
4.826590000000E+02	1.980315E-06
4.910620000000E+02	1.741468E-06
4.994640000000E+02	1.787244E-06
5.078670000000E+02	1.947602E-06
5.162690000000E+02	1.925243E-06
5.246710000000E+02	1.870507E-06
5.330740000000E+02	1.857777E-06
5.414760000000E+02	1.996362E-06
5.498790000000E+02	2.343044E-06
5.582810000000E+02	2.446025E-06
5.666840000000E+02	2.533543E-06
5.750860000000E+02	2.212849E-06
5.834880000000E+02	2.047435E-06
5.918910000000E+02	1.993581E-06
6.002930000000E+02	1.895329E-06
6.086960000000E+02	1.941224E-06
6.170980000000E+02	1.869356E-06
6.255010000000E+02	1.719599E-06
6.339030000000E+02	1.669894E-06
6.423050000000E+02	2.177969E-06
6.507080000000E+02	2.377454E-06
6.591100000000E+02	2.381499E-06
6.675130000000E+02	2.304321E-06
6.759150000000E+02	2.263762E-06
6.843180000000E+02	2.069810E-06
6.927200000000E+02	1.867822E-06
6.937200000000E+02	1.620756E-06
7.158670000000E+02	2.287230E-06
7.380140000000E+02	1.394249E-06
7.601610000000E+02	1.544084E-06
7.823070000000E+02	1.113357E-06
8.044540000000E+02	1.147431E-06
8.266010000000E+02	1.164518E-06
8.487480000000E+02	1.349972E-06
8.708950000000E+02	1.441320E-06
8.930420000000E+02	1.606978E-06
9.151890000000E+02	1.474559E-06
9.373350000000E+02	1.599206E-06
9.594820000000E+02	1.418035E-06
9.816290000000E+02	1.235784E-06
1.003776000000E+03	1.570635E-06
1.025923000000E+03	1.146432E-06
1.048070000000E+03	1.459480E-06
1.070217000000E+03	1.370818E-06
1.092364000000E+03	1.086984E-06
1.114510000000E+03	1.464826E-06
1.136657000000E+03	1.774363E-06
1.158804000000E+03	1.432059E-06
1.180951000000E+03	1.163398E-06
1.203098000000E+03	1.132178E-06
