"Frequency"	"Magnitude"
1.010000000000E+02	2.145902E+01
1.041800000000E+02	2.147395E+01
1.073610000000E+02	2.144624E+01
1.105410000000E+02	2.149402E+01
1.137210000000E+02	2.151056E+01
1.169020000000E+02	2.149895E+01
1.200820000000E+02	2.153225E+01
1.232620000000E+02	2.153529E+01
1.264430000000E+02	2.155211E+01
1.296230000000E+02	2.155545E+01
1.328030000000E+02	2.156270E+01
1.359830000000E+02	2.153312E+01
1.391640000000E+02	2.161880E+01
1.423440000000E+02	2.161593E+01
1.455240000000E+02	2.162963E+01
1.487050000000E+02	2.163351E+01
1.518850000000E+02	2.160484E+01
1.550650000000E+02	2.163755E+01
1.582460000000E+02	2.163447E+01
1.614260000000E+02	2.165248E+01
1.646060000000E+02	2.165231E+01
1.677870000000E+02	2.165057E+01
1.709670000000E+02	2.166545E+01
1.741470000000E+02	2.170043E+01
1.773280000000E+02	2.166962E+01
1.805080000000E+02	2.167757E+01
1.836880000000E+02	2.170052E+01
1.868680000000E+02	2.170277E+01
1.900490000000E+02	2.168281E+01
1.932290000000E+02	2.169645E+01
1.964090000000E+02	2.169884E+01
1.995900000000E+02	2.171664E+01
2.027700000000E+02	2.171174E+01
2.059500000000E+02	2.173295E+01
2.091310000000E+02	2.170671E+01
2.123110000000E+02	2.172569E+01
2.154910000000E+02	2.172890E+01
2.186720000000E+02	2.173838E+01
2.218520000000E+02	2.172467E+01
2.250320000000E+02	2.174471E+01
2.282130000000E+02	2.172956E+01
2.313930000000E+02	2.174104E+01
2.345730000000E+02	2.174497E+01
2.377530000000E+02	2.177280E+01
2.409340000000E+02	2.170342E+01
2.441140000000E+02	2.172506E+01
2.472940000000E+02	2.174325E+01
2.504750000000E+02	2.173254E+01
2.536550000000E+02	2.176341E+01
2.568350000000E+02	2.174821E+01
2.600160000000E+02	2.176995E+01
2.631960000000E+02	2.176205E+01
2.641960000000E+02	2.177350E+01
2.725980000000E+02	2.176001E+01
2.810010000000E+02	2.176082E+01
2.894030000000E+02	2.179514E+01
2.978060000000E+02	2.177337E+01
3.062080000000E+02	2.178389E+01
3.146110000000E+02	2.178261E+01
3.230130000000E+02	2.178626E+01
3.314150000000E+02	2.178959E+01
3.398180000000E+02	2.178728E+01
3.482200000000E+02	2.181282E+01
3.566230000000E+02	2.184078E+01
3.650250000000E+02	2.181974E+01
3.734280000000E+02	2.180785E+01
3.818300000000E+02	2.180985E+01
3.902320000000E+02	2.181808E+01
3.986350000000E+02	2.181477E+01
4.070370000000E+02	2.180117E+01
4.154400000000E+02	2.180595E+01
4.238420000000E+02	2.180331E+01
4.322450000000E+02	2.183651E+01
4.406470000000E+02	2.180954E+01
4.490490000000E+02	2.180379E+01
4.574520000000E+02	2.181840E+01
4.658540000000E+02	2.180628E+01
4.742570000000E+02	2.182066E+01
4.826590000000E+02	2.178972E+01
4.910620000000E+02	2.180001E+01
4.994640000000E+02	2.179398E+01
5.078670000000E+02	2.181792E+01
5.162690000000E+02	2.182240E+01
5.246710000000E+02	2.178955E+01
5.330740000000E+02	2.180508E+01
5.414760000000E+02	2.183792E+01
5.498790000000E+02	2.182021E+01
5.582810000000E+02	2.181091E+01
5.666840000000E+02	2.183429E+01
5.750860000000E+02	2.181101E+01
5.834880000000E+02	2.181278E+01
5.918910000000E+02	2.182654E+01
6.002930000000E+02	2.184259E+01
6.086960000000E+02	2.182228E+01
6.170980000000E+02	2.181409E+01
6.255010000000E+02	2.180117E+01
6.339030000000E+02	2.179990E+01
6.423050000000E+02	2.182746E+01
6.507080000000E+02	2.184057E+01
6.591100000000E+02	2.182462E+01
6.675130000000E+02	2.181699E+01
6.759150000000E+02	2.183057E+01
6.843180000000E+02	2.180260E+01
6.927200000000E+02	2.183429E+01
6.937200000000E+02	2.182780E+01
7.158670000000E+02	2.180914E+01
7.380140000000E+02	2.182575E+01
7.601610000000E+02	2.181127E+01
7.823070000000E+02	2.182656E+01
8.044540000000E+02	2.183195E+01
8.266010000000E+02	2.185191E+01
8.487480000000E+02	2.183063E+01
8.708950000000E+02	2.182541E+01
8.930420000000E+02	2.183396E+01
9.151890000000E+02	2.182116E+01
9.373350000000E+02	2.184607E+01
9.594820000000E+02	2.181598E+01
9.816290000000E+02	2.182246E+01
1.003776000000E+03	2.183155E+01
1.025923000000E+03	2.181069E+01
1.048070000000E+03	2.185662E+01
1.070217000000E+03	2.183625E+01
1.092364000000E+03	2.184449E+01
1.114510000000E+03	2.182641E+01
1.136657000000E+03	2.181969E+01
1.158804000000E+03	2.181983E+01
1.180951000000E+03	2.180455E+01
1.203098000000E+03	2.182244E+01
1.225245000000E+03	2.184374E+01
1.247392000000E+03	2.181030E+01
1.269538000000E+03	2.182764E+01
1.291685000000E+03	2.183703E+01
1.313832000000E+03	2.181159E+01
1.335979000000E+03	2.182102E+01
1.358126000000E+03	2.183350E+01
1.380273000000E+03	2.181892E+01
1.402420000000E+03	2.183799E+01
1.424566000000E+03	2.187053E+01
1.446713000000E+03	2.180766E+01
1.468860000000E+03	2.183838E+01
1.491007000000E+03	2.184620E+01
1.513154000000E+03	2.181814E+01
1.535301000000E+03	2.186654E+01
1.557448000000E+03	2.180640E+01
1.579595000000E+03	2.183817E+01
1.601741000000E+03	2.182048E+01
1.623888000000E+03	2.182977E+01
1.646035000000E+03	2.185199E+01
1.668182000000E+03	2.182516E+01
1.690329000000E+03	2.181463E+01
1.712476000000E+03	2.181306E+01
1.734623000000E+03	2.183320E+01
1.756769000000E+03	2.183730E+01
1.778916000000E+03	2.182329E+01
1.801063000000E+03	2.182627E+01
1.823210000000E+03	2.181914E+01
1.824210000000E+03	2.182243E+01
1.882531000000E+03	2.184466E+01
1.940853000000E+03	2.183309E+01
1.999174000000E+03	2.184012E+01
2.057495000000E+03	2.182527E+01
2.115817000000E+03	2.181016E+01
2.174138000000E+03	2.183866E+01
2.232460000000E+03	2.182420E+01
2.290781000000E+03	2.185593E+01
2.349102000000E+03	2.183744E+01
2.407424000000E+03	2.181070E+01
2.465745000000E+03	2.183999E+01
2.524066000000E+03	2.185319E+01
2.582388000000E+03	2.184789E+01
2.640709000000E+03	2.184635E+01
2.699031000000E+03	2.181612E+01
2.757352000000E+03	2.186305E+01
2.815673000000E+03	2.183015E+01
2.873995000000E+03	2.183568E+01
2.932316000000E+03	2.178543E+01
2.990637000000E+03	2.182984E+01
3.048959000000E+03	2.182736E+01
3.107280000000E+03	2.181460E+01
3.165602000000E+03	2.183452E+01
3.223923000000E+03	2.182770E+01
