"Frequency"	"Magnitude"
1.180951000000E+03	2.414701E-06
1.203098000000E+03	2.417478E-06
1.225245000000E+03	2.416465E-06
1.247392000000E+03	1.721664E-06
1.269538000000E+03	2.696956E-06
1.291685000000E+03	2.373080E-06
1.313832000000E+03	1.996637E-06
1.335979000000E+03	2.074869E-06
1.358126000000E+03	2.419304E-06
1.380273000000E+03	1.842396E-06
1.402420000000E+03	2.511324E-06
1.424566000000E+03	2.229549E-06
1.446713000000E+03	2.452296E-06
1.468860000000E+03	1.775519E-06
1.491007000000E+03	1.782960E-06
1.513154000000E+03	1.598124E-06
1.535301000000E+03	1.739981E-06
1.557448000000E+03	2.231846E-06
1.579595000000E+03	2.228042E-06
1.601741000000E+03	1.854704E-06
1.623888000000E+03	2.302994E-06
1.646035000000E+03	1.327935E-06
1.668182000000E+03	2.067029E-06
1.690329000000E+03	2.209090E-06
1.712476000000E+03	2.100923E-06
1.734623000000E+03	1.725795E-06
1.756769000000E+03	1.720598E-06
1.778916000000E+03	1.514627E-06
1.801063000000E+03	2.038533E-06
1.823210000000E+03	2.135433E-06
1.824210000000E+03	2.247068E-06
1.882531000000E+03	1.872738E-06
1.940853000000E+03	1.633788E-06
1.999174000000E+03	1.576806E-06
2.057495000000E+03	1.879264E-06
2.115817000000E+03	1.568452E-06
2.174138000000E+03	1.528258E-06
2.232460000000E+03	1.672583E-06
2.290781000000E+03	1.813592E-06
2.349102000000E+03	1.873554E-06
2.407424000000E+03	1.581573E-06
2.465745000000E+03	1.858028E-06
2.524066000000E+03	1.865362E-06
2.582388000000E+03	1.344702E-06
2.640709000000E+03	1.300888E-06
2.699031000000E+03	1.397898E-06
2.757352000000E+03	1.725491E-06
2.815673000000E+03	1.796951E-06
2.873995000000E+03	1.908335E-06
2.932316000000E+03	1.552232E-06
2.990637000000E+03	1.260954E-06
3.048959000000E+03	1.497313E-06
3.107280000000E+03	1.367754E-06
3.165602000000E+03	1.359493E-06
3.223923000000E+03	1.517580E-06
3.282244000000E+03	1.493071E-06
3.340566000000E+03	1.576514E-06
3.398887000000E+03	1.497990E-06
3.457208000000E+03	1.090972E-06
3.515530000000E+03	1.127699E-06
3.573851000000E+03	1.424925E-06
3.632173000000E+03	1.591510E-06
3.690494000000E+03	1.634757E-06
3.748815000000E+03	1.113586E-06
3.807137000000E+03	1.176199E-06
3.865458000000E+03	1.209433E-06
3.923779000000E+03	1.255268E-06
3.982101000000E+03	1.463900E-06
4.040422000000E+03	9.677466E-07
4.098744000000E+03	1.122519E-06
4.157065000000E+03	1.402856E-06
4.215386000000E+03	1.257124E-06
4.273708000000E+03	1.504093E-06
4.332029000000E+03	1.190919E-06
4.390350000000E+03	1.189557E-06
4.448672000000E+03	1.407184E-06
4.506993000000E+03	1.384832E-06
4.565315000000E+03	1.119202E-06
4.623636000000E+03	1.176795E-06
4.681957000000E+03	1.153827E-06
4.740279000000E+03	1.037985E-06
4.798600000000E+03	1.300346E-06
4.799600000000E+03	1.210332E-06
4.953131000000E+03	1.055594E-06
5.106663000000E+03	1.082146E-06
5.260194000000E+03	1.011052E-06
5.413725000000E+03	1.272868E-06
5.567257000000E+03	1.403885E-06
5.720788000000E+03	1.046466E-06
5.874320000000E+03	1.242697E-06
6.027851000000E+03	1.239540E-06
6.181382000000E+03	1.265989E-06
6.334914000000E+03	1.045444E-06
6.488445000000E+03	1.142059E-06
6.641976000000E+03	9.457335E-07
6.795508000000E+03	9.907102E-07
6.949039000000E+03	1.095991E-06
7.102571000000E+03	1.055231E-06
7.256102000000E+03	8.852386E-07
7.409633000000E+03	8.091187E-07
7.563165000000E+03	1.041376E-06
7.716696000000E+03	1.202696E-06
7.870227000000E+03	1.157792E-06
8.023759000000E+03	1.034628E-06
8.177290000000E+03	1.020663E-06
8.330822000000E+03	9.639125E-07
8.484353000000E+03	1.021002E-06
8.637884000000E+03	7.740300E-07
8.791416000000E+03	1.024682E-06
8.944947000000E+03	1.069583E-06
9.098478000000E+03	8.803053E-07
9.252010000000E+03	8.868351E-07
9.405541000000E+03	9.416888E-07
9.559073000000E+03	6.717067E-07
9.712604000000E+03	8.567255E-07
9.866135000000E+03	1.104777E-06
1.001966700000E+04	9.362511E-07
1.017319800000E+04	7.331914E-07
1.032672900000E+04	7.870591E-07
1.048026100000E+04	8.581416E-07
1.063379200000E+04	8.891360E-07
1.078732400000E+04	9.046243E-07
1.094085500000E+04	1.063449E-06
1.109438600000E+04	1.144503E-06
1.124791800000E+04	8.939236E-07
1.140144900000E+04	8.984479E-07
1.155498000000E+04	7.356074E-07
1.170851200000E+04	5.371405E-07
1.186204300000E+04	6.800478E-07
1.201557500000E+04	7.376174E-07
1.216910600000E+04	7.743184E-07
1.232263700000E+04	8.327225E-07
1.247616900000E+04	7.601843E-07
1.262970000000E+04	7.686013E-07
1.263070000000E+04	6.568491E-07
1.303482200000E+04	6.870065E-07
1.343894300000E+04	6.884020E-07
1.384306500000E+04	7.003501E-07
1.424718600000E+04	8.235927E-07
1.465130800000E+04	7.754662E-07
1.505542900000E+04	8.320622E-07
1.545955100000E+04	8.011176E-07
1.586367300000E+04	8.095502E-07
1.626779400000E+04	7.483279E-07
1.667191600000E+04	7.501054E-07
1.707603700000E+04	7.611603E-07
1.748015900000E+04	8.706594E-07
1.788428000000E+04	8.269711E-07
1.828840200000E+04	6.973706E-07
1.869252400000E+04	6.937684E-07
1.909664500000E+04	7.341721E-07
1.950076700000E+04	5.885399E-07
1.990488800000E+04	5.341463E-07
2.030901000000E+04	5.702360E-07
2.071313100000E+04	4.777536E-07
2.111725300000E+04	5.678393E-07
2.152137500000E+04	6.031461E-07
2.192549600000E+04	5.625792E-07
2.232961800000E+04	4.988165E-07
2.273373900000E+04	4.138114E-07
2.313786100000E+04	4.858707E-07
2.354198200000E+04	5.586790E-07
2.394610400000E+04	5.500337E-07
2.435022500000E+04	6.099073E-07
2.475434700000E+04	7.023740E-07
2.515846900000E+04	7.306476E-07
2.556259000000E+04	6.726389E-07
2.596671200000E+04	4.462936E-07
2.637083300000E+04	3.256709E-07
2.677495500000E+04	5.207629E-07
2.717907600000E+04	6.067384E-07
2.758319800000E+04	6.507896E-07
2.798732000000E+04	5.620815E-07
2.839144100000E+04	5.441788E-07
2.879556300000E+04	6.477306E-07
2.919968400000E+04	6.876978E-07
2.960380600000E+04	6.596620E-07
3.000792700000E+04	6.468312E-07
3.041204900000E+04	5.525537E-07
3.081617100000E+04	5.164211E-07
3.122029200000E+04	4.600155E-07
3.162441400000E+04	5.437783E-07
3.202853500000E+04	5.963398E-07
3.243265700000E+04	5.598858E-07
3.283677800000E+04	5.475541E-07
3.324090000000E+04	5.011687E-07
3.324190000000E+04	5.333898E-07
3.430555900000E+04	5.080235E-07
3.536921800000E+04	5.230505E-07
3.643287600000E+04	5.121933E-07
3.749653500000E+04	4.700484E-07
3.856019400000E+04	4.617390E-07
3.962385300000E+04	5.310171E-07
4.068751200000E+04	5.232936E-07
4.175117100000E+04	5.205054E-07
4.281482900000E+04	5.665386E-07
4.387848800000E+04	5.697642E-07
4.494214700000E+04	4.426182E-07
4.600580600000E+04	3.829058E-07
4.706946500000E+04	4.000557E-07
4.813312400000E+04	5.046058E-07
4.919678200000E+04	5.164194E-07
5.026044100000E+04	4.935634E-07
5.132410000000E+04	3.497054E-07
5.238775900000E+04	3.492127E-07
5.345141800000E+04	3.763564E-07
5.451507600000E+04	3.597585E-07
5.557873500000E+04	3.593713E-07
5.664239400000E+04	3.294423E-07
5.770605300000E+04	3.172173E-07
5.876971200000E+04	3.085520E-07
5.983337100000E+04	3.244251E-07
6.089702900000E+04	3.419617E-07
6.196068800000E+04	3.241513E-07
6.302434700000E+04	3.072143E-07
6.408800600000E+04	3.592073E-07
6.515166500000E+04	4.619083E-07
6.621532400000E+04	4.529772E-07
6.727898200000E+04	4.399013E-07
6.834264100000E+04	5.053437E-07
6.940630000000E+04	5.059858E-07
7.046995900000E+04	4.398153E-07
7.153361800000E+04	2.880317E-07
7.259727600000E+04	2.569500E-07
7.366093500000E+04	2.765586E-07
7.472459400000E+04	3.401256E-07
7.578825300000E+04	3.830693E-07
7.685191200000E+04	3.725573E-07
7.791557100000E+04	3.278731E-07
7.897922900000E+04	3.020098E-07
8.004288800000E+04	3.275027E-07
8.110654700000E+04	3.366193E-07
8.217020600000E+04	3.443157E-07
8.323386500000E+04	3.263453E-07
8.429752400000E+04	3.296897E-07
8.536118200000E+04	3.394467E-07
8.642484100000E+04	3.160720E-07
8.748850000000E+04	3.202940E-07
8.748950000000E+04	3.706519E-07
9.028903900000E+04	3.488604E-07
9.308857800000E+04	3.078037E-07
9.588811800000E+04	2.632756E-07
9.868765700000E+04	2.767833E-07
1.014871960000E+05	3.045173E-07
1.042867350000E+05	3.342137E-07
1.070862750000E+05	3.851508E-07
1.098858140000E+05	3.870639E-07
1.126853530000E+05	3.559559E-07
1.154848920000E+05	3.061965E-07
1.182844310000E+05	2.640834E-07
1.210839710000E+05	2.883367E-07
1.238835100000E+05	2.422165E-07
1.266830490000E+05	2.639138E-07
1.294825880000E+05	2.909555E-07
1.322821270000E+05	2.855543E-07
1.350816670000E+05	3.099545E-07
1.378812060000E+05	3.405932E-07
1.406807450000E+05	3.336938E-07
1.434802840000E+05	3.427893E-07
1.462798240000E+05	3.590771E-07
1.490793630000E+05	3.094344E-07
1.518789020000E+05	2.642658E-07
1.546784410000E+05	2.410489E-07
1.574779800000E+05	2.403750E-07
1.602775200000E+05	2.650965E-07
1.630770590000E+05	3.060969E-07
1.658765980000E+05	2.966563E-07
1.686761370000E+05	3.014683E-07
1.714756760000E+05	2.805201E-07
1.742752160000E+05	2.283195E-07
1.770747550000E+05	2.654652E-07
1.798742940000E+05	3.086198E-07
1.826738330000E+05	3.518339E-07
1.854733730000E+05	3.384468E-07
1.882729120000E+05	3.148984E-07
1.910724510000E+05	2.868773E-07
1.938719900000E+05	2.305480E-07
1.966715290000E+05	1.799575E-07
1.994710690000E+05	2.022774E-07
2.022706080000E+05	3.134121E-07
2.050701470000E+05	3.312003E-07
2.078696860000E+05	2.731706E-07
2.106692250000E+05	2.298123E-07
2.134687650000E+05	2.224764E-07
2.162683040000E+05	1.790643E-07
2.190678430000E+05	1.507195E-07
2.218673820000E+05	1.716830E-07
2.246669220000E+05	1.952716E-07
2.274664610000E+05	1.923927E-07
2.302660000000E+05	1.902554E-07
2.302670000000E+05	2.208309E-07
2.376352940000E+05	1.968630E-07
2.450035880000E+05	1.478589E-07
2.523718820000E+05	2.457379E-07
2.597401760000E+05	2.648235E-07
2.671084710000E+05	2.399964E-07
2.744767650000E+05	2.403049E-07
2.818450590000E+05	2.265704E-07
2.892133530000E+05	1.642660E-07
2.965816470000E+05	1.679607E-07
3.039499410000E+05	2.156597E-07
3.113182350000E+05	2.219163E-07
3.186865290000E+05	1.620940E-07
3.260548240000E+05	1.663201E-07
3.334231180000E+05	2.285410E-07
3.407914120000E+05	1.554485E-07
3.481597060000E+05	1.706062E-07
3.555280000000E+05	1.925536E-07
3.628962940000E+05	1.741622E-07
3.702645880000E+05	1.972460E-07
3.776328820000E+05	2.246781E-07
3.850011760000E+05	1.179897E-07
3.923694710000E+05	1.351397E-07
3.997377650000E+05	1.387642E-07
4.071060590000E+05	1.964878E-07
4.144743530000E+05	1.664788E-07
4.218426470000E+05	2.008301E-07
4.292109410000E+05	1.560645E-07
4.365792350000E+05	1.190781E-07
4.439475290000E+05	1.431039E-07
4.513158240000E+05	2.004665E-07
4.586841180000E+05	1.326395E-07
4.660524120000E+05	1.501551E-07
4.734207060000E+05	1.945270E-07
4.807890000000E+05	1.760921E-07
4.881572940000E+05	1.947822E-07
4.955255880000E+05	1.584179E-07
5.028938820000E+05	1.487856E-07
5.102621760000E+05	1.665080E-07
5.176304710000E+05	1.460443E-07
5.249987650000E+05	1.886039E-07
5.323670590000E+05	1.664791E-07
5.397353530000E+05	1.859392E-07
5.471036470000E+05	1.670470E-07
5.544719410000E+05	1.357709E-07
5.618402350000E+05	1.285940E-07
5.692085290000E+05	1.499513E-07
5.765768240000E+05	1.187625E-07
5.839451180000E+05	1.867222E-07
5.913134120000E+05	1.442784E-07
5.986817060000E+05	1.814951E-07
6.060500000000E+05	1.645690E-07
6.060510000000E+05	1.844987E-07
6.254441180000E+05	1.640676E-07
6.448372350000E+05	1.376506E-07
6.642303530000E+05	1.119653E-07
6.836234710000E+05	1.579447E-07
7.030165880000E+05	1.380560E-07
7.224097060000E+05	1.979436E-07
7.418028240000E+05	1.376008E-07
7.611959410000E+05	1.452780E-07
7.805890590000E+05	1.749138E-07
7.999821760000E+05	1.338346E-07
8.193752940000E+05	1.331775E-07
8.387684120000E+05	1.507608E-07
8.581615290000E+05	1.286243E-07
8.775546470000E+05	1.296346E-07
8.969477650000E+05	1.019556E-07
9.163408820000E+05	9.427847E-08
9.357340000000E+05	1.678043E-07
9.551271180000E+05	1.256440E-07
9.745202350000E+05	1.777675E-07
9.939133530000E+05	1.613316E-07
1.013306471000E+06	1.113090E-07
1.032699588000E+06	1.390944E-07
1.052092706000E+06	1.054930E-07
1.071485824000E+06	1.245270E-07
1.090878941000E+06	1.321763E-07
1.110272059000E+06	1.293883E-07
1.129665176000E+06	1.098807E-07
1.149058294000E+06	1.232650E-07
1.168451412000E+06	1.323821E-07
1.187844529000E+06	1.256664E-07
1.207237647000E+06	1.191128E-07
1.226630765000E+06	1.481276E-07
1.246023882000E+06	1.100706E-07
1.265417000000E+06	1.314943E-07
1.284810118000E+06	1.397447E-07
1.304203235000E+06	1.228330E-07
1.323596353000E+06	1.466177E-07
1.342989471000E+06	1.129653E-07
1.362382588000E+06	1.472433E-07
1.381775706000E+06	1.300450E-07
1.401168824000E+06	1.385847E-07
1.420561941000E+06	1.258176E-07
1.439955059000E+06	1.550225E-07
1.459348176000E+06	1.048784E-07
1.478741294000E+06	1.236321E-07
1.498134412000E+06	1.314824E-07
1.517527529000E+06	1.472029E-07
1.536920647000E+06	1.195797E-07
1.556313765000E+06	1.186485E-07
1.575706882000E+06	9.000352E-08
1.595100000000E+06	1.316676E-07
1.595100000000E+06	1.558236E-07
1.646141765000E+06	1.129523E-07
1.697183529000E+06	1.411248E-07
1.748225294000E+06	1.754088E-07
1.799267059000E+06	1.177050E-07
1.850308824000E+06	1.046476E-07
1.901350588000E+06	1.351676E-07
1.952392353000E+06	7.431816E-08
2.003434118000E+06	1.059102E-07
2.054475882000E+06	8.866910E-08
2.105517647000E+06	1.054253E-07
2.156559412000E+06	1.139074E-07
2.207601176000E+06	1.146463E-07
2.258642941000E+06	9.265278E-08
2.309684706000E+06	9.430314E-08
2.360726471000E+06	1.070310E-07
2.411768235000E+06	1.398618E-07
2.462810000000E+06	1.048556E-07
2.513851765000E+06	1.043474E-07
2.564893529000E+06	7.740950E-08
2.615935294000E+06	1.011066E-07
2.666977059000E+06	8.607680E-08
2.718018824000E+06	1.214717E-07
2.769060588000E+06	1.047608E-07
2.820102353000E+06	1.281922E-07
2.871144118000E+06	1.290071E-07
2.922185882000E+06	1.556431E-07
2.973227647000E+06	1.092591E-07
3.024269412000E+06	7.712177E-08
3.075311176000E+06	1.148767E-07
3.126352941000E+06	1.168745E-07
3.177394706000E+06	7.535105E-08
3.228436471000E+06	1.133339E-07
3.279478235000E+06	9.323512E-08
3.330520000000E+06	9.482538E-08
3.381561765000E+06	8.170620E-08
3.432603529000E+06	1.070189E-07
3.483645294000E+06	1.078523E-07
3.534687059000E+06	9.774680E-08
3.585728824000E+06	8.345533E-08
3.636770588000E+06	9.053291E-08
3.687812353000E+06	9.705070E-08
3.738854118000E+06	8.160416E-08
3.789895882000E+06	9.143712E-08
3.840937647000E+06	1.019109E-07
3.891979412000E+06	1.040732E-07
3.943021176000E+06	9.717481E-08
3.994062941000E+06	1.005972E-07
4.045104706000E+06	1.061619E-07
4.096146471000E+06	8.636842E-08
4.147188235000E+06	8.094102E-08
4.198230000000E+06	8.537715E-08
4.198230000000E+06	9.289720E-08
4.332570588000E+06	9.555891E-08
4.466911176000E+06	1.199481E-07
4.601251765000E+06	1.244885E-07
4.735592353000E+06	1.054453E-07
4.869932941000E+06	8.187410E-08
5.004273529000E+06	9.573375E-08
5.138614118000E+06	1.293408E-07
5.272954706000E+06	9.825605E-08
5.407295294000E+06	1.047733E-07
5.541635882000E+06	1.093901E-07
5.675976471000E+06	1.041235E-07
5.810317059000E+06	9.147502E-08
5.944657647000E+06	1.091603E-07
6.078998235000E+06	7.400514E-08
6.213338824000E+06	9.603980E-08
6.347679412000E+06	1.147927E-07
6.482020000000E+06	9.252845E-08
6.616360588000E+06	8.159324E-08
6.750701176000E+06	8.953298E-08
6.885041765000E+06	7.706693E-08
7.019382353000E+06	8.347134E-08
7.153722941000E+06	8.913862E-08
7.288063529000E+06	8.120085E-08
7.422404118000E+06	8.270960E-08
7.556744706000E+06	1.056699E-07
7.691085294000E+06	8.640550E-08
7.825425882000E+06	9.707196E-08
7.959766471000E+06	9.354507E-08
8.094107059000E+06	6.608007E-08
8.228447647000E+06	1.308330E-07
8.362788235000E+06	7.838124E-08
8.497128824000E+06	4.872877E-08
8.631469412000E+06	8.528620E-08
8.765810000000E+06	1.163578E-07
8.900150588000E+06	1.015311E-07
9.034491176000E+06	6.726847E-08
9.168831765000E+06	1.043912E-07
9.303172353000E+06	8.689076E-08
9.437512941000E+06	9.148491E-08
9.571853529000E+06	9.174502E-08
9.706194118000E+06	6.439087E-08
9.840534706000E+06	8.848476E-08
9.974875294000E+06	7.561324E-08
1.010921588200E+07	9.704399E-08
1.024355647100E+07	8.545816E-08
1.037789705900E+07	1.172399E-07
1.051223764700E+07	8.254330E-08
1.064657823500E+07	1.068749E-07
1.078091882400E+07	6.918254E-08
1.091525941200E+07	8.251885E-08
1.104960000000E+07	9.857974E-08
1.104960000000E+07	5.413451E-08
1.140317451000E+07	8.103736E-08
1.175674902000E+07	8.223230E-08
1.211032352900E+07	6.940161E-08
1.246389803900E+07	7.831600E-08
1.281747254900E+07	6.554855E-08
1.317104705900E+07	8.592617E-08
1.352462156900E+07	9.078160E-08
1.387819607800E+07	9.933595E-08
1.423177058800E+07	7.609385E-08
1.458534509800E+07	7.138884E-08
1.493891960800E+07	9.941640E-08
1.529249411800E+07	7.776152E-08
1.564606862700E+07	8.521045E-08
1.599964313700E+07	7.982138E-08
1.635321764700E+07	7.059670E-08
1.670679215700E+07	8.102577E-08
1.706036666700E+07	8.749195E-08
1.741394117600E+07	7.322860E-08
1.776751568600E+07	7.912799E-08
1.812109019600E+07	8.582657E-08
1.847466470600E+07	6.943614E-08
1.882823921600E+07	6.893815E-08
1.918181372500E+07	1.044080E-07
1.953538823500E+07	5.826866E-08
1.988896274500E+07	5.944676E-08
2.024253725500E+07	5.740941E-08
2.059611176500E+07	9.944546E-08
2.094968627500E+07	7.933400E-08
2.130326078400E+07	8.074460E-08
2.165683529400E+07	6.358351E-08
2.201040980400E+07	6.859648E-08
2.236398431400E+07	7.129298E-08
2.271755882400E+07	6.515535E-08
2.307113333300E+07	7.046886E-08
2.342470784300E+07	8.724735E-08
2.377828235300E+07	1.031580E-07
2.413185686300E+07	6.891739E-08
2.448543137300E+07	6.960108E-08
2.483900588200E+07	5.215970E-08
2.519258039200E+07	7.519960E-08
2.554615490200E+07	6.659749E-08
2.589972941200E+07	8.930493E-08
2.625330392200E+07	9.097590E-08
2.660687843100E+07	6.290252E-08
2.696045294100E+07	6.765092E-08
2.731402745100E+07	4.639612E-08
2.766760196100E+07	8.703609E-08
2.802117647100E+07	6.654325E-08
2.837475098000E+07	7.927913E-08
2.872832549000E+07	6.620725E-08
2.908190000000E+07	7.819084E-08
2.908190000000E+07	7.772898E-08
3.001249803900E+07	8.245294E-08
3.094309607800E+07	6.142523E-08
3.187369411800E+07	4.597594E-08
3.280429215700E+07	5.645521E-08
3.373489019600E+07	7.545008E-08
3.466548823500E+07	1.031426E-07
3.559608627500E+07	8.240661E-08
3.652668431400E+07	8.691501E-08
3.745728235300E+07	9.645970E-08
3.838788039200E+07	5.754194E-08
3.931847843100E+07	7.001054E-08
4.024907647100E+07	6.294233E-08
4.117967451000E+07	6.351111E-08
4.211027254900E+07	7.282033E-08
4.304087058800E+07	7.621649E-08
4.397146862700E+07	8.089155E-08
4.490206666700E+07	7.655751E-08
4.583266470600E+07	7.874378E-08
4.676326274500E+07	7.420175E-08
4.769386078400E+07	6.699798E-08
4.862445882400E+07	7.308195E-08
4.955505686300E+07	5.194150E-08
5.048565490200E+07	4.274457E-08
5.141625294100E+07	6.289618E-08
5.234685098000E+07	5.548349E-08
5.327744902000E+07	4.621067E-08
5.420804705900E+07	5.249537E-08
5.513864509800E+07	5.032062E-08
5.606924313700E+07	5.521290E-08
5.699984117600E+07	4.812427E-08
5.793043921600E+07	5.425448E-08
5.886103725500E+07	3.553197E-08
5.979163529400E+07	3.683671E-08
6.072223333300E+07	4.810165E-08
6.165283137300E+07	4.132198E-08
6.258342941200E+07	4.243159E-08
6.351402745100E+07	4.350425E-08
6.444462549000E+07	3.549780E-08
6.537522352900E+07	4.637787E-08
6.630582156900E+07	3.876366E-08
6.723641960800E+07	3.122413E-08
6.816701764700E+07	3.329430E-08
6.909761568600E+07	3.248871E-08
7.002821372500E+07	3.307845E-08
7.095881176500E+07	2.885911E-08
7.188940980400E+07	3.691163E-08
7.282000784300E+07	2.895153E-08
7.375060588200E+07	3.114701E-08
7.468120392200E+07	2.657446E-08
7.561180196100E+07	2.838941E-08
7.654240000000E+07	2.287769E-08
7.654240000000E+07	2.615637E-08
7.899168627500E+07	2.856337E-08
8.144097254900E+07	2.626603E-08
8.389025882400E+07	2.120513E-08
8.633954509800E+07	1.987842E-08
8.878883137300E+07	2.648532E-08
9.123811764700E+07	2.264176E-08
9.368740392200E+07	1.744736E-08
9.613669019600E+07	1.571878E-07
9.858597647100E+07	2.095736E-08
1.010352627450E+08	2.637291E-08
1.034845490200E+08	3.692220E-08
1.059338352940E+08	1.439703E-08
1.083831215690E+08	1.386825E-08
1.108324078430E+08	1.916577E-08
1.132816941180E+08	1.538419E-08
1.157309803920E+08	1.777661E-08
1.181802666670E+08	1.621243E-08
1.206295529410E+08	1.378810E-08
1.230788392160E+08	1.197205E-08
1.255281254900E+08	8.920484E-09
1.279774117650E+08	1.039516E-08
1.304266980390E+08	8.976786E-09
1.328759843140E+08	1.461077E-08
1.353252705880E+08	1.140841E-08
1.377745568630E+08	1.372488E-08
1.402238431370E+08	1.327763E-08
1.426731294120E+08	1.184774E-08
1.451224156860E+08	8.673895E-09
1.475717019610E+08	1.209753E-08
1.500209882350E+08	1.027087E-08
1.524702745100E+08	1.102478E-08
1.549195607840E+08	1.067683E-08
1.573688470590E+08	1.056306E-08
1.598181333330E+08	9.841460E-09
1.622674196080E+08	1.096604E-08
1.647167058820E+08	1.135464E-08
1.671659921570E+08	1.007904E-08
1.696152784310E+08	7.568286E-09
1.720645647060E+08	9.899932E-09
1.745138509800E+08	1.011292E-08
1.769631372550E+08	8.904760E-09
1.794124235290E+08	8.938776E-09
1.818617098040E+08	9.308398E-09
1.843109960780E+08	8.226420E-09
1.867602823530E+08	7.273990E-09
1.892095686270E+08	8.773084E-09
1.916588549020E+08	1.231825E-08
