"Frequency"	"Magnitude"
7.158670000000E+02	3.435720E-07
7.380140000000E+02	3.033582E-07
7.601610000000E+02	3.027107E-07
7.823070000000E+02	3.326363E-07
8.044540000000E+02	2.820871E-07
8.266010000000E+02	2.683270E-07
8.487480000000E+02	3.538320E-07
8.708950000000E+02	3.400802E-07
8.930420000000E+02	2.883564E-07
9.151890000000E+02	2.244662E-07
9.373350000000E+02	3.669892E-07
9.594820000000E+02	3.579055E-07
9.816290000000E+02	1.956582E-07
1.003776000000E+03	6.768971E-07
1.025923000000E+03	4.520691E-07
1.048070000000E+03	2.502975E-07
1.070217000000E+03	1.974615E-07
1.092364000000E+03	1.975994E-07
1.114510000000E+03	2.360572E-07
1.136657000000E+03	1.537161E-07
1.158804000000E+03	1.665587E-07
1.180951000000E+03	1.426089E-07
1.203098000000E+03	2.067924E-07
1.225245000000E+03	2.285632E-07
1.247392000000E+03	2.389519E-07
1.269538000000E+03	2.026192E-07
1.291685000000E+03	1.952066E-07
1.313832000000E+03	2.373963E-07
1.335979000000E+03	1.848581E-07
1.358126000000E+03	2.349852E-07
1.380273000000E+03	2.036144E-07
1.402420000000E+03	1.902142E-07
1.424566000000E+03	1.359233E-07
1.446713000000E+03	1.617992E-07
1.468860000000E+03	1.673686E-07
1.491007000000E+03	1.976601E-07
1.513154000000E+03	1.668780E-07
1.535301000000E+03	1.308785E-07
1.557448000000E+03	1.613660E-07
1.579595000000E+03	1.552799E-07
1.601741000000E+03	1.559489E-07
1.623888000000E+03	1.707696E-07
1.646035000000E+03	1.501109E-07
1.668182000000E+03	1.513765E-07
1.690329000000E+03	1.843085E-07
1.712476000000E+03	1.720521E-07
1.734623000000E+03	1.603495E-07
1.756769000000E+03	1.534602E-07
1.778916000000E+03	1.524198E-07
1.801063000000E+03	1.283288E-07
1.823210000000E+03	1.648586E-07
1.824210000000E+03	1.190756E-07
1.882531000000E+03	1.412030E-07
1.940853000000E+03	1.540644E-07
1.999174000000E+03	1.397836E-07
2.057495000000E+03	1.247512E-07
2.115817000000E+03	1.350677E-07
2.174138000000E+03	1.241023E-07
2.232460000000E+03	1.079325E-07
2.290781000000E+03	1.353859E-07
2.349102000000E+03	1.157855E-07
2.407424000000E+03	1.050335E-07
2.465745000000E+03	1.149708E-07
2.524066000000E+03	1.067301E-07
2.582388000000E+03	9.690706E-08
2.640709000000E+03	1.053861E-07
2.699031000000E+03	9.017570E-08
2.757352000000E+03	8.910468E-08
2.815673000000E+03	9.977360E-08
2.873995000000E+03	7.491079E-08
2.932316000000E+03	8.899904E-08
2.990637000000E+03	1.128222E-07
3.048959000000E+03	1.062580E-07
3.107280000000E+03	8.402332E-08
3.165602000000E+03	9.388091E-08
3.223923000000E+03	7.688516E-08
3.282244000000E+03	8.694009E-08
3.340566000000E+03	6.817852E-08
3.398887000000E+03	7.759614E-08
3.457208000000E+03	7.826595E-08
3.515530000000E+03	7.375456E-08
3.573851000000E+03	7.850910E-08
3.632173000000E+03	8.531318E-08
3.690494000000E+03	7.055399E-08
3.748815000000E+03	6.225188E-08
3.807137000000E+03	7.525908E-08
3.865458000000E+03	8.589401E-08
3.923779000000E+03	7.021359E-08
3.982101000000E+03	5.828160E-08
4.040422000000E+03	5.995688E-08
4.098744000000E+03	7.266042E-08
4.157065000000E+03	5.538467E-08
4.215386000000E+03	5.460754E-08
4.273708000000E+03	4.961259E-08
4.332029000000E+03	4.674219E-08
4.390350000000E+03	5.655594E-08
4.448672000000E+03	6.291528E-08
4.506993000000E+03	6.238339E-08
4.565315000000E+03	5.443010E-08
4.623636000000E+03	5.500458E-08
4.681957000000E+03	6.687124E-08
4.740279000000E+03	6.133966E-08
4.798600000000E+03	4.654405E-08
4.799600000000E+03	3.780582E-08
4.953131000000E+03	5.166210E-08
5.106663000000E+03	6.097959E-08
5.260194000000E+03	6.130904E-08
5.413725000000E+03	4.440231E-08
5.567257000000E+03	3.923730E-08
5.720788000000E+03	3.872998E-08
5.874320000000E+03	3.140267E-08
6.027851000000E+03	3.877744E-08
6.181382000000E+03	4.160056E-08
6.334914000000E+03	3.484753E-08
6.488445000000E+03	4.302176E-08
6.641976000000E+03	4.405633E-08
6.795508000000E+03	4.101090E-08
6.949039000000E+03	3.601273E-08
7.102571000000E+03	3.124441E-08
7.256102000000E+03	3.382300E-08
7.409633000000E+03	3.570167E-08
7.563165000000E+03	4.117950E-08
7.716696000000E+03	3.447575E-08
7.870227000000E+03	3.219143E-08
8.023759000000E+03	3.319908E-08
8.177290000000E+03	2.930491E-08
8.330822000000E+03	2.840827E-08
8.484353000000E+03	2.955036E-08
8.637884000000E+03	3.346170E-08
8.791416000000E+03	3.508037E-08
8.944947000000E+03	2.805329E-08
9.098478000000E+03	2.504991E-08
9.252010000000E+03	3.204561E-08
9.405541000000E+03	4.241223E-08
9.559073000000E+03	4.132997E-08
9.712604000000E+03	3.261483E-08
9.866135000000E+03	3.378872E-08
1.001966700000E+04	4.111657E-08
1.017319800000E+04	3.581613E-08
1.032672900000E+04	3.055937E-08
1.048026100000E+04	3.075917E-08
1.063379200000E+04	2.898711E-08
1.078732400000E+04	3.258085E-08
1.094085500000E+04	2.789169E-08
1.109438600000E+04	3.064181E-08
1.124791800000E+04	2.584343E-08
1.140144900000E+04	2.832150E-08
1.155498000000E+04	3.172271E-08
1.170851200000E+04	3.160229E-08
1.186204300000E+04	3.087044E-08
1.201557500000E+04	2.991681E-08
1.216910600000E+04	3.115568E-08
1.232263700000E+04	2.781711E-08
1.247616900000E+04	2.742406E-08
1.262970000000E+04	2.736878E-08
1.263070000000E+04	2.284557E-08
1.303482200000E+04	2.601902E-08
1.343894300000E+04	2.742824E-08
1.384306500000E+04	2.574251E-08
1.424718600000E+04	2.436469E-08
1.465130800000E+04	2.243458E-08
1.505542900000E+04	1.999061E-08
1.545955100000E+04	1.914335E-08
1.586367300000E+04	3.268010E-08
1.626779400000E+04	3.431364E-08
1.667191600000E+04	3.095048E-08
1.707603700000E+04	2.802682E-08
1.748015900000E+04	2.332609E-08
1.788428000000E+04	2.163551E-08
1.828840200000E+04	2.725482E-08
1.869252400000E+04	2.656284E-08
1.909664500000E+04	2.370570E-08
1.950076700000E+04	2.263029E-08
1.990488800000E+04	2.702173E-08
2.030901000000E+04	3.073833E-08
2.071313100000E+04	2.914264E-08
2.111725300000E+04	2.617704E-08
2.152137500000E+04	2.330471E-08
2.192549600000E+04	2.150748E-08
2.232961800000E+04	2.206695E-08
2.273373900000E+04	2.366857E-08
2.313786100000E+04	2.870089E-08
2.354198200000E+04	2.904837E-08
2.394610400000E+04	2.664254E-08
2.435022500000E+04	2.069902E-08
2.475434700000E+04	1.989457E-08
2.515846900000E+04	2.659058E-08
2.556259000000E+04	3.054525E-08
2.596671200000E+04	2.652697E-08
2.637083300000E+04	2.507042E-08
2.677495500000E+04	2.628749E-08
2.717907600000E+04	2.600121E-08
2.758319800000E+04	2.099472E-08
2.798732000000E+04	2.373891E-08
2.839144100000E+04	2.858355E-08
2.879556300000E+04	3.199103E-08
2.919968400000E+04	3.740866E-08
2.960380600000E+04	3.971384E-08
3.000792700000E+04	3.660541E-08
3.041204900000E+04	2.707154E-08
3.081617100000E+04	2.480833E-08
3.122029200000E+04	2.807236E-08
3.162441400000E+04	2.860216E-08
3.202853500000E+04	3.218160E-08
3.243265700000E+04	3.655379E-08
3.283677800000E+04	3.749979E-08
3.324090000000E+04	3.643125E-08
3.324190000000E+04	2.764743E-08
3.430555900000E+04	3.022751E-08
3.536921800000E+04	3.395896E-08
3.643287600000E+04	3.757951E-08
3.749653500000E+04	3.287589E-08
3.856019400000E+04	2.789364E-08
3.962385300000E+04	2.176297E-08
4.068751200000E+04	2.363621E-08
4.175117100000E+04	2.535205E-08
4.281482900000E+04	2.628046E-08
4.387848800000E+04	2.646336E-08
4.494214700000E+04	2.079002E-08
4.600580600000E+04	2.042834E-08
4.706946500000E+04	2.326942E-08
4.813312400000E+04	2.600130E-08
4.919678200000E+04	2.812732E-08
5.026044100000E+04	2.806885E-08
5.132410000000E+04	2.878773E-08
5.238775900000E+04	2.721390E-08
5.345141800000E+04	2.479305E-08
5.451507600000E+04	2.592229E-08
5.557873500000E+04	2.862590E-08
5.664239400000E+04	3.104454E-08
5.770605300000E+04	3.228223E-08
5.876971200000E+04	3.554284E-08
5.983337100000E+04	6.300588E-08
6.089702900000E+04	6.575299E-08
6.196068800000E+04	6.038930E-08
6.302434700000E+04	3.804610E-08
6.408800600000E+04	2.551483E-08
6.515166500000E+04	2.637264E-08
6.621532400000E+04	2.450354E-08
6.727898200000E+04	2.441523E-08
6.834264100000E+04	2.378476E-08
6.940630000000E+04	2.318545E-08
7.046995900000E+04	2.333999E-08
7.153361800000E+04	2.417196E-08
7.259727600000E+04	2.474632E-08
7.366093500000E+04	2.431189E-08
7.472459400000E+04	2.450136E-08
7.578825300000E+04	2.567410E-08
7.685191200000E+04	2.509754E-08
7.791557100000E+04	2.431819E-08
7.897922900000E+04	2.405084E-08
8.004288800000E+04	2.500835E-08
8.110654700000E+04	2.796004E-08
8.217020600000E+04	3.061806E-08
8.323386500000E+04	3.283021E-08
8.429752400000E+04	3.147816E-08
8.536118200000E+04	1.911712E-08
8.642484100000E+04	1.805453E-08
8.748850000000E+04	2.078682E-08
8.748950000000E+04	3.254886E-08
9.028903900000E+04	3.073763E-08
9.308857800000E+04	2.989179E-08
9.588811800000E+04	4.009689E-08
9.868765700000E+04	4.896112E-08
1.014871960000E+05	4.992941E-08
1.042867350000E+05	4.996651E-08
1.070862750000E+05	3.202891E-08
1.098858140000E+05	3.403117E-08
1.126853530000E+05	5.066618E-08
1.154848920000E+05	4.882791E-08
1.182844310000E+05	4.110126E-08
1.210839710000E+05	2.930590E-08
1.238835100000E+05	3.501076E-08
1.266830490000E+05	5.018089E-08
1.294825880000E+05	6.802292E-08
1.322821270000E+05	9.126923E-08
1.350816670000E+05	1.007407E-07
1.378812060000E+05	9.255297E-08
1.406807450000E+05	6.017886E-08
1.434802840000E+05	5.495134E-08
1.462798240000E+05	7.219460E-08
1.490793630000E+05	7.267942E-08
1.518789020000E+05	5.869580E-08
1.546784410000E+05	3.360790E-08
1.574779800000E+05	2.727679E-08
1.602775200000E+05	3.056416E-08
1.630770590000E+05	2.177202E-08
1.658765980000E+05	3.401581E-08
1.686761370000E+05	4.215236E-08
1.714756760000E+05	4.180701E-08
1.742752160000E+05	4.002027E-08
1.770747550000E+05	3.796224E-08
1.798742940000E+05	4.033413E-08
1.826738330000E+05	4.080121E-08
1.854733730000E+05	3.725270E-08
1.882729120000E+05	3.249786E-08
1.910724510000E+05	2.987649E-08
1.938719900000E+05	2.757077E-08
1.966715290000E+05	2.252972E-08
1.994710690000E+05	2.104368E-08
2.022706080000E+05	1.707579E-08
2.050701470000E+05	1.803659E-08
2.078696860000E+05	2.165514E-08
2.106692250000E+05	2.197677E-08
2.134687650000E+05	2.110143E-08
2.162683040000E+05	2.251078E-08
2.190678430000E+05	2.410247E-08
2.218673820000E+05	2.041405E-08
2.246669220000E+05	1.793574E-08
2.274664610000E+05	1.718366E-08
2.302660000000E+05	1.668151E-08
2.302670000000E+05	1.581531E-08
2.376352940000E+05	1.535398E-08
2.450035880000E+05	1.644067E-08
2.523718820000E+05	1.805215E-08
2.597401760000E+05	1.902386E-08
2.671084710000E+05	1.777212E-08
2.744767650000E+05	1.852136E-08
2.818450590000E+05	1.981660E-08
2.892133530000E+05	2.096093E-08
2.965816470000E+05	1.871818E-08
3.039499410000E+05	1.348579E-08
3.113182350000E+05	1.774177E-08
3.186865290000E+05	1.983446E-08
3.260548240000E+05	1.676224E-08
3.334231180000E+05	1.722932E-08
3.407914120000E+05	2.032710E-08
3.481597060000E+05	1.891917E-08
3.555280000000E+05	1.275887E-08
3.628962940000E+05	1.522868E-08
3.702645880000E+05	1.960086E-08
3.776328820000E+05	1.892180E-08
3.850011760000E+05	1.855585E-08
3.923694710000E+05	1.943882E-08
3.997377650000E+05	1.754532E-08
4.071060590000E+05	1.676160E-08
4.144743530000E+05	2.232275E-08
4.218426470000E+05	1.949526E-08
4.292109410000E+05	2.601728E-08
4.365792350000E+05	2.722182E-08
4.439475290000E+05	2.094044E-08
4.513158240000E+05	3.046284E-08
4.586841180000E+05	3.200840E-08
4.660524120000E+05	3.401866E-08
4.734207060000E+05	4.409193E-08
4.807890000000E+05	2.748457E-08
4.881572940000E+05	3.649692E-08
4.955255880000E+05	3.902326E-08
5.028938820000E+05	2.738760E-08
5.102621760000E+05	2.986544E-08
5.176304710000E+05	2.399412E-08
5.249987650000E+05	2.831993E-08
5.323670590000E+05	2.320962E-08
5.397353530000E+05	1.362837E-08
5.471036470000E+05	2.159254E-08
5.544719410000E+05	1.740691E-08
5.618402350000E+05	2.474219E-08
5.692085290000E+05	2.124608E-08
5.765768240000E+05	1.723450E-08
5.839451180000E+05	2.830818E-08
5.913134120000E+05	2.240350E-08
5.986817060000E+05	2.290191E-08
6.060500000000E+05	2.320785E-08
6.060510000000E+05	3.369368E-08
6.254441180000E+05	2.487380E-08
6.448372350000E+05	2.051159E-08
6.642303530000E+05	1.980581E-08
6.836234710000E+05	2.139176E-08
7.030165880000E+05	1.751239E-08
7.224097060000E+05	1.395568E-08
7.418028240000E+05	1.780542E-08
7.611959410000E+05	1.861595E-08
7.805890590000E+05	1.601833E-08
7.999821760000E+05	1.717103E-08
8.193752940000E+05	1.403999E-08
8.387684120000E+05	1.791249E-08
8.581615290000E+05	1.917041E-08
8.775546470000E+05	1.569713E-08
8.969477650000E+05	1.851334E-08
9.163408820000E+05	1.704526E-08
9.357340000000E+05	2.210520E-08
9.551271180000E+05	1.764905E-08
9.745202350000E+05	2.029829E-08
9.939133530000E+05	1.767905E-08
1.013306471000E+06	1.341649E-08
1.032699588000E+06	1.537410E-08
1.052092706000E+06	1.731613E-08
1.071485824000E+06	2.314124E-08
1.090878941000E+06	2.543507E-08
1.110272059000E+06	2.514795E-08
1.129665176000E+06	2.097248E-08
1.149058294000E+06	2.968574E-08
1.168451412000E+06	2.824239E-08
1.187844529000E+06	3.064416E-08
1.207237647000E+06	1.838359E-08
1.226630765000E+06	3.845946E-08
1.246023882000E+06	2.558437E-08
1.265417000000E+06	3.367264E-08
1.284810118000E+06	2.728758E-08
1.304203235000E+06	2.461856E-08
1.323596353000E+06	2.366881E-08
1.342989471000E+06	2.027962E-08
1.362382588000E+06	2.002475E-08
1.381775706000E+06	2.669891E-08
1.401168824000E+06	2.175098E-08
1.420561941000E+06	2.562419E-08
1.439955059000E+06	2.696589E-08
1.459348176000E+06	2.698932E-08
1.478741294000E+06	2.009364E-08
1.498134412000E+06	2.779185E-08
1.517527529000E+06	2.049255E-08
1.536920647000E+06	2.722846E-08
1.556313765000E+06	2.150275E-08
1.575706882000E+06	2.461839E-08
1.595100000000E+06	2.020972E-08
1.595100000000E+06	2.247845E-08
1.646141765000E+06	1.803051E-08
1.697183529000E+06	1.933572E-08
1.748225294000E+06	1.747890E-08
1.799267059000E+06	1.517376E-08
1.850308824000E+06	1.945041E-08
1.901350588000E+06	1.265811E-08
1.952392353000E+06	1.613149E-08
2.003434118000E+06	1.515216E-08
2.054475882000E+06	1.346086E-08
2.105517647000E+06	1.142131E-08
2.156559412000E+06	1.791428E-08
2.207601176000E+06	2.112452E-08
2.258642941000E+06	1.623460E-08
2.309684706000E+06	1.274711E-08
2.360726471000E+06	1.470184E-08
2.411768235000E+06	1.591662E-08
2.462810000000E+06	2.185562E-08
2.513851765000E+06	1.772877E-08
2.564893529000E+06	1.512539E-08
2.615935294000E+06	1.372447E-08
2.666977059000E+06	1.157649E-08
2.718018824000E+06	1.688249E-08
2.769060588000E+06	1.974845E-08
2.820102353000E+06	1.069149E-08
2.871144118000E+06	1.731613E-08
2.922185882000E+06	1.861850E-08
2.973227647000E+06	1.759439E-08
3.024269412000E+06	1.975654E-08
3.075311176000E+06	1.794596E-08
3.126352941000E+06	1.761901E-08
3.177394706000E+06	1.436323E-08
3.228436471000E+06	1.694697E-08
3.279478235000E+06	1.651719E-08
3.330520000000E+06	1.347035E-08
3.381561765000E+06	2.006943E-08
3.432603529000E+06	1.747207E-08
3.483645294000E+06	1.352222E-08
3.534687059000E+06	1.499119E-08
3.585728824000E+06	1.821365E-08
3.636770588000E+06	1.501576E-08
3.687812353000E+06	1.923596E-08
3.738854118000E+06	1.540284E-08
3.789895882000E+06	1.678039E-08
3.840937647000E+06	1.211051E-08
3.891979412000E+06	1.605346E-08
3.943021176000E+06	1.957702E-08
3.994062941000E+06	1.709653E-08
4.045104706000E+06	1.449874E-08
4.096146471000E+06	1.921920E-08
4.147188235000E+06	1.406308E-08
4.198230000000E+06	1.254084E-08
4.198230000000E+06	1.336650E-08
4.332570588000E+06	1.640994E-08
4.466911176000E+06	1.680103E-08
4.601251765000E+06	1.661328E-08
4.735592353000E+06	1.675873E-08
4.869932941000E+06	2.096903E-08
5.004273529000E+06	1.489186E-08
5.138614118000E+06	1.639471E-08
5.272954706000E+06	1.248355E-08
5.407295294000E+06	2.309614E-08
5.541635882000E+06	1.381326E-08
5.675976471000E+06	1.136593E-08
5.810317059000E+06	1.932617E-08
5.944657647000E+06	1.375811E-08
6.078998235000E+06	1.543299E-08
6.213338824000E+06	2.259071E-08
6.347679412000E+06	1.313417E-08
6.482020000000E+06	1.743481E-08
6.616360588000E+06	1.754401E-08
6.750701176000E+06	1.475386E-08
6.885041765000E+06	1.645137E-08
7.019382353000E+06	1.371290E-08
7.153722941000E+06	1.750253E-08
7.288063529000E+06	1.955374E-08
7.422404118000E+06	2.072853E-08
7.556744706000E+06	1.404032E-08
7.691085294000E+06	1.569900E-08
7.825425882000E+06	1.687663E-08
7.959766471000E+06	1.465530E-08
8.094107059000E+06	1.516206E-08
8.228447647000E+06	1.393417E-08
8.362788235000E+06	1.425242E-08
8.497128824000E+06	1.522695E-08
8.631469412000E+06	1.818762E-08
8.765810000000E+06	2.169786E-08
8.900150588000E+06	1.956668E-08
9.034491176000E+06	1.779279E-08
9.168831765000E+06	1.790123E-08
9.303172353000E+06	2.009735E-08
9.437512941000E+06	1.920152E-08
9.571853529000E+06	1.718947E-08
9.706194118000E+06	1.568865E-08
9.840534706000E+06	1.701085E-08
9.974875294000E+06	1.975212E-08
1.010921588200E+07	2.226976E-08
1.024355647100E+07	1.906770E-08
1.037789705900E+07	1.862806E-08
1.051223764700E+07	1.390918E-08
1.064657823500E+07	1.648363E-08
1.078091882400E+07	1.481152E-08
1.091525941200E+07	1.118057E-08
1.104960000000E+07	2.097753E-08
1.104960000000E+07	2.249907E-08
1.140317451000E+07	1.969878E-08
1.175674902000E+07	1.923402E-08
1.211032352900E+07	1.598787E-08
1.246389803900E+07	1.196365E-08
1.281747254900E+07	1.555281E-08
1.317104705900E+07	1.612497E-08
1.352462156900E+07	1.407588E-08
1.387819607800E+07	1.729788E-08
1.423177058800E+07	1.518103E-08
1.458534509800E+07	1.375344E-08
1.493891960800E+07	2.012949E-08
1.529249411800E+07	1.596857E-08
1.564606862700E+07	1.742893E-08
1.599964313700E+07	1.857512E-08
1.635321764700E+07	1.727668E-08
1.670679215700E+07	1.536615E-08
1.706036666700E+07	1.999962E-08
1.741394117600E+07	1.801827E-08
1.776751568600E+07	1.878221E-08
1.812109019600E+07	1.986622E-08
1.847466470600E+07	1.659905E-08
1.882823921600E+07	2.228103E-08
1.918181372500E+07	1.281249E-08
1.953538823500E+07	1.671379E-08
1.988896274500E+07	2.124781E-08
2.024253725500E+07	1.902991E-08
2.059611176500E+07	1.473216E-08
2.094968627500E+07	1.933338E-08
2.130326078400E+07	1.552091E-08
2.165683529400E+07	1.898004E-08
2.201040980400E+07	1.418757E-08
2.236398431400E+07	1.197784E-08
2.271755882400E+07	1.956233E-08
2.307113333300E+07	1.394367E-08
2.342470784300E+07	1.571394E-08
2.377828235300E+07	1.804216E-08
2.413185686300E+07	1.764721E-08
2.448543137300E+07	1.252980E-08
2.483900588200E+07	1.613691E-08
2.519258039200E+07	1.392403E-08
2.554615490200E+07	1.845375E-08
2.589972941200E+07	1.886960E-08
2.625330392200E+07	1.722641E-08
2.660687843100E+07	1.831225E-08
2.696045294100E+07	1.706504E-08
2.731402745100E+07	1.340717E-08
2.766760196100E+07	1.464808E-08
2.802117647100E+07	1.487455E-08
2.837475098000E+07	1.690745E-08
2.872832549000E+07	2.022667E-08
2.908190000000E+07	2.331370E-08
2.908190000000E+07	1.851441E-08
3.001249803900E+07	1.916270E-08
3.094309607800E+07	1.899422E-08
3.187369411800E+07	1.547221E-08
3.280429215700E+07	1.860099E-08
3.373489019600E+07	2.615359E-08
3.466548823500E+07	1.409187E-08
3.559608627500E+07	2.035877E-08
3.652668431400E+07	2.189662E-08
3.745728235300E+07	1.717275E-08
3.838788039200E+07	1.736899E-08
3.931847843100E+07	2.463907E-08
4.024907647100E+07	2.109632E-08
4.117967451000E+07	2.923124E-08
4.211027254900E+07	2.146782E-08
4.304087058800E+07	2.717077E-08
4.397146862700E+07	3.057556E-08
4.490206666700E+07	2.292144E-08
4.583266470600E+07	2.353583E-08
4.676326274500E+07	2.212021E-08
4.769386078400E+07	2.128843E-08
4.862445882400E+07	2.315256E-08
4.955505686300E+07	2.867917E-08
5.048565490200E+07	2.767629E-08
5.141625294100E+07	1.989133E-08
5.234685098000E+07	2.765907E-08
5.327744902000E+07	3.015612E-08
5.420804705900E+07	1.783422E-08
5.513864509800E+07	3.052070E-08
5.606924313700E+07	3.292499E-08
5.699984117600E+07	2.246669E-08
5.793043921600E+07	2.334785E-08
5.886103725500E+07	2.480485E-08
5.979163529400E+07	2.300645E-08
6.072223333300E+07	2.173871E-08
6.165283137300E+07	2.144445E-08
6.258342941200E+07	1.739195E-08
6.351402745100E+07	2.617248E-08
6.444462549000E+07	1.845710E-08
6.537522352900E+07	2.442155E-08
6.630582156900E+07	2.242656E-08
6.723641960800E+07	1.941444E-08
6.816701764700E+07	2.212290E-08
6.909761568600E+07	2.050116E-08
7.002821372500E+07	2.095710E-08
7.095881176500E+07	2.002828E-08
7.188940980400E+07	2.308403E-08
7.282000784300E+07	1.714034E-08
7.375060588200E+07	1.837925E-08
7.468120392200E+07	1.912977E-08
7.561180196100E+07	1.219301E-08
7.654240000000E+07	1.857510E-08
7.654240000000E+07	1.665307E-08
7.899168627500E+07	1.478828E-08
8.144097254900E+07	1.836172E-08
8.389025882400E+07	1.559540E-08
8.633954509800E+07	1.861478E-08
8.878883137300E+07	1.657252E-08
9.123811764700E+07	1.666647E-08
9.368740392200E+07	2.106136E-08
9.613669019600E+07	2.742396E-08
9.858597647100E+07	2.331618E-08
1.010352627450E+08	1.824304E-08
1.034845490200E+08	6.902138E-08
1.059338352940E+08	1.278153E-08
1.083831215690E+08	9.382338E-09
1.108324078430E+08	9.082586E-09
1.132816941180E+08	1.380765E-08
1.157309803920E+08	1.048113E-08
1.181802666670E+08	8.776516E-09
1.206295529410E+08	1.070197E-08
1.230788392160E+08	9.433682E-09
1.255281254900E+08	7.575451E-09
1.279774117650E+08	1.361508E-08
1.304266980390E+08	1.113432E-08
1.328759843140E+08	1.180799E-08
1.353252705880E+08	1.248516E-08
1.377745568630E+08	1.057980E-08
1.402238431370E+08	9.559638E-09
1.426731294120E+08	8.535506E-09
1.451224156860E+08	1.132451E-08
1.475717019610E+08	1.267779E-08
1.500209882350E+08	1.015315E-08
1.524702745100E+08	9.588638E-09
1.549195607840E+08	1.122500E-08
1.573688470590E+08	9.931614E-09
1.598181333330E+08	1.050176E-08
1.622674196080E+08	7.612695E-09
1.647167058820E+08	9.044709E-09
1.671659921570E+08	1.141740E-08
1.696152784310E+08	8.105511E-09
1.720645647060E+08	9.073251E-09
1.745138509800E+08	7.186104E-09
1.769631372550E+08	8.796840E-09
1.794124235290E+08	8.919013E-09
1.818617098040E+08	1.009761E-08
1.843109960780E+08	8.835853E-09
1.867602823530E+08	1.153058E-08
1.892095686270E+08	8.901438E-09
1.916588549020E+08	9.348651E-09
