"Frequency"	"Magnitude"
4.322450000000E+02	2.895461E+01
4.406470000000E+02	2.896499E+01
4.490490000000E+02	2.895112E+01
4.574520000000E+02	2.895983E+01
4.658540000000E+02	2.892729E+01
4.742570000000E+02	2.895936E+01
4.826590000000E+02	2.893976E+01
4.910620000000E+02	2.896074E+01
4.994640000000E+02	2.893796E+01
5.078670000000E+02	2.893605E+01
5.162690000000E+02	2.895966E+01
5.246710000000E+02	2.897619E+01
5.330740000000E+02	2.896297E+01
5.414760000000E+02	2.894491E+01
5.498790000000E+02	2.893368E+01
5.582810000000E+02	2.895642E+01
5.666840000000E+02	2.892038E+01
5.750860000000E+02	2.895150E+01
5.834880000000E+02	2.893454E+01
5.918910000000E+02	2.893558E+01
6.002930000000E+02	2.896087E+01
6.086960000000E+02	2.895106E+01
6.170980000000E+02	2.895210E+01
6.255010000000E+02	2.894787E+01
6.339030000000E+02	2.894764E+01
6.423050000000E+02	2.894703E+01
6.507080000000E+02	2.897055E+01
6.591100000000E+02	2.892302E+01
6.675130000000E+02	2.893775E+01
6.759150000000E+02	2.897021E+01
6.843180000000E+02	2.895768E+01
6.927200000000E+02	2.895809E+01
6.937200000000E+02	2.898332E+01
7.158670000000E+02	2.896966E+01
7.380140000000E+02	2.895262E+01
7.601610000000E+02	2.898762E+01
7.823070000000E+02	2.894670E+01
8.044540000000E+02	2.898600E+01
8.266010000000E+02	2.894437E+01
8.487480000000E+02	2.896208E+01
8.708950000000E+02	2.893661E+01
8.930420000000E+02	2.896127E+01
9.151890000000E+02	2.895522E+01
9.373350000000E+02	2.897307E+01
9.594820000000E+02	2.897492E+01
9.816290000000E+02	2.897992E+01
1.003776000000E+03	2.895067E+01
1.025923000000E+03	2.894732E+01
1.048070000000E+03	2.894606E+01
1.070217000000E+03	2.893900E+01
1.092364000000E+03	2.896191E+01
1.114510000000E+03	2.894776E+01
1.136657000000E+03	2.895306E+01
1.158804000000E+03	2.895317E+01
1.180951000000E+03	2.894861E+01
1.203098000000E+03	2.895729E+01
1.225245000000E+03	2.893667E+01
1.247392000000E+03	2.893439E+01
1.269538000000E+03	2.896571E+01
1.291685000000E+03	2.898719E+01
1.313832000000E+03	2.895942E+01
1.335979000000E+03	2.896593E+01
1.358126000000E+03	2.895838E+01
1.380273000000E+03	2.896784E+01
1.402420000000E+03	2.896276E+01
1.424566000000E+03	2.899106E+01
1.446713000000E+03	2.896774E+01
1.468860000000E+03	2.896087E+01
1.491007000000E+03	2.894958E+01
1.513154000000E+03	2.895303E+01
1.535301000000E+03	2.896254E+01
1.557448000000E+03	2.895053E+01
1.579595000000E+03	2.895217E+01
1.601741000000E+03	2.896054E+01
1.623888000000E+03	2.894390E+01
1.646035000000E+03	2.895678E+01
1.668182000000E+03	2.894460E+01
1.690329000000E+03	2.895865E+01
1.712476000000E+03	2.895584E+01
1.734623000000E+03	2.897238E+01
1.756769000000E+03	2.896384E+01
1.778916000000E+03	2.896360E+01
1.801063000000E+03	2.895056E+01
1.823210000000E+03	2.896571E+01
1.824210000000E+03	2.895466E+01
1.882531000000E+03	2.894530E+01
1.940853000000E+03	2.895051E+01
1.999174000000E+03	2.895542E+01
2.057495000000E+03	2.897464E+01
2.115817000000E+03	2.894133E+01
2.174138000000E+03	2.898321E+01
2.232460000000E+03	2.894982E+01
2.290781000000E+03	2.896206E+01
2.349102000000E+03	2.898694E+01
2.407424000000E+03	2.894307E+01
2.465745000000E+03	2.897559E+01
2.524066000000E+03	2.896060E+01
2.582388000000E+03	2.895865E+01
2.640709000000E+03	2.895585E+01
2.699031000000E+03	2.897647E+01
2.757352000000E+03	2.895627E+01
2.815673000000E+03	2.893282E+01
2.873995000000E+03	2.895460E+01
2.932316000000E+03	2.893189E+01
2.990637000000E+03	2.895133E+01
3.048959000000E+03	2.893175E+01
3.107280000000E+03	2.896906E+01
3.165602000000E+03	2.893847E+01
3.223923000000E+03	2.894128E+01
3.282244000000E+03	2.895217E+01
3.340566000000E+03	2.894404E+01
3.398887000000E+03	2.897926E+01
3.457208000000E+03	2.893420E+01
3.515530000000E+03	2.893288E+01
3.573851000000E+03	2.896183E+01
3.632173000000E+03	2.895145E+01
3.690494000000E+03	2.895147E+01
3.748815000000E+03	2.894667E+01
3.807137000000E+03	2.895158E+01
3.865458000000E+03	2.896656E+01
3.923779000000E+03	2.894613E+01
3.982101000000E+03	2.896048E+01
4.040422000000E+03	2.894067E+01
4.098744000000E+03	2.895696E+01
4.157065000000E+03	2.895445E+01
4.215386000000E+03	2.895860E+01
4.273708000000E+03	2.894474E+01
4.332029000000E+03	2.893454E+01
4.390350000000E+03	2.895261E+01
4.448672000000E+03	2.897367E+01
4.506993000000E+03	2.895188E+01
4.565315000000E+03	2.895259E+01
4.623636000000E+03	2.893625E+01
4.681957000000E+03	2.893085E+01
4.740279000000E+03	2.893578E+01
4.798600000000E+03	2.894042E+01
4.799600000000E+03	2.892372E+01
4.953131000000E+03	2.892937E+01
5.106663000000E+03	2.891687E+01
5.260194000000E+03	2.892956E+01
5.413725000000E+03	2.895131E+01
5.567257000000E+03	2.892962E+01
5.720788000000E+03	2.895364E+01
5.874320000000E+03	2.892164E+01
6.027851000000E+03	2.894517E+01
6.181382000000E+03	2.896563E+01
6.334914000000E+03	2.894098E+01
6.488445000000E+03	2.892769E+01
6.641976000000E+03	2.890961E+01
6.795508000000E+03	2.888595E+01
6.949039000000E+03	2.895297E+01
7.102571000000E+03	2.890546E+01
7.256102000000E+03	2.893721E+01
7.409633000000E+03	2.891670E+01
7.563165000000E+03	2.894455E+01
7.716696000000E+03	2.891486E+01
7.870227000000E+03	2.891491E+01
8.023759000000E+03	2.893959E+01
8.177290000000E+03	2.894618E+01
8.330822000000E+03	2.894802E+01
8.484353000000E+03	2.891550E+01
8.637884000000E+03	2.895696E+01
8.791416000000E+03	2.895935E+01
8.944947000000E+03	2.894371E+01
9.098478000000E+03	2.895633E+01
9.252010000000E+03	2.889966E+01
9.405541000000E+03	2.894854E+01
9.559073000000E+03	2.893162E+01
9.712604000000E+03	2.891352E+01
9.866135000000E+03	2.893040E+01
1.001966700000E+04	2.894064E+01
1.017319800000E+04	2.890993E+01
1.032672900000E+04	2.891788E+01
1.048026100000E+04	2.893235E+01
1.063379200000E+04	2.889989E+01
1.078732400000E+04	2.889563E+01
1.094085500000E+04	2.892710E+01
1.109438600000E+04	2.891505E+01
1.124791800000E+04	2.890363E+01
1.140144900000E+04	2.890246E+01
1.155498000000E+04	2.891761E+01
1.170851200000E+04	2.893096E+01
1.186204300000E+04	2.892502E+01
1.201557500000E+04	2.891898E+01
1.216910600000E+04	2.891842E+01
1.232263700000E+04	2.889975E+01
1.247616900000E+04	2.891670E+01
1.262970000000E+04	2.889439E+01
1.263070000000E+04	2.885252E+01
1.303482200000E+04	2.886482E+01
1.343894300000E+04	2.893639E+01
1.384306500000E+04	2.895153E+01
1.424718600000E+04	2.887916E+01
1.465130800000E+04	2.894573E+01
1.505542900000E+04	2.890064E+01
1.545955100000E+04	2.895682E+01
1.586367300000E+04	2.889059E+01
1.626779400000E+04	2.895595E+01
1.667191600000E+04	2.893559E+01
1.707603700000E+04	2.888319E+01
1.748015900000E+04	2.889137E+01
1.788428000000E+04	2.887851E+01
1.828840200000E+04	2.891375E+01
1.869252400000E+04	2.893683E+01
1.909664500000E+04	2.888956E+01
1.950076700000E+04	2.892441E+01
1.990488800000E+04	2.891611E+01
2.030901000000E+04	2.892653E+01
2.071313100000E+04	2.888098E+01
2.111725300000E+04	2.889140E+01
2.152137500000E+04	2.891178E+01
2.192549600000E+04	2.889225E+01
2.232961800000E+04	2.897649E+01
2.273373900000E+04	2.892427E+01
2.313786100000E+04	2.890205E+01
2.354198200000E+04	2.893600E+01
2.394610400000E+04	2.890684E+01
2.435022500000E+04	2.895972E+01
2.475434700000E+04	2.893159E+01
2.515846900000E+04	2.889334E+01
2.556259000000E+04	2.892318E+01
2.596671200000E+04	2.894529E+01
2.637083300000E+04	2.889140E+01
2.677495500000E+04	2.892019E+01
2.717907600000E+04	2.893176E+01
2.758319800000E+04	2.892830E+01
2.798732000000E+04	2.891635E+01
2.839144100000E+04	2.892624E+01
2.879556300000E+04	2.891907E+01
2.919968400000E+04	2.894392E+01
2.960380600000E+04	2.895070E+01
3.000792700000E+04	2.892788E+01
3.041204900000E+04	2.889625E+01
3.081617100000E+04	2.892377E+01
3.122029200000E+04	2.890442E+01
3.162441400000E+04	2.892859E+01
3.202853500000E+04	2.893107E+01
3.243265700000E+04	2.891962E+01
3.283677800000E+04	2.894197E+01
3.324090000000E+04	2.892870E+01
3.324190000000E+04	2.887728E+01
3.430555900000E+04	2.896387E+01
3.536921800000E+04	2.892893E+01
3.643287600000E+04	2.888171E+01
3.749653500000E+04	2.883671E+01
3.856019400000E+04	2.885320E+01
3.962385300000E+04	2.892167E+01
4.068751200000E+04	2.892975E+01
4.175117100000E+04	2.896851E+01
4.281482900000E+04	2.892829E+01
4.387848800000E+04	2.886363E+01
4.494214700000E+04	2.888254E+01
4.600580600000E+04	2.892918E+01
4.706946500000E+04	2.889123E+01
4.813312400000E+04	2.892994E+01
4.919678200000E+04	2.889068E+01
5.026044100000E+04	2.890955E+01
5.132410000000E+04	2.893091E+01
5.238775900000E+04	2.888703E+01
5.345141800000E+04	2.896642E+01
5.451507600000E+04	2.897899E+01
5.557873500000E+04	2.889519E+01
5.664239400000E+04	2.888505E+01
5.770605300000E+04	2.895844E+01
5.876971200000E+04	2.891654E+01
5.983337100000E+04	2.891387E+01
6.089702900000E+04	2.885702E+01
6.196068800000E+04	2.895006E+01
6.302434700000E+04	2.895841E+01
6.408800600000E+04	2.890503E+01
6.515166500000E+04	2.888576E+01
6.621532400000E+04	2.893715E+01
6.727898200000E+04	2.892916E+01
6.834264100000E+04	2.892665E+01
6.940630000000E+04	2.891071E+01
7.046995900000E+04	2.892472E+01
7.153361800000E+04	2.886161E+01
7.259727600000E+04	2.890850E+01
7.366093500000E+04	2.887155E+01
7.472459400000E+04	2.891788E+01
7.578825300000E+04	2.887112E+01
7.685191200000E+04	2.897206E+01
7.791557100000E+04	2.893022E+01
7.897922900000E+04	2.889585E+01
8.004288800000E+04	2.890078E+01
8.110654700000E+04	2.891905E+01
8.217020600000E+04	2.890969E+01
8.323386500000E+04	2.890638E+01
8.429752400000E+04	2.894300E+01
8.536118200000E+04	2.891418E+01
8.642484100000E+04	2.891371E+01
8.748850000000E+04	2.894153E+01
8.748950000000E+04	2.899656E+01
9.028903900000E+04	2.885333E+01
9.308857800000E+04	2.890515E+01
9.588811800000E+04	2.891137E+01
9.868765700000E+04	2.891813E+01
1.014871960000E+05	2.882510E+01
1.042867350000E+05	2.894728E+01
1.070862750000E+05	2.888909E+01
1.098858140000E+05	2.898395E+01
1.126853530000E+05	2.886459E+01
1.154848920000E+05	2.888688E+01
1.182844310000E+05	2.890414E+01
1.210839710000E+05	2.893847E+01
1.238835100000E+05	2.895624E+01
1.266830490000E+05	2.891162E+01
1.294825880000E+05	2.890641E+01
1.322821270000E+05	2.894508E+01
1.350816670000E+05	2.890858E+01
1.378812060000E+05	2.893709E+01
1.406807450000E+05	2.898855E+01
1.434802840000E+05	2.897812E+01
1.462798240000E+05	2.892588E+01
1.490793630000E+05	2.897881E+01
1.518789020000E+05	2.885388E+01
1.546784410000E+05	2.893555E+01
1.574779800000E+05	2.894136E+01
1.602775200000E+05	2.890928E+01
1.630770590000E+05	2.892267E+01
1.658765980000E+05	2.889483E+01
1.686761370000E+05	2.887884E+01
1.714756760000E+05	2.890340E+01
1.742752160000E+05	2.890134E+01
1.770747550000E+05	2.890808E+01
1.798742940000E+05	2.890454E+01
1.826738330000E+05	2.877467E+01
1.854733730000E+05	2.893495E+01
1.882729120000E+05	2.895037E+01
1.910724510000E+05	2.886014E+01
1.938719900000E+05	2.891743E+01
1.966715290000E+05	2.892275E+01
1.994710690000E+05	2.891217E+01
2.022706080000E+05	2.887535E+01
2.050701470000E+05	2.888482E+01
2.078696860000E+05	2.898703E+01
2.106692250000E+05	2.890592E+01
2.134687650000E+05	2.884638E+01
2.162683040000E+05	2.891726E+01
2.190678430000E+05	2.900141E+01
2.218673820000E+05	2.889908E+01
2.246669220000E+05	2.886952E+01
2.274664610000E+05	2.886855E+01
2.302660000000E+05	2.887473E+01
2.302670000000E+05	2.890043E+01
2.376352940000E+05	2.894750E+01
2.450035880000E+05	2.886759E+01
2.523718820000E+05	2.898593E+01
2.597401760000E+05	2.900189E+01
2.671084710000E+05	2.889421E+01
2.744767650000E+05	2.888125E+01
2.818450590000E+05	2.887222E+01
2.892133530000E+05	2.890295E+01
2.965816470000E+05	2.887456E+01
3.039499410000E+05	2.893717E+01
3.113182350000E+05	2.880805E+01
3.186865290000E+05	2.889348E+01
3.260548240000E+05	2.887885E+01
3.334231180000E+05	2.888893E+01
3.407914120000E+05	2.890387E+01
3.481597060000E+05	2.888123E+01
3.555280000000E+05	2.891510E+01
3.628962940000E+05	2.893546E+01
3.702645880000E+05	2.893661E+01
3.776328820000E+05	2.880714E+01
3.850011760000E+05	2.898188E+01
3.923694710000E+05	2.890923E+01
3.997377650000E+05	2.892995E+01
4.071060590000E+05	2.889213E+01
4.144743530000E+05	2.888877E+01
4.218426470000E+05	2.895225E+01
4.292109410000E+05	2.884868E+01
4.365792350000E+05	2.888818E+01
4.439475290000E+05	2.890799E+01
4.513158240000E+05	2.885379E+01
4.586841180000E+05	2.895174E+01
4.660524120000E+05	2.891128E+01
4.734207060000E+05	2.894348E+01
4.807890000000E+05	2.882835E+01
4.881572940000E+05	2.887704E+01
4.955255880000E+05	2.881426E+01
5.028938820000E+05	2.890923E+01
5.102621760000E+05	2.891536E+01
5.176304710000E+05	2.887352E+01
5.249987650000E+05	2.886530E+01
5.323670590000E+05	2.888628E+01
5.397353530000E+05	2.885538E+01
5.471036470000E+05	2.881894E+01
5.544719410000E+05	2.893048E+01
5.618402350000E+05	2.883499E+01
5.692085290000E+05	2.877442E+01
5.765768240000E+05	2.896168E+01
5.839451180000E+05	2.892270E+01
5.913134120000E+05	2.886328E+01
5.986817060000E+05	2.887949E+01
6.060500000000E+05	2.882100E+01
6.060510000000E+05	2.893264E+01
6.254441180000E+05	2.894234E+01
6.448372350000E+05	2.896732E+01
6.642303530000E+05	2.894824E+01
6.836234710000E+05	2.893874E+01
7.030165880000E+05	2.894849E+01
7.224097060000E+05	2.890733E+01
7.418028240000E+05	2.895467E+01
7.611959410000E+05	2.890438E+01
7.805890590000E+05	2.888440E+01
7.999821760000E+05	2.891653E+01
8.193752940000E+05	2.894841E+01
8.387684120000E+05	2.888424E+01
8.581615290000E+05	2.891576E+01
8.775546470000E+05	2.898592E+01
8.969477650000E+05	2.888200E+01
9.163408820000E+05	2.893529E+01
9.357340000000E+05	2.885469E+01
9.551271180000E+05	2.892006E+01
9.745202350000E+05	2.892889E+01
9.939133530000E+05	2.887589E+01
1.013306471000E+06	2.885020E+01
1.032699588000E+06	2.893295E+01
1.052092706000E+06	2.892745E+01
1.071485824000E+06	2.898295E+01
1.090878941000E+06	2.891018E+01
1.110272059000E+06	2.887741E+01
1.129665176000E+06	2.898965E+01
1.149058294000E+06	2.887117E+01
1.168451412000E+06	2.895720E+01
1.187844529000E+06	2.892031E+01
1.207237647000E+06	2.888316E+01
1.226630765000E+06	2.893304E+01
1.246023882000E+06	2.898495E+01
1.265417000000E+06	2.896678E+01
1.284810118000E+06	2.899563E+01
1.304203235000E+06	2.890961E+01
1.323596353000E+06	2.894655E+01
1.342989471000E+06	2.890135E+01
1.362382588000E+06	2.890763E+01
1.381775706000E+06	2.887376E+01
1.401168824000E+06	2.892665E+01
1.420561941000E+06	2.892298E+01
1.439955059000E+06	2.890094E+01
1.459348176000E+06	2.899387E+01
1.478741294000E+06	2.896038E+01
1.498134412000E+06	2.892913E+01
1.517527529000E+06	2.890951E+01
1.536920647000E+06	2.889877E+01
1.556313765000E+06	2.894079E+01
1.575706882000E+06	2.897499E+01
1.595100000000E+06	2.890219E+01
1.595100000000E+06	2.889928E+01
1.646141765000E+06	2.892735E+01
1.697183529000E+06	2.892820E+01
1.748225294000E+06	2.892437E+01
1.799267059000E+06	2.895639E+01
1.850308824000E+06	2.897773E+01
1.901350588000E+06	2.886187E+01
1.952392353000E+06	2.895996E+01
2.003434118000E+06	2.892227E+01
2.054475882000E+06	2.894413E+01
2.105517647000E+06	2.898392E+01
2.156559412000E+06	2.901508E+01
2.207601176000E+06	2.896689E+01
2.258642941000E+06	2.889062E+01
2.309684706000E+06	2.890681E+01
2.360726471000E+06	2.899518E+01
2.411768235000E+06	2.893048E+01
2.462810000000E+06	2.900235E+01
2.513851765000E+06	2.897267E+01
2.564893529000E+06	2.891665E+01
2.615935294000E+06	2.887385E+01
2.666977059000E+06	2.895322E+01
2.718018824000E+06	2.893646E+01
2.769060588000E+06	2.892830E+01
2.820102353000E+06	2.885921E+01
2.871144118000E+06	2.888176E+01
2.922185882000E+06	2.894824E+01
2.973227647000E+06	2.892994E+01
3.024269412000E+06	2.893875E+01
3.075311176000E+06	2.896284E+01
3.126352941000E+06	2.889069E+01
3.177394706000E+06	2.889554E+01
3.228436471000E+06	2.897576E+01
3.279478235000E+06	2.893002E+01
3.330520000000E+06	2.888534E+01
3.381561765000E+06	2.890113E+01
3.432603529000E+06	2.890248E+01
3.483645294000E+06	2.897071E+01
3.534687059000E+06	2.896774E+01
3.585728824000E+06	2.894596E+01
3.636770588000E+06	2.896885E+01
3.687812353000E+06	2.889863E+01
3.738854118000E+06	2.897909E+01
3.789895882000E+06	2.895590E+01
3.840937647000E+06	2.897246E+01
3.891979412000E+06	2.898660E+01
3.943021176000E+06	2.899364E+01
3.994062941000E+06	2.899758E+01
4.045104706000E+06	2.896413E+01
4.096146471000E+06	2.892642E+01
4.147188235000E+06	2.887588E+01
4.198230000000E+06	2.891527E+01
4.198230000000E+06	2.895847E+01
4.332570588000E+06	2.893154E+01
4.466911176000E+06	2.898887E+01
4.601251765000E+06	2.886711E+01
4.735592353000E+06	2.901667E+01
4.869932941000E+06	2.894226E+01
5.004273529000E+06	2.902142E+01
5.138614118000E+06	2.892015E+01
5.272954706000E+06	2.892349E+01
5.407295294000E+06	2.894241E+01
5.541635882000E+06	2.890928E+01
5.675976471000E+06	2.889801E+01
5.810317059000E+06	2.897702E+01
5.944657647000E+06	2.897442E+01
6.078998235000E+06	2.898279E+01
6.213338824000E+06	2.892804E+01
6.347679412000E+06	2.896896E+01
6.482020000000E+06	2.894459E+01
6.616360588000E+06	2.902548E+01
6.750701176000E+06	2.896628E+01
6.885041765000E+06	2.907574E+01
7.019382353000E+06	2.893238E+01
7.153722941000E+06	2.902016E+01
7.288063529000E+06	2.898635E+01
7.422404118000E+06	2.904259E+01
7.556744706000E+06	2.898153E+01
7.691085294000E+06	2.903094E+01
7.825425882000E+06	2.896678E+01
7.959766471000E+06	2.898856E+01
8.094107059000E+06	2.897728E+01
8.228447647000E+06	2.904668E+01
8.362788235000E+06	2.901557E+01
8.497128824000E+06	2.906763E+01
8.631469412000E+06	2.902230E+01
8.765810000000E+06	2.900187E+01
8.900150588000E+06	2.902655E+01
9.034491176000E+06	2.899970E+01
9.168831765000E+06	2.900227E+01
9.303172353000E+06	2.906987E+01
9.437512941000E+06	2.905912E+01
9.571853529000E+06	2.906188E+01
9.706194118000E+06	2.902382E+01
9.840534706000E+06	2.904411E+01
9.974875294000E+06	2.915089E+01
1.010921588200E+07	2.912142E+01
1.024355647100E+07	2.911654E+01
1.037789705900E+07	2.904383E+01
1.051223764700E+07	2.907280E+01
1.064657823500E+07	2.916463E+01
1.078091882400E+07	2.914708E+01
1.091525941200E+07	2.906439E+01
1.104960000000E+07	2.904407E+01
1.104960000000E+07	2.910894E+01
1.140317451000E+07	2.916856E+01
1.175674902000E+07	2.908135E+01
1.211032352900E+07	2.916356E+01
1.246389803900E+07	2.912654E+01
1.281747254900E+07	2.912601E+01
1.317104705900E+07	2.921418E+01
1.352462156900E+07	2.920306E+01
1.387819607800E+07	2.918943E+01
1.423177058800E+07	2.926058E+01
1.458534509800E+07	2.920963E+01
1.493891960800E+07	2.917035E+01
1.529249411800E+07	2.927756E+01
1.564606862700E+07	2.938406E+01
1.599964313700E+07	2.931645E+01
1.635321764700E+07	2.936868E+01
1.670679215700E+07	2.940296E+01
1.706036666700E+07	2.936794E+01
1.741394117600E+07	2.947536E+01
1.776751568600E+07	2.943175E+01
1.812109019600E+07	2.942510E+01
1.847466470600E+07	2.945396E+01
1.882823921600E+07	2.940971E+01
1.918181372500E+07	2.951555E+01
1.953538823500E+07	2.954726E+01
1.988896274500E+07	2.950037E+01
2.024253725500E+07	2.948258E+01
2.059611176500E+07	2.962088E+01
2.094968627500E+07	2.959136E+01
2.130326078400E+07	2.967340E+01
2.165683529400E+07	2.966092E+01
2.201040980400E+07	2.963205E+01
2.236398431400E+07	2.969355E+01
2.271755882400E+07	2.969874E+01
2.307113333300E+07	2.964926E+01
2.342470784300E+07	2.974513E+01
2.377828235300E+07	2.977442E+01
2.413185686300E+07	2.980637E+01
2.448543137300E+07	2.987524E+01
2.483900588200E+07	2.980705E+01
2.519258039200E+07	2.990887E+01
2.554615490200E+07	2.983630E+01
2.589972941200E+07	2.985939E+01
2.625330392200E+07	2.990283E+01
2.660687843100E+07	2.991627E+01
2.696045294100E+07	2.989802E+01
2.731402745100E+07	2.994314E+01
2.766760196100E+07	2.997669E+01
2.802117647100E+07	3.000744E+01
2.837475098000E+07	2.996956E+01
2.872832549000E+07	3.001023E+01
2.908190000000E+07	3.003309E+01
2.908190000000E+07	2.996391E+01
3.001249803900E+07	3.004928E+01
3.094309607800E+07	3.008005E+01
3.187369411800E+07	3.017019E+01
3.280429215700E+07	3.007344E+01
3.373489019600E+07	3.012033E+01
3.466548823500E+07	3.009166E+01
3.559608627500E+07	3.008507E+01
3.652668431400E+07	3.006097E+01
3.745728235300E+07	3.000151E+01
3.838788039200E+07	2.999305E+01
3.931847843100E+07	2.990032E+01
4.024907647100E+07	2.979015E+01
4.117967451000E+07	2.973564E+01
4.211027254900E+07	2.960380E+01
4.304087058800E+07	2.957941E+01
4.397146862700E+07	2.931450E+01
4.490206666700E+07	2.923998E+01
4.583266470600E+07	2.900955E+01
4.676326274500E+07	2.892504E+01
4.769386078400E+07	2.873271E+01
4.862445882400E+07	2.859596E+01
4.955505686300E+07	2.826073E+01
5.048565490200E+07	2.807960E+01
5.141625294100E+07	2.794052E+01
5.234685098000E+07	2.765610E+01
5.327744902000E+07	2.741685E+01
5.420804705900E+07	2.722671E+01
5.513864509800E+07	2.696645E+01
5.606924313700E+07	2.670292E+01
5.699984117600E+07	2.646460E+01
5.793043921600E+07	2.617847E+01
5.886103725500E+07	2.586659E+01
5.979163529400E+07	2.564932E+01
6.072223333300E+07	2.540905E+01
6.165283137300E+07	2.517426E+01
6.258342941200E+07	2.479703E+01
6.351402745100E+07	2.457732E+01
6.444462549000E+07	2.438490E+01
6.537522352900E+07	2.411838E+01
6.630582156900E+07	2.378337E+01
6.723641960800E+07	2.355650E+01
6.816701764700E+07	2.335807E+01
6.909761568600E+07	2.308465E+01
7.002821372500E+07	2.274110E+01
7.095881176500E+07	2.253399E+01
7.188940980400E+07	2.231270E+01
7.282000784300E+07	2.210798E+01
7.375060588200E+07	2.180659E+01
7.468120392200E+07	2.152456E+01
7.561180196100E+07	2.140390E+01
7.654240000000E+07	2.116834E+01
7.654240000000E+07	2.110112E+01
7.899168627500E+07	2.057104E+01
8.144097254900E+07	2.004417E+01
8.389025882400E+07	1.948646E+01
8.633954509800E+07	1.886854E+01
8.878883137300E+07	1.853174E+01
9.123811764700E+07	1.804112E+01
9.368740392200E+07	1.755647E+01
9.613669019600E+07	1.717585E+01
9.858597647100E+07	1.690501E+01
1.010352627450E+08	1.641984E+01
1.034845490200E+08	1.596529E+01
1.059338352940E+08	1.565879E+01
1.083831215690E+08	1.528966E+01
1.108324078430E+08	1.486242E+01
1.132816941180E+08	1.451562E+01
1.157309803920E+08	1.411400E+01
1.181802666670E+08	1.386779E+01
1.206295529410E+08	1.328203E+01
1.230788392160E+08	1.297213E+01
1.255281254900E+08	1.253548E+01
1.279774117650E+08	1.203857E+01
1.304266980390E+08	1.156021E+01
1.328759843140E+08	1.102633E+01
1.353252705880E+08	1.066486E+01
1.377745568630E+08	1.010871E+01
1.402238431370E+08	9.656281E+00
1.426731294120E+08	9.202147E+00
1.451224156860E+08	8.738998E+00
1.475717019610E+08	8.430663E+00
1.500209882350E+08	7.920248E+00
1.524702745100E+08	7.498984E+00
1.549195607840E+08	7.091391E+00
1.573688470590E+08	6.768184E+00
1.598181333330E+08	6.370306E+00
1.622674196080E+08	6.158650E+00
1.647167058820E+08	5.782707E+00
1.671659921570E+08	5.437956E+00
1.696152784310E+08	5.266519E+00
1.720645647060E+08	4.923738E+00
1.745138509800E+08	4.876521E+00
1.769631372550E+08	4.655272E+00
1.794124235290E+08	4.426569E+00
1.818617098040E+08	4.257761E+00
1.843109960780E+08	4.087110E+00
1.867602823530E+08	3.963032E+00
1.892095686270E+08	3.955636E+00
1.916588549020E+08	3.929722E+00
