Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.11	4.18422e-08	6.378e-11	-4.96768e-08	4.9268e-07	-4.8974e-07	1.00678e-06	-1.3036e-10	-1.01186e-06	4.9828e-07	-4.9174e-07	1.806e-06	-1.3282e-10	-1.8076e-06	4.998e-07	-4.9398e-07	2.4538e-06	-1.1861e-10	-2.4581e-06	5.0086e-07	-4.9606e-07	3.035e-06	-1.4252e-10	-3.0338e-06	5.0242e-07	-4.9622e-07	3.5328e-06	-1.0085e-10	-3.5484e-06	5.0284e-07	-4.9856e-07	3.997e-06	-2.456e-11	-4.0136e-06	5.03e-07	-4.9988e-07	4.4489e-06	5.358e-11	-4.4535e-06	5.0406e-07	-5.011e-07	4.8698e-06	-1.2193e-10	-4.8831e-06	5.048e-07	-5.005e-07	5.2809e-06	-6.077e-11	-5.2808e-06	5.048e-07	-5.0142e-07	5.7212e-06	-4.115e-11	-5.7404e-06	5.0696e-07	-5.0044e-07
0.115	5.05178e-08	-7.462e-11	-5.7005e-08	4.9356e-07	-4.871e-07	1.15002e-06	-1.3372e-10	-1.15562e-06	4.9792e-07	-4.921e-07	2.0584e-06	-1.1999e-10	-2.0578e-06	4.9982e-07	-4.9456e-07	2.8073e-06	-9.299e-11	-2.8107e-06	5.0088e-07	-4.9666e-07	3.4602e-06	-1.3293e-10	-3.4635e-06	5.0254e-07	-4.965e-07	4.0315e-06	-6.614e-11	-4.0319e-06	5.0262e-07	-4.9892e-07	4.5689e-06	-1e-13	-4.5779e-06	5.0302e-07	-5.0018e-07	5.0634e-06	6.724e-11	-5.0659e-06	5.0438e-07	-5.0092e-07	5.5685e-06	-9.648e-11	-5.5561e-06	5.0466e-07	-5.0078e-07	6.0094e-06	-2.631e-11	-6.0152e-06	5.0478e-07	-5.0174e-07	6.5393e-06	-6.831e-11	-6.5279e-06	5.0706e-07	-5.004e-07
0.12	6.08872e-08	-6.218e-11	-5.72952e-08	4.942e-07	-4.8816e-07	1.3108e-06	-1.388e-11	-1.3102e-06	4.9852e-07	-4.9172e-07	2.3307e-06	-1.0182e-10	-2.3437e-06	4.994e-07	-4.9504e-07	3.1884e-06	-5.876e-11	-3.1862e-06	5.0048e-07	-4.9678e-07	3.9328e-06	-1.2074e-10	-3.921e-06	5.0228e-07	-4.9662e-07	4.5938e-06	-3.223e-11	-4.5914e-06	5.022e-07	-4.9884e-07	5.1805e-06	1.682e-11	-5.2018e-06	5.0336e-07	-5.0058e-07	5.7586e-06	7.145e-11	-5.7668e-06	5.0472e-07	-5.0078e-07	6.3129e-06	-6.227e-11	-6.3156e-06	5.0436e-07	-5.0082e-07	6.8659e-06	-6.05e-12	-6.8314e-06	5.0472e-07	-5.0214e-07	7.4136e-06	-9.136e-11	-7.4229e-06	5.07e-07	-5.004e-07
0.125	6.2315e-08	7.563e-11	-7.07064e-08	4.926e-07	-4.8958e-07	1.4867e-06	-1.3058e-10	-1.4906e-06	4.9834e-07	-4.917e-07	2.6519e-06	-7.543e-11	-2.6695e-06	4.9926e-07	-4.9504e-07	3.6345e-06	-1.71e-11	-3.628e-06	5.0056e-07	-4.9698e-07	4.4686e-06	-1.0469e-10	-4.4729e-06	5.0194e-07	-4.973e-07	5.2289e-06	-1.92e-12	-5.2135e-06	5.0236e-07	-4.9934e-07	5.9036e-06	3.794e-11	-5.9046e-06	5.032e-07	-5.0048e-07	6.5392e-06	6.553e-11	-6.5496e-06	5.0502e-07	-5.004e-07	7.1927e-06	-2.491e-11	-7.1756e-06	5.044e-07	-5.0138e-07	7.7716e-06	1.394e-11	-7.7802e-06	5.0474e-07	-5.024e-07	8.424e-06	-1.1379e-10	-8.417e-06	5.0688e-07	-5.0044e-07
0.13	6.78338e-08	-7.684e-11	-7.95458e-08	4.938e-07	-4.8746e-07	1.6898e-06	-1.2709e-10	-1.6973e-06	4.9804e-07	-4.9184e-07	3.0341e-06	-4.053e-11	-3.0306e-06	4.9902e-07	-4.9544e-07	4.1244e-06	5.82e-12	-4.1436e-06	5.0074e-07	-4.9742e-07	5.076e-06	-7.679e-11	-5.0827e-06	5.0186e-07	-4.9754e-07	5.9369e-06	1.476e-11	-5.95e-06	5.0242e-07	-4.9974e-07	6.7123e-06	6.123e-11	-6.7076e-06	5.0346e-07	-5.0042e-07	7.4656e-06	5.757e-11	-7.4706e-06	5.0496e-07	-4.9986e-07	8.1573e-06	7.8e-13	-8.1802e-06	5.0438e-07	-5.0168e-07	8.8283e-06	3.521e-11	-8.8397e-06	5.047e-07	-5.0218e-07	9.6034e-06	-1.2678e-10	-9.6041e-06	5.0676e-07	-5.0066e-07
0.135	8.4244e-08	-4.354e-11	-8.51502e-08	4.94e-07	-4.8852e-07	1.9084e-06	-1.1732e-10	-1.924e-06	4.9792e-07	-4.9212e-07	3.4439e-06	1.2e-13	-3.44e-06	4.9896e-07	-4.9594e-07	4.6947e-06	2.413e-11	-4.6881e-06	5.005e-07	-4.978e-07	5.7967e-06	-4.615e-11	-5.7814e-06	5.0164e-07	-4.9792e-07	6.7595e-06	3.132e-11	-6.7528e-06	5.0264e-07	-4.998e-07	7.6147e-06	7.469e-11	-7.6325e-06	5.036e-07	-5.0026e-07	8.4666e-06	4.965e-11	-8.4769e-06	5.0502e-07	-4.9958e-07	9.2698e-06	1.47e-11	-9.2852e-06	5.0438e-07	-5.017e-07	1.00484e-05	6.304e-11	-1.00321e-05	5.0514e-07	-5.0212e-07	1.09119e-05	-1.2564e-10	-1.08726e-05	5.064e-07	-5.0076e-07
0.14	9.11138e-08	8.615e-11	-9.90266e-08	4.9294e-07	-4.898e-07	2.1823e-06	-1.0452e-10	-2.1863e-06	4.9776e-07	-4.9246e-07	3.9041e-06	1.863e-11	-3.9212e-06	4.9906e-07	-4.9592e-07	5.3265e-06	4.444e-11	-5.3424e-06	5.0046e-07	-4.9736e-07	6.5775e-06	-8.16e-12	-6.5844e-06	5.015e-07	-4.9822e-07	7.6712e-06	6.007e-11	-7.686e-06	5.0264e-07	-4.9968e-07	8.6961e-06	7.471e-11	-8.6789e-06	5.042e-07	-5.0012e-07	9.6277e-06	3.367e-11	-9.6336e-06	5.0534e-07	-4.9928e-07	1.05406e-05	3.654e-11	-1.05481e-05	5.0442e-07	-5.019e-07	1.13942e-05	8.545e-11	-1.14171e-05	5.0554e-07	-5.0242e-07	1.2386e-05	-1.1177e-10	-1.2378e-05	5.0658e-07	-5.0046e-07
0.145	9.5977e-08	-8.288e-11	-1.092694e-07	4.9412e-07	-4.873e-07	2.4753e-06	-8.265e-11	-2.4748e-06	4.974e-07	-4.9294e-07	4.4523e-06	3.329e-11	-4.4423e-06	4.9902e-07	-4.961e-07	6.044e-06	7.044e-11	-6.056e-06	5.0086e-07	-4.974e-07	7.4614e-06	1.236e-11	-7.4656e-06	5.0158e-07	-4.9848e-07	8.7098e-06	8.024e-11	-8.7216e-06	5.0284e-07	-4.9952e-07	9.8485e-06	7.314e-11	-9.8619e-06	5.042e-07	-4.9976e-07	1.09434e-05	1.326e-11	-1.09189e-05	5.0546e-07	-4.9926e-07	1.1962e-05	1.375e-11	-1.1978e-05	5.043e-07	-5.0164e-07	1.299e-05	5.618e-11	-1.2986e-05	5.049e-07	-5.0248e-07	1.4058e-05	-1.2275e-10	-1.4014e-05	5.0634e-07	-5.0082e-07
0.15	1.109542e-07	-1.646e-11	-1.156372e-07	4.9412e-07	-4.8876e-07	2.824e-06	-5.087e-11	-2.8197e-06	4.971e-07	-4.932e-07	5.0463e-06	5.658e-11	-5.0405e-06	4.9914e-07	-4.9608e-07	6.8758e-06	8.71e-11	-6.9012e-06	5.009e-07	-4.9744e-07	8.5025e-06	3.003e-11	-8.5135e-06	5.0174e-07	-4.9874e-07	9.8807e-06	8.895e-11	-9.8911e-06	5.0306e-07	-4.993e-07	1.12088e-05	7.089e-11	-1.12321e-05	5.045e-07	-4.9932e-07	1.2424e-05	5.38e-11	-1.2432e-05	5.0514e-07	-4.997e-07	1.36e-05	3.4e-11	-1.3624e-05	5.0426e-07	-5.0194e-07	1.4722e-05	8.561e-11	-1.4728e-05	5.0558e-07	-5.0238e-07	1.5968e-05	-1.0575e-10	-1.5942e-05	5.058e-07	-5.013e-07
0.155	4.3344e-07	4.722e-11	-1.7286e-07	4.928e-07	-4.8982e-07	3.2025e-06	-1.614e-11	-3.2066e-06	4.9712e-07	-4.9374e-07	5.7166e-06	8.189e-11	-5.7254e-06	4.9956e-07	-4.9624e-07	7.8089e-06	8.912e-11	-7.8121e-06	5.013e-07	-4.973e-07	9.6148e-06	5.468e-11	-9.6495e-06	5.0174e-07	-4.9884e-07	1.12183e-05	8.409e-11	-1.12127e-05	5.0328e-07	-4.9902e-07	1.2726e-05	8.878e-11	-1.271e-05	5.0416e-07	-5.0016e-07	1.4118e-05	2.719e-11	-1.4096e-05	5.0578e-07	-4.991e-07	1.542e-05	8.286e-11	-1.5394e-05	5.0502e-07	-5.017e-07	1.668e-05	8.396e-11	-1.6702e-05	5.061e-07	-5.0164e-07	1.8104e-05	-6.157e-11	-1.8088e-05	5.0542e-07	-5.0214e-07
0.16	1.2618e-07	9.4e-11	-1.3954e-07	4.9336e-07	-4.8968e-07	3.5994e-06	1.847e-11	-3.6165e-06	4.9704e-07	-4.937e-07	6.4788e-06	9.596e-11	-6.5018e-06	4.9988e-07	-4.9622e-07	8.8604e-06	8.439e-11	-8.8545e-06	5.013e-07	-4.9696e-07	1.0923e-05	8.155e-11	-1.09602e-05	5.0168e-07	-4.9844e-07	1.275e-05	9.165e-11	-1.2762e-05	5.0276e-07	-4.9938e-07	1.4482e-05	8.237e-11	-1.4448e-05	5.0432e-07	-4.9952e-07	1.5968e-05	-2.684e-11	-1.6034e-05	5.0546e-07	-4.9846e-07	1.7538e-05	8.631e-11	-1.7544e-05	5.056e-07	-5.0118e-07	1.8968e-05	6.597e-11	-1.8924e-05	5.0652e-07	-5.0086e-07	2.0514e-05	9.55e-12	-2.0544e-05	5.053e-07	-5.0272e-07
0.165	1.4074e-07	9.56e-11	-1.4962e-07	4.941e-07	-4.8918e-07	4.1092e-06	3.559e-11	-4.132e-06	4.9708e-07	-4.9394e-07	7.3251e-06	9.586e-11	-7.3608e-06	5.0004e-07	-4.958e-07	1.00191e-05	8.181e-11	-1.00686e-05	5.0158e-07	-4.9648e-07	1.2432e-05	4.938e-11	-1.2402e-05	5.0152e-07	-4.9872e-07	1.4486e-05	9.05e-11	-1.4472e-05	5.0362e-07	-4.9924e-07	1.6338e-05	6.134e-11	-1.636e-05	5.0476e-07	-4.986e-07	1.812e-05	-7.978e-11	-1.815e-05	5.0516e-07	-4.9886e-07	1.9802e-05	7.406e-11	-1.9828e-05	5.0574e-07	-5.0016e-07	2.1436e-05	1.732e-11	-2.1478e-05	5.0676e-07	-5.0012e-07	2.3268e-05	4.636e-11	-2.3256e-05	5.0526e-07	-5.0276e-07
0.17	1.588e-07	7.865e-11	-1.67e-07	4.944e-07	-4.8826e-07	4.6416e-06	5.261e-11	-4.6631e-06	4.9722e-07	-4.9412e-07	8.3418e-06	9.14e-11	-8.3345e-06	5.0016e-07	-4.9566e-07	1.14099e-05	7.511e-11	-1.1375e-05	5.0176e-07	-4.9616e-07	1.4046e-05	8.175e-11	-1.4098e-05	5.0206e-07	-4.9848e-07	1.6394e-05	7.839e-11	-1.6402e-05	5.0388e-07	-4.9806e-07	1.8554e-05	1.912e-11	-1.8516e-05	5.0508e-07	-4.9844e-07	2.0654e-05	-1.0763e-10	-2.0578e-05	5.0468e-07	-4.9908e-07	2.246e-05	3.798e-11	-2.2482e-05	5.0638e-07	-4.9964e-07	2.432e-05	-3.387e-11	-2.4268e-05	5.0652e-07	-4.997e-07	2.636e-05	9.442e-11	-2.6398e-05	5.0608e-07	-5.0284e-07
0.175	1.7722e-07	4.425e-11	-1.601e-07	4.9482e-07	-4.8792e-07	5.2591e-06	8.059e-11	-5.2565e-06	4.9754e-07	-4.9424e-07	9.4121e-06	8.804e-11	-9.4079e-06	5.0038e-07	-4.9508e-07	1.2906e-05	9.424e-11	-1.2888e-05	5.015e-07	-4.97e-07	1.5918e-05	1.031e-10	-1.59e-05	5.0254e-07	-4.9814e-07	1.8568e-05	4.825e-11	-1.855e-05	5.0418e-07	-4.9764e-07	2.0992e-05	-3.605e-11	-2.1064e-05	5.049e-07	-4.979e-07	2.3344e-05	-9.238e-11	-2.3338e-05	5.0432e-07	-4.9948e-07	2.5446e-05	-1.894e-11	-2.5486e-05	5.0606e-07	-4.9928e-07	2.7562e-05	-8.485e-11	-2.7504e-05	5.0642e-07	-5.0022e-07	2.9852e-05	9.426e-11	-2.9854e-05	5.0644e-07	-5.023e-07
0.18	1.7956e-07	-1.32e-11	-1.7234e-07	4.9488e-07	-4.875e-07	5.9552e-06	1.016e-10	-5.9339e-06	4.977e-07	-4.9424e-07	1.06872e-05	7.829e-11	-1.06786e-05	5.005e-07	-4.9476e-07	1.464e-05	8.299e-11	-1.462e-05	5.0186e-07	-4.9614e-07	1.7998e-05	9.119e-11	-1.805e-05	5.0276e-07	-4.9742e-07	2.1046e-05	-7.6e-13	-2.1018e-05	5.0426e-07	-4.9714e-07	2.375e-05	-9.288e-11	-2.376e-05	5.0454e-07	-4.9822e-07	2.6484e-05	-5.143e-11	-2.645e-05	5.039e-07	-5.003e-07	2.883e-05	-7.525e-11	-2.8816e-05	5.0594e-07	-4.9934e-07	3.1174e-05	-1.0047e-10	-3.1208e-05	5.0562e-07	-5.0018e-07	3.38e-05	7.853e-11	-3.3744e-05	5.0668e-07	-5.0166e-07
0.185	1.8564e-07	-6.903e-11	-1.8682e-07	4.9432e-07	-4.8764e-07	6.7049e-06	1.1137e-10	-6.6869e-06	4.9794e-07	-4.9416e-07	1.2112e-05	1.0317e-10	-1.2074e-05	5.0022e-07	-4.9546e-07	1.6504e-05	4.996e-11	-1.6522e-05	5.0224e-07	-4.9572e-07	2.0384e-05	6.283e-11	-2.0422e-05	5.0338e-07	-4.9708e-07	2.3832e-05	-5.6e-11	-2.381e-05	5.038e-07	-4.9716e-07	2.6944e-05	-9.103e-11	-2.6858e-05	5.0408e-07	-4.9862e-07	2.9866e-05	3.031e-11	-2.9836e-05	5.0388e-07	-5.009e-07	3.2694e-05	-9.572e-11	-3.2676e-05	5.0542e-07	-4.9982e-07	3.5314e-05	-8.211e-11	-3.5324e-05	5.0552e-07	-5.0104e-07	3.812e-05	4.322e-11	-3.813e-05	5.0722e-07	-5.0082e-07
0.19	1.8704e-07	-8.633e-11	-1.968e-07	4.9396e-07	-4.88e-07	7.5944e-06	1.0933e-10	-7.5617e-06	4.9824e-07	-4.939e-07	1.363e-05	9.599e-11	-1.3678e-05	5.0046e-07	-4.948e-07	1.8718e-05	-5.75e-12	-1.8726e-05	5.0206e-07	-4.95e-07	2.308e-05	1.555e-11	-2.3018e-05	5.034e-07	-4.9654e-07	2.6918e-05	-9.289e-11	-2.6932e-05	5.0348e-07	-4.975e-07	3.046e-05	-7.128e-11	-3.05e-05	5.0354e-07	-4.9916e-07	3.3842e-05	6.155e-11	-3.3902e-05	5.0372e-07	-5.0126e-07	3.6852e-05	-7.685e-11	-3.6794e-05	5.048e-07	-5.004e-07	3.9802e-05	-2.952e-11	-3.9848e-05	5.048e-07	-5.0154e-07	4.3128e-05	-7.43e-12	-4.3096e-05	5.0694e-07	-5.0024e-07
0.195	1.6888e-07	-6.609e-11	-1.7818e-07	4.9374e-07	-4.8816e-07	8.5325e-06	1.0752e-10	-8.5012e-06	4.9836e-07	-4.9358e-07	1.5412e-05	6.597e-11	-1.5384e-05	5.0108e-07	-4.9442e-07	2.1102e-05	-6.163e-11	-2.1102e-05	5.0206e-07	-4.9532e-07	2.606e-05	-4.581e-11	-2.607e-05	5.032e-07	-4.9616e-07	3.0522e-05	-8.255e-11	-3.0452e-05	5.0328e-07	-4.9788e-07	3.4456e-05	-1.581e-11	-3.4384e-05	5.032e-07	-4.9982e-07	3.8136e-05	1.0904e-10	-3.817e-05	5.042e-07	-5.01e-07	4.168e-05	-2.771e-11	-4.1688e-05	5.043e-07	-5.0098e-07	4.5038e-05	3.537e-11	-4.509e-05	5.0472e-07	-5.0244e-07	4.881e-05	-6.25e-11	-4.8742e-05	5.0678e-07	-5.0064e-07
0.2	1.7816e-07	-4.184e-11	-1.7686e-07	4.9342e-07	-4.892e-07	9.6388e-06	1.0076e-10	-9.5822e-06	4.9864e-07	-4.9316e-07	1.739e-05	1.798e-11	-1.737e-05	5.0086e-07	-4.9396e-07	2.3862e-05	-8.608e-11	-2.388e-05	5.0162e-07	-4.9536e-07	2.9504e-05	-8.552e-11	-2.945e-05	5.0284e-07	-4.9636e-07	3.4424e-05	-4.747e-11	-3.4366e-05	5.0246e-07	-4.9856e-07	3.8926e-05	4.272e-11	-3.8852e-05	5.033e-07	-5.0054e-07	4.3156e-05	1.128e-10	-4.314e-05	5.0494e-07	-5.0046e-07	4.7216e-05	3.761e-11	-4.711e-05	5.0448e-07	-5.016e-07	5.095e-05	7.819e-11	-5.086e-05	5.049e-07	-5.0232e-07	5.5028e-05	-8.724e-11	-5.5022e-05	5.0642e-07	-5.0094e-07
0.205	1.6034e-07	3.471e-11	-1.7334e-07	4.9298e-07	-4.897e-07	1.07969e-05	9.172e-11	-1.08068e-05	4.9876e-07	-4.9252e-07	1.9566e-05	-4.289e-11	-1.959e-05	5.0074e-07	-4.9402e-07	2.693e-05	-6.83e-11	-2.6814e-05	5.011e-07	-4.961e-07	3.3248e-05	-7.487e-11	-3.3166e-05	5.0232e-07	-4.9718e-07	3.8854e-05	2.519e-11	-3.8874e-05	5.027e-07	-4.9936e-07	4.3818e-05	7.982e-11	-4.377e-05	5.0354e-07	-5.0062e-07	4.8764e-05	9.563e-11	-4.8638e-05	5.0532e-07	-4.9986e-07	5.3042e-05	7.517e-11	-5.2966e-05	5.0458e-07	-5.0194e-07	5.727e-05	1.2354e-10	-5.7514e-05	5.0576e-07	-5.021e-07	6.2048e-05	-6.744e-11	-6.1992e-05	5.0602e-07	-5.017e-07
0.21	1.47e-07	7.859e-11	-1.4762e-07	4.9334e-07	-4.903e-07	1.2166e-05	1.1824e-10	-1.2126e-05	4.9824e-07	-4.938e-07	2.2028e-05	-7.803e-11	-2.207e-05	5.005e-07	-4.941e-07	3.0346e-05	-1.91e-11	-3.0296e-05	5.0058e-07	-4.969e-07	3.7484e-05	-3.603e-11	-3.751e-05	5.0166e-07	-4.9766e-07	4.3796e-05	6.947e-11	-4.3822e-05	5.024e-07	-4.9988e-07	4.939e-05	1.2283e-10	-4.9446e-05	5.0386e-07	-5.0044e-07	5.4844e-05	6.322e-11	-5.49e-05	5.0552e-07	-4.992e-07	5.9938e-05	1.2052e-10	-5.9926e-05	5.0516e-07	-5.0174e-07	6.4824e-05	1.1746e-10	-6.482e-05	5.0624e-07	-5.013e-07	6.994e-05	-2.134e-11	-7e-05	5.053e-07	-5.022e-07
0.215	1.2054e-07	1.2263e-10	-1.2484e-07	4.9376e-07	-4.9018e-07	1.3686e-05	1.1192e-10	-1.36e-05	4.985e-07	-4.9286e-07	2.4804e-05	-6.396e-11	-2.4688e-05	4.9972e-07	-4.9476e-07	3.4134e-05	5.222e-11	-3.4202e-05	5.0044e-07	-4.9736e-07	4.2184e-05	3.41e-11	-4.2156e-05	5.0156e-07	-4.985e-07	4.9338e-05	1.1472e-10	-4.9292e-05	5.0298e-07	-4.9944e-07	5.5652e-05	1.2096e-10	-5.5722e-05	5.0446e-07	-4.9964e-07	6.1738e-05	5.76e-12	-6.1892e-05	5.0546e-07	-4.9858e-07	6.7476e-05	1.1964e-10	-6.7572e-05	5.0578e-07	-5.01e-07	7.2938e-05	9.554e-11	-7.3028e-05	5.0656e-07	-5.007e-07	7.8778e-05	4.697e-11	-7.8728e-05	5.0534e-07	-5.0272e-07
0.22	8.0866e-08	-5.548e-11	-8.52516e-08	4.9342e-07	-4.9034e-07	1.5344e-05	8.606e-11	-1.532e-05	4.9912e-07	-4.926e-07	2.7842e-05	-2.779e-11	-2.7866e-05	4.9934e-07	-4.9524e-07	3.8338e-05	8.67e-11	-3.843e-05	5.0072e-07	-4.9762e-07	4.7376e-05	7.419e-11	-4.7444e-05	5.0178e-07	-4.9878e-07	5.5442e-05	1.2989e-10	-5.5448e-05	5.0334e-07	-4.991e-07	6.262e-05	1.0257e-10	-6.2824e-05	5.0476e-07	-4.9886e-07	6.9688e-05	-5.088e-11	-6.9652e-05	5.0524e-07	-4.988e-07	7.582e-05	1.0368e-10	-7.5808e-05	5.0584e-07	-5.0024e-07	8.2006e-05	4.754e-11	-8.2176e-05	5.0656e-07	-5.0012e-07	8.8426e-05	8.509e-11	-8.8492e-05	5.054e-07	-5.0278e-07
0.225	4.20168e-08	1.421e-11	-4.22946e-08	4.9412e-07	-4.881e-07	1.7208e-05	3.682e-11	-1.7212e-05	4.9912e-07	-4.9174e-07	3.1332e-05	4.689e-11	-3.1322e-05	4.9922e-07	-4.9576e-07	4.315e-05	1.3155e-10	-4.3128e-05	5.0112e-07	-4.975e-07	5.3394e-05	1.2151e-10	-5.3406e-05	5.0218e-07	-4.9854e-07	6.2476e-05	1.1449e-10	-6.2538e-05	5.0374e-07	-4.983e-07	7.0642e-05	5.985e-11	-7.062e-05	5.0498e-07	-4.9854e-07	7.8362e-05	-7.101e-11	-7.8408e-05	5.048e-07	-4.991e-07	8.5484e-05	6.213e-11	-8.552e-05	5.0612e-07	-4.9982e-07	9.2392e-05	-8.56e-12	-9.2426e-05	5.065e-07	-4.9986e-07	9.9758e-05	1.2864e-10	-9.9744e-05	5.0606e-07	-5.0266e-07
0.23	-1.2416e-08	-1.054e-11	1.49692e-08	4.9344e-07	-4.904e-07	1.9246e-05	-1.742e-11	-1.9152e-05	4.9902e-07	-4.9188e-07	3.5064e-05	8.838e-11	-3.5194e-05	4.992e-07	-4.9618e-07	4.852e-05	1.3127e-10	-4.8476e-05	5.0162e-07	-4.9684e-07	5.9928e-05	1.3497e-10	-5.9932e-05	5.0248e-07	-4.9808e-07	7.0222e-05	8.87e-11	-7.0138e-05	5.042e-07	-4.9792e-07	7.946e-05	4.74e-12	-7.937e-05	5.0484e-07	-4.9796e-07	8.8078e-05	-4.958e-11	-8.7786e-05	5.0428e-07	-4.9974e-07	9.606e-05	1.104e-11	-9.6074e-05	5.0604e-07	-4.9928e-07	0.000103906	-5.71e-11	-0.000103996	5.0618e-07	-4.9994e-07	0.000111998	1.268e-10	-0.000111818	5.0658e-07	-5.0196e-07
0.235	-7.57424e-08	5.632e-11	7.48636e-08	4.9404e-07	-4.8838e-07	2.1498e-05	-5.535e-11	-2.1474e-05	4.983e-07	-4.9206e-07	3.937e-05	1.3337e-10	-3.934e-05	4.9966e-07	-4.963e-07	5.4396e-05	1.1877e-10	-5.4366e-05	5.0182e-07	-4.9594e-07	6.7252e-05	1.2131e-10	-6.7334e-05	5.0304e-07	-4.9742e-07	7.889e-05	3.868e-11	-7.8916e-05	5.0438e-07	-4.9724e-07	8.9228e-05	-4.903e-11	-8.9092e-05	5.0488e-07	-4.9828e-07	9.8978e-05	-3.6e-12	-9.896e-05	5.0406e-07	-5.004e-07	0.00010807	-4.233e-11	-0.000107842	5.0576e-07	-4.9938e-07	0.00011692	9.307e-11	-0.00011668	5.0656e-07	-5.007e-07	0.000126	-6.534e-11	-0.0001259	5.0552e-07	-5.0286e-07
0.24	-9.204e-08	9.525e-11	1.492e-07	4.9336e-07	-4.8768e-07	2.408e-05	-4.32e-11	-2.398e-05	4.9782e-07	-4.9238e-07	4.4066e-05	1.4364e-10	-4.4054e-05	5.0034e-07	-4.9564e-07	6.087e-05	8.487e-11	-6.092e-05	5.0216e-07	-4.957e-07	7.554e-05	9.477e-11	-7.5458e-05	5.033e-07	-4.9684e-07	8.863e-05	-2.162e-11	-8.8448e-05	5.0406e-07	-4.9744e-07	0.00010006	-5.738e-11	-0.00010005	5.0412e-07	-4.9866e-07	0.000110832	6.959e-11	-0.000110926	5.0388e-07	-5.0114e-07	0.00012126	9.539e-11	-0.0001213	5.0594e-07	-5.0044e-07	0.00013112	7.489e-11	-0.00013084	5.0664e-07	-5.0046e-07	0.0001413	9.942e-11	-0.00014096	5.056e-07	-5.0306e-07
0.245	-2.4686e-07	-2.22e-11	2.5228e-07	4.9468e-07	-4.881e-07	2.682e-05	-1.079e-11	-2.681e-05	4.9752e-07	-4.9314e-07	4.9328e-05	1.3117e-10	-4.9282e-05	5.0062e-07	-4.9478e-07	6.8278e-05	3.041e-11	-6.8208e-05	5.023e-07	-4.9508e-07	8.4636e-05	3.996e-11	-8.4674e-05	5.034e-07	-4.9622e-07	9.927e-05	-5.587e-11	-9.9138e-05	5.0384e-07	-4.9738e-07	0.00011236	-3.748e-11	-0.000112262	5.0362e-07	-4.9918e-07	0.00012452	8.097e-11	-0.00012444	5.049e-07	-4.992e-07	0.000136	8.13e-11	-0.00013592	5.0614e-07	-4.9974e-07	0.00014694	1.584e-11	-0.0001469	5.065e-07	-4.9986e-07	0.0001582	1.4271e-10	-0.000158	5.0632e-07	-5.0284e-07
0.25	-3.4294e-07	-4.561e-11	3.4218e-07	4.9438e-07	-4.8824e-07	2.9816e-05	6.475e-11	-2.9798e-05	4.972e-07	-4.9402e-07	5.497e-05	9.721e-11	-5.5082e-05	5.0098e-07	-4.9436e-07	7.6344e-05	-1.984e-11	-7.6276e-05	5.0192e-07	-4.9528e-07	9.4572e-05	-1.548e-11	-9.4692e-05	5.0308e-07	-4.9626e-07	0.000111046	-4.446e-11	-0.00011095	5.0312e-07	-4.9798e-07	0.00012568	1.4059e-10	-0.00012572	5.0484e-07	-4.9788e-07	0.00013966	-4.516e-11	-0.00013908	5.0424e-07	-4.997e-07	0.00015218	2.528e-11	-0.00015196	5.0594e-07	-4.9914e-07	0.00016466	-3.435e-11	-0.00016438	5.0614e-07	-4.9998e-07	0.00017676	1.3775e-10	-0.00017656	5.066e-07	-5.0214e-07
