"Frequency"	"Magnitude"
5.078670000000E+02	2.908826E+01
5.162690000000E+02	2.905466E+01
5.246710000000E+02	2.906512E+01
5.330740000000E+02	2.906225E+01
5.414760000000E+02	2.904895E+01
5.498790000000E+02	2.907678E+01
5.582810000000E+02	2.906576E+01
5.666840000000E+02	2.907809E+01
5.750860000000E+02	2.909484E+01
5.834880000000E+02	2.908648E+01
5.918910000000E+02	2.906368E+01
6.002930000000E+02	2.908753E+01
6.086960000000E+02	2.907655E+01
6.170980000000E+02	2.905409E+01
6.255010000000E+02	2.907647E+01
6.339030000000E+02	2.910184E+01
6.423050000000E+02	2.907175E+01
6.507080000000E+02	2.909428E+01
6.591100000000E+02	2.907213E+01
6.675130000000E+02	2.905312E+01
6.759150000000E+02	2.907993E+01
6.843180000000E+02	2.909667E+01
6.927200000000E+02	2.908034E+01
6.937200000000E+02	2.907462E+01
7.158670000000E+02	2.910429E+01
7.380140000000E+02	2.906411E+01
7.601610000000E+02	2.905754E+01
7.823070000000E+02	2.908835E+01
8.044540000000E+02	2.909697E+01
8.266010000000E+02	2.907911E+01
8.487480000000E+02	2.908074E+01
8.708950000000E+02	2.908191E+01
8.930420000000E+02	2.907430E+01
9.151890000000E+02	2.907597E+01
9.373350000000E+02	2.908591E+01
9.594820000000E+02	2.907583E+01
9.816290000000E+02	2.908694E+01
1.003776000000E+03	2.909356E+01
1.025923000000E+03	2.909233E+01
1.048070000000E+03	2.910137E+01
1.070217000000E+03	2.912465E+01
1.092364000000E+03	2.908966E+01
1.114510000000E+03	2.907584E+01
1.136657000000E+03	2.910869E+01
1.158804000000E+03	2.907742E+01
1.180951000000E+03	2.909600E+01
1.203098000000E+03	2.908900E+01
1.225245000000E+03	2.909489E+01
1.247392000000E+03	2.907227E+01
1.269538000000E+03	2.908578E+01
1.291685000000E+03	2.909967E+01
1.313832000000E+03	2.907629E+01
1.335979000000E+03	2.908779E+01
1.358126000000E+03	2.908105E+01
1.380273000000E+03	2.906537E+01
1.402420000000E+03	2.908293E+01
1.424566000000E+03	2.907926E+01
1.446713000000E+03	2.908366E+01
1.468860000000E+03	2.907929E+01
1.491007000000E+03	2.909877E+01
1.513154000000E+03	2.908674E+01
1.535301000000E+03	2.908575E+01
1.557448000000E+03	2.909642E+01
1.579595000000E+03	2.907655E+01
1.601741000000E+03	2.907631E+01
1.623888000000E+03	2.909320E+01
1.646035000000E+03	2.907415E+01
1.668182000000E+03	2.908036E+01
1.690329000000E+03	2.910919E+01
1.712476000000E+03	2.907904E+01
1.734623000000E+03	2.910088E+01
1.756769000000E+03	2.908105E+01
1.778916000000E+03	2.909833E+01
1.801063000000E+03	2.908854E+01
1.823210000000E+03	2.907397E+01
1.824210000000E+03	2.908562E+01
1.882531000000E+03	2.904228E+01
1.940853000000E+03	2.911475E+01
1.999174000000E+03	2.907707E+01
2.057495000000E+03	2.909422E+01
2.115817000000E+03	2.906573E+01
2.174138000000E+03	2.909425E+01
2.232460000000E+03	2.907562E+01
2.290781000000E+03	2.910109E+01
2.349102000000E+03	2.907357E+01
2.407424000000E+03	2.909135E+01
2.465745000000E+03	2.908221E+01
2.524066000000E+03	2.909836E+01
2.582388000000E+03	2.906222E+01
2.640709000000E+03	2.912453E+01
2.699031000000E+03	2.908578E+01
2.757352000000E+03	2.906278E+01
2.815673000000E+03	2.911055E+01
2.873995000000E+03	2.908965E+01
2.932316000000E+03	2.906922E+01
2.990637000000E+03	2.909957E+01
3.048959000000E+03	2.905870E+01
3.107280000000E+03	2.908558E+01
3.165602000000E+03	2.906352E+01
3.223923000000E+03	2.909016E+01
3.282244000000E+03	2.907440E+01
3.340566000000E+03	2.905200E+01
3.398887000000E+03	2.905464E+01
3.457208000000E+03	2.906010E+01
3.515530000000E+03	2.908415E+01
3.573851000000E+03	2.908431E+01
3.632173000000E+03	2.911529E+01
3.690494000000E+03	2.906653E+01
3.748815000000E+03	2.908836E+01
3.807137000000E+03	2.906053E+01
3.865458000000E+03	2.908301E+01
3.923779000000E+03	2.907324E+01
3.982101000000E+03	2.908534E+01
4.040422000000E+03	2.909159E+01
4.098744000000E+03	2.906918E+01
4.157065000000E+03	2.908146E+01
4.215386000000E+03	2.907020E+01
4.273708000000E+03	2.907561E+01
4.332029000000E+03	2.909005E+01
4.390350000000E+03	2.908737E+01
4.448672000000E+03	2.905741E+01
4.506993000000E+03	2.905737E+01
4.565315000000E+03	2.906693E+01
4.623636000000E+03	2.908021E+01
4.681957000000E+03	2.906419E+01
4.740279000000E+03	2.906599E+01
4.798600000000E+03	2.906800E+01
4.799600000000E+03	2.910123E+01
4.953131000000E+03	2.908635E+01
5.106663000000E+03	2.906944E+01
5.260194000000E+03	2.906948E+01
5.413725000000E+03	2.907832E+01
5.567257000000E+03	2.903782E+01
5.720788000000E+03	2.906054E+01
5.874320000000E+03	2.904030E+01
6.027851000000E+03	2.904384E+01
6.181382000000E+03	2.900062E+01
6.334914000000E+03	2.906729E+01
6.488445000000E+03	2.908951E+01
6.641976000000E+03	2.906815E+01
6.795508000000E+03	2.904795E+01
6.949039000000E+03	2.904172E+01
7.102571000000E+03	2.902859E+01
7.256102000000E+03	2.905238E+01
7.409633000000E+03	2.907528E+01
7.563165000000E+03	2.905651E+01
7.716696000000E+03	2.905979E+01
7.870227000000E+03	2.904401E+01
8.023759000000E+03	2.903777E+01
8.177290000000E+03	2.908050E+01
8.330822000000E+03	2.905241E+01
8.484353000000E+03	2.905117E+01
8.637884000000E+03	2.903683E+01
8.791416000000E+03	2.906058E+01
8.944947000000E+03	2.904344E+01
9.098478000000E+03	2.905759E+01
9.252010000000E+03	2.908397E+01
9.405541000000E+03	2.905074E+01
9.559073000000E+03	2.906201E+01
9.712604000000E+03	2.903764E+01
9.866135000000E+03	2.904987E+01
1.001966700000E+04	2.905011E+01
1.017319800000E+04	2.905078E+01
1.032672900000E+04	2.905080E+01
1.048026100000E+04	2.904370E+01
1.063379200000E+04	2.905832E+01
1.078732400000E+04	2.905036E+01
1.094085500000E+04	2.902124E+01
1.109438600000E+04	2.902485E+01
1.124791800000E+04	2.902967E+01
1.140144900000E+04	2.905025E+01
1.155498000000E+04	2.907139E+01
1.170851200000E+04	2.904262E+01
1.186204300000E+04	2.905485E+01
1.201557500000E+04	2.903051E+01
1.216910600000E+04	2.905703E+01
1.232263700000E+04	2.904995E+01
1.247616900000E+04	2.904793E+01
1.262970000000E+04	2.905094E+01
1.263070000000E+04	2.904143E+01
1.303482200000E+04	2.908491E+01
1.343894300000E+04	2.903632E+01
1.384306500000E+04	2.899826E+01
1.424718600000E+04	2.903047E+01
1.465130800000E+04	2.908719E+01
1.505542900000E+04	2.906282E+01
1.545955100000E+04	2.908981E+01
1.586367300000E+04	2.907513E+01
1.626779400000E+04	2.909187E+01
1.667191600000E+04	2.906294E+01
1.707603700000E+04	2.910571E+01
1.748015900000E+04	2.903525E+01
1.788428000000E+04	2.901928E+01
1.828840200000E+04	2.907658E+01
1.869252400000E+04	2.903802E+01
1.909664500000E+04	2.908803E+01
1.950076700000E+04	2.896596E+01
1.990488800000E+04	2.908948E+01
2.030901000000E+04	2.907148E+01
2.071313100000E+04	2.902497E+01
2.111725300000E+04	2.905726E+01
2.152137500000E+04	2.900195E+01
2.192549600000E+04	2.904330E+01
2.232961800000E+04	2.904342E+01
2.273373900000E+04	2.901908E+01
2.313786100000E+04	2.909351E+01
2.354198200000E+04	2.907659E+01
2.394610400000E+04	2.908802E+01
2.435022500000E+04	2.905544E+01
2.475434700000E+04	2.905905E+01
2.515846900000E+04	2.900494E+01
2.556259000000E+04	2.909608E+01
2.596671200000E+04	2.904041E+01
2.637083300000E+04	2.905126E+01
2.677495500000E+04	2.903787E+01
2.717907600000E+04	2.902235E+01
2.758319800000E+04	2.908016E+01
2.798732000000E+04	2.903573E+01
2.839144100000E+04	2.906158E+01
2.879556300000E+04	2.904679E+01
2.919968400000E+04	2.907433E+01
2.960380600000E+04	2.904585E+01
3.000792700000E+04	2.906682E+01
3.041204900000E+04	2.902688E+01
3.081617100000E+04	2.901683E+01
3.122029200000E+04	2.903946E+01
3.162441400000E+04	2.903720E+01
3.202853500000E+04	2.907416E+01
3.243265700000E+04	2.902879E+01
3.283677800000E+04	2.902524E+01
3.324090000000E+04	2.904566E+01
3.324190000000E+04	2.904682E+01
3.430555900000E+04	2.906764E+01
3.536921800000E+04	2.907247E+01
3.643287600000E+04	2.908406E+01
3.749653500000E+04	2.905303E+01
3.856019400000E+04	2.904288E+01
3.962385300000E+04	2.903162E+01
4.068751200000E+04	2.904024E+01
4.175117100000E+04	2.909590E+01
4.281482900000E+04	2.902824E+01
4.387848800000E+04	2.899488E+01
4.494214700000E+04	2.907891E+01
4.600580600000E+04	2.909866E+01
4.706946500000E+04	2.904771E+01
4.813312400000E+04	2.909009E+01
4.919678200000E+04	2.907882E+01
5.026044100000E+04	2.904672E+01
5.132410000000E+04	2.903778E+01
5.238775900000E+04	2.902169E+01
5.345141800000E+04	2.908596E+01
5.451507600000E+04	2.904380E+01
5.557873500000E+04	2.904248E+01
5.664239400000E+04	2.905648E+01
5.770605300000E+04	2.905203E+01
5.876971200000E+04	2.910671E+01
5.983337100000E+04	2.901283E+01
6.089702900000E+04	2.903322E+01
6.196068800000E+04	2.906468E+01
6.302434700000E+04	2.907575E+01
6.408800600000E+04	2.903806E+01
6.515166500000E+04	2.901867E+01
6.621532400000E+04	2.904345E+01
6.727898200000E+04	2.901371E+01
6.834264100000E+04	2.909552E+01
6.940630000000E+04	2.903650E+01
7.046995900000E+04	2.903300E+01
7.153361800000E+04	2.907899E+01
7.259727600000E+04	2.905822E+01
7.366093500000E+04	2.906122E+01
7.472459400000E+04	2.904937E+01
7.578825300000E+04	2.906177E+01
7.685191200000E+04	2.905270E+01
7.791557100000E+04	2.904800E+01
7.897922900000E+04	2.907100E+01
8.004288800000E+04	2.903865E+01
8.110654700000E+04	2.905632E+01
8.217020600000E+04	2.906429E+01
8.323386500000E+04	2.905776E+01
8.429752400000E+04	2.906600E+01
8.536118200000E+04	2.902550E+01
8.642484100000E+04	2.906498E+01
8.748850000000E+04	2.909631E+01
8.748950000000E+04	2.907342E+01
9.028903900000E+04	2.909386E+01
9.308857800000E+04	2.908561E+01
9.588811800000E+04	2.902670E+01
9.868765700000E+04	2.899633E+01
1.014871960000E+05	2.899085E+01
1.042867350000E+05	2.904261E+01
1.070862750000E+05	2.903518E+01
1.098858140000E+05	2.900460E+01
1.126853530000E+05	2.912069E+01
1.154848920000E+05	2.902750E+01
1.182844310000E+05	2.901677E+01
1.210839710000E+05	2.901784E+01
1.238835100000E+05	2.903391E+01
1.266830490000E+05	2.909260E+01
1.294825880000E+05	2.903570E+01
1.322821270000E+05	2.902765E+01
1.350816670000E+05	2.910413E+01
1.378812060000E+05	2.903484E+01
1.406807450000E+05	2.902359E+01
1.434802840000E+05	2.903801E+01
1.462798240000E+05	2.903273E+01
1.490793630000E+05	2.899436E+01
1.518789020000E+05	2.916860E+01
1.546784410000E+05	2.904070E+01
1.574779800000E+05	2.909891E+01
1.602775200000E+05	2.902833E+01
1.630770590000E+05	2.907692E+01
1.658765980000E+05	2.903002E+01
1.686761370000E+05	2.897963E+01
1.714756760000E+05	2.894521E+01
1.742752160000E+05	2.906821E+01
1.770747550000E+05	2.908933E+01
1.798742940000E+05	2.899252E+01
1.826738330000E+05	2.907907E+01
1.854733730000E+05	2.910014E+01
1.882729120000E+05	2.899482E+01
1.910724510000E+05	2.904140E+01
1.938719900000E+05	2.911021E+01
1.966715290000E+05	2.906859E+01
1.994710690000E+05	2.897793E+01
2.022706080000E+05	2.893990E+01
2.050701470000E+05	2.905184E+01
2.078696860000E+05	2.903002E+01
2.106692250000E+05	2.902524E+01
2.134687650000E+05	2.903022E+01
2.162683040000E+05	2.896185E+01
2.190678430000E+05	2.906336E+01
2.218673820000E+05	2.908376E+01
2.246669220000E+05	2.900980E+01
2.274664610000E+05	2.908484E+01
2.302660000000E+05	2.901791E+01
2.302670000000E+05	2.898446E+01
2.376352940000E+05	2.913386E+01
2.450035880000E+05	2.896419E+01
2.523718820000E+05	2.902311E+01
2.597401760000E+05	2.894770E+01
2.671084710000E+05	2.905676E+01
2.744767650000E+05	2.900992E+01
2.818450590000E+05	2.903246E+01
2.892133530000E+05	2.914981E+01
2.965816470000E+05	2.897145E+01
3.039499410000E+05	2.897794E+01
3.113182350000E+05	2.902460E+01
3.186865290000E+05	2.899552E+01
3.260548240000E+05	2.908213E+01
3.334231180000E+05	2.897560E+01
3.407914120000E+05	2.906636E+01
3.481597060000E+05	2.902009E+01
3.555280000000E+05	2.909116E+01
3.628962940000E+05	2.900830E+01
3.702645880000E+05	2.898686E+01
3.776328820000E+05	2.899660E+01
3.850011760000E+05	2.904847E+01
3.923694710000E+05	2.914173E+01
3.997377650000E+05	2.911605E+01
4.071060590000E+05	2.906047E+01
4.144743530000E+05	2.894676E+01
4.218426470000E+05	2.901205E+01
4.292109410000E+05	2.896559E+01
4.365792350000E+05	2.908021E+01
4.439475290000E+05	2.902835E+01
4.513158240000E+05	2.902197E+01
4.586841180000E+05	2.903203E+01
4.660524120000E+05	2.903028E+01
4.734207060000E+05	2.899147E+01
4.807890000000E+05	2.907202E+01
4.881572940000E+05	2.905595E+01
4.955255880000E+05	2.900666E+01
5.028938820000E+05	2.903303E+01
5.102621760000E+05	2.910481E+01
5.176304710000E+05	2.897986E+01
5.249987650000E+05	2.897891E+01
5.323670590000E+05	2.898359E+01
5.397353530000E+05	2.896946E+01
5.471036470000E+05	2.898929E+01
5.544719410000E+05	2.899188E+01
5.618402350000E+05	2.903520E+01
5.692085290000E+05	2.901436E+01
5.765768240000E+05	2.908713E+01
5.839451180000E+05	2.904296E+01
5.913134120000E+05	2.905424E+01
5.986817060000E+05	2.907720E+01
6.060500000000E+05	2.907841E+01
6.060510000000E+05	2.897214E+01
6.254441180000E+05	2.906649E+01
6.448372350000E+05	2.905254E+01
6.642303530000E+05	2.906521E+01
6.836234710000E+05	2.903747E+01
7.030165880000E+05	2.907270E+01
7.224097060000E+05	2.898599E+01
7.418028240000E+05	2.900774E+01
7.611959410000E+05	2.908280E+01
7.805890590000E+05	2.908485E+01
7.999821760000E+05	2.907168E+01
8.193752940000E+05	2.911578E+01
8.387684120000E+05	2.896495E+01
8.581615290000E+05	2.907430E+01
8.775546470000E+05	2.910729E+01
8.969477650000E+05	2.907510E+01
9.163408820000E+05	2.900975E+01
9.357340000000E+05	2.902675E+01
9.551271180000E+05	2.906201E+01
9.745202350000E+05	2.907317E+01
9.939133530000E+05	2.906528E+01
1.013306471000E+06	2.911256E+01
1.032699588000E+06	2.913123E+01
1.052092706000E+06	2.903514E+01
1.071485824000E+06	2.915580E+01
1.090878941000E+06	2.913173E+01
1.110272059000E+06	2.906410E+01
1.129665176000E+06	2.908894E+01
1.149058294000E+06	2.911540E+01
1.168451412000E+06	2.910722E+01
1.187844529000E+06	2.911691E+01
1.207237647000E+06	2.909318E+01
1.226630765000E+06	2.906003E+01
1.246023882000E+06	2.910685E+01
1.265417000000E+06	2.899611E+01
1.284810118000E+06	2.907148E+01
1.304203235000E+06	2.906347E+01
1.323596353000E+06	2.903231E+01
1.342989471000E+06	2.904250E+01
1.362382588000E+06	2.913651E+01
1.381775706000E+06	2.911519E+01
1.401168824000E+06	2.908870E+01
1.420561941000E+06	2.908741E+01
1.439955059000E+06	2.904462E+01
1.459348176000E+06	2.908263E+01
1.478741294000E+06	2.897445E+01
1.498134412000E+06	2.905264E+01
1.517527529000E+06	2.896764E+01
1.536920647000E+06	2.913525E+01
1.556313765000E+06	2.912119E+01
1.575706882000E+06	2.901440E+01
1.595100000000E+06	2.908014E+01
1.595100000000E+06	2.899124E+01
1.646141765000E+06	2.914014E+01
1.697183529000E+06	2.907516E+01
1.748225294000E+06	2.909209E+01
1.799267059000E+06	2.906396E+01
1.850308824000E+06	2.907167E+01
1.901350588000E+06	2.901743E+01
1.952392353000E+06	2.904484E+01
2.003434118000E+06	2.911571E+01
2.054475882000E+06	2.903195E+01
2.105517647000E+06	2.900566E+01
2.156559412000E+06	2.904025E+01
2.207601176000E+06	2.904171E+01
2.258642941000E+06	2.909834E+01
2.309684706000E+06	2.901859E+01
2.360726471000E+06	2.901963E+01
2.411768235000E+06	2.905530E+01
2.462810000000E+06	2.907876E+01
2.513851765000E+06	2.906622E+01
2.564893529000E+06	2.907086E+01
2.615935294000E+06	2.903970E+01
2.666977059000E+06	2.909120E+01
2.718018824000E+06	2.907292E+01
2.769060588000E+06	2.904653E+01
2.820102353000E+06	2.908999E+01
2.871144118000E+06	2.909485E+01
2.922185882000E+06	2.905872E+01
2.973227647000E+06	2.912961E+01
3.024269412000E+06	2.907076E+01
3.075311176000E+06	2.909994E+01
3.126352941000E+06	2.905795E+01
3.177394706000E+06	2.912122E+01
3.228436471000E+06	2.905730E+01
3.279478235000E+06	2.902508E+01
3.330520000000E+06	2.908713E+01
3.381561765000E+06	2.914206E+01
3.432603529000E+06	2.911388E+01
3.483645294000E+06	2.910534E+01
3.534687059000E+06	2.908832E+01
3.585728824000E+06	2.902375E+01
3.636770588000E+06	2.901674E+01
3.687812353000E+06	2.910178E+01
3.738854118000E+06	2.908712E+01
3.789895882000E+06	2.908580E+01
3.840937647000E+06	2.917096E+01
3.891979412000E+06	2.908954E+01
3.943021176000E+06	2.912656E+01
3.994062941000E+06	2.906678E+01
4.045104706000E+06	2.911781E+01
4.096146471000E+06	2.910065E+01
4.147188235000E+06	2.906095E+01
4.198230000000E+06	2.909853E+01
4.198230000000E+06	2.904360E+01
4.332570588000E+06	2.909159E+01
4.466911176000E+06	2.910545E+01
4.601251765000E+06	2.908213E+01
4.735592353000E+06	2.912967E+01
4.869932941000E+06	2.916189E+01
5.004273529000E+06	2.912257E+01
5.138614118000E+06	2.909439E+01
5.272954706000E+06	2.910518E+01
5.407295294000E+06	2.914183E+01
5.541635882000E+06	2.911291E+01
5.675976471000E+06	2.917856E+01
5.810317059000E+06	2.914004E+01
5.944657647000E+06	2.912121E+01
6.078998235000E+06	2.924889E+01
6.213338824000E+06	2.920621E+01
6.347679412000E+06	2.914045E+01
6.482020000000E+06	2.917460E+01
6.616360588000E+06	2.919263E+01
6.750701176000E+06	2.918804E+01
6.885041765000E+06	2.912617E+01
7.019382353000E+06	2.912871E+01
7.153722941000E+06	2.917535E+01
7.288063529000E+06	2.917475E+01
7.422404118000E+06	2.916387E+01
7.556744706000E+06	2.914086E+01
7.691085294000E+06	2.918508E+01
7.825425882000E+06	2.919420E+01
7.959766471000E+06	2.922204E+01
8.094107059000E+06	2.919095E+01
8.228447647000E+06	2.925714E+01
8.362788235000E+06	2.933153E+01
8.497128824000E+06	2.923973E+01
8.631469412000E+06	2.924039E+01
8.765810000000E+06	2.923208E+01
8.900150588000E+06	2.926898E+01
9.034491176000E+06	2.926257E+01
9.168831765000E+06	2.924745E+01
9.303172353000E+06	2.928627E+01
9.437512941000E+06	2.921882E+01
9.571853529000E+06	2.934405E+01
9.706194118000E+06	2.926730E+01
9.840534706000E+06	2.930146E+01
9.974875294000E+06	2.933075E+01
1.010921588200E+07	2.928347E+01
1.024355647100E+07	2.938888E+01
1.037789705900E+07	2.939130E+01
1.051223764700E+07	2.935501E+01
1.064657823500E+07	2.938027E+01
1.078091882400E+07	2.934035E+01
1.091525941200E+07	2.937020E+01
1.104960000000E+07	2.939718E+01
1.104960000000E+07	2.939571E+01
1.140317451000E+07	2.936645E+01
1.175674902000E+07	2.944450E+01
1.211032352900E+07	2.941572E+01
1.246389803900E+07	2.940709E+01
1.281747254900E+07	2.944769E+01
1.317104705900E+07	2.951012E+01
1.352462156900E+07	2.950654E+01
1.387819607800E+07	2.957345E+01
1.423177058800E+07	2.956121E+01
1.458534509800E+07	2.961630E+01
1.493891960800E+07	2.969784E+01
1.529249411800E+07	2.964948E+01
1.564606862700E+07	2.967036E+01
1.599964313700E+07	2.977419E+01
1.635321764700E+07	2.976635E+01
1.670679215700E+07	2.976793E+01
1.706036666700E+07	2.987332E+01
1.741394117600E+07	2.987321E+01
1.776751568600E+07	2.990252E+01
1.812109019600E+07	2.994215E+01
1.847466470600E+07	3.003003E+01
1.882823921600E+07	2.998730E+01
1.918181372500E+07	3.005740E+01
1.953538823500E+07	3.013512E+01
1.988896274500E+07	3.006365E+01
2.024253725500E+07	3.016731E+01
2.059611176500E+07	3.022073E+01
2.094968627500E+07	3.022628E+01
2.130326078400E+07	3.026865E+01
2.165683529400E+07	3.037771E+01
2.201040980400E+07	3.030297E+01
2.236398431400E+07	3.038041E+01
2.271755882400E+07	3.043633E+01
2.307113333300E+07	3.044959E+01
2.342470784300E+07	3.048758E+01
2.377828235300E+07	3.054181E+01
2.413185686300E+07	3.058716E+01
2.448543137300E+07	3.063100E+01
2.483900588200E+07	3.064151E+01
2.519258039200E+07	3.067985E+01
2.554615490200E+07	3.071842E+01
2.589972941200E+07	3.081405E+01
2.625330392200E+07	3.081386E+01
2.660687843100E+07	3.087327E+01
2.696045294100E+07	3.088001E+01
2.731402745100E+07	3.094198E+01
2.766760196100E+07	3.095294E+01
2.802117647100E+07	3.094781E+01
2.837475098000E+07	3.097867E+01
2.872832549000E+07	3.103293E+01
2.908190000000E+07	3.109365E+01
2.908190000000E+07	3.107170E+01
3.001249803900E+07	3.111070E+01
3.094309607800E+07	3.119061E+01
3.187369411800E+07	3.126026E+01
3.280429215700E+07	3.131062E+01
3.373489019600E+07	3.130652E+01
3.466548823500E+07	3.131299E+01
3.559608627500E+07	3.124366E+01
3.652668431400E+07	3.131162E+01
3.745728235300E+07	3.121667E+01
3.838788039200E+07	3.118374E+01
3.931847843100E+07	3.111331E+01
4.024907647100E+07	3.096614E+01
4.117967451000E+07	3.086590E+01
4.211027254900E+07	3.070811E+01
4.304087058800E+07	3.043144E+01
4.397146862700E+07	3.028218E+01
4.490206666700E+07	3.009244E+01
4.583266470600E+07	2.983489E+01
4.676326274500E+07	2.951099E+01
4.769386078400E+07	2.934840E+01
4.862445882400E+07	2.901872E+01
4.955505686300E+07	2.875264E+01
5.048565490200E+07	2.843466E+01
5.141625294100E+07	2.819731E+01
5.234685098000E+07	2.788999E+01
5.327744902000E+07	2.760493E+01
5.420804705900E+07	2.726850E+01
5.513864509800E+07	2.691706E+01
5.606924313700E+07	2.662376E+01
5.699984117600E+07	2.624897E+01
5.793043921600E+07	2.596089E+01
5.886103725500E+07	2.570735E+01
5.979163529400E+07	2.536922E+01
6.072223333300E+07	2.502459E+01
6.165283137300E+07	2.471261E+01
6.258342941200E+07	2.443441E+01
6.351402745100E+07	2.412824E+01
6.444462549000E+07	2.382168E+01
6.537522352900E+07	2.353167E+01
6.630582156900E+07	2.318038E+01
6.723641960800E+07	2.292218E+01
6.816701764700E+07	2.265546E+01
6.909761568600E+07	2.235730E+01
7.002821372500E+07	2.210537E+01
7.095881176500E+07	2.185183E+01
7.188940980400E+07	2.164207E+01
7.282000784300E+07	2.137565E+01
7.375060588200E+07	2.111707E+01
7.468120392200E+07	2.089568E+01
7.561180196100E+07	2.068431E+01
7.654240000000E+07	2.046450E+01
7.654240000000E+07	2.046354E+01
7.899168627500E+07	1.983221E+01
8.144097254900E+07	1.936044E+01
8.389025882400E+07	1.886972E+01
8.633954509800E+07	1.833848E+01
8.878883137300E+07	1.797626E+01
9.123811764700E+07	1.765389E+01
9.368740392200E+07	1.729426E+01
9.613669019600E+07	1.691826E+01
9.858597647100E+07	1.660111E+01
1.010352627450E+08	1.626678E+01
1.034845490200E+08	1.595958E+01
1.059338352940E+08	1.570198E+01
1.083831215690E+08	1.550743E+01
1.108324078430E+08	1.512671E+01
1.132816941180E+08	1.490483E+01
1.157309803920E+08	1.461144E+01
1.181802666670E+08	1.423244E+01
1.206295529410E+08	1.386494E+01
1.230788392160E+08	1.352627E+01
1.255281254900E+08	1.311930E+01
1.279774117650E+08	1.267107E+01
1.304266980390E+08	1.223525E+01
1.328759843140E+08	1.187084E+01
1.353252705880E+08	1.132510E+01
1.377745568630E+08	1.092297E+01
1.402238431370E+08	1.048316E+01
1.426731294120E+08	1.001952E+01
1.451224156860E+08	9.611950E+00
1.475717019610E+08	9.272404E+00
1.500209882350E+08	8.906155E+00
1.524702745100E+08	8.495349E+00
1.549195607840E+08	8.197779E+00
1.573688470590E+08	7.833221E+00
1.598181333330E+08	7.561005E+00
1.622674196080E+08	7.381711E+00
1.647167058820E+08	7.143975E+00
1.671659921570E+08	6.943819E+00
1.696152784310E+08	6.858478E+00
1.720645647060E+08	6.715730E+00
1.745138509800E+08	6.635251E+00
1.769631372550E+08	6.667006E+00
1.794124235290E+08	6.691801E+00
1.818617098040E+08	6.712960E+00
1.843109960780E+08	6.862782E+00
1.867602823530E+08	6.976461E+00
1.892095686270E+08	7.179524E+00
1.916588549020E+08	7.457436E+00
