"Frequency"	"Magnitude"
2.758319800000E+04	1.508663E-06
2.798732000000E+04	1.572575E-06
2.839144100000E+04	1.531705E-06
2.879556300000E+04	1.492898E-06
2.919968400000E+04	1.437584E-06
2.960380600000E+04	1.525764E-06
3.000792700000E+04	1.521619E-06
3.041204900000E+04	1.413129E-06
3.081617100000E+04	1.265908E-06
3.122029200000E+04	1.143323E-06
3.162441400000E+04	1.209554E-06
3.202853500000E+04	1.152432E-06
3.243265700000E+04	1.099327E-06
3.283677800000E+04	1.386327E-06
3.324090000000E+04	1.728032E-06
3.324190000000E+04	1.231122E-06
3.430555900000E+04	1.276578E-06
3.536921800000E+04	1.370131E-06
3.643287600000E+04	1.473063E-06
3.749653500000E+04	1.303569E-06
3.856019400000E+04	1.081464E-06
3.962385300000E+04	1.121409E-06
4.068751200000E+04	1.191900E-06
4.175117100000E+04	1.181188E-06
4.281482900000E+04	1.374944E-06
4.387848800000E+04	1.388086E-06
4.494214700000E+04	1.259226E-06
4.600580600000E+04	1.144170E-06
4.706946500000E+04	1.076454E-06
4.813312400000E+04	1.209656E-06
4.919678200000E+04	1.316465E-06
5.026044100000E+04	1.509879E-06
5.132410000000E+04	1.550025E-06
5.238775900000E+04	1.440606E-06
5.345141800000E+04	1.216155E-06
5.451507600000E+04	1.133351E-06
5.557873500000E+04	1.023689E-06
5.664239400000E+04	9.974393E-07
5.770605300000E+04	1.077135E-06
5.876971200000E+04	1.166702E-06
5.983337100000E+04	1.122658E-06
6.089702900000E+04	1.147013E-06
6.196068800000E+04	1.275162E-06
6.302434700000E+04	1.307844E-06
6.408800600000E+04	1.199921E-06
6.515166500000E+04	9.697823E-07
6.621532400000E+04	1.042806E-06
6.727898200000E+04	1.055198E-06
6.834264100000E+04	9.888124E-07
6.940630000000E+04	9.476505E-07
7.046995900000E+04	9.757083E-07
7.153361800000E+04	1.101337E-06
7.259727600000E+04	1.204224E-06
7.366093500000E+04	1.267296E-06
7.472459400000E+04	1.119210E-06
7.578825300000E+04	1.106609E-06
7.685191200000E+04	9.012725E-07
7.791557100000E+04	9.616696E-07
7.897922900000E+04	1.179793E-06
8.004288800000E+04	1.552962E-06
8.110654700000E+04	1.488609E-06
8.217020600000E+04	1.275123E-06
8.323386500000E+04	1.061628E-06
8.429752400000E+04	1.322928E-06
8.536118200000E+04	1.479860E-06
8.642484100000E+04	1.301919E-06
8.748850000000E+04	1.049995E-06
8.748950000000E+04	9.521475E-07
9.028903900000E+04	1.005693E-06
9.308857800000E+04	1.061685E-06
9.588811800000E+04	1.104878E-06
9.868765700000E+04	1.072211E-06
1.014871960000E+05	1.069058E-06
1.042867350000E+05	1.153329E-06
1.070862750000E+05	1.106491E-06
1.098858140000E+05	1.020126E-06
1.126853530000E+05	1.030054E-06
1.154848920000E+05	1.095421E-06
1.182844310000E+05	1.356094E-06
1.210839710000E+05	1.340673E-06
1.238835100000E+05	1.025770E-06
1.266830490000E+05	7.946175E-07
1.294825880000E+05	7.657225E-07
1.322821270000E+05	8.683269E-07
1.350816670000E+05	8.862018E-07
1.378812060000E+05	7.780610E-07
1.406807450000E+05	8.507805E-07
1.434802840000E+05	8.796731E-07
1.462798240000E+05	8.284999E-07
1.490793630000E+05	7.553571E-07
1.518789020000E+05	7.638645E-07
1.546784410000E+05	9.125376E-07
1.574779800000E+05	1.060968E-06
1.602775200000E+05	1.290497E-06
1.630770590000E+05	1.254982E-06
1.658765980000E+05	1.088271E-06
1.686761370000E+05	8.454262E-07
1.714756760000E+05	7.522569E-07
1.742752160000E+05	8.605945E-07
1.770747550000E+05	1.123277E-06
1.798742940000E+05	1.251458E-06
1.826738330000E+05	1.120040E-06
1.854733730000E+05	1.064905E-06
1.882729120000E+05	1.066410E-06
1.910724510000E+05	1.104366E-06
1.938719900000E+05	1.162326E-06
1.966715290000E+05	1.211864E-06
1.994710690000E+05	1.182019E-06
2.022706080000E+05	1.030863E-06
2.050701470000E+05	8.205330E-07
2.078696860000E+05	7.699289E-07
2.106692250000E+05	7.817457E-07
2.134687650000E+05	7.575803E-07
2.162683040000E+05	7.142343E-07
2.190678430000E+05	7.961543E-07
2.218673820000E+05	9.100053E-07
2.246669220000E+05	8.984361E-07
2.274664610000E+05	8.833994E-07
2.302660000000E+05	9.854740E-07
2.302670000000E+05	1.004242E-06
2.376352940000E+05	8.235877E-07
2.450035880000E+05	8.441520E-07
2.523718820000E+05	9.079190E-07
2.597401760000E+05	1.049762E-06
2.671084710000E+05	1.184266E-06
2.744767650000E+05	7.512022E-07
2.818450590000E+05	6.539324E-07
2.892133530000E+05	5.945515E-07
2.965816470000E+05	8.454329E-07
3.039499410000E+05	9.902247E-07
3.113182350000E+05	9.764701E-07
3.186865290000E+05	7.978794E-07
3.260548240000E+05	6.603477E-07
3.334231180000E+05	7.959578E-07
3.407914120000E+05	6.656563E-07
3.481597060000E+05	8.303783E-07
3.555280000000E+05	9.933910E-07
3.628962940000E+05	8.463708E-07
3.702645880000E+05	6.390754E-07
3.776328820000E+05	8.015087E-07
3.850011760000E+05	8.078077E-07
3.923694710000E+05	6.584623E-07
3.997377650000E+05	7.679855E-07
4.071060590000E+05	7.075301E-07
4.144743530000E+05	5.918747E-07
4.218426470000E+05	7.760246E-07
4.292109410000E+05	4.838886E-07
4.365792350000E+05	7.449298E-07
4.439475290000E+05	6.505219E-07
4.513158240000E+05	6.537403E-07
4.586841180000E+05	5.604210E-07
4.660524120000E+05	6.100177E-07
4.734207060000E+05	7.613798E-07
4.807890000000E+05	5.964399E-07
4.881572940000E+05	5.651124E-07
4.955255880000E+05	5.307715E-07
5.028938820000E+05	5.697742E-07
5.102621760000E+05	4.942876E-07
5.176304710000E+05	6.115195E-07
5.249987650000E+05	6.913800E-07
5.323670590000E+05	6.744055E-07
5.397353530000E+05	5.904881E-07
5.471036470000E+05	7.222678E-07
5.544719410000E+05	8.450085E-07
5.618402350000E+05	6.538478E-07
5.692085290000E+05	5.028450E-07
5.765768240000E+05	4.463917E-07
5.839451180000E+05	5.682077E-07
5.913134120000E+05	6.279902E-07
5.986817060000E+05	5.475271E-07
6.060500000000E+05	5.604438E-07
6.060510000000E+05	6.469070E-07
6.254441180000E+05	7.798570E-07
6.448372350000E+05	5.347008E-07
6.642303530000E+05	5.125875E-07
6.836234710000E+05	6.021590E-07
7.030165880000E+05	5.550774E-07
7.224097060000E+05	4.142652E-07
7.418028240000E+05	4.675804E-07
7.611959410000E+05	5.892709E-07
7.805890590000E+05	5.074527E-07
7.999821760000E+05	3.766403E-07
8.193752940000E+05	3.582732E-07
8.387684120000E+05	5.066191E-07
8.581615290000E+05	3.975927E-07
8.775546470000E+05	5.338794E-07
8.969477650000E+05	4.986823E-07
9.163408820000E+05	4.077018E-07
9.357340000000E+05	5.216482E-07
9.551271180000E+05	4.865761E-07
9.745202350000E+05	4.508234E-07
9.939133530000E+05	5.328239E-07
1.013306471000E+06	5.116832E-07
1.032699588000E+06	4.082760E-07
1.052092706000E+06	3.652549E-07
1.071485824000E+06	4.083855E-07
1.090878941000E+06	3.320573E-07
1.110272059000E+06	3.753196E-07
1.129665176000E+06	3.540320E-07
1.149058294000E+06	4.281342E-07
1.168451412000E+06	4.129921E-07
1.187844529000E+06	3.709334E-07
1.207237647000E+06	4.140308E-07
1.226630765000E+06	3.886867E-07
1.246023882000E+06	3.290118E-07
1.265417000000E+06	4.107600E-07
1.284810118000E+06	2.752642E-07
1.304203235000E+06	3.687760E-07
1.323596353000E+06	3.140928E-07
1.342989471000E+06	3.782429E-07
1.362382588000E+06	3.943480E-07
1.381775706000E+06	3.713600E-07
1.401168824000E+06	3.416410E-07
1.420561941000E+06	2.985528E-07
1.439955059000E+06	3.829999E-07
1.459348176000E+06	3.061815E-07
1.478741294000E+06	2.660824E-07
1.498134412000E+06	3.659827E-07
1.517527529000E+06	3.011150E-07
1.536920647000E+06	2.844489E-07
1.556313765000E+06	3.015197E-07
1.575706882000E+06	2.811285E-07
1.595100000000E+06	3.299576E-07
1.595100000000E+06	2.456282E-07
1.646141765000E+06	2.565984E-07
1.697183529000E+06	2.999554E-07
1.748225294000E+06	2.714943E-07
1.799267059000E+06	3.222170E-07
1.850308824000E+06	3.783763E-07
1.901350588000E+06	2.390218E-07
1.952392353000E+06	2.051531E-07
2.003434118000E+06	3.351212E-07
2.054475882000E+06	2.492128E-07
2.105517647000E+06	2.113669E-07
2.156559412000E+06	3.139295E-07
2.207601176000E+06	2.934638E-07
2.258642941000E+06	2.859159E-07
2.309684706000E+06	2.553191E-07
2.360726471000E+06	2.492909E-07
2.411768235000E+06	2.099266E-07
2.462810000000E+06	1.923523E-07
2.513851765000E+06	2.557229E-07
2.564893529000E+06	2.760975E-07
2.615935294000E+06	1.932807E-07
2.666977059000E+06	2.160141E-07
2.718018824000E+06	2.488390E-07
2.769060588000E+06	2.273061E-07
2.820102353000E+06	2.217392E-07
2.871144118000E+06	1.396485E-07
2.922185882000E+06	2.553923E-07
2.973227647000E+06	2.216300E-07
3.024269412000E+06	1.676313E-07
3.075311176000E+06	2.764487E-07
3.126352941000E+06	1.913812E-07
3.177394706000E+06	2.098862E-07
3.228436471000E+06	1.822154E-07
3.279478235000E+06	2.295319E-07
3.330520000000E+06	2.017152E-07
3.381561765000E+06	2.585079E-07
3.432603529000E+06	1.797930E-07
3.483645294000E+06	1.776747E-07
3.534687059000E+06	1.692148E-07
3.585728824000E+06	1.869895E-07
3.636770588000E+06	1.533806E-07
3.687812353000E+06	2.562522E-07
3.738854118000E+06	1.882916E-07
3.789895882000E+06	2.306369E-07
3.840937647000E+06	1.140335E-07
3.891979412000E+06	1.935941E-07
3.943021176000E+06	2.024972E-07
3.994062941000E+06	1.872171E-07
4.045104706000E+06	1.492284E-07
4.096146471000E+06	2.171007E-07
4.147188235000E+06	1.982885E-07
4.198230000000E+06	1.650501E-07
4.198230000000E+06	1.705712E-07
4.332570588000E+06	2.064130E-07
4.466911176000E+06	1.477410E-07
4.601251765000E+06	1.848382E-07
4.735592353000E+06	1.448306E-07
4.869932941000E+06	1.870854E-07
5.004273529000E+06	1.857149E-07
5.138614118000E+06	1.639062E-07
5.272954706000E+06	1.430829E-07
5.407295294000E+06	1.775833E-07
5.541635882000E+06	1.925080E-07
5.675976471000E+06	1.452592E-07
5.810317059000E+06	1.588215E-07
5.944657647000E+06	1.323894E-07
6.078998235000E+06	1.649689E-07
6.213338824000E+06	1.888204E-07
6.347679412000E+06	1.943530E-07
6.482020000000E+06	1.257213E-07
6.616360588000E+06	1.325866E-07
6.750701176000E+06	1.949623E-07
6.885041765000E+06	1.588046E-07
7.019382353000E+06	1.679045E-07
7.153722941000E+06	1.356761E-07
7.288063529000E+06	1.199858E-07
7.422404118000E+06	2.221215E-07
7.556744706000E+06	1.610246E-07
7.691085294000E+06	1.264318E-07
7.825425882000E+06	2.030792E-07
7.959766471000E+06	1.479734E-07
8.094107059000E+06	1.386014E-07
8.228447647000E+06	1.437660E-07
8.362788235000E+06	1.239391E-07
8.497128824000E+06	1.330855E-07
8.631469412000E+06	1.212447E-07
8.765810000000E+06	1.446267E-07
8.900150588000E+06	9.758963E-08
9.034491176000E+06	1.608034E-07
9.168831765000E+06	1.442303E-07
9.303172353000E+06	1.190010E-07
9.437512941000E+06	1.447091E-07
9.571853529000E+06	1.069164E-07
9.706194118000E+06	1.994602E-07
9.840534706000E+06	9.420183E-08
9.974875294000E+06	1.366295E-07
1.010921588200E+07	1.630054E-07
1.024355647100E+07	1.183977E-07
1.037789705900E+07	1.194543E-07
1.051223764700E+07	1.327453E-07
1.064657823500E+07	1.563270E-07
1.078091882400E+07	1.380376E-07
1.091525941200E+07	1.627365E-07
1.104960000000E+07	1.369680E-07
1.104960000000E+07	1.153180E-07
1.140317451000E+07	1.654654E-07
1.175674902000E+07	1.415503E-07
1.211032352900E+07	1.074719E-07
1.246389803900E+07	1.233056E-07
1.281747254900E+07	1.318064E-07
1.317104705900E+07	1.384325E-07
1.352462156900E+07	1.139737E-07
1.387819607800E+07	1.492293E-07
1.423177058800E+07	1.216612E-07
1.458534509800E+07	8.641513E-08
1.493891960800E+07	9.742358E-08
1.529249411800E+07	1.483451E-07
1.564606862700E+07	1.049441E-07
1.599964313700E+07	1.231161E-07
1.635321764700E+07	1.099609E-07
1.670679215700E+07	1.207488E-07
1.706036666700E+07	1.146871E-07
1.741394117600E+07	8.573790E-08
1.776751568600E+07	8.904120E-08
1.812109019600E+07	1.278348E-07
1.847466470600E+07	8.447084E-08
1.882823921600E+07	1.257025E-07
1.918181372500E+07	1.250315E-07
1.953538823500E+07	1.004476E-07
1.988896274500E+07	7.941756E-08
2.024253725500E+07	1.111119E-07
2.059611176500E+07	1.031484E-07
2.094968627500E+07	1.079294E-07
2.130326078400E+07	1.337980E-07
2.165683529400E+07	1.180905E-07
2.201040980400E+07	1.059386E-07
2.236398431400E+07	1.068097E-07
2.271755882400E+07	1.073017E-07
2.307113333300E+07	1.290998E-07
2.342470784300E+07	8.858839E-08
2.377828235300E+07	1.096404E-07
2.413185686300E+07	1.156157E-07
2.448543137300E+07	9.903296E-08
2.483900588200E+07	1.135688E-07
2.519258039200E+07	1.022727E-07
2.554615490200E+07	7.320587E-08
2.589972941200E+07	1.001036E-07
2.625330392200E+07	1.287416E-07
2.660687843100E+07	1.358590E-07
2.696045294100E+07	9.389038E-08
2.731402745100E+07	1.260139E-07
2.766760196100E+07	1.260873E-07
2.802117647100E+07	9.415857E-08
2.837475098000E+07	1.066093E-07
2.872832549000E+07	1.089966E-07
2.908190000000E+07	1.197884E-07
2.908190000000E+07	9.505610E-08
3.001249803900E+07	7.281238E-08
3.094309607800E+07	1.199475E-07
3.187369411800E+07	1.115047E-07
3.280429215700E+07	8.711882E-08
3.373489019600E+07	7.997954E-08
3.466548823500E+07	1.261953E-07
3.559608627500E+07	8.645828E-08
3.652668431400E+07	9.809458E-08
3.745728235300E+07	1.083989E-07
3.838788039200E+07	7.534988E-08
3.931847843100E+07	8.641439E-08
4.024907647100E+07	1.032598E-07
4.117967451000E+07	8.108031E-08
4.211027254900E+07	8.024421E-08
4.304087058800E+07	7.521005E-08
4.397146862700E+07	9.354298E-08
4.490206666700E+07	7.820449E-08
4.583266470600E+07	7.010073E-08
4.676326274500E+07	6.712219E-08
4.769386078400E+07	7.155455E-08
4.862445882400E+07	7.479153E-08
4.955505686300E+07	5.396310E-08
5.048565490200E+07	8.175031E-08
5.141625294100E+07	8.125467E-08
5.234685098000E+07	5.527311E-08
5.327744902000E+07	4.955251E-08
5.420804705900E+07	5.070644E-08
5.513864509800E+07	5.716263E-08
5.606924313700E+07	5.154748E-08
5.699984117600E+07	5.933177E-08
5.793043921600E+07	4.599727E-08
5.886103725500E+07	5.555165E-08
5.979163529400E+07	3.467308E-08
6.072223333300E+07	4.980066E-08
6.165283137300E+07	4.311297E-08
6.258342941200E+07	4.315218E-08
6.351402745100E+07	5.575282E-08
6.444462549000E+07	3.390105E-08
6.537522352900E+07	3.031396E-08
6.630582156900E+07	3.648415E-08
6.723641960800E+07	4.349029E-08
6.816701764700E+07	2.676934E-08
6.909761568600E+07	3.330733E-08
7.002821372500E+07	2.684689E-08
7.095881176500E+07	2.856645E-08
7.188940980400E+07	3.839342E-08
7.282000784300E+07	3.314295E-08
7.375060588200E+07	2.545959E-08
7.468120392200E+07	2.718128E-08
7.561180196100E+07	2.186078E-08
7.654240000000E+07	2.592055E-08
7.654240000000E+07	2.402460E-08
7.899168627500E+07	2.234445E-08
8.144097254900E+07	2.167332E-08
8.389025882400E+07	1.838982E-08
8.633954509800E+07	2.267132E-08
8.878883137300E+07	1.849409E-08
9.123811764700E+07	1.395023E-08
9.368740392200E+07	2.052936E-08
9.613669019600E+07	1.106810E-07
9.858597647100E+07	1.933258E-08
1.010352627450E+08	3.782652E-08
1.034845490200E+08	6.080153E-08
1.059338352940E+08	1.820120E-08
1.083831215690E+08	1.899742E-08
1.108324078430E+08	1.225783E-08
1.132816941180E+08	1.228405E-08
1.157309803920E+08	1.329888E-08
1.181802666670E+08	1.609310E-08
1.206295529410E+08	1.050847E-08
1.230788392160E+08	8.947940E-09
1.255281254900E+08	1.394582E-08
1.279774117650E+08	1.052842E-08
1.304266980390E+08	1.358631E-08
1.328759843140E+08	9.975697E-09
1.353252705880E+08	1.614045E-08
1.377745568630E+08	9.019279E-09
1.402238431370E+08	1.048109E-08
1.426731294120E+08	1.060695E-08
1.451224156860E+08	1.339220E-08
1.475717019610E+08	8.242378E-09
1.500209882350E+08	1.251446E-08
1.524702745100E+08	9.030328E-09
1.549195607840E+08	1.048777E-08
1.573688470590E+08	1.136029E-08
1.598181333330E+08	1.021985E-08
1.622674196080E+08	1.133400E-08
1.647167058820E+08	1.177535E-08
1.671659921570E+08	1.062849E-08
1.696152784310E+08	1.315805E-08
1.720645647060E+08	1.294868E-08
1.745138509800E+08	1.039809E-08
1.769631372550E+08	1.115343E-08
1.794124235290E+08	9.888724E-09
1.818617098040E+08	7.782671E-09
1.843109960780E+08	1.162764E-08
1.867602823530E+08	8.525192E-09
1.892095686270E+08	1.151021E-08
1.916588549020E+08	9.480871E-09
