"Frequency"	"Magnitude"
2.798732000000E+04	3.299419E-08
2.839144100000E+04	3.863021E-08
2.879556300000E+04	3.283242E-08
2.919968400000E+04	2.352480E-08
2.960380600000E+04	2.527297E-08
3.000792700000E+04	2.237810E-08
3.041204900000E+04	2.049236E-08
3.081617100000E+04	2.482835E-08
3.122029200000E+04	2.837197E-08
3.162441400000E+04	2.734293E-08
3.202853500000E+04	3.411695E-08
3.243265700000E+04	3.644866E-08
3.283677800000E+04	3.381719E-08
3.324090000000E+04	3.268379E-08
3.324190000000E+04	3.557489E-08
3.430555900000E+04	3.720137E-08
3.536921800000E+04	3.997838E-08
3.643287600000E+04	4.380173E-08
3.749653500000E+04	4.325258E-08
3.856019400000E+04	3.681003E-08
3.962385300000E+04	3.391444E-08
4.068751200000E+04	3.142365E-08
4.175117100000E+04	2.778561E-08
4.281482900000E+04	3.151487E-08
4.387848800000E+04	3.855203E-08
4.494214700000E+04	3.961216E-08
4.600580600000E+04	3.594259E-08
4.706946500000E+04	3.091723E-08
4.813312400000E+04	3.480389E-08
4.919678200000E+04	3.412915E-08
5.026044100000E+04	3.092240E-08
5.132410000000E+04	4.132646E-08
5.238775900000E+04	4.668370E-08
5.345141800000E+04	4.896378E-08
5.451507600000E+04	4.203399E-08
5.557873500000E+04	4.640596E-08
5.664239400000E+04	5.463897E-08
5.770605300000E+04	4.974779E-08
5.876971200000E+04	4.656762E-08
5.983337100000E+04	5.546345E-08
6.089702900000E+04	5.510764E-08
6.196068800000E+04	4.853165E-08
6.302434700000E+04	2.468789E-08
6.408800600000E+04	1.968407E-08
6.515166500000E+04	4.742694E-08
6.621532400000E+04	5.418971E-08
6.727898200000E+04	6.236910E-08
6.834264100000E+04	6.639650E-08
6.940630000000E+04	6.349224E-08
7.046995900000E+04	5.453676E-08
7.153361800000E+04	2.894278E-08
7.259727600000E+04	2.754938E-08
7.366093500000E+04	2.515894E-08
7.472459400000E+04	3.120918E-08
7.578825300000E+04	4.681571E-08
7.685191200000E+04	6.256551E-08
7.791557100000E+04	5.699119E-08
7.897922900000E+04	4.489688E-08
8.004288800000E+04	5.873838E-08
8.110654700000E+04	6.247589E-08
8.217020600000E+04	6.117267E-08
8.323386500000E+04	6.202287E-08
8.429752400000E+04	8.540435E-08
8.536118200000E+04	9.615187E-08
8.642484100000E+04	8.518008E-08
8.748850000000E+04	5.620134E-08
8.748950000000E+04	6.979927E-08
9.028903900000E+04	6.348827E-08
9.308857800000E+04	5.100140E-08
9.588811800000E+04	6.988530E-08
9.868765700000E+04	7.797858E-08
1.014871960000E+05	7.972343E-08
1.042867350000E+05	8.201972E-08
1.070862750000E+05	7.000453E-08
1.098858140000E+05	7.936141E-08
1.126853530000E+05	9.590408E-08
1.154848920000E+05	8.891878E-08
1.182844310000E+05	7.984264E-08
1.210839710000E+05	9.740538E-08
1.238835100000E+05	1.092658E-07
1.266830490000E+05	1.323219E-07
1.294825880000E+05	1.549502E-07
1.322821270000E+05	1.608481E-07
1.350816670000E+05	1.556414E-07
1.378812060000E+05	1.356565E-07
1.406807450000E+05	1.085242E-07
1.434802840000E+05	1.147321E-07
1.462798240000E+05	1.413187E-07
1.490793630000E+05	1.181707E-07
1.518789020000E+05	1.024139E-07
1.546784410000E+05	9.778827E-08
1.574779800000E+05	9.722969E-08
1.602775200000E+05	8.657972E-08
1.630770590000E+05	8.357461E-08
1.658765980000E+05	7.345258E-08
1.686761370000E+05	8.908687E-08
1.714756760000E+05	9.326393E-08
1.742752160000E+05	8.535930E-08
1.770747550000E+05	8.734087E-08
1.798742940000E+05	8.258863E-08
1.826738330000E+05	7.297884E-08
1.854733730000E+05	7.592828E-08
1.882729120000E+05	7.258370E-08
1.910724510000E+05	6.393478E-08
1.938719900000E+05	5.427351E-08
1.966715290000E+05	3.526596E-08
1.994710690000E+05	3.199311E-08
2.022706080000E+05	3.966906E-08
2.050701470000E+05	3.938948E-08
2.078696860000E+05	3.411708E-08
2.106692250000E+05	3.327252E-08
2.134687650000E+05	3.121885E-08
2.162683040000E+05	3.459031E-08
2.190678430000E+05	4.011643E-08
2.218673820000E+05	3.585080E-08
2.246669220000E+05	3.287429E-08
2.274664610000E+05	3.268119E-08
2.302660000000E+05	2.610147E-08
2.302670000000E+05	2.805622E-08
2.376352940000E+05	2.582940E-08
2.450035880000E+05	2.753906E-08
2.523718820000E+05	2.856589E-08
2.597401760000E+05	2.825670E-08
2.671084710000E+05	1.934967E-08
2.744767650000E+05	1.910682E-08
2.818450590000E+05	1.760805E-08
2.892133530000E+05	1.525128E-08
2.965816470000E+05	2.370682E-08
3.039499410000E+05	1.740496E-08
3.113182350000E+05	2.145077E-08
3.186865290000E+05	2.084871E-08
3.260548240000E+05	1.672209E-08
3.334231180000E+05	2.365477E-08
3.407914120000E+05	2.524184E-08
3.481597060000E+05	1.527693E-08
3.555280000000E+05	1.967136E-08
3.628962940000E+05	1.941351E-08
3.702645880000E+05	1.872894E-08
3.776328820000E+05	1.924695E-08
3.850011760000E+05	2.180133E-08
3.923694710000E+05	2.524221E-08
3.997377650000E+05	1.976936E-08
4.071060590000E+05	3.114615E-08
4.144743530000E+05	3.029686E-08
4.218426470000E+05	3.230961E-08
4.292109410000E+05	3.728925E-08
4.365792350000E+05	3.344693E-08
4.439475290000E+05	4.135309E-08
4.513158240000E+05	3.159722E-08
4.586841180000E+05	4.330446E-08
4.660524120000E+05	4.752641E-08
4.734207060000E+05	4.417929E-08
4.807890000000E+05	6.005273E-08
4.881572940000E+05	5.876409E-08
4.955255880000E+05	4.870738E-08
5.028938820000E+05	7.221250E-08
5.102621760000E+05	5.296819E-08
5.176304710000E+05	5.932274E-08
5.249987650000E+05	5.194669E-08
5.323670590000E+05	4.731553E-08
5.397353530000E+05	4.925271E-08
5.471036470000E+05	5.142681E-08
5.544719410000E+05	5.796051E-08
5.618402350000E+05	5.437195E-08
5.692085290000E+05	5.085535E-08
5.765768240000E+05	5.077716E-08
5.839451180000E+05	3.729770E-08
5.913134120000E+05	3.883108E-08
5.986817060000E+05	4.650050E-08
6.060500000000E+05	3.622354E-08
6.060510000000E+05	4.537465E-08
6.254441180000E+05	2.803183E-08
6.448372350000E+05	4.268948E-08
6.642303530000E+05	3.748202E-08
6.836234710000E+05	3.488973E-08
7.030165880000E+05	3.032691E-08
7.224097060000E+05	1.464276E-08
7.418028240000E+05	1.926807E-08
7.611959410000E+05	2.182548E-08
7.805890590000E+05	1.967089E-08
7.999821760000E+05	1.652538E-08
8.193752940000E+05	2.226813E-08
8.387684120000E+05	1.902809E-08
8.581615290000E+05	1.553413E-08
8.775546470000E+05	1.777026E-08
8.969477650000E+05	2.137585E-08
9.163408820000E+05	1.741797E-08
9.357340000000E+05	1.551953E-08
9.551271180000E+05	1.526738E-08
9.745202350000E+05	1.907508E-08
9.939133530000E+05	2.050515E-08
1.013306471000E+06	2.251977E-08
1.032699588000E+06	1.829689E-08
1.052092706000E+06	2.398475E-08
1.071485824000E+06	1.598483E-08
1.090878941000E+06	2.411761E-08
1.110272059000E+06	4.823733E-08
1.129665176000E+06	3.711724E-08
1.149058294000E+06	3.747328E-08
1.168451412000E+06	4.959355E-08
1.187844529000E+06	5.880272E-08
1.207237647000E+06	6.548234E-08
1.226630765000E+06	3.513337E-08
1.246023882000E+06	5.718029E-08
1.265417000000E+06	4.835337E-08
1.284810118000E+06	3.949155E-08
1.304203235000E+06	3.268831E-08
1.323596353000E+06	2.960522E-08
1.342989471000E+06	2.087451E-08
1.362382588000E+06	2.085778E-08
1.381775706000E+06	2.336638E-08
1.401168824000E+06	2.425168E-08
1.420561941000E+06	1.640496E-08
1.439955059000E+06	2.327501E-08
1.459348176000E+06	2.367990E-08
1.478741294000E+06	2.433484E-08
1.498134412000E+06	2.614179E-08
1.517527529000E+06	2.648128E-08
1.536920647000E+06	3.237654E-08
1.556313765000E+06	2.614833E-08
1.575706882000E+06	2.348408E-08
1.595100000000E+06	2.588329E-08
1.595100000000E+06	1.599078E-08
1.646141765000E+06	2.741698E-08
1.697183529000E+06	2.649357E-08
1.748225294000E+06	2.184049E-08
1.799267059000E+06	3.070249E-08
1.850308824000E+06	1.741293E-08
1.901350588000E+06	1.830918E-08
1.952392353000E+06	2.054812E-08
2.003434118000E+06	1.323971E-08
2.054475882000E+06	2.091743E-08
2.105517647000E+06	1.578304E-08
2.156559412000E+06	1.357969E-08
2.207601176000E+06	2.287823E-08
2.258642941000E+06	1.721838E-08
2.309684706000E+06	1.817895E-08
2.360726471000E+06	1.803718E-08
2.411768235000E+06	2.472468E-08
2.462810000000E+06	1.868866E-08
2.513851765000E+06	1.750183E-08
2.564893529000E+06	1.475398E-08
2.615935294000E+06	1.678910E-08
2.666977059000E+06	1.621480E-08
2.718018824000E+06	1.928777E-08
2.769060588000E+06	1.409036E-08
2.820102353000E+06	1.626667E-08
2.871144118000E+06	1.687110E-08
2.922185882000E+06	1.568661E-08
2.973227647000E+06	1.092633E-08
3.024269412000E+06	1.559066E-08
3.075311176000E+06	1.886082E-08
3.126352941000E+06	1.836401E-08
3.177394706000E+06	1.919230E-08
3.228436471000E+06	1.603096E-08
3.279478235000E+06	1.873866E-08
3.330520000000E+06	2.182537E-08
3.381561765000E+06	1.366574E-08
3.432603529000E+06	2.091696E-08
3.483645294000E+06	1.595041E-08
3.534687059000E+06	1.615965E-08
3.585728824000E+06	2.009240E-08
3.636770588000E+06	2.068229E-08
3.687812353000E+06	1.689070E-08
3.738854118000E+06	1.911759E-08
3.789895882000E+06	2.122048E-08
3.840937647000E+06	1.208714E-08
3.891979412000E+06	1.424986E-08
3.943021176000E+06	1.930469E-08
3.994062941000E+06	2.044679E-08
4.045104706000E+06	8.549784E-09
4.096146471000E+06	1.733937E-08
4.147188235000E+06	1.522289E-08
4.198230000000E+06	1.911475E-08
4.198230000000E+06	1.797599E-08
4.332570588000E+06	1.576567E-08
4.466911176000E+06	1.329489E-08
4.601251765000E+06	1.671213E-08
4.735592353000E+06	1.498278E-08
4.869932941000E+06	1.634463E-08
5.004273529000E+06	1.736100E-08
5.138614118000E+06	2.138924E-08
5.272954706000E+06	2.438190E-08
5.407295294000E+06	1.949605E-08
5.541635882000E+06	1.989565E-08
5.675976471000E+06	1.812215E-08
5.810317059000E+06	2.223182E-08
5.944657647000E+06	1.466364E-08
6.078998235000E+06	2.125469E-08
6.213338824000E+06	1.771973E-08
6.347679412000E+06	1.073006E-08
6.482020000000E+06	2.574460E-08
6.616360588000E+06	1.474783E-08
6.750701176000E+06	1.848906E-08
6.885041765000E+06	1.883519E-08
7.019382353000E+06	1.532835E-08
7.153722941000E+06	1.573980E-08
7.288063529000E+06	1.684438E-08
7.422404118000E+06	1.464720E-08
7.556744706000E+06	1.857822E-08
7.691085294000E+06	1.775670E-08
7.825425882000E+06	2.191887E-08
7.959766471000E+06	1.847996E-08
8.094107059000E+06	1.590819E-08
8.228447647000E+06	1.618547E-08
8.362788235000E+06	1.616437E-08
8.497128824000E+06	1.739066E-08
8.631469412000E+06	1.203825E-08
8.765810000000E+06	1.923585E-08
8.900150588000E+06	2.020384E-08
9.034491176000E+06	1.449419E-08
9.168831765000E+06	1.741587E-08
9.303172353000E+06	1.648550E-08
9.437512941000E+06	1.615214E-08
9.571853529000E+06	1.928018E-08
9.706194118000E+06	2.019374E-08
9.840534706000E+06	1.835194E-08
9.974875294000E+06	1.614950E-08
1.010921588200E+07	2.084973E-08
1.024355647100E+07	1.815257E-08
1.037789705900E+07	1.864696E-08
1.051223764700E+07	1.543207E-08
1.064657823500E+07	2.205871E-08
1.078091882400E+07	1.544011E-08
1.091525941200E+07	1.698485E-08
1.104960000000E+07	1.725995E-08
1.104960000000E+07	1.802040E-08
1.140317451000E+07	1.695152E-08
1.175674902000E+07	1.896639E-08
1.211032352900E+07	1.634020E-08
1.246389803900E+07	2.098376E-08
1.281747254900E+07	1.847897E-08
1.317104705900E+07	1.573419E-08
1.352462156900E+07	1.598994E-08
1.387819607800E+07	1.466762E-08
1.423177058800E+07	1.703880E-08
1.458534509800E+07	1.629917E-08
1.493891960800E+07	1.366932E-08
1.529249411800E+07	1.574979E-08
1.564606862700E+07	1.423732E-08
1.599964313700E+07	1.641650E-08
1.635321764700E+07	1.949289E-08
1.670679215700E+07	1.968377E-08
1.706036666700E+07	1.914196E-08
1.741394117600E+07	1.407941E-08
1.776751568600E+07	2.007147E-08
1.812109019600E+07	1.576781E-08
1.847466470600E+07	2.144746E-08
1.882823921600E+07	1.457671E-08
1.918181372500E+07	1.733709E-08
1.953538823500E+07	2.157834E-08
1.988896274500E+07	1.483811E-08
2.024253725500E+07	2.219505E-08
2.059611176500E+07	1.887198E-08
2.094968627500E+07	1.932319E-08
2.130326078400E+07	2.111840E-08
2.165683529400E+07	1.783680E-08
2.201040980400E+07	1.841018E-08
2.236398431400E+07	1.955543E-08
2.271755882400E+07	1.854850E-08
2.307113333300E+07	1.944010E-08
2.342470784300E+07	2.073471E-08
2.377828235300E+07	1.663765E-08
2.413185686300E+07	2.161686E-08
2.448543137300E+07	1.883987E-08
2.483900588200E+07	1.931094E-08
2.519258039200E+07	1.511964E-08
2.554615490200E+07	1.888177E-08
2.589972941200E+07	2.118936E-08
2.625330392200E+07	1.780290E-08
2.660687843100E+07	2.245955E-08
2.696045294100E+07	2.389983E-08
2.731402745100E+07	2.257705E-08
2.766760196100E+07	1.950213E-08
2.802117647100E+07	2.321372E-08
2.837475098000E+07	2.213514E-08
2.872832549000E+07	1.950155E-08
2.908190000000E+07	2.312796E-08
2.908190000000E+07	2.703719E-08
3.001249803900E+07	2.664805E-08
3.094309607800E+07	2.610685E-08
3.187369411800E+07	2.337074E-08
3.280429215700E+07	1.757590E-08
3.373489019600E+07	2.004406E-08
3.466548823500E+07	2.067551E-08
3.559608627500E+07	2.070031E-08
3.652668431400E+07	2.674977E-08
3.745728235300E+07	3.278700E-08
3.838788039200E+07	2.463876E-08
3.931847843100E+07	2.691342E-08
4.024907647100E+07	3.000009E-08
4.117967451000E+07	2.445384E-08
4.211027254900E+07	2.376792E-08
4.304087058800E+07	2.617796E-08
4.397146862700E+07	3.131566E-08
4.490206666700E+07	2.955472E-08
4.583266470600E+07	2.664989E-08
4.676326274500E+07	2.682967E-08
4.769386078400E+07	2.577722E-08
4.862445882400E+07	2.875049E-08
4.955505686300E+07	2.337883E-08
5.048565490200E+07	3.667859E-08
5.141625294100E+07	2.889637E-08
5.234685098000E+07	3.175129E-08
5.327744902000E+07	3.710007E-08
5.420804705900E+07	3.306541E-08
5.513864509800E+07	3.102401E-08
5.606924313700E+07	2.696638E-08
5.699984117600E+07	3.151603E-08
5.793043921600E+07	2.830276E-08
5.886103725500E+07	2.750261E-08
5.979163529400E+07	2.307039E-08
6.072223333300E+07	2.708856E-08
6.165283137300E+07	1.980773E-08
6.258342941200E+07	2.117504E-08
6.351402745100E+07	2.257135E-08
6.444462549000E+07	1.967861E-08
6.537522352900E+07	2.423058E-08
6.630582156900E+07	1.677419E-08
6.723641960800E+07	1.962730E-08
6.816701764700E+07	2.147281E-08
6.909761568600E+07	1.535489E-08
7.002821372500E+07	2.439275E-08
7.095881176500E+07	1.246410E-08
7.188940980400E+07	2.095776E-08
7.282000784300E+07	1.794069E-08
7.375060588200E+07	1.311580E-08
7.468120392200E+07	1.723176E-08
7.561180196100E+07	1.551231E-08
7.654240000000E+07	1.386329E-08
7.654240000000E+07	2.051615E-08
7.899168627500E+07	1.265084E-08
8.144097254900E+07	1.416066E-08
8.389025882400E+07	1.511935E-08
8.633954509800E+07	1.328907E-08
8.878883137300E+07	2.233363E-08
9.123811764700E+07	1.427088E-08
9.368740392200E+07	2.365176E-08
9.613669019600E+07	2.063067E-08
9.858597647100E+07	1.694381E-08
1.010352627450E+08	1.584420E-08
1.034845490200E+08	3.220294E-08
1.059338352940E+08	1.633884E-08
1.083831215690E+08	1.235376E-08
1.108324078430E+08	9.907264E-09
1.132816941180E+08	1.266058E-08
1.157309803920E+08	1.000560E-08
1.181802666670E+08	1.049158E-08
1.206295529410E+08	9.397411E-09
1.230788392160E+08	1.432219E-08
1.255281254900E+08	9.497606E-09
1.279774117650E+08	1.094633E-08
1.304266980390E+08	1.180932E-08
1.328759843140E+08	8.944240E-09
1.353252705880E+08	8.835549E-09
1.377745568630E+08	8.656120E-09
1.402238431370E+08	1.032038E-08
1.426731294120E+08	9.981744E-09
1.451224156860E+08	1.089674E-08
1.475717019610E+08	9.041905E-09
1.500209882350E+08	9.388521E-09
1.524702745100E+08	8.171233E-09
1.549195607840E+08	8.235206E-09
1.573688470590E+08	1.101885E-08
1.598181333330E+08	1.008975E-08
1.622674196080E+08	1.056885E-08
1.647167058820E+08	1.114750E-08
1.671659921570E+08	8.490447E-09
1.696152784310E+08	1.218220E-08
1.720645647060E+08	1.289153E-08
1.745138509800E+08	8.210753E-09
1.769631372550E+08	8.479341E-09
1.794124235290E+08	1.105642E-08
1.818617098040E+08	7.516642E-09
1.843109960780E+08	1.083778E-08
1.867602823530E+08	9.246881E-09
1.892095686270E+08	1.031400E-08
1.916588549020E+08	7.288200E-09
