vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.25	-0.045844	-3.2443e-10	0.045846	3.4254e-07	-3.1926e-07	-0.031836	-1.6848e-10	0.031836	3.4232e-07	-3.1784e-07	-0.017824	-8.226e-11	0.017818	3.4182e-07	-3.1612e-07	-0.0062228	-2.811e-11	0.0062222	3.412e-07	-3.146e-07	-0.00077696	1.985e-11	0.00077688	3.4094e-07	-3.1374e-07	-3.103e-05	7.153e-11	3.0976e-05	3.4082e-07	-3.136e-07	-8.5096e-07	1.3736e-10	8.2362e-07	3.41e-07	-3.1346e-07
0.255	-0.045742	-3.2526e-10	0.045748	3.4208e-07	-3.1928e-07	-0.03176	-1.7109e-10	0.03176	3.4162e-07	-3.1776e-07	-0.017756	-8.51e-11	0.017756	3.413e-07	-3.1612e-07	-0.0061848	-3.185e-11	0.0061834	3.407e-07	-3.1456e-07	-0.00076806	1.832e-11	0.00076794	3.4038e-07	-3.138e-07	-3.0504e-05	7.217e-11	3.0488e-05	3.4012e-07	-3.1368e-07	-8.364e-07	1.348e-10	8.084e-07	3.4044e-07	-3.1354e-07
0.26	-0.045648	-3.2676e-10	0.045648	3.4154e-07	-3.1912e-07	-0.031682	-1.6804e-10	0.031682	3.4136e-07	-3.1784e-07	-0.01769	-8.545e-11	0.017696	3.4068e-07	-3.1632e-07	-0.006147	-3.261e-11	0.0061478	3.4014e-07	-3.1458e-07	-0.00075952	1.542e-11	0.00075912	3.399e-07	-3.1366e-07	-3.0006e-05	6.935e-11	2.9972e-05	3.3984e-07	-3.1366e-07	-8.2112e-07	1.357e-10	7.9436e-07	3.3988e-07	-3.135e-07
0.265	-0.045548	-3.2695e-10	0.045544	3.4108e-07	-3.192e-07	-0.031598	-1.6847e-10	0.031606	3.4082e-07	-3.178e-07	-0.017628	-8.671e-11	0.01763	3.402e-07	-3.1606e-07	-0.0061092	-3.055e-11	0.00611	3.3964e-07	-3.1462e-07	-0.00075024	1.65e-11	0.0007505	3.3936e-07	-3.1374e-07	-2.9572e-05	6.765e-11	2.9522e-05	3.3934e-07	-3.1368e-07	-8.0518e-07	1.3276e-10	7.793e-07	3.393e-07	-3.1354e-07
0.27	-0.045446	-3.2332e-10	0.045448	3.4054e-07	-3.1908e-07	-0.031522	-1.6821e-10	0.031528	3.4022e-07	-3.1772e-07	-0.017566	-8.326e-11	0.01757	3.3978e-07	-3.1604e-07	-0.006072	-2.914e-11	0.0060728	3.3922e-07	-3.1458e-07	-0.00074188	1.511e-11	0.00074196	3.3888e-07	-3.1378e-07	-2.9092e-05	6.607e-11	2.908e-05	3.388e-07	-3.1362e-07	-7.905e-07	1.3125e-10	7.644e-07	3.3886e-07	-3.1356e-07
0.275	-0.045346	-3.31e-10	0.045352	3.4008e-07	-3.1908e-07	-0.031444	-1.6777e-10	0.031446	3.3988e-07	-3.177e-07	-0.017506	-8.444e-11	0.017508	3.3932e-07	-3.16e-07	-0.0060368	-2.926e-11	0.0060362	3.3874e-07	-3.1454e-07	-0.00073338	1.693e-11	0.00073312	3.383e-07	-3.1368e-07	-2.861e-05	6.633e-11	2.861e-05	3.3836e-07	-3.1362e-07	-7.767e-07	1.2877e-10	7.5134e-07	3.3834e-07	-3.1364e-07
0.28	-0.04524	-3.2895e-10	0.045242	3.396e-07	-3.1904e-07	-0.03136	-1.7174e-10	0.031366	3.3936e-07	-3.177e-07	-0.017442	-8.762e-11	0.017444	3.3886e-07	-3.16e-07	-0.0059972	-3.633e-11	0.0059968	3.3796e-07	-3.1452e-07	-0.00072498	1.605e-11	0.00072488	3.3782e-07	-3.1378e-07	-2.8148e-05	6.495e-11	2.811e-05	3.3792e-07	-3.1366e-07	-7.6224e-07	1.2541e-10	7.3782e-07	3.379e-07	-3.136e-07
0.285	-0.045142	-3.2604e-10	0.04514	3.3918e-07	-3.1904e-07	-0.031284	-1.7143e-10	0.031282	3.3888e-07	-3.176e-07	-0.017382	-8.527e-11	0.017378	3.3828e-07	-3.1594e-07	-0.0059616	-3.451e-11	0.0059584	3.3768e-07	-3.1456e-07	-0.00071668	1.296e-11	0.00071694	3.3736e-07	-3.1376e-07	-2.775e-05	6.369e-11	2.7688e-05	3.3728e-07	-3.1362e-07	-7.4746e-07	1.2643e-10	7.2366e-07	3.3736e-07	-3.1356e-07
0.29	-0.04504	-3.2948e-10	0.04504	3.3872e-07	-3.1896e-07	-0.031196	-1.6816e-10	0.031202	3.3866e-07	-3.1764e-07	-0.017322	-8.662e-11	0.017318	3.378e-07	-3.1594e-07	-0.0059228	-3.279e-11	0.0059232	3.3746e-07	-3.145e-07	-0.00070864	1.206e-11	0.00070866	3.3694e-07	-3.1372e-07	-2.7282e-05	6.198e-11	2.7178e-05	3.369e-07	-3.1362e-07	-7.3368e-07	1.2462e-10	7.106e-07	3.3666e-07	-3.1356e-07
0.295	-0.044936	-3.3036e-10	0.044934	3.3828e-07	-3.1898e-07	-0.031114	-1.6776e-10	0.031118	3.3798e-07	-3.176e-07	-0.01725	-8.523e-11	0.017254	3.3738e-07	-3.1596e-07	-0.0058882	-3.119e-11	0.0058872	3.367e-07	-3.1452e-07	-0.00070024	1.151e-11	0.00069988	3.3644e-07	-3.138e-07	-2.6766e-05	5.998e-11	2.6756e-05	3.3632e-07	-3.1362e-07	-7.1974e-07	1.2196e-10	6.9614e-07	3.3638e-07	-3.1356e-07
0.3	-0.044828	-3.3163e-10	0.044826	3.3786e-07	-3.189e-07	-0.031032	-1.7217e-10	0.031034	3.3758e-07	-3.1758e-07	-0.01719	-8.526e-11	0.017194	3.368e-07	-3.1592e-07	-0.0058492	-3.341e-11	0.0058478	3.363e-07	-3.1474e-07	-0.00069182	1.414e-11	0.00069192	3.3596e-07	-3.1378e-07	-2.6366e-05	6.076e-11	2.631e-05	3.359e-07	-3.1364e-07	-7.073e-07	1.1955e-10	6.8448e-07	3.359e-07	-3.1356e-07
0.305	-0.044716	-3.3145e-10	0.044726	3.374e-07	-3.188e-07	-0.030946	-1.7217e-10	0.03095	3.3708e-07	-3.1748e-07	-0.01713	-8.545e-11	0.017128	3.3648e-07	-3.1592e-07	-0.005812	-3.052e-11	0.0058136	3.358e-07	-3.1444e-07	-0.00068394	1.319e-11	0.00068356	3.3544e-07	-3.1372e-07	-2.5948e-05	5.894e-11	2.5902e-05	3.3544e-07	-3.1366e-07	-6.9564e-07	1.1765e-10	6.7196e-07	3.3548e-07	-3.1358e-07
0.31	-0.044608	-3.3255e-10	0.044612	3.3702e-07	-3.1878e-07	-0.030866	-1.7027e-10	0.030866	3.3668e-07	-3.1752e-07	-0.017064	-8.782e-11	0.017066	3.3602e-07	-3.1592e-07	-0.0057756	-3.646e-11	0.0057766	3.3536e-07	-3.1448e-07	-0.0006759	1.145e-11	0.00067532	3.3506e-07	-3.1378e-07	-2.5528e-05	6.085e-11	2.5522e-05	3.3502e-07	-3.136e-07	-6.8132e-07	1.1584e-10	6.5928e-07	3.351e-07	-3.136e-07
0.315	-0.044498	-3.2954e-10	0.0445	3.3658e-07	-3.1874e-07	-0.030784	-1.7224e-10	0.030786	3.3622e-07	-3.1758e-07	-0.017002	-8.762e-11	0.017002	3.356e-07	-3.1578e-07	-0.0057388	-3.689e-11	0.0057396	3.3478e-07	-3.1454e-07	-0.00066818	8.11e-12	0.00066736	3.3478e-07	-3.1398e-07	-2.5122e-05	5.587e-11	2.5126e-05	3.3456e-07	-3.1364e-07	-6.69e-07	1.1751e-10	6.4832e-07	3.3464e-07	-3.1354e-07
0.32	-0.044384	-3.3415e-10	0.044388	3.3608e-07	-3.1878e-07	-0.030694	-1.6896e-10	0.030698	3.358e-07	-3.1736e-07	-0.016938	-8.448e-11	0.01694	3.3508e-07	-3.1592e-07	-0.005701	-3.062e-11	0.005702	3.3448e-07	-3.1446e-07	-0.00065998	1.017e-11	0.00066006	3.3422e-07	-3.1376e-07	-2.4716e-05	5.484e-11	2.4736e-05	3.3414e-07	-3.1366e-07	-6.5554e-07	1.1532e-10	6.3532e-07	3.3418e-07	-3.136e-07
0.325	-0.04427	-3.3291e-10	0.044278	3.3572e-07	-3.1866e-07	-0.030612	-1.7224e-10	0.03061	3.3538e-07	-3.174e-07	-0.01687	-8.745e-11	0.016874	3.3464e-07	-3.1578e-07	-0.0056656	-3.241e-11	0.0056656	3.3414e-07	-3.145e-07	-0.00065196	8.74e-12	0.00065216	3.338e-07	-3.138e-07	-2.4352e-05	5.441e-11	2.4302e-05	3.3372e-07	-3.1366e-07	-6.452e-07	1.0997e-10	6.2402e-07	3.3374e-07	-3.136e-07
0.33	-0.044156	-3.3421e-10	0.044156	3.3538e-07	-3.1866e-07	-0.030526	-1.7351e-10	0.030526	3.35e-07	-3.1734e-07	-0.016808	-8.69e-11	0.01681	3.3424e-07	-3.1576e-07	-0.0056288	-3.482e-11	0.0056272	3.337e-07	-3.1448e-07	-0.00064414	1.171e-11	0.00064396	3.3334e-07	-3.1374e-07	-2.3934e-05	5.56e-11	2.3924e-05	3.3318e-07	-3.1356e-07	-6.3282e-07	1.0996e-10	6.1174e-07	3.3334e-07	-3.1356e-07
0.335	-0.044038	-3.3455e-10	0.044046	3.3486e-07	-3.1854e-07	-0.03044	-1.7394e-10	0.030444	3.3456e-07	-3.1738e-07	-0.016748	-8.803e-11	0.016748	3.3388e-07	-3.1574e-07	-0.0055912	-3.661e-11	0.005594	3.3326e-07	-3.1444e-07	-0.00063666	9.43e-12	0.00063678	3.3296e-07	-3.1374e-07	-2.352e-05	5.438e-11	2.3536e-05	3.3292e-07	-3.1362e-07	-6.1966e-07	1.0944e-10	5.9974e-07	3.3288e-07	-3.1356e-07
0.34	-0.04392	-3.3357e-10	0.043924	3.345e-07	-3.185e-07	-0.03035	-1.7098e-10	0.03036	3.3418e-07	-3.1732e-07	-0.016684	-8.736e-11	0.016684	3.3352e-07	-3.1576e-07	-0.005556	-3.561e-11	0.005555	3.3294e-07	-3.1448e-07	-0.00062884	5.61e-12	0.00062876	3.3246e-07	-3.1366e-07	-2.3126e-05	5.278e-11	2.3136e-05	3.3256e-07	-3.136e-07	-6.084e-07	1.0726e-10	5.8966e-07	3.325e-07	-3.1352e-07
0.345	-0.043806	-3.3581e-10	0.043802	3.3418e-07	-3.1852e-07	-0.030274	-1.7218e-10	0.030274	3.337e-07	-3.1728e-07	-0.016616	-8.661e-11	0.016618	3.331e-07	-3.157e-07	-0.0055188	-3.712e-11	0.00552	3.3252e-07	-3.1444e-07	-0.000621	7.55e-12	0.00062114	3.3232e-07	-3.1368e-07	-2.2774e-05	5.221e-11	2.2748e-05	3.3212e-07	-3.1368e-07	-5.9706e-07	1.0688e-10	5.7962e-07	3.3208e-07	-3.136e-07
0.35	-0.043686	-3.3768e-10	0.04368	3.3374e-07	-3.1844e-07	-0.030186	-1.7469e-10	0.030188	3.3334e-07	-3.1728e-07	-0.016552	-8.721e-11	0.016552	3.3276e-07	-3.1574e-07	-0.0054824	-3.163e-11	0.0054824	3.321e-07	-3.1442e-07	-0.00061376	8.35e-12	0.00061354	3.3174e-07	-3.1378e-07	-2.241e-05	4.835e-11	2.2386e-05	3.3176e-07	-3.136e-07	-5.865e-07	1.0561e-10	5.6824e-07	3.3172e-07	-3.135e-07
0.355	-0.043556	-3.3821e-10	0.043556	3.3342e-07	-3.1834e-07	-0.030096	-1.7267e-10	0.0301	3.3302e-07	-3.1718e-07	-0.016486	-8.84e-11	0.016492	3.324e-07	-3.1572e-07	-0.0054472	-3.476e-11	0.0054468	3.3172e-07	-3.1442e-07	-0.0006064	7.88e-12	0.00060632	3.3138e-07	-3.1374e-07	-2.204e-05	5.074e-11	2.2032e-05	3.316e-07	-3.1362e-07	-5.7596e-07	1.0152e-10	5.5836e-07	3.3134e-07	-3.1354e-07
0.36	-0.043434	-3.3773e-10	0.043436	3.3308e-07	-3.1836e-07	-0.030008	-1.7596e-10	0.030008	3.326e-07	-3.1712e-07	-0.016426	-9.03e-11	0.016426	3.3196e-07	-3.157e-07	-0.00541	-3.715e-11	0.0054092	3.3136e-07	-3.1442e-07	-0.00059922	6.72e-12	0.00059888	3.3098e-07	-3.1368e-07	-2.1682e-05	4.99e-11	2.1658e-05	3.3096e-07	-3.1356e-07	-5.651e-07	1.0169e-10	5.477e-07	3.3096e-07	-3.1366e-07
0.365	-0.043304	-3.3954e-10	0.043304	3.3256e-07	-3.1834e-07	-0.02992	-1.7393e-10	0.02992	3.323e-07	-3.1726e-07	-0.016358	-8.647e-11	0.016364	3.316e-07	-3.157e-07	-0.005373	-3.791e-11	0.0053724	3.3106e-07	-3.1442e-07	-0.00059162	5.96e-12	0.00059122	3.3066e-07	-3.1374e-07	-2.1306e-05	4.687e-11	2.1322e-05	3.3058e-07	-3.137e-07	-5.5444e-07	1.0108e-10	5.3696e-07	3.3058e-07	-3.1358e-07
0.37	-0.043174	-3.3669e-10	0.043178	3.3232e-07	-3.183e-07	-0.02983	-1.735e-10	0.02983	3.3186e-07	-3.1704e-07	-0.016296	-8.859e-11	0.016296	3.3126e-07	-3.1564e-07	-0.0053366	-3.589e-11	0.0053364	3.3064e-07	-3.1438e-07	-0.00058418	3.64e-12	0.00058406	3.3032e-07	-3.1378e-07	-2.098e-05	4.514e-11	2.0968e-05	3.3032e-07	-3.1368e-07	-5.44e-07	9.895e-11	5.2672e-07	3.3024e-07	-3.1358e-07
0.375	-0.043042	-3.4338e-10	0.043046	3.3202e-07	-3.1824e-07	-0.029732	-1.759e-10	0.029744	3.3156e-07	-3.1708e-07	-0.016228	-8.971e-11	0.016232	3.3084e-07	-3.1564e-07	-0.0053016	-3.4e-11	0.0053008	3.3026e-07	-3.144e-07	-0.0005772	5.81e-12	0.00057666	3.2994e-07	-3.137e-07	-2.0634e-05	4.62e-11	2.0638e-05	3.2996e-07	-3.1366e-07	-5.3374e-07	9.771e-11	5.1742e-07	3.2982e-07	-3.136e-07
0.38	-0.042914	-3.4447e-10	0.042914	3.3162e-07	-3.1822e-07	-0.029652	-1.7657e-10	0.029654	3.3116e-07	-3.1712e-07	-0.016166	-8.773e-11	0.016168	3.3054e-07	-3.1556e-07	-0.005265	-3.631e-11	0.0052658	3.2988e-07	-3.1438e-07	-0.0005698	6.19e-12	0.00056994	3.2956e-07	-3.138e-07	-2.0302e-05	4.528e-11	2.0304e-05	3.2954e-07	-3.1364e-07	-5.2362e-07	9.523e-11	5.0804e-07	3.2952e-07	-3.1356e-07
0.385	-0.042774	-3.4124e-10	0.042772	3.3122e-07	-3.1814e-07	-0.02956	-1.7636e-10	0.029562	3.3074e-07	-3.17e-07	-0.016096	-9.043e-11	0.016096	3.302e-07	-3.155e-07	-0.0052296	-3.702e-11	0.005229	3.2958e-07	-3.1438e-07	-0.0005625	5.01e-12	0.00056264	3.2924e-07	-3.1372e-07	-1.995e-05	4.403e-11	1.9956e-05	3.2926e-07	-3.1368e-07	-5.1392e-07	9.457e-11	4.975e-07	3.2914e-07	-3.1362e-07
0.39	-0.042636	-3.4119e-10	0.042636	3.3092e-07	-3.1808e-07	-0.029468	-1.739e-10	0.029468	3.305e-07	-3.17e-07	-0.01603	-8.921e-11	0.016032	3.2982e-07	-3.1558e-07	-0.0051928	-3.834e-11	0.0051918	3.292e-07	-3.1442e-07	-0.00055564	3.4e-12	0.00055588	3.2888e-07	-3.1372e-07	-1.9646e-05	4.408e-11	1.9628e-05	3.2886e-07	-3.1372e-07	-5.0378e-07	9.472e-11	4.8872e-07	3.2878e-07	-3.1362e-07
0.395	-0.042488	-3.4589e-10	0.042494	3.3054e-07	-3.1802e-07	-0.029374	-1.7765e-10	0.029374	3.3022e-07	-3.1696e-07	-0.015964	-8.902e-11	0.01597	3.2948e-07	-3.1556e-07	-0.0051566	-3.598e-11	0.005156	3.2892e-07	-3.1432e-07	-0.00054896	2.78e-12	0.00054866	3.2848e-07	-3.137e-07	-1.9292e-05	4.136e-11	1.9294e-05	3.2854e-07	-3.137e-07	-4.938e-07	9.323e-11	4.8012e-07	3.285e-07	-3.1364e-07
0.4	-0.04235	-3.4514e-10	0.04235	3.3014e-07	-3.1808e-07	-0.029284	-1.7683e-10	0.029282	3.2986e-07	-3.1688e-07	-0.015898	-8.763e-11	0.015904	3.2914e-07	-3.1556e-07	-0.0051208	-3.773e-11	0.00512	3.2852e-07	-3.1436e-07	-0.00054196	4.26e-12	0.00054198	3.2822e-07	-3.1378e-07	-1.8964e-05	4.251e-11	1.8926e-05	3.2842e-07	-3.1372e-07	-4.8524e-07	9.026e-11	4.6994e-07	3.2828e-07	-3.1356e-07
0.405	-0.042204	-3.4937e-10	0.042206	3.299e-07	-3.1798e-07	-0.029186	-1.7761e-10	0.029186	3.2952e-07	-3.169e-07	-0.015836	-9.2e-11	0.015834	3.2882e-07	-3.1542e-07	-0.0050852	-3.371e-11	0.005083	3.2828e-07	-3.1442e-07	-0.00053508	5.12e-12	0.00053504	3.2794e-07	-3.139e-07	-1.8642e-05	4.104e-11	1.8658e-05	3.2784e-07	-3.1366e-07	-4.7564e-07	8.97e-11	4.6152e-07	3.2792e-07	-3.1358e-07
0.41	-0.04205	-3.4914e-10	0.04205	3.2952e-07	-3.1796e-07	-0.029086	-1.7915e-10	0.029096	3.2916e-07	-3.169e-07	-0.015768	-9.094e-11	0.01577	3.285e-07	-3.1546e-07	-0.0050492	-3.957e-11	0.0050498	3.2788e-07	-3.1434e-07	-0.00052804	3.23e-12	0.00052808	3.2762e-07	-3.1376e-07	-1.836e-05	4.163e-11	1.8314e-05	3.2752e-07	-3.1366e-07	-4.6772e-07	8.682e-11	4.5374e-07	3.2754e-07	-3.1362e-07
0.415	-0.0419	-3.4936e-10	0.041898	3.2928e-07	-3.1788e-07	-0.028994	-1.7665e-10	0.028994	3.2886e-07	-3.1676e-07	-0.015702	-8.881e-11	0.0157	3.2822e-07	-3.1544e-07	-0.0050134	-4.015e-11	0.005012	3.2764e-07	-3.1438e-07	-0.00052112	4.1e-13	0.00052102	3.2732e-07	-3.1382e-07	-1.8042e-05	3.981e-11	1.8032e-05	3.272e-07	-3.1362e-07	-4.5836e-07	8.772e-11	4.4504e-07	3.2726e-07	-3.136e-07
0.42	-0.041744	-3.5096e-10	0.041744	3.2896e-07	-3.1794e-07	-0.028896	-1.7775e-10	0.0289	3.2852e-07	-3.1676e-07	-0.015632	-9.126e-11	0.015634	3.2792e-07	-3.1542e-07	-0.004978	-3.614e-11	0.0049768	3.2742e-07	-3.1432e-07	-0.00051458	7.4e-13	0.0005144	3.27e-07	-3.1374e-07	-1.773e-05	3.837e-11	1.7732e-05	3.2692e-07	-3.1362e-07	-4.499e-07	8.859e-11	4.3582e-07	3.2702e-07	-3.1358e-07
0.425	-0.04158	-3.5052e-10	0.041586	3.2864e-07	-3.1784e-07	-0.028802	-1.797e-10	0.028802	3.2826e-07	-3.167e-07	-0.015566	-8.988e-11	0.015566	3.2752e-07	-3.154e-07	-0.0049424	-3.6e-11	0.0049418	3.2702e-07	-3.1436e-07	-0.00050794	1.31e-12	0.00050768	3.2676e-07	-3.1376e-07	-1.7438e-05	3.838e-11	1.7424e-05	3.2662e-07	-3.1366e-07	-4.4146e-07	8.341e-11	4.277e-07	3.2656e-07	-3.1368e-07
0.43	-0.041422	-3.5354e-10	0.041422	3.2836e-07	-3.1774e-07	-0.028704	-1.8188e-10	0.028702	3.2794e-07	-3.1674e-07	-0.0155	-9.217e-11	0.015504	3.2732e-07	-3.1548e-07	-0.004906	-3.825e-11	0.004907	3.2672e-07	-3.1428e-07	-0.00050108	3.31e-12	0.00050112	3.2642e-07	-3.1378e-07	-1.7174e-05	3.807e-11	1.713e-05	3.263e-07	-3.1372e-07	-4.3274e-07	8.277e-11	4.2072e-07	3.2638e-07	-3.1362e-07
0.435	-0.041252	-3.5418e-10	0.041252	3.2802e-07	-3.1778e-07	-0.028602	-1.7868e-10	0.028602	3.2764e-07	-3.1664e-07	-0.015432	-9.094e-11	0.015432	3.2698e-07	-3.1544e-07	-0.0048698	-3.866e-11	0.0048694	3.2638e-07	-3.143e-07	-0.00049452	9.8e-13	0.00049478	3.2608e-07	-3.1376e-07	-1.6858e-05	3.764e-11	1.6876e-05	3.2604e-07	-3.1366e-07	-4.2464e-07	8.245e-11	4.1226e-07	3.2604e-07	-3.136e-07
0.44	-0.041084	-3.5613e-10	0.041086	3.277e-07	-3.177e-07	-0.028498	-1.8088e-10	0.028496	3.274e-07	-3.167e-07	-0.015364	-9.184e-11	0.015364	3.2668e-07	-3.1534e-07	-0.0048342	-3.911e-11	0.004833	3.2614e-07	-3.1426e-07	-0.0004882	-5.6e-13	0.00048832	3.2578e-07	-3.1382e-07	-1.6576e-05	3.64e-11	1.6558e-05	3.258e-07	-3.1368e-07	-4.1562e-07	8.159e-11	4.0434e-07	3.2574e-07	-3.1366e-07
0.445	-0.040912	-3.5648e-10	0.040912	3.2752e-07	-3.1758e-07	-0.028396	-1.8124e-10	0.028394	3.2704e-07	-3.166e-07	-0.015294	-8.98e-11	0.015296	3.2644e-07	-3.1542e-07	-0.004799	-4.048e-11	0.0047984	3.258e-07	-3.1424e-07	-0.00048192	-2e-14	0.00048188	3.256e-07	-3.1374e-07	-1.633e-05	3.599e-11	1.6274e-05	3.2548e-07	-3.1368e-07	-4.0812e-07	8.108e-11	3.969e-07	3.2544e-07	-3.1356e-07
0.45	-0.040732	-3.5831e-10	0.040728	3.2714e-07	-3.1754e-07	-0.028294	-1.8105e-10	0.028296	3.268e-07	-3.1664e-07	-0.015226	-9.105e-11	0.015224	3.2618e-07	-3.1534e-07	-0.0047634	-3.557e-11	0.0047638	3.256e-07	-3.1426e-07	-0.00047532	7.5e-13	0.00047534	3.2526e-07	-3.1378e-07	-1.6054e-05	3.386e-11	1.6028e-05	3.2526e-07	-3.1372e-07	-4.0076e-07	8.017e-11	3.8888e-07	3.2524e-07	-3.1374e-07
0.455	-0.040542	-3.5943e-10	0.040546	3.2682e-07	-3.1752e-07	-0.028184	-1.8438e-10	0.028186	3.2654e-07	-3.1652e-07	-0.015158	-9.358e-11	0.01516	3.2584e-07	-3.1532e-07	-0.0047278	-3.789e-11	0.0047286	3.2524e-07	-3.1426e-07	-0.00046898	5.5e-13	0.00046908	3.2502e-07	-3.1372e-07	-1.5742e-05	3.452e-11	1.5766e-05	3.2502e-07	-3.1366e-07	-3.9254e-07	7.592e-11	3.8168e-07	3.249e-07	-3.1358e-07
0.46	-0.04036	-3.6422e-10	0.040364	3.2656e-07	-3.1744e-07	-0.028086	-1.8285e-10	0.028082	3.2622e-07	-3.165e-07	-0.01509	-9.222e-11	0.015092	3.256e-07	-3.1534e-07	-0.0046926	-3.982e-11	0.0046926	3.2502e-07	-3.1426e-07	-0.00046276	-4e-14	0.00046284	3.247e-07	-3.1374e-07	-1.5488e-05	3.463e-11	1.5472e-05	3.247e-07	-3.1366e-07	-3.8646e-07	7.434e-11	3.7398e-07	3.2462e-07	-3.1362e-07
0.465	-0.040168	-3.6462e-10	0.040172	3.2628e-07	-3.174e-07	-0.027972	-1.8217e-10	0.027974	3.2596e-07	-3.1652e-07	-0.015016	-9.289e-11	0.01502	3.2526e-07	-3.1528e-07	-0.0046572	-3.994e-11	0.0046578	3.2476e-07	-3.1424e-07	-0.00045646	1.01e-12	0.00045654	3.2446e-07	-3.1372e-07	-1.5222e-05	3.308e-11	1.5198e-05	3.2436e-07	-3.1366e-07	-3.778e-07	7.639e-11	3.68e-07	3.2436e-07	-3.1358e-07
0.47	-0.039972	-3.617e-10	0.039978	3.261e-07	-3.1742e-07	-0.02786	-1.8155e-10	0.027864	3.2564e-07	-3.1652e-07	-0.014952	-9.177e-11	0.01495	3.251e-07	-3.1526e-07	-0.0046222	-4.002e-11	0.0046216	3.2446e-07	-3.1424e-07	-0.00045052	-2.9e-12	0.00045078	3.2424e-07	-3.1374e-07	-1.4976e-05	3.207e-11	1.4962e-05	3.2422e-07	-3.1374e-07	-3.7048e-07	7.391e-11	3.6008e-07	3.2412e-07	-3.136e-07
0.475	-0.03977	-3.6677e-10	0.039768	3.2584e-07	-3.1732e-07	-0.027752	-1.8645e-10	0.027756	3.2548e-07	-3.1638e-07	-0.014882	-9.235e-11	0.01488	3.2474e-07	-3.1528e-07	-0.0045864	-3.778e-11	0.0045856	3.2428e-07	-3.1424e-07	-0.00044416	-1.06e-12	0.00044444	3.2396e-07	-3.1372e-07	-1.4686e-05	3.137e-11	1.4692e-05	3.2384e-07	-3.1364e-07	-3.6322e-07	7.46e-11	3.5308e-07	3.2384e-07	-3.136e-07
0.48	-0.039568	-3.6911e-10	0.039562	3.255e-07	-3.1728e-07	-0.027644	-1.8492e-10	0.027644	3.2516e-07	-3.165e-07	-0.014808	-9.332e-11	0.01481	3.2458e-07	-3.1524e-07	-0.0045512	-3.84e-11	0.0045518	3.24e-07	-3.1428e-07	-0.00043854	1.8e-12	0.00043856	3.2378e-07	-3.1396e-07	-1.4454e-05	3.159e-11	1.4442e-05	3.2364e-07	-3.137e-07	-3.5624e-07	7.123e-11	3.4618e-07	3.236e-07	-3.1362e-07
0.485	-0.039354	-3.7086e-10	0.039354	3.2522e-07	-3.1724e-07	-0.027528	-1.8596e-10	0.027526	3.2486e-07	-3.1638e-07	-0.01474	-9.503e-11	0.014744	3.2452e-07	-3.1518e-07	-0.0045164	-3.882e-11	0.0045162	3.2376e-07	-3.1432e-07	-0.0004325	-1.58e-12	0.0004324	3.2348e-07	-3.1378e-07	-1.4186e-05	3.23e-11	1.42e-05	3.2336e-07	-3.137e-07	-3.4972e-07	6.989e-11	3.4028e-07	3.2334e-07	-3.1358e-07
0.49	-0.039136	-3.7146e-10	0.03914	3.2498e-07	-3.1718e-07	-0.027412	-1.8724e-10	0.027412	3.2466e-07	-3.1628e-07	-0.014672	-9.324e-11	0.01467	3.2408e-07	-3.1528e-07	-0.0044826	-4.239e-11	0.0044802	3.2352e-07	-3.142e-07	-0.00042668	-3.05e-12	0.0004267	3.2322e-07	-3.1378e-07	-1.3962e-05	3.121e-11	1.3932e-05	3.231e-07	-3.1362e-07	-3.427e-07	7.017e-11	3.3332e-07	3.2312e-07	-3.1356e-07
0.495	-0.03891	-3.7532e-10	0.038912	3.2482e-07	-3.171e-07	-0.027292	-1.8453e-10	0.027292	3.2446e-07	-3.1624e-07	-0.0146	-9.294e-11	0.014598	3.2382e-07	-3.1526e-07	-0.0044444	-4.084e-11	0.0044456	3.2326e-07	-3.1422e-07	-0.00042064	-2.46e-12	0.00042104	3.2292e-07	-3.1374e-07	-1.3706e-05	2.959e-11	1.3688e-05	3.2294e-07	-3.1376e-07	-3.361e-07	7.003e-11	3.27e-07	3.2288e-07	-3.1362e-07
