|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.51	0.0800279999999999	0.0802599999999999	0.0806539999999999	0.08097	0.0811959999999999	0.0813879999999999	0.0817299999999999	0.081958	0.0823859999999999	0.0827159999999999
0.515	0.0810499999999999	0.0812419999999999	0.0815419999999999	0.081922	0.0821919999999999	0.0823779999999999	0.0828219999999999	0.083086	0.0834159999999999	0.0836999999999999
0.52	0.0820599999999999	0.0822059999999999	0.0825019999999999	0.082954	0.0832579999999999	0.0834199999999999	0.0837399999999999	0.0841399999999999	0.0842199999999999	0.0845599999999999
0.525	0.08296	0.0831599999999999	0.0835599999999999	0.08388	0.0841999999999999	0.0843999999999999	0.0845999999999999	0.0849799999999999	0.08502	0.0853399999999999
0.53	0.08376	0.0840999999999999	0.0844399999999999	0.0846399999999999	0.08492	0.0852	0.0854799999999999	0.0857399999999999	0.0859399999999999	0.08614
0.535	0.0845799999999999	0.0849799999999999	0.0851599999999999	0.08538	0.0857	0.0859399999999999	0.08626	0.0865199999999999	0.0867199999999999	0.08698
0.54	0.0854199999999999	0.0858399999999999	0.0859799999999999	0.0861799999999999	0.0865999999999999	0.0867399999999999	0.08694	0.0872599999999999	0.0874399999999999	0.08774
0.545	0.0862999999999999	0.0866799999999999	0.0867999999999999	0.0869599999999999	0.0873599999999999	0.0874999999999999	0.08768	0.0879199999999999	0.0882399999999999	0.08844
0.55	0.0871400000000001	0.0873600000000001	0.0874600000000001	0.0876200000000001	0.0880000000000001	0.0881200000000001	0.0884600000000001	0.0885600000000001	0.0889400000000001	0.0892000000000001
0.555	0.0877800000000001	0.0879400000000001	0.0881600000000001	0.0883000000000001	0.0886800000000001	0.0887200000000001	0.0891000000000001	0.0892000000000001	0.0895200000000001	0.0898600000000001
0.56	0.0883400000000001	0.0885200000000001	0.0889000000000001	0.0890400000000001	0.0893000000000001	0.0894000000000001	0.0896800000000001	0.0898800000000001	0.0900800000000001	0.0903800000000001
0.565	0.0890000000000001	0.0890800000000002	0.0894800000000002	0.0896400000000001	0.0898000000000001	0.0900200000000001	0.0903800000000001	0.0906000000000001	0.0906600000000001	0.0909800000000001
0.57	0.0895800000000002	0.0896600000000002	0.0900000000000002	0.0901800000000001	0.0903200000000001	0.0905800000000001	0.0909800000000001	0.0912600000000001	0.0913400000000002	0.0916200000000001
0.575	0.0899999999999999	0.0902799999999999	0.0905799999999999	0.0907799999999999	0.0908799999999999	0.0912199999999999	0.0913999999999999	0.09176	0.092	0.0921199999999999
0.58	0.0905199999999999	0.0908999999999999	0.0910599999999999	0.0912999999999999	0.0914799999999999	0.0918199999999999	0.0919	0.0922	0.0924199999999999	0.0925799999999999
0.585	0.0911999999999999	0.0914599999999999	0.09152	0.0917799999999999	0.0920799999999999	0.0923199999999999	0.09242	0.09266	0.0928199999999999	0.0931599999999999
0.59	0.0917999999999999	0.0919599999999999	0.0921799999999999	0.09228	0.0925399999999999	0.0927799999999999	0.09278	0.0930399999999999	0.0933399999999999	0.0936399999999999
0.595	0.0921599999999999	0.0923399999999999	0.0927599999999999	0.0926799999999999	0.09288	0.09318	0.0931599999999999	0.0933199999999998	0.0936599999999999	0.0938799999999999
0.6	0.09256	0.09266	0.0930999999999999	0.0930799999999999	0.0933	0.0935799999999999	0.0936799999999999	0.0937199999999998	0.0939599999999999	0.0942199999999999
0.605	0.0930800000000002	0.0930000000000002	0.0934200000000001	0.0935000000000001	0.0937000000000001	0.0939800000000001	0.0941000000000001	0.0942200000000001	0.0944800000000001	0.0946800000000001
0.61	0.0934200000000001	0.0933600000000001	0.0937400000000001	0.0938400000000001	0.0940200000000001	0.0943400000000001	0.0944400000000001	0.0946000000000001	0.0949000000000001	0.0950000000000001
0.615	0.0937200000000002	0.0937600000000001	0.0940000000000001	0.0942200000000001	0.0944200000000001	0.0947000000000002	0.0949200000000001	0.0949200000000001	0.0951600000000001	0.0953200000000001
0.62	0.0942200000000002	0.0942600000000001	0.0944000000000001	0.0947000000000001	0.0948600000000001	0.0950600000000002	0.0954000000000001	0.0953200000000002	0.0954800000000001	0.0957800000000001
0.625	0.0946800000000002	0.0947800000000001	0.0948400000000001	0.0951200000000001	0.0952200000000001	0.0953800000000002	0.0957400000000001	0.0957400000000002	0.0958200000000001	0.0961600000000001
0.63	0.0949999999999999	0.0952199999999999	0.0951799999999999	0.0954399999999999	0.0955199999999999	0.0957199999999999	0.0960199999999999	0.09602	0.0960799999999999	0.0963599999999999
0.635	0.0952799999999999	0.09562	0.0955399999999999	0.0957199999999999	0.0958199999999999	0.0960599999999999	0.09626	0.0962199999999999	0.09638	0.0964799999999999
0.64	0.0955199999999999	0.09582	0.0957799999999999	0.09594	0.0960999999999999	0.0963199999999999	0.09644	0.0964399999999999	0.09672	0.0966799999999998
0.645	0.0957799999999999	0.09586	0.09594	0.09614	0.0963599999999999	0.0965599999999999	0.0965999999999999	0.0967399999999999	0.0969999999999999	0.0969399999999999
0.65	0.0959799999999999	0.09598	0.09616	0.09634	0.09658	0.0967599999999999	0.0967799999999999	0.09702	0.0971799999999999	0.0971199999999999
0.655	0.0961199999999999	0.09612	0.09634	0.09648	0.0967799999999999	0.0968999999999999	0.0969399999999999	0.0972199999999999	0.0973199999999999	0.0974399999999999
0.66	0.0963199999999999	0.0962399999999999	0.0964799999999999	0.09664	0.0968999999999999	0.0969599999999999	0.0970399999999999	0.0974799999999999	0.0974599999999999	0.09778
0.665	0.0964399999999999	0.0965199999999999	0.0966599999999999	0.0968599999999999	0.0969199999999999	0.0970199999999999	0.0971399999999999	0.0976999999999999	0.09752	0.09784
0.67	0.0964599999999999	0.0968799999999999	0.0968399999999998	0.0969799999999999	0.0970399999999999	0.0971799999999999	0.0973199999999999	0.0977999999999999	0.09756	0.09788
0.675	0.0965799999999999	0.0970799999999999	0.0970199999999999	0.0970799999999999	0.0973399999999999	0.0973399999999999	0.0974999999999999	0.0979199999999999	0.09768	0.098
0.68	0.0966999999999999	0.0970999999999999	0.0970999999999999	0.0972999999999999	0.09748	0.0973599999999999	0.0975	0.0978999999999999	0.0978	0.0978999999999999
0.685	0.0967600000000001	0.0971600000000001	0.0970800000000002	0.0974800000000001	0.0974800000000002	0.0974800000000001	0.0975400000000002	0.0978000000000002	0.0979200000000001	0.0977800000000001
0.69	0.0968800000000001	0.0972800000000001	0.0971600000000002	0.0975000000000001	0.0975600000000002	0.0977600000000001	0.0978000000000001	0.0978800000000002	0.0980400000000001	0.0978800000000001
0.695	0.0971200000000001	0.0972800000000001	0.0973200000000002	0.0976200000000001	0.0975400000000002	0.0978400000000001	0.0979600000000002	0.0979200000000001	0.0981200000000001	0.0980400000000001
0.7	0.0973600000000001	0.0972400000000001	0.0974200000000002	0.0977800000000002	0.0974000000000002	0.0978400000000001	0.0979400000000002	0.0978200000000001	0.0981600000000001	0.0982200000000002
0.705	0.09752	0.0974200000000001	0.0976200000000002	0.0977400000000002	0.0974200000000001	0.0980200000000001	0.0981600000000002	0.0979600000000001	0.0981600000000002	0.0984200000000002
0.71	0.0976599999999999	0.09752	0.0979599999999999	0.0976999999999999	0.0975799999999998	0.0981199999999999	0.0984599999999999	0.0982399999999999	0.0982	0.09856
0.715	0.09774	0.0973999999999999	0.0981199999999999	0.0978799999999999	0.0977399999999998	0.0980599999999999	0.0983599999999998	0.09828	0.0983399999999999	0.0986199999999999
0.72	0.0976800000000002	0.0974600000000001	0.0979800000000002	0.0979800000000002	0.0979600000000001	0.0980800000000001	0.09822	0.0982600000000002	0.0984400000000001	0.0985400000000001
0.725	0.0975600000000001	0.0975400000000001	0.0978000000000002	0.0978200000000001	0.0980600000000002	0.0980000000000002	0.0983600000000001	0.0983200000000001	0.0984800000000001	0.0983800000000001
0.73	0.0975000000000002	0.0975200000000001	0.0977000000000001	0.0977600000000001	0.0979800000000001	0.0978400000000002	0.0984200000000001	0.0983000000000001	0.0985600000000001	0.0983400000000001
0.735	0.0974600000000002	0.0976800000000001	0.0975600000000001	0.0978000000000002	0.0979800000000002	0.0978000000000003	0.0982400000000001	0.0981600000000001	0.0985000000000001	0.0984000000000002
0.74	0.0975000000000002	0.0978200000000001	0.0974800000000001	0.0977800000000002	0.0980800000000002	0.0977200000000002	0.0981400000000002	0.0980600000000001	0.0983600000000002	0.0984400000000002
0.745	0.09754	0.0976599999999999	0.0975599999999998	0.09778	0.0979999999999999	0.0976599999999998	0.0981199999999999	0.0980199999999998	0.09834	0.09842
0.75	0.09746	0.0975399999999999	0.0976799999999998	0.09778	0.0978799999999998	0.0977999999999998	0.0978999999999999	0.0980399999999999	0.0982399999999999	0.09834
0.755	0.0973999999999999	0.0975399999999999	0.0977199999999999	0.0977599999999999	0.0979399999999999	0.0979599999999999	0.0976799999999999	0.0981199999999999	0.09806	0.0982
0.76	0.0973399999999999	0.0973999999999999	0.09774	0.0978199999999999	0.0979	0.0979599999999999	0.0977599999999999	0.0981199999999999	0.0979799999999999	0.0980799999999999
0.765	0.0971599999999999	0.09722	0.09764	0.0977399999999998	0.09766	0.0978199999999999	0.09778	0.0979199999999999	0.09786	0.0979399999999998
0.77	0.0970599999999999	0.0972600000000001	0.0974000000000001	0.0974999999999998	0.09756	0.09768	0.09766	0.0976799999999999	0.0977	0.0978799999999998
0.775	0.0970399999999999	0.09728	0.0972	0.0974399999999998	0.0974999999999999	0.09754	0.09768	0.09754	0.0976199999999999	0.0979599999999999
0.78	0.0969599999999999	0.09708	0.0970799999999999	0.0974399999999999	0.0973799999999999	0.0973399999999999	0.0976199999999999	0.09748	0.0976399999999998	0.0979599999999999
0.785	0.0969599999999999	0.09696	0.0969199999999999	0.0972199999999999	0.0973599999999998	0.0972599999999999	0.0974199999999999	0.09746	0.0976399999999998	0.0977599999999999
0.79	0.09698	0.0969999999999999	0.09688	0.0969599999999998	0.0973199999999998	0.09732	0.0973799999999998	0.0974599999999999	0.0975799999999998	0.0976200000000001
0.795	0.0968	0.0969599999999998	0.09698	0.0968399999999998	0.0972199999999999	0.09726	0.0973999999999998	0.0974199999999999	0.0974799999999998	0.0976200000000001
0.8	0.09666	0.0968599999999998	0.0969	0.0967799999999999	0.09718	0.0972199999999999	0.0973399999999999	0.0972999999999999	0.0973599999999999	0.0974399999999999
0.805	0.09658	0.0967999999999998	0.0968	0.09676	0.09706	0.09724	0.09728	0.0970999999999999	0.0971200000000001	0.0971999999999999
0.81	0.0963199999999999	0.0966599999999999	0.0967999999999999	0.09672	0.0968	0.0969399999999999	0.09708	0.0968599999999999	0.0968000000000001	0.09716
0.815	0.0961399999999999	0.0965199999999999	0.0966799999999999	0.0967	0.0967	0.0966599999999998	0.09682	0.0968	0.09672	0.0971199999999999
0.82	0.0961200000000001	0.0963600000000002	0.0965000000000001	0.0967000000000003	0.0966800000000001	0.0966	0.0966600000000001	0.0967800000000002	0.0968600000000002	0.0969
0.825	0.0959800000000001	0.0960800000000002	0.0964400000000001	0.0965000000000002	0.0964800000000001	0.0964200000000001	0.0965400000000002	0.0966000000000001	0.0968600000000002	0.0967200000000001
0.83	0.0958000000000001	0.0959000000000002	0.09626	0.0961800000000002	0.0962800000000002	0.0962400000000001	0.0964600000000002	0.0965200000000001	0.0966800000000001	0.0966400000000002
0.835	0.0957800000000004	0.0958200000000003	0.0959200000000003	0.0959800000000004	0.0962600000000004	0.0962200000000003	0.0964000000000004	0.0964600000000003	0.0966600000000003	0.0964800000000003
0.84	0.0957200000000004	0.0956000000000003	0.0957000000000003	0.0957800000000004	0.0961000000000004	0.0962000000000005	0.0962600000000004	0.0961400000000003	0.0965400000000004	0.0962600000000003
0.845	0.0956200000000001	0.0953600000000001	0.0955400000000001	0.0955600000000002	0.0957400000000002	0.0960600000000002	0.0959600000000002	0.0959800000000001	0.0960600000000002	0.0961200000000002
0.85	0.0954400000000001	0.0952400000000001	0.0953000000000002	0.0954200000000001	0.0954600000000002	0.0957400000000001	0.0954600000000001	0.0959200000000002	0.0956200000000001	0.0959200000000002
0.855	0.0951400000000001	0.0951600000000001	0.0951200000000002	0.0953	0.0953400000000001	0.0954200000000001	0.09506	0.0955600000000002	0.0955600000000002	0.0956400000000002
0.86	0.0948599999999999	0.0950599999999999	0.0950199999999999	0.0951799999999998	0.0951399999999999	0.0952599999999999	0.0949399999999999	0.0953199999999999	0.0954799999999999	0.09546
0.865	0.0946399999999999	0.0949599999999999	0.0948199999999998	0.0950399999999998	0.0949	0.09508	0.0948599999999999	0.0953	0.0951799999999999	0.0953
0.87	0.09446	0.0948399999999999	0.0945799999999999	0.0948599999999999	0.09488	0.09484	0.0948199999999998	0.0950400000000001	0.0949799999999999	0.0949799999999999
0.875	0.0943799999999999	0.0947199999999999	0.0944999999999999	0.09476	0.0948999999999999	0.09478	0.09488	0.0947800000000001	0.0949399999999999	0.0946999999999999
0.88	0.0943199999999999	0.09448	0.0944199999999999	0.09468	0.0947399999999999	0.0948	0.09468	0.09474	0.0947999999999999	0.0946199999999999
0.885	0.0941599999999999	0.09404	0.0941599999999999	0.09444	0.0944999999999999	0.0945999999999999	0.0943399999999999	0.0945999999999999	0.0946	0.0945999999999999
0.89	0.0939799999999999	0.0936199999999999	0.0939	0.09418	0.09432	0.0942599999999999	0.0941999999999998	0.0944599999999999	0.09458	0.0946399999999999
0.895	0.0936666666666667	0.0932333333333332	0.0936333333333332	0.0939333333333332	0.0939999999999999	0.0940666666666666	0.0938999999999997	0.0944666666666664	0.0946333333333334	0.0948666666666666
0.9	0.0938000000000001	0.0927999999999997	0.0932000000000001	0.0933999999999996	0.0938000000000001	0.0932000000000001	0.0943999999999993	0.0944	0.0946000000000002	0.0952000000000001
