Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.043332	-1.2309e-09	0.04332	5.0228e-07	-4.6156e-07	-0.041364	-1.3409e-09	0.041364	4.8334e-07	-4.6086e-07	-0.039312	-1.4216e-09	0.039304	4.7114e-07	-4.6e-07	-0.03704	-1.5206e-09	0.037032	4.6478e-07	-4.593e-07	-0.034044	-1.7084e-09	0.034036	4.6092e-07	-4.5864e-07	-0.025248	-2.2265e-09	0.025242	4.5864e-07	-4.5786e-07	-1.14558e-05	-3.5277e-09	1.15005e-05	4.5752e-07	-4.5748e-07
0.26	-0.044466	-1.2605e-09	0.044462	5.0224e-07	-4.6174e-07	-0.042486	-1.3628e-09	0.042484	4.8334e-07	-4.6102e-07	-0.040396	-1.4442e-09	0.04039	4.714e-07	-4.6026e-07	-0.038084	-1.5482e-09	0.038086	4.6476e-07	-4.5934e-07	-0.034988	-1.7446e-09	0.034982	4.61e-07	-4.5872e-07	-0.02572	-2.2843e-09	0.025716	4.5854e-07	-4.5776e-07	-1.14973e-05	-3.6306e-09	1.15003e-05	4.5752e-07	-4.5746e-07
0.255	-0.045592	-1.2809e-09	0.04559	5.0226e-07	-4.6186e-07	-0.043592	-1.3874e-09	0.043582	4.8318e-07	-4.6104e-07	-0.041476	-1.466e-09	0.04147	4.713e-07	-4.6012e-07	-0.039118	-1.5815e-09	0.039112	4.648e-07	-4.5948e-07	-0.03592	-1.7773e-09	0.035914	4.6096e-07	-4.587e-07	-0.026168	-2.3473e-09	0.026164	4.5856e-07	-4.5774e-07	-1.14966e-05	-3.7277e-09	1.15006e-05	4.5756e-07	-4.575e-07
0.25	-0.046756	-1.3076e-09	0.046752	5.0222e-07	-4.6188e-07	-0.044714	-1.414e-09	0.044714	4.8324e-07	-4.6112e-07	-0.042568	-1.494e-09	0.042572	4.7136e-07	-4.6036e-07	-0.040174	-1.6093e-09	0.040174	4.6478e-07	-4.5948e-07	-0.036862	-1.8179e-09	0.03686	4.6094e-07	-4.5866e-07	-0.026612	-2.4105e-09	0.026608	4.5852e-07	-4.5774e-07	-1.14971e-05	-3.8479e-09	1.15004e-05	4.5756e-07	-4.5758e-07
0.245	-0.047884	-1.3354e-09	0.047884	5.0212e-07	-4.62e-07	-0.045836	-1.4349e-09	0.04583	4.8326e-07	-4.6124e-07	-0.043658	-1.5186e-09	0.043658	4.714e-07	-4.6036e-07	-0.041222	-1.6333e-09	0.041218	4.6472e-07	-4.595e-07	-0.037794	-1.8562e-09	0.037788	4.6082e-07	-4.5864e-07	-0.02703	-2.4773e-09	0.02703	4.588e-07	-4.5794e-07	-1.10789e-05	-3.9542e-09	1.09046e-05	4.5734e-07	-4.5736e-07
0.24	-0.049056	-1.3613e-09	0.04905	5.0186e-07	-4.6192e-07	-0.046974	-1.463e-09	0.046966	4.832e-07	-4.6134e-07	-0.04477	-1.5458e-09	0.044766	4.714e-07	-4.6048e-07	-0.042286	-1.6656e-09	0.042288	4.647e-07	-4.5942e-07	-0.03873	-1.8944e-09	0.038728	4.6094e-07	-4.5878e-07	-0.027452	-2.5459e-09	0.027452	4.587e-07	-4.5792e-07	-1.14524e-05	-4.0702e-09	1.14199e-05	4.5758e-07	-4.5746e-07
0.235	-0.050196	-1.3866e-09	0.050204	5.0202e-07	-4.623e-07	-0.048102	-1.4844e-09	0.048098	4.8264e-07	-4.614e-07	-0.04586	-1.5703e-09	0.045864	4.7136e-07	-4.604e-07	-0.04334	-1.6907e-09	0.043336	4.6486e-07	-4.596e-07	-0.039654	-1.9322e-09	0.03965	4.6102e-07	-4.5878e-07	-0.027852	-2.6163e-09	0.027854	4.5874e-07	-4.578e-07	-1.14963e-05	-4.1822e-09	1.15005e-05	4.5746e-07	-4.5748e-07
0.23	-0.051374	-1.4121e-09	0.051376	5.0194e-07	-4.6244e-07	-0.04925	-1.5109e-09	0.049252	4.8268e-07	-4.614e-07	-0.046988	-1.6034e-09	0.046984	4.7144e-07	-4.6062e-07	-0.044414	-1.7268e-09	0.044412	4.648e-07	-4.5964e-07	-0.040592	-1.9667e-09	0.040586	4.6104e-07	-4.5882e-07	-0.028244	-2.6851e-09	0.028236	4.5858e-07	-4.5786e-07	-1.14962e-05	-4.3016e-09	1.15004e-05	4.5752e-07	-4.5748e-07
0.225	-0.052536	-1.4408e-09	0.052532	5.0174e-07	-4.6246e-07	-0.05038	-1.5365e-09	0.050382	4.8274e-07	-4.617e-07	-0.04809	-1.6259e-09	0.048092	4.7146e-07	-4.6074e-07	-0.045474	-1.7602e-09	0.045468	4.649e-07	-4.5964e-07	-0.041502	-2.0117e-09	0.041504	4.6102e-07	-4.5886e-07	-0.028612	-2.7589e-09	0.028616	4.588e-07	-4.5794e-07	-1.14964e-05	-4.4272e-09	1.15005e-05	4.5748e-07	-4.5746e-07
0.22	-0.053698	-1.4671e-09	0.053694	5.0172e-07	-4.6242e-07	-0.051524	-1.5622e-09	0.051528	4.8284e-07	-4.617e-07	-0.049198	-1.6519e-09	0.0492	4.714e-07	-4.6078e-07	-0.046536	-1.7885e-09	0.04654	4.6472e-07	-4.595e-07	-0.042412	-2.0545e-09	0.042406	4.6092e-07	-4.5886e-07	-0.028982	-2.838e-09	0.028976	4.5878e-07	-4.579e-07	-1.14966e-05	-4.5488e-09	1.15002e-05	4.5752e-07	-4.5752e-07
0.215	-0.054884	-1.4912e-09	0.054884	5.0176e-07	-4.6276e-07	-0.052688	-1.5899e-09	0.052682	4.827e-07	-4.6182e-07	-0.050336	-1.6837e-09	0.050332	4.7146e-07	-4.6086e-07	-0.047634	-1.8222e-09	0.047626	4.6468e-07	-4.5962e-07	-0.043326	-2.1028e-09	0.043322	4.6108e-07	-4.5878e-07	-0.029328	-2.9168e-09	0.029336	4.587e-07	-4.5796e-07	-1.14962e-05	-4.683e-09	1.15004e-05	4.5742e-07	-4.5744e-07
0.21	-0.056058	-1.5165e-09	0.056056	5.0168e-07	-4.6286e-07	-0.053834	-1.6143e-09	0.05383	4.8266e-07	-4.6194e-07	-0.051454	-1.705e-09	0.051452	4.7146e-07	-4.6092e-07	-0.048702	-1.8578e-09	0.048704	4.6484e-07	-4.5972e-07	-0.04422	-2.1446e-09	0.04422	4.609e-07	-4.5872e-07	-0.029668	-2.9899e-09	0.029664	4.586e-07	-4.5778e-07	-1.1496e-05	-4.8178e-09	1.15002e-05	4.5752e-07	-4.575e-07
0.205	-0.05725	-1.5467e-09	0.057244	5.0182e-07	-4.6302e-07	-0.055008	-1.6424e-09	0.054998	4.8282e-07	-4.62e-07	-0.052598	-1.7399e-09	0.052586	4.7146e-07	-4.6098e-07	-0.049788	-1.8842e-09	0.049786	4.6476e-07	-4.5974e-07	-0.04512	-2.1947e-09	0.045116	4.6096e-07	-4.5892e-07	-0.029994	-3.0779e-09	0.029998	4.588e-07	-4.5792e-07	-1.14961e-05	-4.9455e-09	1.15004e-05	4.5752e-07	-4.575e-07
0.2	-0.058426	-1.5749e-09	0.058422	5.0168e-07	-4.6316e-07	-0.056156	-1.67e-09	0.056152	4.828e-07	-4.621e-07	-0.053714	-1.7669e-09	0.053722	4.7156e-07	-4.6104e-07	-0.050868	-1.9255e-09	0.050864	4.6496e-07	-4.5998e-07	-0.045998	-2.2408e-09	0.04599	4.6102e-07	-4.5894e-07	-0.030316	-3.1625e-09	0.030314	4.588e-07	-4.5794e-07	-1.14955e-05	-5.0828e-09	1.15004e-05	4.574e-07	-4.5734e-07
0.195	-0.059626	-1.6025e-09	0.059624	5.0164e-07	-4.633e-07	-0.057332	-1.7008e-09	0.057336	4.827e-07	-4.6212e-07	-0.05487	-1.7956e-09	0.054864	4.716e-07	-4.612e-07	-0.051962	-1.9554e-09	0.051958	4.6502e-07	-4.6e-07	-0.04687	-2.2909e-09	0.046864	4.6108e-07	-4.5892e-07	-0.030626	-3.2544e-09	0.03062	4.5876e-07	-4.58e-07	-1.14955e-05	-5.2243e-09	1.15003e-05	4.576e-07	-4.5748e-07
0.19	-0.060808	-1.6297e-09	0.060806	5.0164e-07	-4.6344e-07	-0.058502	-1.7287e-09	0.0585	4.8272e-07	-4.6224e-07	-0.056002	-1.8293e-09	0.055994	4.7142e-07	-4.6102e-07	-0.053046	-1.9916e-09	0.053036	4.6498e-07	-4.6e-07	-0.047722	-2.3407e-09	0.04772	4.6108e-07	-4.5892e-07	-0.030918	-3.343e-09	0.030916	4.5866e-07	-4.58e-07	-1.14959e-05	-5.3707e-09	1.15004e-05	4.575e-07	-4.5752e-07
0.185	-0.062018	-1.6578e-09	0.062012	5.0162e-07	-4.6356e-07	-0.059682	-1.7533e-09	0.059674	4.8262e-07	-4.6234e-07	-0.057152	-1.8583e-09	0.057156	4.7156e-07	-4.6116e-07	-0.054144	-2.0319e-09	0.054134	4.65e-07	-4.6012e-07	-0.048582	-2.3908e-09	0.048576	4.611e-07	-4.5898e-07	-0.031206	-3.4342e-09	0.031202	4.5882e-07	-4.58e-07	-1.14951e-05	-5.5212e-09	1.15005e-05	4.5752e-07	-4.5762e-07
0.18	-0.063208	-1.6896e-09	0.0632	5.0144e-07	-4.6364e-07	-0.060856	-1.7835e-09	0.06084	4.8254e-07	-4.6226e-07	-0.058288	-1.8895e-09	0.058288	4.7152e-07	-4.6128e-07	-0.05522	-2.0643e-09	0.055216	4.6512e-07	-4.6014e-07	-0.049412	-2.4436e-09	0.049402	4.6106e-07	-4.5904e-07	-0.031478	-3.5284e-09	0.031476	4.588e-07	-4.5798e-07	-1.14951e-05	-5.678e-09	1.15004e-05	4.5746e-07	-4.5756e-07
0.175	-0.064416	-1.7171e-09	0.064412	5.0152e-07	-4.636e-07	-0.062038	-1.8124e-09	0.062036	4.8266e-07	-4.6256e-07	-0.059446	-1.9204e-09	0.059446	4.7152e-07	-4.6134e-07	-0.056322	-2.0982e-09	0.056316	4.6494e-07	-4.6e-07	-0.05023	-2.5026e-09	0.050232	4.612e-07	-4.5898e-07	-0.031748	-3.631e-09	0.03174	4.588e-07	-4.58e-07	-1.14948e-05	-5.8421e-09	1.15002e-05	4.575e-07	-4.5754e-07
0.17	-0.065608	-1.7464e-09	0.065604	5.0144e-07	-4.6386e-07	-0.063216	-1.8408e-09	0.06321	4.8264e-07	-4.6264e-07	-0.060592	-1.9524e-09	0.060586	4.7174e-07	-4.6152e-07	-0.05739	-2.139e-09	0.0574	4.6496e-07	-4.6014e-07	-0.051036	-2.5612e-09	0.051032	4.6114e-07	-4.5902e-07	-0.032002	-3.7303e-09	0.031998	4.588e-07	-4.5796e-07	-1.14948e-05	-5.9989e-09	1.15005e-05	4.5734e-07	-4.5746e-07
0.165	-0.06682	-1.7744e-09	0.066824	5.0146e-07	-4.6394e-07	-0.064404	-1.8676e-09	0.064404	4.828e-07	-4.6278e-07	-0.061758	-1.9843e-09	0.06175	4.7146e-07	-4.6156e-07	-0.058496	-2.1751e-09	0.058492	4.6502e-07	-4.6004e-07	-0.051836	-2.6253e-09	0.051832	4.611e-07	-4.5896e-07	-0.03226	-3.8393e-09	0.032252	4.5878e-07	-4.5806e-07	-1.14951e-05	-6.1706e-09	1.15005e-05	4.5756e-07	-4.5732e-07
0.16	-0.068026	-1.8027e-09	0.068022	5.0146e-07	-4.6414e-07	-0.065582	-1.8992e-09	0.06558	4.8274e-07	-4.6288e-07	-0.062904	-2.0201e-09	0.062898	4.717e-07	-4.6162e-07	-0.059576	-2.2195e-09	0.059568	4.6494e-07	-4.602e-07	-0.052608	-2.6862e-09	0.052602	4.6122e-07	-4.5914e-07	-0.032502	-3.9478e-09	0.032498	4.5862e-07	-4.5782e-07	-1.14942e-05	-6.3342e-09	1.15004e-05	4.5738e-07	-4.5746e-07
0.155	-0.069228	-1.8314e-09	0.069228	5.0132e-07	-4.643e-07	-0.06676	-1.9289e-09	0.066758	4.827e-07	-4.6298e-07	-0.064052	-2.0482e-09	0.064054	4.7166e-07	-4.6176e-07	-0.060648	-2.2543e-09	0.060644	4.6516e-07	-4.6032e-07	-0.05336	-2.7438e-09	0.053358	4.6122e-07	-4.5918e-07	-0.032722	-4.0464e-09	0.032724	4.5868e-07	-4.5786e-07	-1.14943e-05	-6.5092e-09	1.15004e-05	4.5756e-07	-4.575e-07
0.15	-0.070454	-1.8648e-09	0.070452	5.0128e-07	-4.644e-07	-0.067964	-1.9601e-09	0.06796	4.8274e-07	-4.6306e-07	-0.06522	-2.0899e-09	0.065218	4.717e-07	-4.6174e-07	-0.061744	-2.2945e-09	0.061744	4.6524e-07	-4.6044e-07	-0.054116	-2.8124e-09	0.054114	4.6118e-07	-4.592e-07	-0.03296	-4.1663e-09	0.032956	4.587e-07	-4.5804e-07	-1.1494e-05	-6.6903e-09	1.15004e-05	4.5746e-07	-4.5754e-07
0.145	-0.071656	-1.8969e-09	0.071662	5.0126e-07	-4.6452e-07	-0.069156	-1.9939e-09	0.069148	4.8272e-07	-4.6312e-07	-0.066374	-2.1209e-09	0.06637	4.717e-07	-4.6182e-07	-0.062822	-2.3368e-09	0.062812	4.6516e-07	-4.6046e-07	-0.054836	-2.8767e-09	0.054834	4.6126e-07	-4.5918e-07	-0.033178	-4.2823e-09	0.03317	4.5886e-07	-4.58e-07	-1.14942e-05	-6.8773e-09	1.15005e-05	4.5758e-07	-4.5756e-07
0.14	-0.072882	-1.9243e-09	0.07288	5.0128e-07	-4.6474e-07	-0.070356	-2.0242e-09	0.070352	4.828e-07	-4.6336e-07	-0.06754	-2.1545e-09	0.067538	4.7158e-07	-4.6186e-07	-0.063916	-2.3794e-09	0.06391	4.6526e-07	-4.6054e-07	-0.05555	-2.9501e-09	0.055554	4.6118e-07	-4.5918e-07	-0.033384	-4.3996e-09	0.033384	4.5878e-07	-4.5806e-07	-1.14935e-05	-7.0702e-09	1.15003e-05	4.5744e-07	-4.5734e-07
0.135	-0.074096	-1.9538e-09	0.074094	5.0124e-07	-4.6482e-07	-0.071542	-2.0563e-09	0.071538	4.8272e-07	-4.6336e-07	-0.068698	-2.1946e-09	0.068694	4.7166e-07	-4.6176e-07	-0.064974	-2.4218e-09	0.064986	4.651e-07	-4.604e-07	-0.056242	-3.0225e-09	0.056238	4.6124e-07	-4.5918e-07	-0.033594	-4.5208e-09	0.033586	4.5874e-07	-4.5804e-07	-1.14929e-05	-7.2597e-09	1.15004e-05	4.5742e-07	-4.575e-07
0.13	-0.07533	-1.9902e-09	0.07533	5.0122e-07	-4.649e-07	-0.072754	-2.0904e-09	0.072752	4.8266e-07	-4.6348e-07	-0.069872	-2.2283e-09	0.069872	4.7168e-07	-4.6186e-07	-0.066064	-2.4695e-09	0.06606	4.6518e-07	-4.606e-07	-0.056922	-3.0937e-09	0.05692	4.6124e-07	-4.5928e-07	-0.033784	-4.6495e-09	0.03378	4.5882e-07	-4.58e-07	-1.14932e-05	-7.4696e-09	1.15004e-05	4.574e-07	-4.5746e-07
0.125	-0.076538	-2.0222e-09	0.07653	5.0104e-07	-4.6508e-07	-0.073946	-2.1256e-09	0.073944	4.8272e-07	-4.6356e-07	-0.071026	-2.2654e-09	0.071024	4.717e-07	-4.62e-07	-0.067122	-2.5109e-09	0.067124	4.6534e-07	-4.6068e-07	-0.057582	-3.1626e-09	0.05758	4.6116e-07	-4.5924e-07	-0.033972	-4.7741e-09	0.033972	4.588e-07	-4.5804e-07	-7.4351e-06	-7.6604e-09	8.7855e-06	4.5732e-07	-4.5744e-07
0.12	-0.077778	-2.0546e-09	0.07777	5.0094e-07	-4.6504e-07	-0.075158	-2.1544e-09	0.07515	4.8262e-07	-4.6354e-07	-0.072206	-2.3031e-09	0.072196	4.7182e-07	-4.6214e-07	-0.068206	-2.561e-09	0.06819	4.6532e-07	-4.6074e-07	-0.058234	-3.2405e-09	0.058226	4.6108e-07	-4.5904e-07	-0.034162	-4.9123e-09	0.034158	4.5864e-07	-4.5792e-07	-1.14933e-05	-7.8628e-09	1.15003e-05	4.5738e-07	-4.5734e-07
0.115	-0.078988	-2.0851e-09	0.078986	5.011e-07	-4.6528e-07	-0.076352	-2.1922e-09	0.076346	4.8258e-07	-4.636e-07	-0.073362	-2.3421e-09	0.073358	4.7184e-07	-4.6228e-07	-0.069258	-2.607e-09	0.069248	4.6524e-07	-4.6072e-07	-0.058858	-3.3283e-09	0.058852	4.611e-07	-4.5926e-07	-0.034338	-5.0455e-09	0.034336	4.587e-07	-4.5786e-07	-1.14925e-05	-8.0717e-09	1.15005e-05	4.574e-07	-4.5752e-07
0.11	-0.080216	-2.1189e-09	0.08022	5.0092e-07	-4.6532e-07	-0.077562	-2.2182e-09	0.077558	4.8282e-07	-4.6394e-07	-0.074538	-2.3781e-09	0.074538	4.719e-07	-4.6226e-07	-0.070318	-2.6582e-09	0.070316	4.6532e-07	-4.6078e-07	-0.059472	-3.4146e-09	0.05947	4.6124e-07	-4.5924e-07	-0.034514	-5.1836e-09	0.034508	4.5874e-07	-4.58e-07	-1.14924e-05	-8.3027e-09	1.15004e-05	4.5758e-07	-4.5732e-07
0.105	-0.081444	-2.1522e-09	0.081434	5.0092e-07	-4.6534e-07	-0.078768	-2.2577e-09	0.078758	4.8276e-07	-4.64e-07	-0.075702	-2.4173e-09	0.075698	4.7178e-07	-4.6236e-07	-0.07135	-2.7053e-09	0.071346	4.6516e-07	-4.6064e-07	-0.06006	-3.5005e-09	0.060056	4.6124e-07	-4.593e-07	-0.034674	-5.3297e-09	0.03467	4.588e-07	-4.5808e-07	-1.14926e-05	-8.5144e-09	1.15004e-05	4.5756e-07	-4.5752e-07
0.1	-0.082674	-2.1835e-09	0.08267	5.0096e-07	-4.6568e-07	-0.079976	-2.298e-09	0.079972	4.8264e-07	-4.6384e-07	-0.07688	-2.4579e-09	0.076872	4.7198e-07	-4.6252e-07	-0.072404	-2.7533e-09	0.072392	4.6534e-07	-4.609e-07	-0.060644	-3.5837e-09	0.060646	4.6124e-07	-4.5926e-07	-0.034842	-5.4694e-09	0.034836	4.588e-07	-4.5792e-07	-6.8045e-06	-8.743e-09	8.9922e-06	4.5756e-07	-4.5746e-07
0.095	-0.083894	-2.2198e-09	0.083894	5.0092e-07	-4.6576e-07	-0.081172	-2.335e-09	0.081168	4.828e-07	-4.6418e-07	-0.078028	-2.501e-09	0.078028	4.7192e-07	-4.6244e-07	-0.073422	-2.8076e-09	0.073416	4.6536e-07	-4.6086e-07	-0.06121	-3.6713e-09	0.0612	4.6102e-07	-4.5912e-07	-0.034998	-5.6281e-09	0.03499	4.5876e-07	-4.5798e-07	-1.14918e-05	-8.9754e-09	1.15004e-05	4.5748e-07	-4.5756e-07
0.09	-0.085138	-2.2554e-09	0.085132	5.0078e-07	-4.658e-07	-0.082384	-2.3696e-09	0.082384	4.827e-07	-4.6416e-07	-0.079212	-2.5409e-09	0.079214	4.7192e-07	-4.6258e-07	-0.074456	-2.8653e-09	0.074446	4.652e-07	-4.6074e-07	-0.061752	-3.7725e-09	0.061748	4.6126e-07	-4.593e-07	-0.035148	-5.7843e-09	0.035148	4.5878e-07	-4.5804e-07	-1.14912e-05	-9.2057e-09	1.15002e-05	4.5754e-07	-4.5752e-07
0.085	-0.08635	-2.2824e-09	0.086354	5.0072e-07	-4.6588e-07	-0.083586	-2.4089e-09	0.083588	4.8276e-07	-4.6438e-07	-0.08037	-2.584e-09	0.080368	4.7194e-07	-4.626e-07	-0.075464	-2.9215e-09	0.075456	4.6542e-07	-4.61e-07	-0.06228	-3.8677e-09	0.06227	4.6118e-07	-4.592e-07	-0.035292	-5.9365e-09	0.035292	4.5886e-07	-4.5802e-07	-7.3618e-06	-9.459e-09	8.4761e-06	4.5756e-07	-4.575e-07
0.08	-0.087584	-2.323e-09	0.087576	5.008e-07	-4.6618e-07	-0.084792	-2.439e-09	0.08479	4.8282e-07	-4.6438e-07	-0.081526	-2.6221e-09	0.081522	4.7202e-07	-4.6272e-07	-0.07646	-2.98e-09	0.076456	4.6538e-07	-4.6094e-07	-0.062792	-3.9686e-09	0.062784	4.6118e-07	-4.594e-07	-0.035436	-6.0944e-09	0.035434	4.5878e-07	-4.5804e-07	-1.1491e-05	-9.7047e-09	1.15004e-05	4.5748e-07	-4.5746e-07
0.075	-0.088816	-2.3598e-09	0.088814	5.0082e-07	-4.6622e-07	-0.086012	-2.4765e-09	0.086006	4.8274e-07	-4.6456e-07	-0.0827	-2.6661e-09	0.082694	4.7184e-07	-4.626e-07	-0.077458	-3.0374e-09	0.077458	4.6542e-07	-4.6104e-07	-0.063296	-4.0662e-09	0.06329	4.6118e-07	-4.5912e-07	-0.03558	-6.2668e-09	0.035574	4.5858e-07	-4.579e-07	-1.14912e-05	-9.961e-09	1.15004e-05	4.575e-07	-4.575e-07
0.07	-0.090036	-2.3915e-09	0.090036	5.0064e-07	-4.664e-07	-0.087212	-2.5224e-09	0.087206	4.8276e-07	-4.6464e-07	-0.083854	-2.7123e-09	0.083846	4.7196e-07	-4.6272e-07	-0.07844	-3.0949e-09	0.078428	4.6552e-07	-4.611e-07	-0.063776	-4.1668e-09	0.063772	4.6102e-07	-4.5926e-07	-0.03571	-6.4341e-09	0.035704	4.5876e-07	-4.579e-07	5.0808e-05	-1.02264e-08	-2.7922e-05	4.5742e-07	-4.5752e-07
0.065	-0.091286	-2.4317e-09	0.091282	5.0074e-07	-4.666e-07	-0.088434	-2.5582e-09	0.088432	4.8286e-07	-4.648e-07	-0.08503	-2.7581e-09	0.085028	4.7202e-07	-4.6296e-07	-0.079418	-3.1604e-09	0.079406	4.6544e-07	-4.6114e-07	-0.064248	-4.2842e-09	0.06424	4.6112e-07	-4.5942e-07	-0.035846	-6.6105e-09	0.035836	4.587e-07	-4.5806e-07	-6.7676e-06	-1.04976e-08	1.04276e-05	4.5734e-07	-4.575e-07
0.06	-0.092506	-2.4667e-09	0.09251	5.0076e-07	-4.6672e-07	-0.08963	-2.5977e-09	0.089634	4.828e-07	-4.6478e-07	-0.086178	-2.7997e-09	0.08618	4.7208e-07	-4.6308e-07	-0.080364	-3.2267e-09	0.080366	4.6554e-07	-4.612e-07	-0.0647	-4.3953e-09	0.0647	4.614e-07	-4.5944e-07	-0.035962	-6.789e-09	0.035966	4.5886e-07	-4.5818e-07	-1.14899e-05	-1.07638e-08	1.15005e-05	4.5748e-07	-4.5752e-07
0.055	-0.093748	-2.5057e-09	0.09374	5.0068e-07	-4.6688e-07	-0.090854	-2.6424e-09	0.09085	4.8284e-07	-4.6496e-07	-0.087354	-2.8495e-09	0.087348	4.7204e-07	-4.6296e-07	-0.081328	-3.2907e-09	0.081314	4.6556e-07	-4.6122e-07	-0.06515	-4.5116e-09	0.06514	4.6136e-07	-4.5942e-07	-0.036088	-6.9733e-09	0.03609	4.5876e-07	-4.5808e-07	-1.14895e-05	-1.10544e-08	1.15005e-05	4.5752e-07	-4.575e-07
0.05	-0.094978	-2.5484e-09	0.094968	5.005e-07	-4.6684e-07	-0.092054	-2.6788e-09	0.092058	4.8266e-07	-4.6486e-07	-0.088498	-2.8963e-09	0.088498	4.7218e-07	-4.6316e-07	-0.082248	-3.3567e-09	0.082236	4.6548e-07	-4.6126e-07	-0.065574	-4.633e-09	0.06557	4.6142e-07	-4.5942e-07	-0.036202	-7.1675e-09	0.036204	4.5878e-07	-4.581e-07	-1.1489e-05	-1.1949e-08	1.15005e-05	4.575e-07	-4.575e-07
0.045	-0.096214	-2.58e-09	0.096214	5.0064e-07	-4.6718e-07	-0.093276	-2.7216e-09	0.093276	4.8266e-07	-4.65e-07	-0.089666	-2.9443e-09	0.089662	4.7206e-07	-4.6326e-07	-0.08317	-3.4319e-09	0.083166	4.6544e-07	-4.6128e-07	-0.065992	-4.7524e-09	0.065988	4.6126e-07	-4.5928e-07	-0.03632	-7.3658e-09	0.03632	4.588e-07	-4.5806e-07	-1.14888e-05	-1.22478e-08	1.15004e-05	4.5758e-07	-4.5754e-07
0.04	-0.097446	-2.6209e-09	0.09744	5.006e-07	-4.674e-07	-0.094472	-2.7641e-09	0.09447	4.827e-07	-4.6508e-07	-0.090808	-2.9945e-09	0.090802	4.721e-07	-4.6332e-07	-0.084076	-3.5028e-09	0.084064	4.6562e-07	-4.6136e-07	-0.066394	-4.8806e-09	0.06639	4.6128e-07	-4.595e-07	-0.036436	-7.5664e-09	0.03644	4.588e-07	-4.5802e-07	-7.6861e-06	-1.19332e-08	9.9139e-06	4.5756e-07	-4.575e-07
0.035	-0.098688	-2.6616e-09	0.098684	5.0064e-07	-4.6748e-07	-0.095696	-2.8091e-09	0.095692	4.8284e-07	-4.6532e-07	-0.091962	-3.04e-09	0.09196	4.7216e-07	-4.633e-07	-0.084964	-3.5747e-09	0.084956	4.6556e-07	-4.614e-07	-0.066784	-5.0076e-09	0.066782	4.6138e-07	-4.595e-07	-0.03654	-7.7597e-09	0.03654	4.5878e-07	-4.5806e-07	-1.14884e-05	-1.2244e-08	1.15002e-05	4.5746e-07	-4.574e-07
0.03	-0.099908	-2.7023e-09	0.09991	5.0064e-07	-4.6764e-07	-0.096892	-2.8503e-09	0.096886	4.8278e-07	-4.6546e-07	-0.093102	-3.0939e-09	0.093098	4.72e-07	-4.6328e-07	-0.08584	-3.6559e-09	0.08583	4.6548e-07	-4.6124e-07	-0.067166	-5.1394e-09	0.067162	4.6128e-07	-4.5948e-07	-0.036652	-7.9559e-09	0.03665	4.588e-07	-4.5804e-07	-1.1488e-05	-1.31802e-08	1.15005e-05	4.573e-07	-4.574e-07
0.025	-0.100006	-2.719e-09	0.100004	5.0044e-07	-4.6742e-07	-0.098116	-2.8989e-09	0.098106	4.8292e-07	-4.6556e-07	-0.094246	-3.1461e-09	0.094246	4.7216e-07	-4.6354e-07	-0.0867	-3.7329e-09	0.086696	4.6554e-07	-4.614e-07	-0.06754	-5.2764e-09	0.067534	4.6128e-07	-4.595e-07	-0.036758	-8.1766e-09	0.036748	4.5882e-07	-4.581e-07	-1.14871e-05	-1.34972e-08	1.15004e-05	4.5734e-07	-4.573e-07
0.02	-0.100006	-2.7296e-09	0.100004	5.0052e-07	-4.6772e-07	-0.099312	-2.938e-09	0.09931	4.8296e-07	-4.6562e-07	-0.095382	-3.2028e-09	0.095378	4.7212e-07	-4.6332e-07	-0.087532	-3.8088e-09	0.087526	4.6556e-07	-4.615e-07	-0.067892	-5.4114e-09	0.06788	4.614e-07	-4.5944e-07	-0.036852	-8.4097e-09	0.036844	4.5878e-07	-4.58e-07	-6.926e-06	-1.38322e-08	1.00629e-05	4.575e-07	-4.575e-07
0.015	-0.100004	-2.7417e-09	0.100004	5.0066e-07	-4.6768e-07	-0.100008	-2.9736e-09	0.100004	4.8278e-07	-4.6568e-07	-0.096524	-3.2508e-09	0.09652	4.7222e-07	-4.6364e-07	-0.088362	-3.9001e-09	0.08836	4.656e-07	-4.615e-07	-0.068238	-5.5608e-09	0.068234	4.6138e-07	-4.5952e-07	-0.036952	-8.6385e-09	0.036948	4.588e-07	-4.5804e-07	-1.14872e-05	-1.41634e-08	1.15002e-05	4.5746e-07	-4.5732e-07
