vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.7323e-09	-3.0032e-09	-2.947e-09	4.3865e-06	-4.3721e-06	1.47854e-08	-3.0292e-09	-2.24654e-08	4.3315e-06	-4.3184e-06	3.36522e-08	-3.0413e-09	-4.1061e-08	4.3355e-06	-4.3202e-06	5.15208e-08	-3.0535e-09	-5.893e-08	4.3337e-06	-4.3194e-06	6.67398e-08	-3.0539e-09	-7.36378e-08	4.3292e-06	-4.3189e-06	8.29554e-08	-3.0716e-09	-8.98102e-08	4.3297e-06	-4.3223e-06	9.75466e-08	-3.0883e-09	-1.042056e-07	4.3301e-06	-4.3168e-06	1.107366e-07	-3.102e-09	-1.1754e-07	4.3319e-06	-4.3199e-06	1.2396e-07	-3.1206e-09	-1.2958e-07	4.3217e-06	-4.3054e-06	1.3652e-07	-3.1477e-09	-1.42e-07	4.3282e-06	-4.3185e-06	1.4882e-07	-3.162e-09	-1.5394e-07	4.3305e-06	-4.3269e-06
-0.165	-4.7266e-09	-2.7404e-09	-2.9874e-09	4.3873e-06	-4.3785e-06	1.48954e-08	-2.768e-09	-2.26072e-08	4.3265e-06	-4.3141e-06	3.40128e-08	-2.7849e-09	-4.15778e-08	4.3343e-06	-4.3153e-06	5.2027e-08	-2.7978e-09	-5.93572e-08	4.326e-06	-4.3198e-06	6.74266e-08	-2.7961e-09	-7.4446e-08	4.3308e-06	-4.3202e-06	8.38338e-08	-2.8119e-09	-9.05166e-08	4.3296e-06	-4.3206e-06	9.82144e-08	-2.825e-09	-1.050114e-07	4.3256e-06	-4.3156e-06	1.11477e-07	-2.8434e-09	-1.1806e-07	4.3257e-06	-4.3151e-06	1.245e-07	-2.8652e-09	-1.3064e-07	4.3231e-06	-4.3111e-06	1.3772e-07	-2.8865e-09	-1.4364e-07	4.3329e-06	-4.3193e-06	1.502e-07	-2.9021e-09	-1.5546e-07	4.3383e-06	-4.3268e-06
-0.16	-4.7103e-09	-2.512e-09	-2.9851e-09	4.3877e-06	-4.368e-06	1.4981e-08	-2.5356e-09	-2.28134e-08	4.3243e-06	-4.3103e-06	3.40906e-08	-2.5506e-09	-4.15344e-08	4.3383e-06	-4.3212e-06	5.26062e-08	-2.5625e-09	-6.00982e-08	4.3319e-06	-4.3186e-06	6.7855e-08	-2.5685e-09	-7.51542e-08	4.3334e-06	-4.3237e-06	8.3799e-08	-2.5818e-09	-9.06172e-08	4.3284e-06	-4.3264e-06	9.88902e-08	-2.5963e-09	-1.053174e-07	4.3371e-06	-4.3205e-06	1.121614e-07	-2.6075e-09	-1.1852e-07	4.3336e-06	-4.3252e-06	1.2596e-07	-2.6375e-09	-1.3166e-07	4.3197e-06	-4.3031e-06	1.386e-07	-2.6556e-09	-1.44e-07	4.3356e-06	-4.3221e-06	1.5122e-07	-2.6807e-09	-1.5712e-07	4.3415e-06	-4.3352e-06
-0.155	-4.7103e-09	-2.3043e-09	-3.048e-09	4.3836e-06	-4.3689e-06	1.55832e-08	-2.3262e-09	-2.31986e-08	4.3277e-06	-4.3173e-06	3.4441e-08	-2.3381e-09	-4.2116e-08	4.3261e-06	-4.3157e-06	5.30816e-08	-2.3501e-09	-6.05102e-08	4.325e-06	-4.3157e-06	6.84924e-08	-2.3559e-09	-7.55326e-08	4.3311e-06	-4.3236e-06	8.45312e-08	-2.3699e-09	-9.1607e-08	4.3278e-06	-4.3159e-06	9.95154e-08	-2.3908e-09	-1.060276e-07	4.3324e-06	-4.3156e-06	1.130144e-07	-2.3987e-09	-1.196e-07	4.3393e-06	-4.3258e-06	1.2638e-07	-2.4248e-09	-1.3264e-07	4.3174e-06	-4.3094e-06	1.3998e-07	-2.4538e-09	-1.4536e-07	4.3312e-06	-4.3189e-06	1.5206e-07	-2.4715e-09	-1.5788e-07	4.3477e-06	-4.3356e-06
-0.15	-4.6279e-09	-2.1151e-09	-3.0036e-09	4.3868e-06	-4.3731e-06	1.55842e-08	-2.1382e-09	-2.34944e-08	4.3363e-06	-4.3216e-06	3.47436e-08	-2.1539e-09	-4.22364e-08	4.3345e-06	-4.3177e-06	5.387e-08	-2.1643e-09	-6.11364e-08	4.333e-06	-4.321e-06	6.87136e-08	-2.1651e-09	-7.58222e-08	4.3364e-06	-4.3216e-06	8.48986e-08	-2.1799e-09	-9.19472e-08	4.3289e-06	-4.3144e-06	1.008368e-07	-2.2025e-09	-1.07457e-07	4.3288e-06	-4.3175e-06	1.143394e-07	-2.2121e-09	-1.2016e-07	4.3299e-06	-4.3177e-06	1.2726e-07	-2.236e-09	-1.3376e-07	4.3207e-06	-4.3088e-06	1.4024e-07	-2.268e-09	-1.4716e-07	4.3299e-06	-4.3237e-06	1.5382e-07	-2.284e-09	-1.5908e-07	4.3448e-06	-4.3311e-06
-0.145	-4.7806e-09	-1.951e-09	-3.0899e-09	4.3794e-06	-4.3719e-06	1.58292e-08	-1.9593e-09	-2.35792e-08	4.328e-06	-4.3168e-06	3.49212e-08	-1.9841e-09	-4.25174e-08	4.3285e-06	-4.3187e-06	5.4467e-08	-1.9905e-09	-6.16404e-08	4.3266e-06	-4.3144e-06	6.96832e-08	-1.9973e-09	-7.63136e-08	4.3342e-06	-4.3224e-06	8.58584e-08	-2.0056e-09	-9.23906e-08	4.3321e-06	-4.3204e-06	1.01054e-07	-2.0321e-09	-1.07794e-07	4.3288e-06	-4.3172e-06	1.1564e-07	-2.0469e-09	-1.2162e-07	4.3252e-06	-4.3177e-06	1.2786e-07	-2.0667e-09	-1.3394e-07	4.3209e-06	-4.3093e-06	1.4192e-07	-2.0911e-09	-1.4736e-07	4.3383e-06	-4.3261e-06	1.5434e-07	-2.1116e-09	-1.6002e-07	4.3321e-06	-4.3323e-06
-0.14	-4.8206e-09	-1.7948e-09	-3.1524e-09	4.3818e-06	-4.3694e-06	1.59962e-08	-1.8116e-09	-2.37268e-08	4.3318e-06	-4.3227e-06	3.52764e-08	-1.8322e-09	-4.27264e-08	4.3324e-06	-4.3247e-06	5.47122e-08	-1.8378e-09	-6.20534e-08	4.3275e-06	-4.3212e-06	7.00846e-08	-1.8417e-09	-7.71856e-08	4.3325e-06	-4.323e-06	8.64726e-08	-1.8548e-09	-9.31358e-08	4.3378e-06	-4.3272e-06	1.014786e-07	-1.8836e-09	-1.079498e-07	4.3309e-06	-4.3234e-06	1.1642e-07	-1.8984e-09	-1.2266e-07	4.3299e-06	-4.3208e-06	1.2798e-07	-1.9129e-09	-1.341e-07	4.3182e-06	-4.3081e-06	1.42e-07	-1.9376e-09	-1.4782e-07	4.3298e-06	-4.3215e-06	1.553e-07	-1.9543e-09	-1.6072e-07	4.3424e-06	-4.3271e-06
-0.135	-4.7007e-09	-1.6568e-09	-3.1016e-09	4.3764e-06	-4.3659e-06	1.62868e-08	-1.6734e-09	-2.40984e-08	4.326e-06	-4.3134e-06	3.54508e-08	-1.692e-09	-4.31182e-08	4.3313e-06	-4.3163e-06	5.49794e-08	-1.6953e-09	-6.22086e-08	4.3256e-06	-4.3156e-06	7.05046e-08	-1.7056e-09	-7.79622e-08	4.3293e-06	-4.3195e-06	8.667e-08	-1.7203e-09	-9.33686e-08	4.3323e-06	-4.3221e-06	1.020022e-07	-1.7437e-09	-1.083376e-07	4.3309e-06	-4.3196e-06	1.1666e-07	-1.7532e-09	-1.2278e-07	4.3327e-06	-4.323e-06	1.292e-07	-1.7707e-09	-1.352e-07	4.3171e-06	-4.3097e-06	1.431e-07	-1.7946e-09	-1.4952e-07	4.3347e-06	-4.3272e-06	1.5712e-07	-1.8079e-09	-1.6232e-07	4.3375e-06	-4.3263e-06
-0.13	-4.7118e-09	-1.5325e-09	-3.1128e-09	4.376e-06	-4.3703e-06	1.64604e-08	-1.5463e-09	-2.41418e-08	4.3312e-06	-4.3171e-06	3.59188e-08	-1.5662e-09	-4.34874e-08	4.3332e-06	-4.324e-06	5.53086e-08	-1.5794e-09	-6.26464e-08	4.3329e-06	-4.3217e-06	7.08678e-08	-1.5809e-09	-7.79106e-08	4.3319e-06	-4.309e-06	8.72714e-08	-1.5925e-09	-9.40812e-08	4.3294e-06	-4.3192e-06	1.028998e-07	-1.6206e-09	-1.096296e-07	4.3256e-06	-4.3171e-06	1.1712e-07	-1.6294e-09	-1.2346e-07	4.3297e-06	-4.3233e-06	1.299e-07	-1.645e-09	-1.3588e-07	4.318e-06	-4.3154e-06	1.4478e-07	-1.6677e-09	-1.5012e-07	4.3407e-06	-4.33e-06	1.5736e-07	-1.686e-09	-1.6274e-07	4.3274e-06	-4.3178e-06
-0.125	-4.7328e-09	-1.4186e-09	-3.155e-09	4.3777e-06	-4.3685e-06	1.66948e-08	-1.4315e-09	-2.43412e-08	4.325e-06	-4.3142e-06	3.61048e-08	-1.4549e-09	-4.38766e-08	4.3368e-06	-4.3205e-06	5.5599e-08	-1.4608e-09	-6.3515e-08	4.3294e-06	-4.3156e-06	7.1477e-08	-1.4616e-09	-7.8863e-08	4.3366e-06	-4.3173e-06	8.80954e-08	-1.4813e-09	-9.51486e-08	4.3385e-06	-4.324e-06	1.035728e-07	-1.499e-09	-1.102652e-07	4.3292e-06	-4.3213e-06	1.1838e-07	-1.51e-09	-1.247e-07	4.3359e-06	-4.3251e-06	1.3068e-07	-1.5309e-09	-1.37e-07	4.3151e-06	-4.3094e-06	1.4528e-07	-1.5481e-09	-1.5128e-07	4.3399e-06	-4.333e-06	1.5922e-07	-1.5691e-09	-1.6502e-07	4.3309e-06	-4.3233e-06
-0.12	-4.7656e-09	-1.3169e-09	-3.1805e-09	4.368e-06	-4.3575e-06	1.69204e-08	-1.3328e-09	-2.46212e-08	4.3243e-06	-4.3134e-06	3.61668e-08	-1.3518e-09	-4.39738e-08	4.3243e-06	-4.3106e-06	5.63044e-08	-1.3594e-09	-6.356e-08	4.3231e-06	-4.3092e-06	7.19312e-08	-1.3584e-09	-7.93234e-08	4.3245e-06	-4.3195e-06	8.9055e-08	-1.3761e-09	-9.56794e-08	4.3401e-06	-4.3294e-06	1.042278e-07	-1.3967e-09	-1.108704e-07	4.3225e-06	-4.3126e-06	1.1948e-07	-1.4067e-09	-1.2608e-07	4.3302e-06	-4.3199e-06	1.314e-07	-1.4242e-09	-1.3756e-07	4.3199e-06	-4.3098e-06	1.463e-07	-1.4435e-09	-1.5262e-07	4.3324e-06	-4.3208e-06	1.5926e-07	-1.4619e-09	-1.6544e-07	4.3297e-06	-4.3246e-06
-0.115	-4.6361e-09	-1.2253e-09	-3.1704e-09	4.3655e-06	-4.355e-06	1.67656e-08	-1.2379e-09	-2.46408e-08	4.3299e-06	-4.3258e-06	3.68754e-08	-1.2562e-09	-4.45658e-08	4.3265e-06	-4.3188e-06	5.64744e-08	-1.2658e-09	-6.4089e-08	4.3219e-06	-4.3145e-06	7.25344e-08	-1.268e-09	-7.98406e-08	4.3277e-06	-4.311e-06	8.93278e-08	-1.2864e-09	-9.60874e-08	4.3341e-06	-4.3196e-06	1.049392e-07	-1.3017e-09	-1.114724e-07	4.3268e-06	-4.3156e-06	1.1992e-07	-1.3119e-09	-1.2668e-07	4.326e-06	-4.3186e-06	1.328e-07	-1.3311e-09	-1.3932e-07	4.3185e-06	-4.3086e-06	1.481e-07	-1.349e-09	-1.5356e-07	4.332e-06	-4.3275e-06	1.6192e-07	-1.3678e-09	-1.6746e-07	4.3357e-06	-4.3246e-06
-0.11	-4.7148e-09	-1.1384e-09	-3.2044e-09	4.3744e-06	-4.3648e-06	1.7143e-08	-1.1524e-09	-2.49924e-08	4.3274e-06	-4.3218e-06	3.7359e-08	-1.1734e-09	-4.49428e-08	4.3277e-06	-4.3171e-06	5.72232e-08	-1.1825e-09	-6.47448e-08	4.3261e-06	-4.3171e-06	7.3192e-08	-1.1837e-09	-8.04232e-08	4.323e-06	-4.3166e-06	9.00502e-08	-1.2003e-09	-9.70566e-08	4.3275e-06	-4.3215e-06	1.056532e-07	-1.2168e-09	-1.12564e-07	4.3297e-06	-4.3167e-06	1.219e-07	-1.2284e-09	-1.2808e-07	4.3294e-06	-4.3185e-06	1.3434e-07	-1.2447e-09	-1.4022e-07	4.3212e-06	-4.3098e-06	1.4904e-07	-1.2625e-09	-1.5486e-07	4.3385e-06	-4.3273e-06	1.6224e-07	-1.2813e-09	-1.6754e-07	4.3339e-06	-4.3249e-06
-0.105	-4.7182e-09	-1.0613e-09	-3.2319e-09	4.364e-06	-4.3573e-06	1.72112e-08	-1.0755e-09	-2.51724e-08	4.328e-06	-4.3181e-06	3.73964e-08	-1.0949e-09	-4.5014e-08	4.317e-06	-4.3117e-06	5.76134e-08	-1.1037e-09	-6.51266e-08	4.3235e-06	-4.3212e-06	7.36438e-08	-1.107e-09	-8.10084e-08	4.3304e-06	-4.3183e-06	9.1091e-08	-1.1232e-09	-9.78062e-08	4.341e-06	-4.334e-06	1.063756e-07	-1.1369e-09	-1.130782e-07	4.3213e-06	-4.3143e-06	1.226e-07	-1.1487e-09	-1.2844e-07	4.325e-06	-4.3194e-06	1.3526e-07	-1.1658e-09	-1.4144e-07	4.329e-06	-4.3193e-06	1.497e-07	-1.1827e-09	-1.5586e-07	4.3392e-06	-4.3264e-06	1.634e-07	-1.1974e-09	-1.6868e-07	4.3413e-06	-4.3276e-06
-0.1	-4.6696e-09	-9.9322e-10	-3.2239e-09	4.3639e-06	-4.3511e-06	1.7352e-08	-1.0039e-09	-2.52778e-08	4.3274e-06	-4.3203e-06	3.75766e-08	-1.0311e-09	-4.53002e-08	4.3252e-06	-4.314e-06	5.82134e-08	-1.0342e-09	-6.5672e-08	4.3286e-06	-4.3182e-06	7.44376e-08	-1.0391e-09	-8.17864e-08	4.3283e-06	-4.3229e-06	9.16316e-08	-1.0501e-09	-9.86148e-08	4.329e-06	-4.3153e-06	1.067828e-07	-1.0684e-09	-1.13506e-07	4.3298e-06	-4.3168e-06	1.2324e-07	-1.0765e-09	-1.2952e-07	4.3238e-06	-4.3122e-06	1.3586e-07	-1.0982e-09	-1.4232e-07	4.3243e-06	-4.3173e-06	1.5184e-07	-1.1102e-09	-1.5738e-07	4.3343e-06	-4.3248e-06	1.6412e-07	-1.1283e-09	-1.7014e-07	4.3359e-06	-4.3295e-06
-0.095	-4.708e-09	-9.3059e-10	-3.2364e-09	4.3603e-06	-4.351e-06	1.755e-08	-9.39e-10	-2.54502e-08	4.3261e-06	-4.3172e-06	3.80696e-08	-9.6133e-10	-4.5699e-08	4.3248e-06	-4.3132e-06	5.87732e-08	-9.6384e-10	-6.58696e-08	4.3254e-06	-4.3135e-06	7.5277e-08	-9.7798e-10	-8.2183e-08	4.3285e-06	-4.3197e-06	9.1798e-08	-9.8522e-10	-9.92022e-08	4.3291e-06	-4.3239e-06	1.077886e-07	-1.0026e-09	-1.146054e-07	4.3214e-06	-4.3171e-06	1.2334e-07	-1.0124e-09	-1.2976e-07	4.3203e-06	-4.3137e-06	1.368e-07	-1.0332e-09	-1.4314e-07	4.3226e-06	-4.3119e-06	1.5282e-07	-1.0475e-09	-1.594e-07	4.3261e-06	-4.3205e-06	1.658e-07	-1.0608e-09	-1.7158e-07	4.3384e-06	-4.3337e-06
-0.09	-4.651e-09	-8.7279e-10	-3.3405e-09	4.3638e-06	-4.3525e-06	1.7643e-08	-8.8245e-10	-2.5707e-08	4.3237e-06	-4.3162e-06	3.8348e-08	-9.0136e-10	-4.60606e-08	4.3262e-06	-4.3117e-06	5.85642e-08	-9.0857e-10	-6.62262e-08	4.3246e-06	-4.3217e-06	7.58654e-08	-9.1976e-10	-8.29208e-08	4.3355e-06	-4.3307e-06	9.26834e-08	-9.2884e-10	-9.9609e-08	4.3331e-06	-4.3288e-06	1.088306e-07	-9.4488e-10	-1.159586e-07	4.3219e-06	-4.3131e-06	1.2446e-07	-9.5454e-10	-1.316e-07	4.3267e-06	-4.3212e-06	1.374e-07	-9.7273e-10	-1.4398e-07	4.3287e-06	-4.3185e-06	1.5382e-07	-9.8425e-10	-1.5908e-07	4.3278e-06	-4.322e-06	1.665e-07	-9.992e-10	-1.7262e-07	4.3333e-06	-4.3286e-06
-0.085	-4.5883e-09	-8.2158e-10	-3.2787e-09	4.365e-06	-4.3528e-06	1.79158e-08	-8.3084e-10	-2.59828e-08	4.3272e-06	-4.3167e-06	3.8608e-08	-8.5141e-10	-4.62744e-08	4.3191e-06	-4.3101e-06	5.92e-08	-8.5492e-10	-6.6737e-08	4.3291e-06	-4.3164e-06	7.59798e-08	-8.6626e-10	-8.34702e-08	4.327e-06	-4.3159e-06	9.33354e-08	-8.7529e-10	-1.002136e-07	4.3321e-06	-4.3201e-06	1.095094e-07	-8.9319e-10	-1.16643e-07	4.3332e-06	-4.3214e-06	1.251e-07	-8.9655e-10	-1.3208e-07	4.318e-06	-4.3119e-06	1.3904e-07	-9.2022e-10	-1.454e-07	4.3246e-06	-4.3185e-06	1.54e-07	-9.2953e-10	-1.6022e-07	4.3272e-06	-4.319e-06	1.6838e-07	-9.4605e-10	-1.7368e-07	4.3297e-06	-4.3252e-06
-0.08	-4.6113e-09	-7.7588e-10	-3.2994e-09	4.3644e-06	-4.3568e-06	1.80522e-08	-7.8339e-10	-2.61e-08	4.3313e-06	-4.3179e-06	3.88566e-08	-8.0544e-10	-4.65966e-08	4.322e-06	-4.314e-06	5.98056e-08	-8.0804e-10	-6.73082e-08	4.3173e-06	-4.3034e-06	7.64792e-08	-8.165e-10	-8.37618e-08	4.3248e-06	-4.3109e-06	9.43234e-08	-8.2759e-10	-1.01596e-07	4.3264e-06	-4.3158e-06	1.102302e-07	-8.4219e-10	-1.1726e-07	4.3281e-06	-4.3209e-06	1.2656e-07	-8.491e-10	-1.3276e-07	4.3273e-06	-4.3167e-06	1.4046e-07	-8.7032e-10	-1.4688e-07	4.3329e-06	-4.3189e-06	1.5616e-07	-8.8198e-10	-1.6188e-07	4.3334e-06	-4.3272e-06	1.6978e-07	-8.9649e-10	-1.7602e-07	4.3314e-06	-4.322e-06
-0.075	-4.6154e-09	-7.3102e-10	-3.3455e-09	4.3682e-06	-4.3539e-06	1.82028e-08	-7.4043e-10	-2.61118e-08	4.3322e-06	-4.3199e-06	3.95098e-08	-7.6094e-10	-4.728e-08	4.3171e-06	-4.3036e-06	6.03438e-08	-7.6296e-10	-6.78052e-08	4.3204e-06	-4.3128e-06	7.71534e-08	-7.7241e-10	-8.4505e-08	4.3296e-06	-4.316e-06	9.48098e-08	-7.7864e-10	-1.017504e-07	4.3296e-06	-4.318e-06	1.11119e-07	-7.9882e-10	-1.1806e-07	4.334e-06	-4.3305e-06	1.2724e-07	-8.0408e-10	-1.3412e-07	4.3269e-06	-4.3139e-06	1.412e-07	-8.2107e-10	-1.47e-07	4.3206e-06	-4.3167e-06	1.5712e-07	-8.3461e-10	-1.6268e-07	4.3294e-06	-4.3215e-06	1.709e-07	-8.4655e-10	-1.7696e-07	4.3284e-06	-4.3239e-06
-0.07	-4.6423e-09	-6.9174e-10	-3.3943e-09	4.3585e-06	-4.3523e-06	1.84262e-08	-7.0142e-10	-2.64602e-08	4.3308e-06	-4.3163e-06	3.98714e-08	-7.1989e-10	-4.74932e-08	4.3161e-06	-4.3053e-06	6.09086e-08	-7.2201e-10	-6.85914e-08	4.3202e-06	-4.3159e-06	7.7841e-08	-7.2936e-10	-8.51288e-08	4.3288e-06	-4.3169e-06	9.537e-08	-7.4144e-10	-1.02213e-07	4.3257e-06	-4.3148e-06	1.119644e-07	-7.5721e-10	-1.1878e-07	4.3321e-06	-4.318e-06	1.2864e-07	-7.6436e-10	-1.3476e-07	4.3278e-06	-4.317e-06	1.4244e-07	-7.7995e-10	-1.4842e-07	4.3214e-06	-4.3113e-06	1.5734e-07	-7.9213e-10	-1.6374e-07	4.3276e-06	-4.3203e-06	1.7186e-07	-8.0407e-10	-1.771e-07	4.3351e-06	-4.3251e-06
-0.065	-4.6193e-09	-6.5643e-10	-3.4287e-09	4.3596e-06	-4.3526e-06	1.86324e-08	-6.6482e-10	-2.6653e-08	4.3237e-06	-4.3171e-06	4.03646e-08	-6.8302e-10	-4.81112e-08	4.3257e-06	-4.3116e-06	6.15124e-08	-6.8649e-10	-6.87856e-08	4.3292e-06	-4.3155e-06	7.86722e-08	-6.9367e-10	-8.59486e-08	4.3233e-06	-4.3172e-06	9.57642e-08	-7.0185e-10	-1.028192e-07	4.3292e-06	-4.3208e-06	1.130772e-07	-7.1876e-10	-1.1968e-07	4.3172e-06	-4.3138e-06	1.2956e-07	-7.2441e-10	-1.3618e-07	4.3303e-06	-4.3166e-06	1.4378e-07	-7.3723e-10	-1.503e-07	4.3262e-06	-4.3168e-06	1.5872e-07	-7.5124e-10	-1.6492e-07	4.3273e-06	-4.3158e-06	1.7374e-07	-7.6309e-10	-1.7954e-07	4.3352e-06	-4.3291e-06
-0.06	-4.6468e-09	-6.244e-10	-3.4823e-09	4.3611e-06	-4.3498e-06	1.88934e-08	-6.3013e-10	-2.6883e-08	4.3313e-06	-4.3218e-06	4.0509e-08	-6.4855e-10	-4.81746e-08	4.3096e-06	-4.3e-06	6.20384e-08	-6.5399e-10	-6.94576e-08	4.3293e-06	-4.3217e-06	7.90464e-08	-6.6019e-10	-8.63988e-08	4.3207e-06	-4.3148e-06	9.71824e-08	-6.6564e-10	-1.041266e-07	4.336e-06	-4.3265e-06	1.138714e-07	-6.8106e-10	-1.2042e-07	4.3274e-06	-4.3141e-06	1.2998e-07	-6.9026e-10	-1.3712e-07	4.3324e-06	-4.318e-06	1.4548e-07	-7.0207e-10	-1.513e-07	4.3296e-06	-4.3132e-06	1.6022e-07	-7.1637e-10	-1.6656e-07	4.3234e-06	-4.31e-06	1.7532e-07	-7.2741e-10	-1.8048e-07	4.3278e-06	-4.3294e-06
-0.055	-4.5857e-09	-5.9151e-10	-3.4194e-09	4.3626e-06	-4.3468e-06	1.90632e-08	-6.0087e-10	-2.70586e-08	4.3288e-06	-4.3177e-06	4.06316e-08	-6.1758e-10	-4.8353e-08	4.314e-06	-4.3067e-06	6.23742e-08	-6.2426e-10	-6.98888e-08	4.3299e-06	-4.3233e-06	7.99396e-08	-6.2845e-10	-8.68324e-08	4.3256e-06	-4.3148e-06	9.76938e-08	-6.3398e-10	-1.044386e-07	4.3391e-06	-4.3257e-06	1.14539e-07	-6.4934e-10	-1.213e-07	4.33e-06	-4.3202e-06	1.3092e-07	-6.5548e-10	-1.3792e-07	4.3173e-06	-4.3076e-06	1.4568e-07	-6.6969e-10	-1.519e-07	4.3294e-06	-4.3194e-06	1.62e-07	-6.8059e-10	-1.6808e-07	4.3272e-06	-4.3206e-06	1.7554e-07	-6.9086e-10	-1.8124e-07	4.3315e-06	-4.3243e-06
-0.05	-4.4911e-09	-5.6499e-10	-3.5343e-09	4.3629e-06	-4.3475e-06	1.9302e-08	-5.7322e-10	-2.72922e-08	4.325e-06	-4.3095e-06	4.09186e-08	-5.8849e-10	-4.85568e-08	4.3151e-06	-4.3039e-06	6.2808e-08	-5.9153e-10	-7.00758e-08	4.327e-06	-4.3181e-06	8.0491e-08	-5.9867e-10	-8.77772e-08	4.3225e-06	-4.3112e-06	9.81082e-08	-6.076e-10	-1.056602e-07	4.3382e-06	-4.332e-06	1.1524e-07	-6.1955e-10	-1.2218e-07	4.3275e-06	-4.3171e-06	1.3236e-07	-6.2447e-10	-1.3868e-07	4.3213e-06	-4.3133e-06	1.476e-07	-6.3835e-10	-1.541e-07	4.3222e-06	-4.3134e-06	1.6236e-07	-6.4909e-10	-1.69e-07	4.3386e-06	-4.328e-06	1.7634e-07	-6.6438e-10	-1.8238e-07	4.3302e-06	-4.3243e-06
-0.045	-4.5434e-09	-5.3641e-10	-3.5949e-09	4.3645e-06	-4.3544e-06	1.97138e-08	-5.4753e-10	-2.76406e-08	4.3235e-06	-4.3092e-06	4.1418e-08	-5.6423e-10	-4.91348e-08	4.3188e-06	-4.3059e-06	6.33332e-08	-5.6348e-10	-7.06972e-08	4.3296e-06	-4.3174e-06	8.08892e-08	-5.7184e-10	-8.84396e-08	4.3354e-06	-4.3232e-06	9.98262e-08	-5.7941e-10	-1.067042e-07	4.3358e-06	-4.3297e-06	1.162e-07	-5.9318e-10	-1.2316e-07	4.3315e-06	-4.3255e-06	1.3356e-07	-5.9577e-10	-1.4044e-07	4.3304e-06	-4.3157e-06	1.489e-07	-6.08e-10	-1.5492e-07	4.3271e-06	-4.3212e-06	1.6368e-07	-6.2132e-10	-1.7052e-07	4.3269e-06	-4.3184e-06	1.79e-07	-6.3113e-10	-1.8388e-07	4.3326e-06	-4.3295e-06
-0.04	-4.5221e-09	-5.1425e-10	-3.5301e-09	4.3626e-06	-4.3536e-06	1.97662e-08	-5.2467e-10	-2.77184e-08	4.3355e-06	-4.3243e-06	4.17922e-08	-5.3631e-10	-4.96222e-08	4.3207e-06	-4.3146e-06	6.35366e-08	-5.373e-10	-7.12094e-08	4.3323e-06	-4.323e-06	8.14732e-08	-5.4829e-10	-8.89542e-08	4.3371e-06	-4.3196e-06	9.98808e-08	-5.5354e-10	-1.066938e-07	4.3406e-06	-4.3349e-06	1.173e-07	-5.6523e-10	-1.246e-07	4.3337e-06	-4.3183e-06	1.347e-07	-5.7126e-10	-1.4122e-07	4.3216e-06	-4.3128e-06	1.4948e-07	-5.8278e-10	-1.5544e-07	4.3265e-06	-4.322e-06	1.6534e-07	-5.9792e-10	-1.7062e-07	4.3271e-06	-4.3256e-06	1.7872e-07	-6.0662e-10	-1.8482e-07	4.3367e-06	-4.3303e-06
-0.035	-4.4436e-09	-4.8948e-10	-3.5578e-09	4.3633e-06	-4.3531e-06	2.00454e-08	-5.0471e-10	-2.7944e-08	4.3336e-06	-4.3237e-06	4.22188e-08	-5.1052e-10	-4.97038e-08	4.3202e-06	-4.3137e-06	6.39704e-08	-5.1777e-10	-7.19892e-08	4.3298e-06	-4.3206e-06	8.2246e-08	-5.2297e-10	-8.93836e-08	4.3298e-06	-4.3185e-06	1.007368e-07	-5.2841e-10	-1.07625e-07	4.3401e-06	-4.3286e-06	1.1866e-07	-5.4497e-10	-1.2462e-07	4.3223e-06	-4.315e-06	1.3498e-07	-5.4604e-10	-1.4168e-07	4.3291e-06	-4.3271e-06	1.5022e-07	-5.5871e-10	-1.566e-07	4.3241e-06	-4.3166e-06	1.6628e-07	-5.6967e-10	-1.7222e-07	4.3357e-06	-4.3281e-06	1.8052e-07	-5.8165e-10	-1.8668e-07	4.3391e-06	-4.3326e-06
