vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	5.6852e-07	-1.586e-09	-5.625e-07	4.3884e-06	-4.3914e-06	9.0548e-07	-5.5762e-10	-9.005e-07	4.3515e-06	-4.3559e-06	1.7742e-05	4.9182e-10	-1.7712e-05	4.3428e-06	-4.3449e-06	0.0006844	2.7045e-09	-0.00068392	4.3456e-06	-4.346e-06	0.0054036	8.1419e-09	-0.0054028	4.3618e-06	-4.358e-06	0.015682	2.20406e-08	-0.015666	4.3967e-06	-4.3974e-06	0.029114	5.9678e-08	-0.029094	4.4428e-06	-4.4427e-06
0.485	5.678e-07	-1.6207e-09	-5.6646e-07	4.388e-06	-4.3881e-06	9.1112e-07	-5.7376e-10	-9.0896e-07	4.3501e-06	-4.3522e-06	1.7704e-05	4.8311e-10	-1.7796e-05	4.3399e-06	-4.3411e-06	0.0006848	2.693e-09	-0.00068492	4.3337e-06	-4.3386e-06	0.0054068	8.1355e-09	-0.0054076	4.3589e-06	-4.3592e-06	0.015698	2.2008e-08	-0.015686	4.4033e-06	-4.4049e-06	0.029164	5.95058e-08	-0.02915	4.4408e-06	-4.444e-06
0.49	5.741e-07	-1.6517e-09	-5.6864e-07	4.3893e-06	-4.3861e-06	9.1248e-07	-5.9254e-10	-9.13e-07	4.3492e-06	-4.3535e-06	1.7766e-05	4.7543e-10	-1.7772e-05	4.3443e-06	-4.3455e-06	0.00068564	2.6901e-09	-0.00068552	4.3407e-06	-4.3411e-06	0.0054116	8.1055e-09	-0.005411	4.3586e-06	-4.3597e-06	0.015712	2.2021e-08	-0.015694	4.3944e-06	-4.3978e-06	0.02922	5.93192e-08	-0.029202	4.4387e-06	-4.4412e-06
0.495	5.7708e-07	-1.6811e-09	-5.7358e-07	4.3874e-06	-4.3841e-06	9.2472e-07	-6.0971e-10	-9.157e-07	4.3497e-06	-4.3504e-06	1.7766e-05	4.6865e-10	-1.772e-05	4.3363e-06	-4.3388e-06	0.0006863	2.6856e-09	-0.00068576	4.3362e-06	-4.3383e-06	0.005416	8.1085e-09	-0.005415	4.357e-06	-4.3603e-06	0.015724	2.19776e-08	-0.015708	4.3953e-06	-4.3981e-06	0.029268	5.91774e-08	-0.029256	4.4386e-06	-4.4426e-06
0.5	5.816e-07	-1.7146e-09	-5.7814e-07	4.3828e-06	-4.3896e-06	9.2868e-07	-6.2858e-10	-9.2268e-07	4.3525e-06	-4.3565e-06	1.7828e-05	4.5857e-10	-1.7826e-05	4.3447e-06	-4.3454e-06	0.00068708	2.6804e-09	-0.000687	4.3392e-06	-4.3446e-06	0.0054194	8.0983e-09	-0.0054192	4.3551e-06	-4.3622e-06	0.015734	2.19702e-08	-0.015718	4.3914e-06	-4.3951e-06	0.029314	5.90706e-08	-0.0293	4.4484e-06	-4.4529e-06
0.505	5.8896e-07	-1.7449e-09	-5.8208e-07	4.3866e-06	-4.3877e-06	9.3392e-07	-6.4579e-10	-9.2858e-07	4.3523e-06	-4.3569e-06	1.7906e-05	4.5276e-10	-1.7846e-05	4.3413e-06	-4.346e-06	0.00068766	2.6776e-09	-0.00068754	4.3372e-06	-4.3436e-06	0.005424	8.098e-09	-0.0054228	4.359e-06	-4.3633e-06	0.01575	2.1941e-08	-0.015732	4.3911e-06	-4.3966e-06	0.02936	5.89226e-08	-0.029348	4.4511e-06	-4.4495e-06
0.51	5.9234e-07	-1.7803e-09	-5.8662e-07	4.3818e-06	-4.3791e-06	9.365e-07	-6.6557e-10	-9.3338e-07	4.3628e-06	-4.36e-06	1.789e-05	4.42e-10	-1.793e-05	4.341e-06	-4.3455e-06	0.00068826	2.6676e-09	-0.00068784	4.343e-06	-4.3457e-06	0.0054278	8.0908e-09	-0.0054276	4.3622e-06	-4.3621e-06	0.015762	2.19112e-08	-0.015746	4.4024e-06	-4.4018e-06	0.029406	5.88266e-08	-0.02939	4.4541e-06	-4.4561e-06
0.515	5.9714e-07	-1.8136e-09	-5.9156e-07	4.3835e-06	-4.3889e-06	9.4062e-07	-6.8477e-10	-9.3404e-07	4.3509e-06	-4.3599e-06	1.7886e-05	4.3193e-10	-1.7924e-05	4.3478e-06	-4.3455e-06	0.00068868	2.6701e-09	-0.00068856	4.3458e-06	-4.3451e-06	0.0054322	8.1059e-09	-0.00543	4.3642e-06	-4.3677e-06	0.015772	2.1874e-08	-0.015758	4.3988e-06	-4.4025e-06	0.029446	5.8654e-08	-0.029432	4.4561e-06	-4.4538e-06
0.52	5.9702e-07	-1.8473e-09	-5.9154e-07	4.3891e-06	-4.3882e-06	9.4228e-07	-7.0247e-10	-9.4126e-07	4.3558e-06	-4.3549e-06	1.7978e-05	4.232e-10	-1.7906e-05	4.3439e-06	-4.3463e-06	0.00068956	2.6635e-09	-0.00068946	4.3445e-06	-4.3471e-06	0.0054368	8.065e-09	-0.0054358	4.3624e-06	-4.3682e-06	0.015788	2.1823e-08	-0.01577	4.4069e-06	-4.4131e-06	0.02949	5.84856e-08	-0.029476	4.4551e-06	-4.4539e-06
0.525	6.0096e-07	-1.8793e-09	-5.9616e-07	4.3811e-06	-4.3835e-06	9.5014e-07	-7.2592e-10	-9.4928e-07	4.3644e-06	-4.3592e-06	1.7922e-05	4.1298e-10	-1.796e-05	4.3386e-06	-4.3445e-06	0.0006903	2.6561e-09	-0.00068944	4.3428e-06	-4.3475e-06	0.005441	8.0659e-09	-0.005438	4.3662e-06	-4.3716e-06	0.015796	2.18094e-08	-0.015784	4.411e-06	-4.4126e-06	0.029528	5.83498e-08	-0.029508	4.4589e-06	-4.4575e-06
0.53	6.032e-07	-1.9169e-09	-5.9838e-07	4.3829e-06	-4.385e-06	9.574e-07	-7.462e-10	-9.53e-07	4.3548e-06	-4.358e-06	1.806e-05	4.051e-10	-1.7962e-05	4.3503e-06	-4.3473e-06	0.0006909	2.6562e-09	-0.00069084	4.3464e-06	-4.3497e-06	0.005444	8.0619e-09	-0.0054432	4.3676e-06	-4.3672e-06	0.01581	2.17982e-08	-0.015796	4.4042e-06	-4.4078e-06	0.029566	5.83084e-08	-0.029552	4.4647e-06	-4.4629e-06
0.535	6.0838e-07	-1.9483e-09	-6.0086e-07	4.3808e-06	-4.3815e-06	9.651e-07	-7.6827e-10	-9.6138e-07	4.3582e-06	-4.36e-06	1.8082e-05	3.9217e-10	-1.8016e-05	4.3485e-06	-4.3488e-06	0.00069122	2.6467e-09	-0.00069134	4.3449e-06	-4.347e-06	0.0054474	8.0503e-09	-0.0054472	4.3624e-06	-4.3672e-06	0.01582	2.1742e-08	-0.015806	4.4055e-06	-4.4037e-06	0.029604	5.82044e-08	-0.029584	4.4613e-06	-4.4659e-06
0.54	6.1208e-07	-1.9869e-09	-6.0508e-07	4.3796e-06	-4.3887e-06	9.7174e-07	-7.863e-10	-9.6394e-07	4.3525e-06	-4.3606e-06	1.8072e-05	3.8442e-10	-1.8042e-05	4.3447e-06	-4.3493e-06	0.00069186	2.6431e-09	-0.00069186	4.3454e-06	-4.3479e-06	0.0054518	8.0491e-09	-0.00545	4.3633e-06	-4.3689e-06	0.015834	2.17522e-08	-0.015816	4.4081e-06	-4.4066e-06	0.029634	5.8125e-08	-0.02962	4.4575e-06	-4.4561e-06
0.545	6.1734e-07	-2.022e-09	-6.106e-07	4.379e-06	-4.381e-06	9.7316e-07	-8.071e-10	-9.7054e-07	4.3472e-06	-4.3508e-06	1.8112e-05	3.7192e-10	-1.808e-05	4.3479e-06	-4.3519e-06	0.0006924	2.6461e-09	-0.00069234	4.3452e-06	-4.3484e-06	0.0054556	8.0447e-09	-0.0054548	4.3625e-06	-4.3666e-06	0.015842	2.17514e-08	-0.015826	4.4111e-06	-4.4069e-06	0.02967	5.80258e-08	-0.029654	4.4602e-06	-4.462e-06
0.55	6.2012e-07	-2.0619e-09	-6.1386e-07	4.3802e-06	-4.3819e-06	9.798e-07	-8.3063e-10	-9.7538e-07	4.3505e-06	-4.3529e-06	1.8136e-05	3.6169e-10	-1.8118e-05	4.3494e-06	-4.3581e-06	0.00069334	2.6399e-09	-0.0006928	4.3433e-06	-4.3455e-06	0.0054592	8.0406e-09	-0.0054586	4.3608e-06	-4.3694e-06	0.015852	2.1708e-08	-0.015838	4.4085e-06	-4.4098e-06	0.0297	5.7968e-08	-0.029688	4.4577e-06	-4.4609e-06
0.555	6.2382e-07	-2.1025e-09	-6.1658e-07	4.3769e-06	-4.3829e-06	9.8616e-07	-8.5248e-10	-9.842e-07	4.3538e-06	-4.3567e-06	1.8188e-05	3.5005e-10	-1.8198e-05	4.3475e-06	-4.3509e-06	0.00069376	2.6358e-09	-0.00069342	4.343e-06	-4.343e-06	0.0054628	8.0289e-09	-0.0054626	4.3605e-06	-4.3672e-06	0.015864	2.1689e-08	-0.01585	4.4135e-06	-4.4201e-06	0.029732	5.78786e-08	-0.029718	4.4666e-06	-4.4728e-06
0.56	6.2782e-07	-2.1417e-09	-6.2122e-07	4.3813e-06	-4.3779e-06	9.9196e-07	-8.7665e-10	-9.8924e-07	4.3586e-06	-4.3607e-06	1.8228e-05	3.3858e-10	-1.814e-05	4.3479e-06	-4.3494e-06	0.00069466	2.6269e-09	-0.0006941	4.3408e-06	-4.3409e-06	0.005468	8.0313e-09	-0.0054672	4.358e-06	-4.3543e-06	0.015874	2.16842e-08	-0.015862	4.4114e-06	-4.4182e-06	0.029764	5.78156e-08	-0.029746	4.4616e-06	-4.4662e-06
0.565	6.2984e-07	-2.1836e-09	-6.2384e-07	4.3809e-06	-4.3827e-06	9.9684e-07	-9.002e-10	-9.9706e-07	4.3578e-06	-4.3657e-06	1.8216e-05	3.2608e-10	-1.8204e-05	4.3466e-06	-4.3518e-06	0.00069516	2.6252e-09	-0.00069504	4.3364e-06	-4.3368e-06	0.00547	8.0145e-09	-0.0054704	4.3573e-06	-4.3597e-06	0.015882	2.16984e-08	-0.015872	4.4145e-06	-4.4143e-06	0.029796	5.77126e-08	-0.029776	4.4594e-06	-4.4637e-06
0.57	6.377e-07	-2.2238e-09	-6.2658e-07	4.3753e-06	-4.379e-06	1.00658e-06	-9.2391e-10	-9.986e-07	4.3547e-06	-4.3572e-06	1.8198e-05	3.1191e-10	-1.8228e-05	4.3449e-06	-4.3455e-06	0.00069566	2.6173e-09	-0.0006953	4.341e-06	-4.3417e-06	0.0054766	8.0146e-09	-0.0054734	4.3632e-06	-4.3551e-06	0.0159	2.16324e-08	-0.01588	4.4153e-06	-4.4135e-06	0.02982	5.75966e-08	-0.029804	4.4667e-06	-4.4713e-06
0.575	6.407e-07	-2.26e-09	-6.3156e-07	4.3696e-06	-4.3764e-06	1.00958e-06	-9.5101e-10	-1.00142e-06	4.3561e-06	-4.3575e-06	1.8282e-05	3.0185e-10	-1.8234e-05	4.3457e-06	-4.3491e-06	0.00069616	2.6127e-09	-0.00069618	4.3415e-06	-4.3437e-06	0.0054792	8.0088e-09	-0.0054784	4.3568e-06	-4.3628e-06	0.015908	2.16314e-08	-0.015892	4.4151e-06	-4.4141e-06	0.029846	5.75648e-08	-0.029834	4.4682e-06	-4.47e-06
0.58	6.4418e-07	-2.3034e-09	-6.3536e-07	4.3714e-06	-4.3753e-06	1.0143e-06	-9.7319e-10	-1.01068e-06	4.3555e-06	-4.356e-06	1.8344e-05	2.8701e-10	-1.8296e-05	4.3455e-06	-4.3435e-06	0.00069714	2.6073e-09	-0.00069686	4.3398e-06	-4.348e-06	0.0054842	8.0253e-09	-0.0054832	4.3574e-06	-4.3672e-06	0.015918	2.15766e-08	-0.015902	4.4092e-06	-4.4135e-06	0.029874	5.7526e-08	-0.029856	4.4736e-06	-4.474e-06
0.585	6.4586e-07	-2.3453e-09	-6.3888e-07	4.3637e-06	-4.3715e-06	1.02434e-06	-9.9989e-10	-1.01682e-06	4.3559e-06	-4.3657e-06	1.8286e-05	2.7546e-10	-1.8336e-05	4.3401e-06	-4.3486e-06	0.00069796	2.6e-09	-0.00069724	4.3343e-06	-4.3421e-06	0.0054872	7.9984e-09	-0.0054872	4.3573e-06	-4.3615e-06	0.015926	2.15994e-08	-0.01591	4.4052e-06	-4.4138e-06	0.029898	5.74256e-08	-0.029884	4.479e-06	-4.482e-06
0.59	6.5204e-07	-2.3863e-09	-6.4232e-07	4.3694e-06	-4.3701e-06	1.02294e-06	-1.02495e-09	-1.01834e-06	4.3505e-06	-4.3579e-06	1.8406e-05	2.6166e-10	-1.8334e-05	4.3472e-06	-4.3534e-06	0.00069804	2.5948e-09	-0.00069788	4.3381e-06	-4.343e-06	0.0054908	7.9888e-09	-0.0054902	4.3607e-06	-4.367e-06	0.015936	2.1623e-08	-0.015922	4.4118e-06	-4.4124e-06	0.029924	5.74114e-08	-0.029912	4.4746e-06	-4.4794e-06
0.595	6.5392e-07	-2.426e-09	-6.4594e-07	4.3691e-06	-4.3768e-06	1.02668e-06	-1.05051e-09	-1.02458e-06	4.3538e-06	-4.3646e-06	1.8332e-05	2.459e-10	-1.8338e-05	4.3408e-06	-4.35e-06	0.00069862	2.5863e-09	-0.00069844	4.3411e-06	-4.3453e-06	0.005495	7.9897e-09	-0.0054932	4.3611e-06	-4.3664e-06	0.015946	2.15998e-08	-0.015928	4.4154e-06	-4.42e-06	0.029944	5.73438e-08	-0.029934	4.4736e-06	-4.4772e-06
0.6	6.5632e-07	-2.4743e-09	-6.4904e-07	4.3759e-06	-4.379e-06	1.03328e-06	-1.07938e-09	-1.02814e-06	4.3549e-06	-4.3603e-06	1.8398e-05	2.3266e-10	-1.8392e-05	4.347e-06	-4.3522e-06	0.0006995	2.5812e-09	-0.00069922	4.3381e-06	-4.3422e-06	0.0054972	7.9819e-09	-0.0054974	4.3618e-06	-4.3729e-06	0.01596	2.1598e-08	-0.01594	4.4135e-06	-4.4159e-06	0.029972	5.72142e-08	-0.029956	4.4849e-06	-4.4858e-06
0.605	6.6172e-07	-2.5156e-09	-6.5464e-07	4.3722e-06	-4.373e-06	1.0408e-06	-1.10656e-09	-1.03474e-06	4.3547e-06	-4.357e-06	1.8512e-05	2.1873e-10	-1.8418e-05	4.3484e-06	-4.3483e-06	0.0007003	2.5784e-09	-0.0006996	4.3343e-06	-4.3433e-06	0.0055024	7.9767e-09	-0.0055014	4.3656e-06	-4.3745e-06	0.015968	2.15804e-08	-0.01595	4.415e-06	-4.4182e-06	0.029992	5.71806e-08	-0.029974	4.4815e-06	-4.4885e-06
0.61	6.6504e-07	-2.5597e-09	-6.5748e-07	4.3781e-06	-4.3785e-06	1.04896e-06	-1.13395e-09	-1.04444e-06	4.3524e-06	-4.3569e-06	1.8452e-05	2.0164e-10	-1.8552e-05	4.3482e-06	-4.3533e-06	0.00070076	2.57e-09	-0.00070022	4.3438e-06	-4.343e-06	0.0055052	7.9852e-09	-0.0055044	4.3638e-06	-4.3663e-06	0.015974	2.1527e-08	-0.015958	4.4142e-06	-4.423e-06	0.030016	5.71788e-08	-0.029998	4.4868e-06	-4.4922e-06
0.615	6.7016e-07	-2.6041e-09	-6.617e-07	4.3753e-06	-4.3789e-06	1.0517e-06	-1.1618e-09	-1.0463e-06	4.3592e-06	-4.3583e-06	1.848e-05	1.8943e-10	-1.853e-05	4.3506e-06	-4.355e-06	0.00070088	2.5656e-09	-0.00070102	4.3355e-06	-4.3435e-06	0.0055088	7.9624e-09	-0.0055088	4.365e-06	-4.3707e-06	0.015988	2.1504e-08	-0.01597	4.4144e-06	-4.4193e-06	0.030038	5.71408e-08	-0.030022	4.4881e-06	-4.4841e-06
0.62	6.7582e-07	-2.6499e-09	-6.6448e-07	4.3726e-06	-4.3819e-06	1.0574e-06	-1.1899e-09	-1.0499e-06	4.3582e-06	-4.3601e-06	1.8504e-05	1.7194e-10	-1.847e-05	4.3466e-06	-4.3515e-06	0.00070174	2.5531e-09	-0.00070182	4.3371e-06	-4.3466e-06	0.0055144	7.9531e-09	-0.0055116	4.3675e-06	-4.3706e-06	0.015998	2.15238e-08	-0.015982	4.4221e-06	-4.4197e-06	0.030058	5.71606e-08	-0.030044	4.4832e-06	-4.4886e-06
0.625	6.7778e-07	-2.6942e-09	-6.6722e-07	4.3738e-06	-4.3803e-06	1.0656e-06	-1.2217e-09	-1.0559e-06	4.3614e-06	-4.3637e-06	1.8528e-05	1.5678e-10	-1.8498e-05	4.346e-06	-4.3548e-06	0.00070236	2.5489e-09	-0.0007022	4.3365e-06	-4.3449e-06	0.0055168	7.9637e-09	-0.005516	4.3658e-06	-4.374e-06	0.016002	2.15012e-08	-0.015992	4.4181e-06	-4.4297e-06	0.030082	5.7111e-08	-0.030064	4.4884e-06	-4.4959e-06
0.63	6.8274e-07	-2.7402e-09	-6.7384e-07	4.3742e-06	-4.3775e-06	1.0672e-06	-1.2493e-09	-1.06e-06	4.3608e-06	-4.3657e-06	1.8606e-05	1.3961e-10	-1.859e-05	4.3529e-06	-4.3575e-06	0.00070286	2.5442e-09	-0.00070282	4.3429e-06	-4.3451e-06	0.0055204	7.9594e-09	-0.0055194	4.3686e-06	-4.3744e-06	0.016018	2.1509e-08	-0.016	4.4173e-06	-4.4221e-06	0.030102	5.70068e-08	-0.030082	4.4833e-06	-4.4896e-06
0.635	6.8832e-07	-2.7848e-09	-6.7792e-07	4.3771e-06	-4.3812e-06	1.0811e-06	-1.2795e-09	-1.0661e-06	4.357e-06	-4.3612e-06	1.861e-05	1.2308e-10	-1.866e-05	4.3472e-06	-4.3521e-06	0.00070334	2.5308e-09	-0.0007031	4.3397e-06	-4.3458e-06	0.0055238	7.9464e-09	-0.0055234	4.3653e-06	-4.3669e-06	0.016026	2.14562e-08	-0.016006	4.4182e-06	-4.4279e-06	0.030116	5.69502e-08	-0.030102	4.4888e-06	-4.4953e-06
0.64	6.899e-07	-2.8385e-09	-6.7932e-07	4.3741e-06	-4.3849e-06	1.0807e-06	-1.3097e-09	-1.0692e-06	4.3574e-06	-4.3599e-06	1.8624e-05	1.0363e-10	-1.8648e-05	4.3484e-06	-4.3572e-06	0.00070406	2.5222e-09	-0.00070432	4.3418e-06	-4.3467e-06	0.005527	7.9353e-09	-0.0055272	4.3694e-06	-4.376e-06	0.016036	2.1499e-08	-0.016018	4.4204e-06	-4.4293e-06	0.030138	5.68902e-08	-0.030124	4.4905e-06	-4.4999e-06
0.645	6.9382e-07	-2.8882e-09	-6.8386e-07	4.3768e-06	-4.3796e-06	1.0859e-06	-1.3413e-09	-1.0766e-06	4.3617e-06	-4.3656e-06	1.8654e-05	8.938e-11	-1.871e-05	4.3447e-06	-4.35e-06	0.0007049	2.5113e-09	-0.00070494	4.3403e-06	-4.3434e-06	0.0055314	7.9306e-09	-0.0055312	4.3679e-06	-4.3787e-06	0.016044	2.14958e-08	-0.016024	4.4223e-06	-4.425e-06	0.03016	5.69548e-08	-0.030142	4.4998e-06	-4.5043e-06
0.65	6.9966e-07	-2.9321e-09	-6.9186e-07	4.3795e-06	-4.382e-06	1.0913e-06	-1.3717e-09	-1.0827e-06	4.3553e-06	-4.3634e-06	1.8734e-05	7.215e-11	-1.8742e-05	4.3451e-06	-4.3504e-06	0.00070488	2.5045e-09	-0.0007052	4.337e-06	-4.3451e-06	0.0055348	7.9216e-09	-0.0055342	4.3683e-06	-4.3778e-06	0.016054	2.14466e-08	-0.016034	4.4254e-06	-4.432e-06	0.030176	5.6859e-08	-0.030162	4.5003e-06	-4.4993e-06
0.655	7.0466e-07	-2.9814e-09	-6.9688e-07	4.3794e-06	-4.3798e-06	1.0952e-06	-1.4054e-09	-1.0853e-06	4.3595e-06	-4.3574e-06	1.8706e-05	5.223e-11	-1.8712e-05	4.3397e-06	-4.35e-06	0.00070636	2.4947e-09	-0.0007057	4.3414e-06	-4.3463e-06	0.0055388	7.9295e-09	-0.0055378	4.3749e-06	-4.3778e-06	0.016062	2.14624e-08	-0.016044	4.4269e-06	-4.436e-06	0.030194	5.68408e-08	-0.030182	4.4987e-06	-4.5022e-06
0.66	7.0672e-07	-3.0296e-09	-6.951e-07	4.3758e-06	-4.3855e-06	1.1041e-06	-1.4362e-09	-1.0909e-06	4.3496e-06	-4.357e-06	1.8756e-05	3.357e-11	-1.8812e-05	4.347e-06	-4.3504e-06	0.00070652	2.4866e-09	-0.00070622	4.338e-06	-4.3483e-06	0.0055426	7.9327e-09	-0.0055406	4.3713e-06	-4.3808e-06	0.01607	2.1404e-08	-0.016054	4.4283e-06	-4.433e-06	0.030214	5.67434e-08	-0.030198	4.4986e-06	-4.5095e-06
0.665	7.1068e-07	-3.0824e-09	-7.0294e-07	4.3799e-06	-4.3857e-06	1.109e-06	-1.4703e-09	-1.0948e-06	4.3624e-06	-4.3659e-06	1.8776e-05	1.551e-11	-1.8788e-05	4.3442e-06	-4.3476e-06	0.00070706	2.4799e-09	-0.00070654	4.3367e-06	-4.3421e-06	0.0055454	7.9252e-09	-0.0055444	4.3762e-06	-4.3796e-06	0.016078	2.1421e-08	-0.016062	4.4213e-06	-4.4292e-06	0.030228	5.6761e-08	-0.03021	4.5031e-06	-4.5077e-06
0.67	7.1574e-07	-3.1359e-09	-7.0334e-07	4.3833e-06	-4.3854e-06	1.1131e-06	-1.5013e-09	-1.1039e-06	4.3429e-06	-4.3501e-06	1.8782e-05	-3.1e-12	-1.8772e-05	4.3385e-06	-4.3411e-06	0.00070748	2.4735e-09	-0.0007076	4.3369e-06	-4.3429e-06	0.005548	7.9144e-09	-0.0055482	4.37e-06	-4.3757e-06	0.016092	2.13688e-08	-0.016072	4.4277e-06	-4.4367e-06	0.030244	5.67288e-08	-0.030226	4.5067e-06	-4.5141e-06
0.675	7.2286e-07	-3.1869e-09	-7.1102e-07	4.3709e-06	-4.3803e-06	1.1174e-06	-1.5344e-09	-1.1072e-06	4.3441e-06	-4.3494e-06	1.8866e-05	-2.704e-11	-1.8884e-05	4.3399e-06	-4.3483e-06	0.00070828	2.4576e-09	-0.00070808	4.3392e-06	-4.347e-06	0.0055514	7.911e-09	-0.0055522	4.3707e-06	-4.3797e-06	0.016094	2.14084e-08	-0.01608	4.428e-06	-4.4364e-06	0.030264	5.66494e-08	-0.030246	4.4968e-06	-4.5077e-06
0.68	7.2586e-07	-3.2384e-09	-7.155e-07	4.3808e-06	-4.3849e-06	1.1244e-06	-1.5723e-09	-1.1158e-06	4.3414e-06	-4.348e-06	1.8808e-05	-4.823e-11	-1.8892e-05	4.3424e-06	-4.3492e-06	0.00070884	2.45e-09	-0.00070874	4.3383e-06	-4.3491e-06	0.0055566	7.9042e-09	-0.0055548	4.3632e-06	-4.3698e-06	0.01611	2.13986e-08	-0.01609	4.4302e-06	-4.4347e-06	0.03028	5.66318e-08	-0.03026	4.5037e-06	-4.5095e-06
0.685	7.318e-07	-3.2967e-09	-7.1952e-07	4.3744e-06	-4.3833e-06	1.1301e-06	-1.6054e-09	-1.1178e-06	4.3423e-06	-4.3539e-06	1.8962e-05	-6.725e-11	-1.8894e-05	4.3433e-06	-4.3474e-06	0.00070972	2.4332e-09	-0.00070896	4.3377e-06	-4.3447e-06	0.0055598	7.8981e-09	-0.0055582	4.3689e-06	-4.3783e-06	0.016112	2.13488e-08	-0.016096	4.4271e-06	-4.4356e-06	0.030292	5.66134e-08	-0.03028	4.5064e-06	-4.51e-06
0.69	7.3576e-07	-3.3507e-09	-7.2088e-07	4.376e-06	-4.3818e-06	1.1374e-06	-1.6423e-09	-1.1227e-06	4.346e-06	-4.3492e-06	1.898e-05	-9.154e-11	-1.8942e-05	4.3376e-06	-4.3513e-06	0.00070972	2.4293e-09	-0.00070988	4.3435e-06	-4.3514e-06	0.0055636	7.9236e-09	-0.005561	4.3709e-06	-4.3777e-06	0.016124	2.133e-08	-0.01611	4.4331e-06	-4.4383e-06	0.030312	5.6579e-08	-0.030294	4.5035e-06	-4.5091e-06
0.695	7.3796e-07	-3.3994e-09	-7.2488e-07	4.3704e-06	-4.3774e-06	1.1416e-06	-1.6806e-09	-1.1295e-06	4.3486e-06	-4.3584e-06	1.8992e-05	-1.1373e-10	-1.8944e-05	4.3427e-06	-4.3519e-06	0.00071102	2.417e-09	-0.00071078	4.3426e-06	-4.3488e-06	0.0055684	7.9115e-09	-0.0055662	4.3672e-06	-4.3763e-06	0.016132	2.1364e-08	-0.016114	4.4346e-06	-4.4417e-06	0.030326	5.65326e-08	-0.030312	4.5111e-06	-4.524e-06
0.7	7.4106e-07	-3.4594e-09	-7.2576e-07	4.3728e-06	-4.376e-06	1.1488e-06	-1.7128e-09	-1.1347e-06	4.3484e-06	-4.3624e-06	1.9036e-05	-1.3189e-10	-1.9028e-05	4.3472e-06	-4.3541e-06	0.00071132	2.4071e-09	-0.00071068	4.3419e-06	-4.3496e-06	0.0055698	7.9063e-09	-0.0055704	4.3674e-06	-4.3765e-06	0.016142	2.13538e-08	-0.016124	4.4306e-06	-4.4417e-06	0.030348	5.65438e-08	-0.03033	4.5069e-06	-4.514e-06
0.705	7.4374e-07	-3.5085e-09	-7.313e-07	4.3733e-06	-4.3778e-06	1.1535e-06	-1.7509e-09	-1.1381e-06	4.3549e-06	-4.3642e-06	1.9028e-05	-1.5678e-10	-1.907e-05	4.3451e-06	-4.3536e-06	0.000712	2.3951e-09	-0.00071158	4.3367e-06	-4.3497e-06	0.0055732	7.8958e-09	-0.0055714	4.3737e-06	-4.3753e-06	0.016146	2.13146e-08	-0.016132	4.436e-06	-4.441e-06	0.030358	5.65878e-08	-0.030346	4.5181e-06	-4.5208e-06
0.71	7.4924e-07	-3.561e-09	-7.3536e-07	4.3787e-06	-4.3819e-06	1.1593e-06	-1.7917e-09	-1.1448e-06	4.353e-06	-4.359e-06	1.9102e-05	-1.7921e-10	-1.9176e-05	4.3396e-06	-4.3486e-06	0.0007123	2.3786e-09	-0.00071206	4.3451e-06	-4.3506e-06	0.0055774	7.8832e-09	-0.005576	4.3674e-06	-4.378e-06	0.016158	2.13542e-08	-0.01614	4.4392e-06	-4.4483e-06	0.030372	5.65082e-08	-0.03036	4.5171e-06	-4.5274e-06
0.715	7.513e-07	-3.6225e-09	-7.3624e-07	4.3739e-06	-4.3797e-06	1.1628e-06	-1.8277e-09	-1.1468e-06	4.3514e-06	-4.3572e-06	1.9114e-05	-2.0024e-10	-1.9098e-05	4.3374e-06	-4.3442e-06	0.0007128	2.3736e-09	-0.00071288	4.343e-06	-4.3493e-06	0.0055802	7.8685e-09	-0.0055802	4.369e-06	-4.3812e-06	0.016164	2.12986e-08	-0.016146	4.4304e-06	-4.4384e-06	0.03039	5.6531e-08	-0.030374	4.5107e-06	-4.5239e-06
0.72	7.5572e-07	-3.6793e-09	-7.4128e-07	4.3706e-06	-4.3775e-06	1.168e-06	-1.8627e-09	-1.1532e-06	4.349e-06	-4.36e-06	1.9118e-05	-2.2527e-10	-1.9148e-05	4.3399e-06	-4.3478e-06	0.00071362	2.3572e-09	-0.00071296	4.3451e-06	-4.3541e-06	0.005584	7.8516e-09	-0.005582	4.3675e-06	-4.3783e-06	0.016182	2.1328e-08	-0.016156	4.4349e-06	-4.4432e-06	0.030406	5.64306e-08	-0.030384	4.5197e-06	-4.5331e-06
