vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.6571e-09	-8.2341e-10	-3.332e-09	4.3925e-06	-4.3792e-06	2.2752e-07	-1.0241e-09	-2.3218e-07	4.3299e-06	-4.3288e-06	3.6418e-07	-1.5148e-09	-3.6446e-07	4.3383e-06	-4.3425e-06	4.7324e-07	-2.377e-09	-4.699e-07	4.3404e-06	-4.338e-06	5.7342e-07	-3.7285e-09	-5.6512e-07	4.3329e-06	-4.3332e-06	6.7774e-07	-5.6983e-09	-6.607e-07	4.3363e-06	-4.3436e-06	7.8804e-07	-8.394e-09	-7.6382e-07	4.346e-06	-4.3611e-06
-0.08	-4.6232e-09	-7.7911e-10	-3.3507e-09	4.3906e-06	-4.3762e-06	2.2958e-07	-9.7176e-10	-2.3374e-07	4.3317e-06	-4.3285e-06	3.6782e-07	-1.4538e-09	-3.6758e-07	4.3432e-06	-4.342e-06	4.7806e-07	-2.2966e-09	-4.7426e-07	4.3435e-06	-4.348e-06	5.8036e-07	-3.6288e-09	-5.7056e-07	4.3369e-06	-4.3452e-06	6.7994e-07	-5.579e-09	-6.656e-07	4.333e-06	-4.346e-06	7.938e-07	-8.2407e-09	-7.709e-07	4.3412e-06	-4.3589e-06
-0.075	-4.6261e-09	-7.3676e-10	-3.4329e-09	4.3812e-06	-4.3788e-06	2.3084e-07	-9.254e-10	-2.3594e-07	4.3368e-06	-4.3303e-06	3.6954e-07	-1.392e-09	-3.7062e-07	4.3402e-06	-4.3423e-06	4.8136e-07	-2.22e-09	-4.7756e-07	4.3422e-06	-4.3395e-06	5.8494e-07	-3.5398e-09	-5.7468e-07	4.3257e-06	-4.3296e-06	6.887e-07	-5.4602e-09	-6.7168e-07	4.3455e-06	-4.355e-06	8.0022e-07	-8.1023e-09	-7.776e-07	4.3405e-06	-4.3551e-06
-0.07	-4.5793e-09	-6.988e-10	-3.406e-09	4.3962e-06	-4.3854e-06	2.3372e-07	-8.8203e-10	-2.3746e-07	4.3358e-06	-4.322e-06	3.7158e-07	-1.3354e-09	-3.7408e-07	4.3416e-06	-4.3377e-06	4.857e-07	-2.1522e-09	-4.815e-07	4.3334e-06	-4.3362e-06	5.8762e-07	-3.4456e-09	-5.7736e-07	4.334e-06	-4.3338e-06	6.9282e-07	-5.3297e-09	-6.7648e-07	4.3392e-06	-4.3498e-06	8.0528e-07	-7.9691e-09	-7.796e-07	4.3424e-06	-4.3545e-06
-0.065	-4.5184e-09	-6.6247e-10	-3.4461e-09	4.3879e-06	-4.3756e-06	2.3492e-07	-8.3645e-10	-2.3972e-07	4.3332e-06	-4.3295e-06	3.7656e-07	-1.2823e-09	-3.7648e-07	4.3425e-06	-4.3366e-06	4.8752e-07	-2.0794e-09	-4.8552e-07	4.3364e-06	-4.3368e-06	5.8944e-07	-3.3598e-09	-5.8046e-07	4.3256e-06	-4.33e-06	6.9468e-07	-5.2176e-09	-6.795e-07	4.3402e-06	-4.3497e-06	8.1066e-07	-7.8181e-09	-7.8602e-07	4.3452e-06	-4.354e-06
-0.06	-4.4836e-09	-6.2775e-10	-3.5343e-09	4.388e-06	-4.3755e-06	2.3658e-07	-7.9697e-10	-2.4094e-07	4.3318e-06	-4.3295e-06	3.783e-07	-1.2307e-09	-3.792e-07	4.3358e-06	-4.3313e-06	4.9242e-07	-2.0179e-09	-4.8858e-07	4.3318e-06	-4.3328e-06	5.9426e-07	-3.2816e-09	-5.8596e-07	4.3282e-06	-4.3284e-06	7.0104e-07	-5.1126e-09	-6.8596e-07	4.3433e-06	-4.3535e-06	8.1894e-07	-7.7207e-09	-7.914e-07	4.3442e-06	-4.3576e-06
-0.055	-4.4517e-09	-5.9831e-10	-3.5214e-09	4.3819e-06	-4.371e-06	2.374e-07	-7.6021e-10	-2.43e-07	4.3318e-06	-4.328e-06	3.804e-07	-1.1842e-09	-3.8098e-07	4.3373e-06	-4.3298e-06	4.955e-07	-1.9558e-09	-4.9066e-07	4.3324e-06	-4.3281e-06	5.9816e-07	-3.1991e-09	-5.8802e-07	4.3256e-06	-4.3342e-06	7.0432e-07	-5.0146e-09	-6.8936e-07	4.3342e-06	-4.3448e-06	8.232e-07	-7.5781e-09	-7.9858e-07	4.3414e-06	-4.3558e-06
-0.05	-4.4996e-09	-5.6879e-10	-3.5321e-09	4.3833e-06	-4.371e-06	2.4046e-07	-7.2637e-10	-2.4518e-07	4.3253e-06	-4.323e-06	3.8426e-07	-1.1369e-09	-3.8494e-07	4.3361e-06	-4.3357e-06	4.967e-07	-1.8971e-09	-4.9298e-07	4.3367e-06	-4.3393e-06	6.0288e-07	-3.1282e-09	-5.9378e-07	4.3288e-06	-4.3335e-06	7.1368e-07	-4.9187e-09	-6.9836e-07	4.3405e-06	-4.3411e-06	8.3146e-07	-7.4428e-09	-8.039e-07	4.3373e-06	-4.3545e-06
-0.045	-4.473e-09	-5.446e-10	-3.5614e-09	4.3863e-06	-4.3727e-06	2.4222e-07	-6.9716e-10	-2.4624e-07	4.3327e-06	-4.3282e-06	3.8684e-07	-1.0968e-09	-3.8738e-07	4.3361e-06	-4.3307e-06	4.971e-07	-1.8431e-09	-4.972e-07	4.3399e-06	-4.3433e-06	6.0986e-07	-3.0534e-09	-6.0148e-07	4.3242e-06	-4.3282e-06	7.179e-07	-4.8208e-09	-7.0082e-07	4.3316e-06	-4.3407e-06	8.3714e-07	-7.3253e-09	-8.1294e-07	4.3422e-06	-4.3488e-06
-0.04	-4.4254e-09	-5.2156e-10	-3.6284e-09	4.3865e-06	-4.3689e-06	2.4326e-07	-6.674e-10	-2.48e-07	4.328e-06	-4.3185e-06	3.875e-07	-1.0547e-09	-3.8964e-07	4.3367e-06	-4.3362e-06	5.0304e-07	-1.7901e-09	-4.9996e-07	4.3343e-06	-4.3276e-06	6.1336e-07	-2.9832e-09	-6.0298e-07	4.3303e-06	-4.3281e-06	7.2256e-07	-4.7232e-09	-7.0744e-07	4.329e-06	-4.3389e-06	8.4412e-07	-7.2194e-09	-8.2076e-07	4.3375e-06	-4.3562e-06
-0.035	-4.4106e-09	-4.996e-10	-3.6472e-09	4.3812e-06	-4.3759e-06	2.45e-07	-6.402e-10	-2.4918e-07	4.333e-06	-4.3316e-06	3.9156e-07	-1.0169e-09	-3.9146e-07	4.3355e-06	-4.3365e-06	5.0674e-07	-1.737e-09	-5.045e-07	4.3228e-06	-4.3172e-06	6.1682e-07	-2.9142e-09	-6.0628e-07	4.3263e-06	-4.3323e-06	7.2682e-07	-4.6341e-09	-7.0828e-07	4.334e-06	-4.3426e-06	8.4952e-07	-7.1e-09	-8.217e-07	4.3412e-06	-4.3558e-06
-0.03	-4.3418e-09	-4.8128e-10	-3.6558e-09	4.3808e-06	-4.3692e-06	2.4656e-07	-6.1535e-10	-2.5272e-07	4.3385e-06	-4.3335e-06	3.9354e-07	-9.7992e-10	-3.9582e-07	4.3331e-06	-4.3324e-06	5.1092e-07	-1.6879e-09	-5.085e-07	4.3311e-06	-4.3283e-06	6.2e-07	-2.844e-09	-6.131e-07	4.3254e-06	-4.3268e-06	7.3292e-07	-4.549e-09	-7.1376e-07	4.3379e-06	-4.3447e-06	8.573e-07	-6.9742e-09	-8.3012e-07	4.3401e-06	-4.3538e-06
-0.025	-4.3158e-09	-4.6354e-10	-3.7431e-09	4.3762e-06	-4.37e-06	2.5082e-07	-5.9163e-10	-2.5476e-07	4.3352e-06	-4.3296e-06	3.9598e-07	-9.4607e-10	-3.9762e-07	4.3397e-06	-4.3353e-06	5.189e-07	-1.6347e-09	-5.1676e-07	4.3323e-06	-4.3265e-06	6.273e-07	-2.7861e-09	-6.1946e-07	4.3282e-06	-4.3264e-06	7.3582e-07	-4.4689e-09	-7.2264e-07	4.3272e-06	-4.3334e-06	8.6406e-07	-6.8677e-09	-8.336e-07	4.3381e-06	-4.3568e-06
-0.02	-4.315e-09	-4.4364e-10	-3.7275e-09	4.383e-06	-4.3676e-06	2.5098e-07	-5.6698e-10	-2.5538e-07	4.3374e-06	-4.3308e-06	4.0178e-07	-9.1452e-10	-4.0366e-07	4.3419e-06	-4.3335e-06	5.2004e-07	-1.5903e-09	-5.168e-07	4.3145e-06	-4.3215e-06	6.3304e-07	-2.7172e-09	-6.2528e-07	4.3216e-06	-4.3249e-06	7.438e-07	-4.3869e-09	-7.26e-07	4.3223e-06	-4.3298e-06	8.7344e-07	-6.7574e-09	-8.4736e-07	4.3405e-06	-4.3572e-06
-0.015	-4.3183e-09	-4.2796e-10	-3.8102e-09	4.3694e-06	-4.3584e-06	2.5258e-07	-5.4399e-10	-2.5714e-07	4.3417e-06	-4.3306e-06	4.0554e-07	-8.8178e-10	-4.0692e-07	4.3391e-06	-4.3364e-06	5.2426e-07	-1.5441e-09	-5.2284e-07	4.3184e-06	-4.3162e-06	6.3678e-07	-2.6551e-09	-6.2948e-07	4.3231e-06	-4.3246e-06	7.5204e-07	-4.3006e-09	-7.3552e-07	4.33e-06	-4.3354e-06	8.7484e-07	-6.647e-09	-8.4748e-07	4.343e-06	-4.3614e-06
-0.01	-4.2306e-09	-4.0887e-10	-3.8715e-09	4.3713e-06	-4.3642e-06	2.5506e-07	-5.2391e-10	-2.5948e-07	4.3426e-06	-4.3342e-06	4.0904e-07	-8.5146e-10	-4.1094e-07	4.336e-06	-4.3301e-06	5.2774e-07	-1.5002e-09	-5.2436e-07	4.3229e-06	-4.3236e-06	6.423e-07	-2.5947e-09	-6.3518e-07	4.318e-06	-4.3214e-06	7.5778e-07	-4.2098e-09	-7.3706e-07	4.3251e-06	-4.3356e-06	8.7838e-07	-6.529e-09	-8.5122e-07	4.3301e-06	-4.3516e-06
-0.005	-4.1971e-09	-3.9443e-10	-3.9673e-09	4.3678e-06	-4.3587e-06	2.573e-07	-5.0109e-10	-2.6298e-07	4.3389e-06	-4.329e-06	4.1088e-07	-8.2357e-10	-4.116e-07	4.3371e-06	-4.3265e-06	5.3072e-07	-1.4599e-09	-5.2766e-07	4.3287e-06	-4.3332e-06	6.4762e-07	-2.5364e-09	-6.3894e-07	4.3219e-06	-4.3261e-06	7.6534e-07	-4.1394e-09	-7.4508e-07	4.3327e-06	-4.3392e-06	8.8882e-07	-6.4416e-09	-8.6034e-07	4.3425e-06	-4.364e-06
0	-4.0712e-09	-3.7739e-10	-3.989e-09	4.3709e-06	-4.3605e-06	2.604e-07	-4.8132e-10	-2.6412e-07	4.3423e-06	-4.3333e-06	4.1364e-07	-7.9183e-10	-4.1338e-07	4.3336e-06	-4.331e-06	5.3534e-07	-1.4175e-09	-5.3326e-07	4.333e-06	-4.3359e-06	6.5216e-07	-2.4794e-09	-6.4472e-07	4.3207e-06	-4.3255e-06	7.674e-07	-4.0545e-09	-7.5426e-07	4.318e-06	-4.3375e-06	8.9538e-07	-6.3169e-09	-8.7082e-07	4.3399e-06	-4.3619e-06
0.005	-4.0772e-09	-3.6708e-10	-4.0281e-09	4.3725e-06	-4.3639e-06	2.6418e-07	-4.6609e-10	-2.68e-07	4.3325e-06	-4.3316e-06	4.1602e-07	-7.6472e-10	-4.1766e-07	4.3378e-06	-4.3351e-06	5.458e-07	-1.3779e-09	-5.4196e-07	4.3273e-06	-4.3306e-06	6.5874e-07	-2.4191e-09	-6.545e-07	4.3277e-06	-4.3291e-06	7.7226e-07	-3.9853e-09	-7.5706e-07	4.3336e-06	-4.3386e-06	9.022e-07	-6.2201e-09	-8.8046e-07	4.3435e-06	-4.3589e-06
0.01	-3.959e-09	-3.5097e-10	-4.1107e-09	4.371e-06	-4.361e-06	2.653e-07	-4.4978e-10	-2.7066e-07	4.3379e-06	-4.3307e-06	4.2216e-07	-7.3987e-10	-4.2304e-07	4.3389e-06	-4.3375e-06	5.4762e-07	-1.3407e-09	-5.4486e-07	4.3346e-06	-4.3295e-06	6.6508e-07	-2.368e-09	-6.5584e-07	4.3281e-06	-4.33e-06	7.7886e-07	-3.9026e-09	-7.6378e-07	4.3299e-06	-4.3406e-06	9.1146e-07	-6.1142e-09	-8.8526e-07	4.3496e-06	-4.3652e-06
0.015	-3.9076e-09	-3.3791e-10	-4.2084e-09	4.3729e-06	-4.3542e-06	2.6688e-07	-4.3365e-10	-2.7214e-07	4.3348e-06	-4.3279e-06	4.256e-07	-7.1426e-10	-4.2604e-07	4.3325e-06	-4.3327e-06	5.5282e-07	-1.2989e-09	-5.5134e-07	4.3263e-06	-4.3245e-06	6.6896e-07	-2.3159e-09	-6.5966e-07	4.33e-06	-4.3311e-06	7.8318e-07	-3.8298e-09	-7.7142e-07	4.33e-06	-4.341e-06	9.2238e-07	-6.0218e-09	-8.9722e-07	4.3323e-06	-4.3563e-06
0.02	-3.8652e-09	-3.2691e-10	-4.3271e-09	4.3713e-06	-4.3565e-06	2.6926e-07	-4.1677e-10	-2.7402e-07	4.3378e-06	-4.3344e-06	4.2964e-07	-6.9091e-10	-4.3088e-07	4.3322e-06	-4.3279e-06	5.5754e-07	-1.2606e-09	-5.5502e-07	4.3343e-06	-4.3337e-06	6.7352e-07	-2.2591e-09	-6.6686e-07	4.3318e-06	-4.3325e-06	7.928e-07	-3.751e-09	-7.7614e-07	4.3277e-06	-4.334e-06	9.2948e-07	-5.9212e-09	-9.0626e-07	4.3324e-06	-4.3539e-06
0.025	-3.7083e-09	-3.1311e-10	-4.3811e-09	4.3728e-06	-4.3609e-06	2.7294e-07	-3.9768e-10	-2.765e-07	4.3348e-06	-4.3265e-06	4.313e-07	-6.642e-10	-4.3318e-07	4.3276e-06	-4.3255e-06	5.6158e-07	-1.228e-09	-5.6166e-07	4.3358e-06	-4.3377e-06	6.8152e-07	-2.2094e-09	-6.7364e-07	4.3319e-06	-4.335e-06	7.9964e-07	-3.6791e-09	-7.846e-07	4.3322e-06	-4.3413e-06	9.3692e-07	-5.8344e-09	-9.122e-07	4.3357e-06	-4.3545e-06
0.03	-3.6427e-09	-2.9895e-10	-4.443e-09	4.3658e-06	-4.3586e-06	2.754e-07	-3.8421e-10	-2.7986e-07	4.3357e-06	-4.328e-06	4.3646e-07	-6.3949e-10	-4.371e-07	4.334e-06	-4.3283e-06	5.677e-07	-1.1921e-09	-5.6548e-07	4.3393e-06	-4.3374e-06	6.8692e-07	-2.1587e-09	-6.7766e-07	4.3272e-06	-4.3274e-06	8.0426e-07	-3.6103e-09	-7.9104e-07	4.3313e-06	-4.3387e-06	9.4526e-07	-5.7382e-09	-9.1994e-07	4.3381e-06	-4.3538e-06
0.035	-3.4777e-09	-2.8829e-10	-4.5581e-09	4.3582e-06	-4.3518e-06	2.7902e-07	-3.7144e-10	-2.8388e-07	4.3244e-06	-4.3209e-06	4.4012e-07	-6.1721e-10	-4.421e-07	4.3337e-06	-4.3339e-06	5.7476e-07	-1.1537e-09	-5.7028e-07	4.3308e-06	-4.3316e-06	6.919e-07	-2.1052e-09	-6.8322e-07	4.3354e-06	-4.3384e-06	8.125e-07	-3.537e-09	-7.967e-07	4.3359e-06	-4.3399e-06	9.5208e-07	-5.632e-09	-9.2764e-07	4.3419e-06	-4.3534e-06
0.04	-3.4252e-09	-2.7775e-10	-4.7207e-09	4.367e-06	-4.3542e-06	2.8106e-07	-3.5424e-10	-2.8738e-07	4.3278e-06	-4.3226e-06	4.4258e-07	-5.9503e-10	-4.4288e-07	4.3321e-06	-4.3234e-06	5.7778e-07	-1.1206e-09	-5.7482e-07	4.3284e-06	-4.3309e-06	6.9986e-07	-2.0519e-09	-6.925e-07	4.3337e-06	-4.3396e-06	8.2346e-07	-3.4717e-09	-8.0624e-07	4.3348e-06	-4.3412e-06	9.5874e-07	-5.5561e-09	-9.3128e-07	4.3377e-06	-4.3513e-06
0.045	-3.2694e-09	-2.672e-10	-4.8394e-09	4.3645e-06	-4.3531e-06	2.849e-07	-3.4105e-10	-2.8984e-07	4.3287e-06	-4.3197e-06	4.4746e-07	-5.7026e-10	-4.486e-07	4.3363e-06	-4.33e-06	5.8432e-07	-1.0879e-09	-5.8366e-07	4.3282e-06	-4.3322e-06	7.059e-07	-1.9997e-09	-7.0178e-07	4.332e-06	-4.3407e-06	8.304e-07	-3.4066e-09	-8.155e-07	4.3335e-06	-4.3434e-06	9.6424e-07	-5.4546e-09	-9.421e-07	4.3318e-06	-4.3534e-06
0.05	-3.0993e-09	-2.4993e-10	-5.044e-09	4.3652e-06	-4.3486e-06	2.8802e-07	-3.2682e-10	-2.922e-07	4.3301e-06	-4.3226e-06	4.5262e-07	-5.5164e-10	-4.5534e-07	4.3324e-06	-4.3286e-06	5.8982e-07	-1.0534e-09	-5.8674e-07	4.3259e-06	-4.3273e-06	7.1214e-07	-1.9512e-09	-7.0538e-07	4.332e-06	-4.3405e-06	8.3878e-07	-3.3411e-09	-8.2402e-07	4.3289e-06	-4.3363e-06	9.7992e-07	-5.3697e-09	-9.563e-07	4.3396e-06	-4.3556e-06
0.055	-2.8718e-09	-2.3906e-10	-5.2792e-09	4.3632e-06	-4.3518e-06	2.9108e-07	-3.1103e-10	-2.9518e-07	4.3219e-06	-4.3214e-06	4.59e-07	-5.2923e-10	-4.606e-07	4.339e-06	-4.3328e-06	5.9608e-07	-1.0213e-09	-5.9214e-07	4.3309e-06	-4.3323e-06	7.2252e-07	-1.9089e-09	-7.147e-07	4.3397e-06	-4.3451e-06	8.4344e-07	-3.2711e-09	-8.3024e-07	4.3276e-06	-4.3376e-06	9.8604e-07	-5.269e-09	-9.6136e-07	4.3356e-06	-4.3491e-06
0.06	-2.8067e-09	-2.2778e-10	-5.4298e-09	4.3713e-06	-4.3557e-06	2.957e-07	-3.0064e-10	-3.0074e-07	4.3297e-06	-4.3255e-06	4.6306e-07	-5.0916e-10	-4.6644e-07	4.338e-06	-4.3353e-06	6.006e-07	-9.8888e-10	-5.9862e-07	4.3351e-06	-4.3353e-06	7.2562e-07	-1.8593e-09	-7.1876e-07	4.3379e-06	-4.3383e-06	8.5124e-07	-3.2093e-09	-8.3728e-07	4.3249e-06	-4.3341e-06	9.986e-07	-5.1783e-09	-9.7234e-07	4.3379e-06	-4.3578e-06
0.065	-2.4823e-09	-2.163e-10	-5.652e-09	4.3739e-06	-4.3603e-06	2.9976e-07	-2.8491e-10	-3.0584e-07	4.333e-06	-4.3246e-06	4.6714e-07	-4.8829e-10	-4.697e-07	4.3406e-06	-4.3375e-06	6.0982e-07	-9.5463e-10	-6.0676e-07	4.3358e-06	-4.3303e-06	7.3734e-07	-1.8153e-09	-7.2726e-07	4.3342e-06	-4.3407e-06	8.6264e-07	-3.1387e-09	-8.4468e-07	4.3282e-06	-4.3403e-06	1.0047e-06	-5.0978e-09	-9.8062e-07	4.3402e-06	-4.3544e-06
0.07	-2.1912e-09	-2.0261e-10	-6.0325e-09	4.3685e-06	-4.3557e-06	3.0584e-07	-2.737e-10	-3.0974e-07	4.3328e-06	-4.3194e-06	4.7466e-07	-4.6817e-10	-4.7624e-07	4.342e-06	-4.3397e-06	6.1528e-07	-9.2438e-10	-6.1214e-07	4.3376e-06	-4.3346e-06	7.4684e-07	-1.7705e-09	-7.3764e-07	4.3355e-06	-4.3414e-06	8.6986e-07	-3.0771e-09	-8.5552e-07	4.3337e-06	-4.3393e-06	1.01734e-06	-5.0123e-09	-9.9598e-07	4.3342e-06	-4.3493e-06
0.075	-1.7992e-09	-1.9221e-10	-6.3443e-09	4.3669e-06	-4.3591e-06	3.0856e-07	-2.6158e-10	-3.1226e-07	4.3257e-06	-4.3195e-06	4.8536e-07	-4.4854e-10	-4.8542e-07	4.3377e-06	-4.3372e-06	6.2376e-07	-8.949e-10	-6.2108e-07	4.3381e-06	-4.3331e-06	7.5286e-07	-1.7236e-09	-7.4194e-07	4.3316e-06	-4.3384e-06	8.8274e-07	-3.0099e-09	-8.6762e-07	4.3389e-06	-4.3506e-06	1.0291e-06	-4.924e-09	-1.00296e-06	4.3438e-06	-4.3553e-06
0.08	-1.5376e-09	-1.7964e-10	-6.7212e-09	4.3598e-06	-4.3494e-06	3.1346e-07	-2.478e-10	-3.1756e-07	4.3243e-06	-4.322e-06	4.9052e-07	-4.3196e-10	-4.9126e-07	4.3425e-06	-4.3335e-06	6.3066e-07	-8.6187e-10	-6.2924e-07	4.3355e-06	-4.3374e-06	7.6218e-07	-1.6774e-09	-7.5364e-07	4.3247e-06	-4.3282e-06	8.9328e-07	-2.9497e-09	-8.7778e-07	4.3305e-06	-4.3396e-06	1.04482e-06	-4.8403e-09	-1.01674e-06	4.3375e-06	-4.3546e-06
0.085	-1.0127e-09	-1.6731e-10	-7.2436e-09	4.3584e-06	-4.3457e-06	3.1906e-07	-2.3212e-10	-3.2344e-07	4.3325e-06	-4.323e-06	4.966e-07	-4.0945e-10	-5.005e-07	4.3383e-06	-4.3353e-06	6.3884e-07	-8.291e-10	-6.3854e-07	4.3325e-06	-4.3295e-06	7.748e-07	-1.6309e-09	-7.6254e-07	4.3351e-06	-4.3417e-06	8.9938e-07	-2.8859e-09	-8.8994e-07	4.3365e-06	-4.3423e-06	1.05362e-06	-4.7549e-09	-1.03048e-06	4.3324e-06	-4.3472e-06
0.09	-5.3544e-10	-1.519e-10	-7.6529e-09	4.3567e-06	-4.3438e-06	3.2434e-07	-2.2166e-10	-3.2826e-07	4.3276e-06	-4.3177e-06	5.0476e-07	-3.8881e-10	-5.0578e-07	4.3432e-06	-4.3372e-06	6.4812e-07	-8.0315e-10	-6.4626e-07	4.3321e-06	-4.3306e-06	7.8214e-07	-1.586e-09	-7.7368e-07	4.3325e-06	-4.3363e-06	9.1564e-07	-2.8179e-09	-9.012e-07	4.3217e-06	-4.3335e-06	1.06536e-06	-4.6678e-09	-1.04756e-06	4.3241e-06	-4.3393e-06
0.095	-1.0663e-10	-1.3762e-10	-8.3198e-09	4.3613e-06	-4.3512e-06	3.3212e-07	-2.0852e-10	-3.3662e-07	4.3324e-06	-4.3242e-06	5.1214e-07	-3.7056e-10	-5.1442e-07	4.336e-06	-4.3326e-06	6.5826e-07	-7.7394e-10	-6.5748e-07	4.3269e-06	-4.3278e-06	7.9226e-07	-1.5407e-09	-7.8514e-07	4.3288e-06	-4.3339e-06	9.2764e-07	-2.7649e-09	-9.1688e-07	4.3345e-06	-4.3477e-06	1.07762e-06	-4.582e-09	-1.05284e-06	4.3355e-06	-4.3511e-06
0.1	6.0108e-10	-1.2313e-10	-8.9605e-09	4.3587e-06	-4.3476e-06	3.3892e-07	-1.9564e-10	-3.4372e-07	4.3391e-06	-4.3297e-06	5.212e-07	-3.522e-10	-5.2254e-07	4.3438e-06	-4.3377e-06	6.7218e-07	-7.4113e-10	-6.698e-07	4.3401e-06	-4.3362e-06	8.073e-07	-1.4987e-09	-7.9904e-07	4.328e-06	-4.3333e-06	9.438e-07	-2.7039e-09	-9.2992e-07	4.3285e-06	-4.3379e-06	1.09454e-06	-4.5014e-09	-1.07232e-06	4.3314e-06	-4.35e-06
0.105	1.3672e-09	-1.0965e-10	-9.7366e-09	4.3573e-06	-4.3507e-06	3.4654e-07	-1.8179e-10	-3.5206e-07	4.3351e-06	-4.3288e-06	5.3134e-07	-3.3148e-10	-5.3154e-07	4.3409e-06	-4.3432e-06	6.8398e-07	-7.155e-10	-6.7804e-07	4.3373e-06	-4.3319e-06	8.21e-07	-1.4521e-09	-8.1194e-07	4.3272e-06	-4.3279e-06	9.578e-07	-2.6433e-09	-9.4436e-07	4.3285e-06	-4.3371e-06	1.11086e-06	-4.413e-09	-1.0874e-06	4.3368e-06	-4.352e-06
0.11	2.3701e-09	-9.636e-11	-1.06272e-08	4.3633e-06	-4.3596e-06	3.5762e-07	-1.6905e-10	-3.616e-07	4.3274e-06	-4.3239e-06	5.4222e-07	-3.1535e-10	-5.4282e-07	4.3302e-06	-4.331e-06	6.959e-07	-6.8398e-10	-6.94e-07	4.3363e-06	-4.3375e-06	8.3612e-07	-1.4129e-09	-8.278e-07	4.3324e-06	-4.3338e-06	9.7416e-07	-2.5846e-09	-9.5834e-07	4.3322e-06	-4.3448e-06	1.12498e-06	-4.3361e-09	-1.10258e-06	4.3219e-06	-4.3423e-06
0.115	3.6026e-09	-7.773e-11	-1.16986e-08	4.3675e-06	-4.3608e-06	3.678e-07	-1.5395e-10	-3.7264e-07	4.3322e-06	-4.3291e-06	5.5502e-07	-2.9529e-10	-5.5644e-07	4.3408e-06	-4.3393e-06	7.0972e-07	-6.5726e-10	-7.0972e-07	4.3315e-06	-4.3327e-06	8.5196e-07	-1.3734e-09	-8.4608e-07	4.3339e-06	-4.3383e-06	9.9106e-07	-2.528e-09	-9.775e-07	4.3404e-06	-4.3536e-06	1.153e-06	-4.2547e-09	-1.12716e-06	4.3231e-06	-4.3448e-06
0.12	4.6202e-09	-6.037e-11	-1.29624e-08	4.3597e-06	-4.3487e-06	3.791e-07	-1.4402e-10	-3.8388e-07	4.3294e-06	-4.3265e-06	5.6964e-07	-2.7473e-10	-5.7042e-07	4.3351e-06	-4.3281e-06	7.2716e-07	-6.2757e-10	-7.2336e-07	4.3244e-06	-4.3271e-06	8.6854e-07	-1.325e-09	-8.627e-07	4.3291e-06	-4.3354e-06	1.01212e-06	-2.463e-09	-9.9824e-07	4.3365e-06	-4.3449e-06	1.1708e-06	-4.1701e-09	-1.14394e-06	4.339e-06	-4.3525e-06
0.125	6.18e-09	-4.417e-11	-1.4688e-08	4.3626e-06	-4.3544e-06	3.9218e-07	-1.2909e-10	-3.959e-07	4.3311e-06	-4.3205e-06	5.8242e-07	-2.5624e-10	-5.8714e-07	4.3293e-06	-4.3281e-06	7.4688e-07	-5.9865e-10	-7.4436e-07	4.3321e-06	-4.3282e-06	8.8712e-07	-1.2834e-09	-8.8156e-07	4.33e-06	-4.3296e-06	1.03486e-06	-2.4073e-09	-1.02098e-06	4.339e-06	-4.3479e-06	1.1902e-06	-4.0983e-09	-1.16494e-06	4.3304e-06	-4.3474e-06
0.13	7.9607e-09	-2.333e-11	-1.6073e-08	4.3617e-06	-4.3545e-06	4.0792e-07	-1.1564e-10	-4.1156e-07	4.341e-06	-4.3343e-06	6.002e-07	-2.3854e-10	-6.0084e-07	4.3321e-06	-4.3252e-06	7.653e-07	-5.7104e-10	-7.6322e-07	4.3403e-06	-4.3371e-06	9.1104e-07	-1.2424e-09	-9.0098e-07	4.3316e-06	-4.3339e-06	1.05944e-06	-2.3503e-09	-1.04468e-06	4.3307e-06	-4.34e-06	1.2194e-06	-4.0133e-09	-1.1948e-06	4.3371e-06	-4.3476e-06
0.135	1.00266e-08	-7.05e-12	-1.83288e-08	4.3626e-06	-4.3497e-06	4.262e-07	-1.046e-10	-4.2984e-07	4.3367e-06	-4.3302e-06	6.1782e-07	-2.2203e-10	-6.2054e-07	4.3322e-06	-4.3298e-06	7.8878e-07	-5.4472e-10	-7.8398e-07	4.3341e-06	-4.3346e-06	9.3482e-07	-1.2018e-09	-9.2548e-07	4.338e-06	-4.3393e-06	1.0871e-06	-2.2877e-09	-1.06872e-06	4.3232e-06	-4.3354e-06	1.253e-06	-3.9328e-09	-1.2278e-06	4.3272e-06	-4.3463e-06
