vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-6.5008e-05	2.489e-10	6.5e-05	3.7964e-07	-3.117e-07	-6.4398e-05	2.3013e-10	6.4378e-05	3.7792e-07	-3.1192e-07	-6.3758e-05	2.1993e-10	6.3708e-05	3.7588e-07	-3.1202e-07	-6.3044e-05	2.1353e-10	6.2968e-05	3.74e-07	-3.1216e-07	-6.2426e-05	2.0313e-10	6.2332e-05	3.7192e-07	-3.122e-07	-6.1694e-05	1.8863e-10	6.1622e-05	3.6976e-07	-3.1228e-07	-6.0908e-05	1.881e-10	6.0806e-05	3.6798e-07	-3.1224e-07	-6.0218e-05	1.7527e-10	6.0102e-05	3.6612e-07	-3.1238e-07	-5.9408e-05	1.6133e-10	5.9378e-05	3.6422e-07	-3.123e-07	-5.8916e-05	1.5341e-10	5.8828e-05	3.624e-07	-3.1236e-07	-5.8004e-05	1.5131e-10	5.7992e-05	3.6056e-07	-3.123e-07
0.625	-7.4736e-05	2.3677e-10	7.4648e-05	3.796e-07	-3.117e-07	-7.4034e-05	2.3283e-10	7.3934e-05	3.7796e-07	-3.1192e-07	-7.335e-05	2.1629e-10	7.3234e-05	3.7574e-07	-3.12e-07	-7.2314e-05	2.0574e-10	7.236e-05	3.7394e-07	-3.121e-07	-7.1708e-05	1.9089e-10	7.1638e-05	3.7192e-07	-3.1212e-07	-7.0918e-05	1.8786e-10	7.0858e-05	3.6974e-07	-3.1228e-07	-7.0014e-05	1.7491e-10	6.991e-05	3.679e-07	-3.1228e-07	-6.9198e-05	1.6705e-10	6.9156e-05	3.661e-07	-3.123e-07	-6.8264e-05	1.5883e-10	6.8252e-05	3.6424e-07	-3.1234e-07	-6.7624e-05	1.5364e-10	6.759e-05	3.6234e-07	-3.1232e-07	-6.6708e-05	1.3777e-10	6.666e-05	3.6058e-07	-3.123e-07
0.62	-8.5836e-05	2.3412e-10	8.5774e-05	3.7966e-07	-3.1172e-07	-8.5032e-05	2.2075e-10	8.4928e-05	3.7784e-07	-3.1188e-07	-8.4238e-05	2.1297e-10	8.4096e-05	3.7578e-07	-3.12e-07	-8.318e-05	1.9707e-10	8.3086e-05	3.7382e-07	-3.1206e-07	-8.227e-05	1.9265e-10	8.2266e-05	3.719e-07	-3.1218e-07	-8.1434e-05	1.7956e-10	8.13e-05	3.697e-07	-3.1218e-07	-8.0434e-05	1.6383e-10	8.0362e-05	3.6782e-07	-3.122e-07	-7.9496e-05	1.583e-10	7.9396e-05	3.6612e-07	-3.123e-07	-7.8426e-05	1.5451e-10	7.8422e-05	3.6422e-07	-3.1236e-07	-7.7668e-05	1.3909e-10	7.7626e-05	3.6228e-07	-3.1234e-07	-7.666e-05	1.3213e-10	7.66e-05	3.6056e-07	-3.1236e-07
0.615	-9.8672e-05	2.2443e-10	9.867e-05	3.7984e-07	-3.1174e-07	-9.7696e-05	2.0918e-10	9.7624e-05	3.7786e-07	-3.1186e-07	-9.682e-05	1.984e-10	9.6834e-05	3.7562e-07	-3.12e-07	-9.564e-05	1.9121e-10	9.5602e-05	3.7388e-07	-3.1216e-07	-9.4718e-05	1.8026e-10	9.4624e-05	3.7178e-07	-3.1216e-07	-9.362e-05	1.6803e-10	9.3572e-05	3.698e-07	-3.1224e-07	-9.2496e-05	1.6953e-10	9.2484e-05	3.682e-07	-3.1224e-07	-9.149e-05	1.5673e-10	9.141e-05	3.6606e-07	-3.1232e-07	-9.034e-05	1.4073e-10	9.0202e-05	3.6416e-07	-3.1226e-07	-8.9398e-05	1.365e-10	8.9352e-05	3.6234e-07	-3.1234e-07	-8.8232e-05	1.3442e-10	8.8096e-05	3.6058e-07	-3.1234e-07
0.61	-0.000113226	2.1706e-10	0.000113202	3.7976e-07	-3.1168e-07	-0.00011214	2.0937e-10	0.0001121	3.7752e-07	-3.1188e-07	-0.000111104	1.9527e-10	0.00011101	3.7588e-07	-3.1198e-07	-0.000109706	1.8311e-10	0.000109718	3.7398e-07	-3.1204e-07	-0.000108606	1.6983e-10	0.000108584	3.718e-07	-3.1212e-07	-0.00010745	1.6685e-10	0.00010728	3.698e-07	-3.1224e-07	-0.000106188	1.5258e-10	0.000106088	3.6798e-07	-3.1224e-07	-0.000104998	1.4449e-10	0.000104814	3.661e-07	-3.1232e-07	-0.000103644	1.3978e-10	0.0001036	3.6412e-07	-3.123e-07	-0.000102648	1.3229e-10	0.000102522	3.6244e-07	-3.1236e-07	-0.000101218	1.181e-10	0.000101188	3.605e-07	-3.1236e-07
0.605	-0.00012994	2.1213e-10	0.00013004	3.7952e-07	-3.1176e-07	-0.00012872	1.9597e-10	0.00012872	3.7798e-07	-3.1192e-07	-0.00012754	1.8692e-10	0.00012758	3.7554e-07	-3.1198e-07	-0.0001259	1.7856e-10	0.0001261	3.7394e-07	-3.1212e-07	-0.00012476	1.6518e-10	0.00012478	3.718e-07	-3.1216e-07	-0.00012336	1.5624e-10	0.00012348	3.6988e-07	-3.1226e-07	-0.00012192	1.5365e-10	0.00012188	3.6792e-07	-3.1228e-07	-0.0001205	1.4146e-10	0.00012068	3.6584e-07	-3.124e-07	-0.00011896	1.3005e-10	0.00011898	3.6382e-07	-3.1234e-07	-0.00011772	1.2342e-10	0.00011776	3.623e-07	-3.1232e-07	-0.0001163	1.2102e-10	0.00011628	3.6052e-07	-3.1232e-07
0.6	-0.0001489	2.0563e-10	0.000149	3.7958e-07	-3.117e-07	-0.00014752	1.9035e-10	0.00014754	3.779e-07	-3.1186e-07	-0.00014596	1.8343e-10	0.00014618	3.7576e-07	-3.1198e-07	-0.00014448	1.6975e-10	0.00014458	3.7382e-07	-3.1214e-07	-0.00014284	1.6404e-10	0.00014294	3.719e-07	-3.1222e-07	-0.00014132	1.4909e-10	0.00014128	3.6934e-07	-3.1228e-07	-0.00013946	1.4159e-10	0.00013966	3.678e-07	-3.1224e-07	-0.00013812	1.3226e-10	0.00013816	3.6596e-07	-3.1234e-07	-0.00013646	1.26e-10	0.00013646	3.641e-07	-3.124e-07	-0.00013496	1.164e-10	0.000135	3.6222e-07	-3.1236e-07	-0.00013342	1.108e-10	0.00013334	3.6056e-07	-3.124e-07
0.595	-0.00017086	1.9381e-10	0.00017102	3.7972e-07	-3.1168e-07	-0.00016918	1.7895e-10	0.00016924	3.7796e-07	-3.119e-07	-0.00016758	1.6662e-10	0.0001677	3.7582e-07	-3.1204e-07	-0.0001657	1.6387e-10	0.00016588	3.7386e-07	-3.121e-07	-0.00016396	1.4949e-10	0.000164	3.7176e-07	-3.1222e-07	-0.0001622	1.4206e-10	0.00016226	3.6974e-07	-3.1224e-07	-0.00016022	1.3908e-10	0.0001603	3.6774e-07	-3.123e-07	-0.00015866	1.3052e-10	0.00015856	3.66e-07	-3.1234e-07	-0.00015652	1.1489e-10	0.0001568	3.6416e-07	-3.1234e-07	-0.00015496	1.1053e-10	0.00015508	3.6222e-07	-3.123e-07	-0.00015306	1.0439e-10	0.0001531	3.6054e-07	-3.124e-07
0.59	-0.0001954	1.8386e-10	0.00019554	3.7974e-07	-3.1168e-07	-0.00019344	1.7882e-10	0.00019364	3.7782e-07	-3.1198e-07	-0.00019174	1.6855e-10	0.00019184	3.7576e-07	-3.12e-07	-0.0001896	1.5284e-10	0.0001896	3.7386e-07	-3.1212e-07	-0.00018758	1.4829e-10	0.00018766	3.7174e-07	-3.122e-07	-0.00018542	1.4276e-10	0.00018566	3.6972e-07	-3.1224e-07	-0.00018332	1.2526e-10	0.00018342	3.6778e-07	-3.1226e-07	-0.00018146	1.1703e-10	0.00018146	3.6606e-07	-3.1232e-07	-0.00017924	1.1469e-10	0.00017934	3.6414e-07	-3.124e-07	-0.00017744	1.0668e-10	0.00017738	3.6238e-07	-3.1232e-07	-0.00017514	9.444e-11	0.00017522	3.6052e-07	-3.1236e-07
0.585	-0.0002237	1.8058e-10	0.0002239	3.7934e-07	-3.1166e-07	-0.00022174	1.678e-10	0.00022168	3.7772e-07	-3.1182e-07	-0.00021956	1.589e-10	0.0002198	3.7574e-07	-3.1214e-07	-0.00021716	1.4885e-10	0.00021716	3.7392e-07	-3.1206e-07	-0.00021468	1.4093e-10	0.000215	3.718e-07	-3.1214e-07	-0.00021268	1.2584e-10	0.00021264	3.697e-07	-3.1224e-07	-0.00021016	1.226e-10	0.00021026	3.6772e-07	-3.1228e-07	-0.00020776	1.1586e-10	0.00020788	3.66e-07	-3.1234e-07	-0.00020542	1.0563e-10	0.00020548	3.641e-07	-3.1236e-07	-0.00020308	9.611e-11	0.0002032	3.6214e-07	-3.1228e-07	-0.00020076	9.418e-11	0.00020094	3.6058e-07	-3.1238e-07
0.58	-0.00025538	1.6713e-10	0.0002555	3.7952e-07	-3.117e-07	-0.00025304	1.5542e-10	0.00025316	3.7774e-07	-3.1182e-07	-0.00025054	1.4335e-10	0.00025072	3.7566e-07	-3.1196e-07	-0.00024788	1.3808e-10	0.00024784	3.7388e-07	-3.121e-07	-0.00024522	1.3021e-10	0.00024548	3.7174e-07	-3.1222e-07	-0.00024278	1.2393e-10	0.00024252	3.6948e-07	-3.1228e-07	-0.00024024	1.1645e-10	0.00024004	3.6768e-07	-3.1224e-07	-0.00023728	1.0729e-10	0.00023734	3.6598e-07	-3.123e-07	-0.0002346	9.654e-11	0.00023456	3.6366e-07	-3.1234e-07	-0.0002321	9.174e-11	0.00023222	3.622e-07	-3.123e-07	-0.00022938	8.422e-11	0.00022948	3.6014e-07	-3.124e-07
0.575	-0.00029184	1.5833e-10	0.00029172	3.796e-07	-3.1172e-07	-0.00028898	1.5656e-10	0.00028908	3.778e-07	-3.1196e-07	-0.00028632	1.4915e-10	0.00028622	3.7572e-07	-3.12e-07	-0.00028332	1.3314e-10	0.00028336	3.7382e-07	-3.1206e-07	-0.00028012	1.2729e-10	0.00028018	3.7174e-07	-3.1222e-07	-0.00027724	1.1752e-10	0.00027726	3.6966e-07	-3.1224e-07	-0.00027424	1.0375e-10	0.00027436	3.6778e-07	-3.123e-07	-0.00027142	9.997e-11	0.00027148	3.6594e-07	-3.1228e-07	-0.00026828	9.785e-11	0.00026824	3.6412e-07	-3.1234e-07	-0.00026528	8.687e-11	0.00026534	3.6222e-07	-3.1228e-07	-0.00026218	7.567e-11	0.00026234	3.605e-07	-3.1242e-07
0.57	-0.00033204	1.5899e-10	0.00033208	3.7962e-07	-3.118e-07	-0.00032894	1.4415e-10	0.00032902	3.7738e-07	-3.1196e-07	-0.00032572	1.3174e-10	0.0003259	3.757e-07	-3.1204e-07	-0.00032238	1.2702e-10	0.00032264	3.7416e-07	-3.1216e-07	-0.00031916	1.1785e-10	0.00031922	3.7164e-07	-3.122e-07	-0.00031582	1.0864e-10	0.00031574	3.697e-07	-3.1228e-07	-0.00031222	1.043e-10	0.0003126	3.6772e-07	-3.1228e-07	-0.00030906	9.476e-11	0.00030914	3.6588e-07	-3.1232e-07	-0.00030562	8.315e-11	0.0003057	3.6402e-07	-3.1238e-07	-0.00030228	7.691e-11	0.00030242	3.6206e-07	-3.1228e-07	-0.0002988	7.589e-11	0.0002989	3.6052e-07	-3.124e-07
0.565	-0.00037832	1.451e-10	0.00037834	3.795e-07	-3.1178e-07	-0.00037462	1.3309e-10	0.0003745	3.7786e-07	-3.1194e-07	-0.00037124	1.253e-10	0.00037098	3.7572e-07	-3.1206e-07	-0.00036718	1.1377e-10	0.00036728	3.7382e-07	-3.1204e-07	-0.00036352	1.0883e-10	0.00036374	3.7186e-07	-3.1216e-07	-0.00035986	1.0479e-10	0.00035988	3.6982e-07	-3.1228e-07	-0.00035582	9.572e-11	0.0003561	3.6766e-07	-3.123e-07	-0.0003522	8.706e-11	0.00035238	3.6584e-07	-3.1236e-07	-0.00034854	8.069e-11	0.00034834	3.6406e-07	-3.1234e-07	-0.00034448	7.453e-11	0.00034462	3.6214e-07	-3.1228e-07	-0.00034066	6.602e-11	0.00034072	3.6058e-07	-3.1266e-07
0.56	-0.00042896	1.3515e-10	0.0004289	3.796e-07	-3.118e-07	-0.000425	1.3241e-10	0.00042522	3.7776e-07	-3.1188e-07	-0.00042104	1.2528e-10	0.00042122	3.757e-07	-3.1204e-07	-0.00041658	1.166e-10	0.00041676	3.7378e-07	-3.1206e-07	-0.00041256	1.0392e-10	0.00041284	3.717e-07	-3.1218e-07	-0.00040822	9.392e-11	0.0004083	3.6974e-07	-3.1224e-07	-0.00040368	8.739e-11	0.00040428	3.6768e-07	-3.1228e-07	-0.0003999	8.144e-11	0.00040016	3.659e-07	-3.1234e-07	-0.00039584	7.822e-11	0.0003958	3.637e-07	-3.1238e-07	-0.0003916	6.643e-11	0.0003917	3.6216e-07	-3.1234e-07	-0.00038696	5.792e-11	0.00038708	3.6046e-07	-3.124e-07
0.555	-0.0004869	1.3827e-10	0.00048716	3.7962e-07	-3.1174e-07	-0.00048254	1.2227e-10	0.0004823	3.7762e-07	-3.1188e-07	-0.00047788	1.0766e-10	0.00047804	3.7528e-07	-3.1204e-07	-0.00047314	1.0141e-10	0.00047324	3.7376e-07	-3.121e-07	-0.00046846	9.803e-11	0.00046856	3.7168e-07	-3.122e-07	-0.00046348	8.746e-11	0.00046354	3.697e-07	-3.1224e-07	-0.00045902	8.513e-11	0.0004588	3.6774e-07	-3.1228e-07	-0.00045424	7.207e-11	0.00045458	3.6586e-07	-3.1232e-07	-0.00044954	6.282e-11	0.00044972	3.641e-07	-3.1234e-07	-0.00044464	5.794e-11	0.00044466	3.6216e-07	-3.1234e-07	-0.00043988	5.975e-11	0.00043998	3.6042e-07	-3.1234e-07
0.55	-0.00055048	1.177e-10	0.00055054	3.796e-07	-3.118e-07	-0.00054506	1.0992e-10	0.00054542	3.7762e-07	-3.119e-07	-0.0005403	1.068e-10	0.00054042	3.7574e-07	-3.1204e-07	-0.00053494	9.545e-11	0.00053496	3.7376e-07	-3.1212e-07	-0.00052998	8.589e-11	0.00052992	3.7178e-07	-3.1248e-07	-0.0005243	8.121e-11	0.00052476	3.6968e-07	-3.1226e-07	-0.00051918	6.645e-11	0.00051874	3.6752e-07	-3.1228e-07	-0.00051386	6.667e-11	0.00051432	3.6594e-07	-3.1236e-07	-0.00050844	6.18e-11	0.0005089	3.641e-07	-3.1236e-07	-0.0005034	5.463e-11	0.00050336	3.6216e-07	-3.1234e-07	-0.00049772	4.378e-11	0.00049816	3.6048e-07	-3.1242e-07
0.545	-0.00062214	1.1644e-10	0.00062258	3.796e-07	-3.1176e-07	-0.00061672	1.1049e-10	0.00061696	3.7774e-07	-3.1196e-07	-0.0006111	1.0086e-10	0.00061122	3.7582e-07	-3.1204e-07	-0.00060512	9.394e-11	0.00060532	3.7374e-07	-3.1206e-07	-0.00059922	8.296e-11	0.00059936	3.7174e-07	-3.1218e-07	-0.0005933	7.352e-11	0.00059332	3.6976e-07	-3.1234e-07	-0.00058746	6.329e-11	0.0005876	3.6768e-07	-3.1226e-07	-0.00058132	6.294e-11	0.00058152	3.659e-07	-3.1234e-07	-0.00057566	5.75e-11	0.00057582	3.6414e-07	-3.124e-07	-0.00056966	4.886e-11	0.00056942	3.621e-07	-3.1236e-07	-0.0005636	4.027e-11	0.00056372	3.6042e-07	-3.1234e-07
0.54	-0.00070218	1.1235e-10	0.00070182	3.795e-07	-3.118e-07	-0.00069558	9.847e-11	0.00069576	3.7734e-07	-3.12e-07	-0.0006894	8.674e-11	0.00068922	3.7576e-07	-3.1194e-07	-0.00068246	7.668e-11	0.0006826	3.7364e-07	-3.1212e-07	-0.00067598	7.682e-11	0.00067642	3.7168e-07	-3.1218e-07	-0.0006695	7.011e-11	0.0006695	3.6972e-07	-3.1228e-07	-0.00066306	6.439e-11	0.00066332	3.6756e-07	-3.125e-07	-0.0006565	5.078e-11	0.0006567	3.6588e-07	-3.1234e-07	-0.00065	4.299e-11	0.00064978	3.6412e-07	-3.1234e-07	-0.00064326	3.812e-11	0.00064354	3.6218e-07	-3.124e-07	-0.00063664	4.012e-11	0.00063642	3.605e-07	-3.1246e-07
0.535	-0.00078864	9.52e-11	0.00078862	3.7956e-07	-3.118e-07	-0.00078162	8.641e-11	0.00078194	3.7774e-07	-3.1188e-07	-0.0007748	8.455e-11	0.00077486	3.7568e-07	-3.1208e-07	-0.00076732	7.586e-11	0.00076742	3.7358e-07	-3.1208e-07	-0.00076032	6.242e-11	0.00076064	3.7162e-07	-3.1224e-07	-0.0007526	5.661e-11	0.0007531	3.697e-07	-3.1228e-07	-0.00074586	5.292e-11	0.00074584	3.6762e-07	-3.1236e-07	-0.00073868	4.939e-11	0.00073866	3.6582e-07	-3.1248e-07	-0.00073122	4.369e-11	0.00073136	3.6398e-07	-3.1236e-07	-0.00072368	3.493e-11	0.00072408	3.6216e-07	-3.124e-07	-0.00071636	2.359e-11	0.00071606	3.6038e-07	-3.1246e-07
0.53	-0.00088516	9.436e-11	0.00088574	3.7954e-07	-3.1182e-07	-0.00087804	8.554e-11	0.00087752	3.773e-07	-3.1188e-07	-0.00087058	7.659e-11	0.00087056	3.7564e-07	-3.1206e-07	-0.00086218	7.027e-11	0.00086232	3.7368e-07	-3.1206e-07	-0.00085388	6.405e-11	0.00085388	3.7166e-07	-3.1228e-07	-0.00084592	5.307e-11	0.0008462	3.6956e-07	-3.1226e-07	-0.00083804	4.107e-11	0.00083828	3.677e-07	-3.1238e-07	-0.0008302	4.354e-11	0.00082994	3.6584e-07	-3.1238e-07	-0.00082212	3.725e-11	0.00082246	3.6422e-07	-3.1244e-07	-0.00081416	2.93e-11	0.00081424	3.622e-07	-3.1242e-07	-0.0008061	2.424e-11	0.00080606	3.6034e-07	-3.124e-07
0.525	-0.00099038	8.473e-11	0.00099038	3.7956e-07	-3.1184e-07	-0.00098168	7.601e-11	0.00098138	3.7746e-07	-3.1196e-07	-0.0009728	6.556e-11	0.00097356	3.7576e-07	-3.1208e-07	-0.00096478	5.815e-11	0.00096424	3.7366e-07	-3.121e-07	-0.00095564	5.473e-11	0.00095582	3.7166e-07	-3.1234e-07	-0.00094716	5.106e-11	0.00094748	3.6948e-07	-3.123e-07	-0.00093802	4.728e-11	0.00093836	3.6764e-07	-3.1236e-07	-0.00093	2.947e-11	0.00093008	3.6596e-07	-3.1242e-07	-0.00092088	2.319e-11	0.00092038	3.64e-07	-3.124e-07	-0.00091178	1.979e-11	0.00091236	3.6214e-07	-3.1244e-07	-0.00090284	1.982e-11	0.00090314	3.6034e-07	-3.1234e-07
0.52	-0.00110672	7.44e-11	0.00110652	3.7946e-07	-3.1182e-07	-0.00109742	6.628e-11	0.00109784	3.776e-07	-3.1198e-07	-0.00108792	6.177e-11	0.00108792	3.7566e-07	-3.121e-07	-0.00107832	5.574e-11	0.00107832	3.7372e-07	-3.1218e-07	-0.0010688	4.197e-11	0.0010688	3.7164e-07	-3.123e-07	-0.0010591	3.332e-11	0.00106002	3.6926e-07	-3.1232e-07	-0.00104976	3.104e-11	0.00104972	3.675e-07	-3.1236e-07	-0.00104004	3.072e-11	0.00104026	3.6584e-07	-3.1242e-07	-0.00103036	2.621e-11	0.00103042	3.64e-07	-3.1244e-07	-0.00102064	1.834e-11	0.00102076	3.6214e-07	-3.1244e-07	-0.00101046	3.95e-12	0.00101078	3.6034e-07	-3.1264e-07
0.515	-0.0012314	6.676e-11	0.0012328	3.7908e-07	-3.1184e-07	-0.0012216	6.376e-11	0.001222	3.7754e-07	-3.1196e-07	-0.001211	5.699e-11	0.0012118	3.7566e-07	-3.1212e-07	-0.001201	4.868e-11	0.0012012	3.7358e-07	-3.1218e-07	-0.0011902	4.073e-11	0.00119	3.7156e-07	-3.123e-07	-0.0011798	2.91e-11	0.0011802	3.6948e-07	-3.1232e-07	-0.0011692	2.675e-11	0.0011688	3.677e-07	-3.1238e-07	-0.0011594	2.268e-11	0.0011594	3.6596e-07	-3.1242e-07	-0.00114868	1.521e-11	0.00114858	3.6398e-07	-3.1246e-07	-0.00113798	8.74e-12	0.00113734	3.6202e-07	-3.1238e-07	-0.00112662	7.84e-12	0.00112738	3.603e-07	-3.1242e-07
0.51	-0.0013694	6.534e-11	0.0013702	3.7942e-07	-3.1192e-07	-0.001358	4.871e-11	0.0013586	3.7768e-07	-3.1202e-07	-0.0013474	4.224e-11	0.001348	3.7552e-07	-3.1212e-07	-0.0013366	3.488e-11	0.001337	3.736e-07	-3.1216e-07	-0.0013248	2.91e-11	0.001325	3.7152e-07	-3.1236e-07	-0.0013138	2.692e-11	0.001313	3.6966e-07	-3.1242e-07	-0.001302	7.98e-12	0.0013014	3.6766e-07	-3.124e-07	-0.00129	1.345e-11	0.0012904	3.6582e-07	-3.1256e-07	-0.0012786	8.21e-12	0.0012792	3.6394e-07	-3.124e-07	-0.0012672	5.26e-12	0.0012678	3.621e-07	-3.124e-07	-0.0012558	9.2e-13	0.0012562	3.6042e-07	-3.1248e-07
0.505	-0.0015166	5.156e-11	0.0015164	3.793e-07	-3.1188e-07	-0.001504	4.834e-11	0.001505	3.7756e-07	-3.1204e-07	-0.0014928	4.43e-11	0.0014938	3.7564e-07	-3.1206e-07	-0.0014806	3.625e-11	0.0014804	3.736e-07	-3.1224e-07	-0.001468	2.902e-11	0.0014688	3.7134e-07	-3.1232e-07	-0.0014552	1.503e-11	0.0014564	3.6948e-07	-3.1246e-07	-0.001443	2.713e-11	0.0014428	3.676e-07	-3.124e-07	-0.0014306	1.101e-11	0.0014308	3.658e-07	-3.1246e-07	-0.0014178	6.67e-12	0.001419	3.6396e-07	-3.1246e-07	-0.0014058	-6.4e-13	0.001406	3.62e-07	-3.1244e-07	-0.0013922	-1.205e-11	0.0013938	3.6026e-07	-3.1246e-07
0.5	-0.0016788	4.523e-11	0.0016784	3.795e-07	-3.1198e-07	-0.0016652	4.19e-11	0.0016662	3.7754e-07	-3.12e-07	-0.0016522	3.2e-11	0.001653	3.7558e-07	-3.1216e-07	-0.0016394	2.718e-11	0.0016394	3.7368e-07	-3.1228e-07	-0.0016246	1.816e-11	0.0016256	3.7162e-07	-3.124e-07	-0.0016118	1.506e-11	0.0016124	3.6946e-07	-3.1244e-07	-0.001598	8.37e-12	0.0015994	3.6756e-07	-3.124e-07	-0.0015846	-2.57e-12	0.0015856	3.6576e-07	-3.1244e-07	-0.0015714	-6.02e-12	0.0015708	3.639e-07	-3.1242e-07	-0.0015584	-6.27e-12	0.0015578	3.6166e-07	-3.1246e-07	-0.0015438	-1.064e-11	0.0015444	3.603e-07	-3.1248e-07
0.495	-0.0018498	4.061e-11	0.0018486	3.7946e-07	-3.1184e-07	-0.0018358	2.802e-11	0.0018364	3.7756e-07	-3.1206e-07	-0.001821	2.212e-11	0.0018216	3.756e-07	-3.1218e-07	-0.0018074	1.19e-11	0.0018072	3.7368e-07	-3.1228e-07	-0.001792	1.076e-11	0.0017916	3.7154e-07	-3.124e-07	-0.0017788	4.97e-12	0.0017786	3.6962e-07	-3.1246e-07	-0.0017626	-4.18e-12	0.0017638	3.6768e-07	-3.1244e-07	-0.0017484	-4.56e-12	0.00175	3.6582e-07	-3.1242e-07	-0.001734	-1.202e-11	0.0017342	3.6394e-07	-3.1248e-07	-0.0017198	-2.249e-11	0.0017192	3.6198e-07	-3.1248e-07	-0.0017048	-2.068e-11	0.0017052	3.6036e-07	-3.1248e-07
0.49	-0.002035	2.723e-11	0.0020354	3.7952e-07	-3.1194e-07	-0.0020212	2.866e-11	0.0020216	3.7762e-07	-3.121e-07	-0.0020046	2.299e-11	0.0020062	3.7518e-07	-3.1222e-07	-0.0019908	1.674e-11	0.0019908	3.7368e-07	-3.1226e-07	-0.0019738	6.08e-12	0.0019746	3.7168e-07	-3.1242e-07	-0.0019584	-3.46e-12	0.0019592	3.6946e-07	-3.1246e-07	-0.0019446	-5.84e-12	0.0019426	3.676e-07	-3.1242e-07	-0.0019274	-9.34e-12	0.0019284	3.6574e-07	-3.1258e-07	-0.0019124	-1.377e-11	0.0019134	3.6398e-07	-3.1252e-07	-0.0018962	-1.752e-11	0.001897	3.6216e-07	-3.1254e-07	-0.0018796	-3.168e-11	0.0018804	3.6034e-07	-3.1252e-07
0.485	-0.0022322	2.684e-11	0.0022312	3.7958e-07	-3.1198e-07	-0.0022162	1.84e-11	0.0022168	3.7762e-07	-3.1204e-07	-0.0022	8.88e-12	0.0022004	3.756e-07	-3.1232e-07	-0.0021832	2.87e-12	0.0021838	3.7368e-07	-3.1226e-07	-0.002166	-2.05e-12	0.0021664	3.7154e-07	-3.1236e-07	-0.002149	-3.81e-12	0.002149	3.6946e-07	-3.1246e-07	-0.0021332	-1.204e-11	0.0021324	3.6758e-07	-3.125e-07	-0.002116	-2.211e-11	0.002117	3.657e-07	-3.1248e-07	-0.0020998	-2.538e-11	0.0020992	3.6394e-07	-3.1258e-07	-0.0020818	-2.544e-11	0.0020816	3.6202e-07	-3.1256e-07	-0.0020642	-2.858e-11	0.002064	3.5992e-07	-3.1254e-07
0.48	-0.0024444	1.787e-11	0.0024438	3.7942e-07	-3.1198e-07	-0.0024272	9.2e-12	0.0024282	3.7762e-07	-3.1216e-07	-0.0024096	4.61e-12	0.0024106	3.7558e-07	-3.1222e-07	-0.0023926	-7.43e-12	0.002392	3.7362e-07	-3.123e-07	-0.002374	-8.65e-12	0.002373	3.716e-07	-3.1242e-07	-0.0023566	-1.711e-11	0.002357	3.6944e-07	-3.125e-07	-0.002337	-2.126e-11	0.0023374	3.676e-07	-3.1258e-07	-0.0023202	-2.342e-11	0.0023202	3.6578e-07	-3.1252e-07	-0.0023014	-3.077e-11	0.0023024	3.6388e-07	-3.1248e-07	-0.002283	-3.908e-11	0.0022836	3.6222e-07	-3.1264e-07	-0.002264	-3.982e-11	0.0022654	3.602e-07	-3.1248e-07
0.475	-0.0026668	8.9e-12	0.0026668	3.7942e-07	-3.12e-07	-0.0026496	4.87e-12	0.0026502	3.7734e-07	-3.1218e-07	-0.00263	2.9e-13	0.0026302	3.7558e-07	-3.1234e-07	-0.0026112	-4.17e-12	0.0026116	3.7362e-07	-3.1236e-07	-0.0025908	-1.332e-11	0.0025922	3.7156e-07	-3.1248e-07	-0.0025724	-2.099e-11	0.002572	3.6916e-07	-3.1248e-07	-0.0025532	-2.426e-11	0.002553	3.6728e-07	-3.1254e-07	-0.0025346	-2.911e-11	0.002535	3.6576e-07	-3.125e-07	-0.0025156	-3.084e-11	0.002516	3.638e-07	-3.1264e-07	-0.0024954	-3.521e-11	0.002495	3.6204e-07	-3.1266e-07	-0.002475	-4.616e-11	0.0024764	3.6032e-07	-3.1256e-07
