Coefficente_Inversione	Guadagno_Intrinseco
6.13475675675676e-05	-0.102724987681743
6.12585405405405e-05	-0.140296205066965
6.10506486486486e-05	-0.185682835867439
6.09235135135135e-05	-0.202018152762865
6.05365945945946e-05	-0.220448925242533
6.05309189189189e-05	-0.22571478864385
6.02931891891892e-05	-0.20334177634091
6.00394054054054e-05	-0.182400292718623
6.00298378378378e-05	-0.178185952663101
5.9880972972973e-05	-0.152608854879436
5.9664e-05	-0.127134424279258
5.96753513513513e-05	-0.134671087858281
5.95741621621622e-05	-0.141714848074794
5.94523783783784e-05	-0.142693805103357
5.92443243243243e-05	-0.15586465133604
5.91484864864865e-05	-0.15654044919534
5.89616756756757e-05	-0.139188601691566
5.89384864864865e-05	-0.119745197728937
5.88536756756757e-05	-0.106646226167341
5.8793027027027e-05	-0.111853469671399
5.86866486486486e-05	-0.12845336873548
5.85805945945946e-05	-0.127278284616969
5.83354054054054e-05	-0.114964964964965
5.83488648648649e-05	-0.106529175050302
5.83349189189189e-05	-0.0903152941807311
5.82452432432432e-05	-0.0692192717871383
5.82043783783784e-05	-0.0604910353739299
5.80725405405405e-05	-0.0589727137646895
5.81393513513514e-05	-0.0459820827158822
5.80451351351351e-05	-0.0290929487612676
5.80903783783784e-05	-0.0209919028340072
5.80658918918919e-05	-0.0182897139379186
5.8038972972973e-05	-0.0144072726288885
5.80086486486486e-05	-0.0138326654325768
5.80477297297297e-05	-0.00743107701482847
5.79856216216216e-05	-0.000203449141105099
5.80522702702703e-05	0.00368490343245822
5.80524324324324e-05	0.0263717668166324
5.79921081081081e-05	0.0577068398586688
5.81260540540541e-05	0.0782719488991564
5.8265027027027e-05	0.105492181622237
5.83315135135135e-05	0.140045258093452
5.84597837837838e-05	0.162384779332908
5.85807567567568e-05	0.188099684242692
5.87693513513513e-05	0.229369105094828
5.89761081081081e-05	0.280659801367633
5.92607027027027e-05	0.339123452523732
5.95420540540541e-05	0.404759809065979
5.99596216216216e-05	0.479653099822983
6.03398918918919e-05	0.559230039748996
6.0918972972973e-05	0.648793404344948
6.15085945945946e-05	0.777665861760748
6.20923783783784e-05	0.926910299003327
6.31007027027027e-05	1.06809727333888
6.4110972972973e-05	1.23611401742042
6.52564864864865e-05	1.43475424520953
6.65693513513514e-05	1.65088043352341
6.80691891891892e-05	1.90037957939536
6.99817297297297e-05	2.1671712938056
7.2102972972973e-05	2.51512991962521
7.45415675675676e-05	2.89919369617005
7.74591891891892e-05	3.31228512285122
8.08816216216216e-05	3.74968523030649
8.4778054054054e-05	4.29559962476977
8.93781081081081e-05	4.86020450147899
9.47380540540541e-05	5.44280503090751
0.000100978378378378	6.08894692789386
0.000108145945945946	6.77233725607031
0.000116578378378378	7.49598340374598
0.000125918918918919	8.39849934635776
0.000137302702702703	9.33881436607529
0.0001506	10.0643604183427
0.000166362162162162	10.7709569732938
0.000183843243243243	11.7137404580153
0.000203659459459459	13.3597748208802
0.000228486486486486	14.0970333745365
0.000255454054054054	14.6227347611203
0.000288794594594595	15.3288888888889
0.000327291891891892	16.0387175504771
0.00037007027027027	17.1511865793781
0.000423372972972973	17.0953512942419
0.000480745945945946	18.2973654252724
0.000549648648648649	18.7132205334098
0.000629854054054054	19.4967164563482
0.000720421621621622	20.054325496462
0.000830983783783784	20.0731479662016
0.000952054054054054	20.9666254635352
0.00109905405405405	21.2475492087997
0.00126843243243243	21.4323381415632
0.00146108108108108	22.0903897649509
0.00168689189189189	22.7153034300792
0.00195308108108108	22.470614726413
0.00225437837837838	23.2617706237424
0.00261032432432432	22.859805094888
0.00301613513513513	23.2410942431985
0.00348413513513513	23.5936058009229
0.00403094594594595	24.0513817928472
0.00465940540540541	24.2312708522899
0.00539578378378378	23.8320278877604
0.00623643243243243	24.0707515233582
0.0072132972972973	24.353894820087
0.00831883783783784	24.3429012522158
0.00965027027027027	23.9560675583326
0.0111016216216216	24.5007574445984
0.0128464864864865	24.5987547169812
0.0148151351351351	24.2951941747573
0.0171032432432432	24.5405788876276
0.0197156756756757	24.534023668639
0.0227659459459459	24.4421187526698
0.0261989189189189	24.4420289855072
0.0302351351351351	24.576171875
0.0347691891891892	24.6034090909091
0.0400702702702703	24.5404002965159
0.0460102702702703	24.5248058671268
0.0529816216216216	24.5649754809506
0.060792972972973	24.8423633039721
0.0697864864864865	24.7324624711316
0.0802816216216216	24.7541708796764
0.0921664864864865	24.4651048492791
0.105697297297297	24.7834413386208
0.120940540540541	24.7487298899238
0.138940540540541	24.4710661764706
0.158837837837838	24.6478515625
0.181881081081081	24.5468571428572
0.207502702702703	24.545179202423
0.236902702702703	24.6255605381166
0.269610810810811	24.6112216474335
0.3072	24.4029143258428
0.348162162162162	24.4711055276382
0.395205405405405	24.4969092441697
0.446562162162162	24.531525851198
0.504924324324324	24.5886032757052
0.569448648648649	24.3208409506399
0.639891891891892	24.2311709730621
0.718054054054054	24.3005514705882
