|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.72	2.134e-06	0.000151	0.00254	0.00664000000000002	0.00946000000000011	0.0121399999999999
0.715	2.205e-06	0.000148	0.002528	0.00665999999999999	0.00948000000000004	0.0122799999999999
0.71	2.377e-06	0.0001432	0.00254	0.00657999999999998	0.00940000000000002	0.0124399999999999
0.705	2.456e-06	0.0001408	0.002512	0.00650000000000002	0.00946000000000004	0.0124999999999999
0.7	2.508e-06	0.0001412	0.002498	0.00652000000000001	0.00957999999999995	0.0126199999999999
0.695	2.556e-06	0.0001414	0.002522	0.00659999999999998	0.00951999999999996	0.01274
0.69	2.441e-06	0.0001416	0.002508	0.00664000000000002	0.00952000000000003	0.0128000000000001
0.685	2.238e-06	0.000143	0.002494	0.00662000000000004	0.00968000000000005	0.0128800000000001
0.68	2.115e-06	0.0001418	0.00252799999999999	0.00661999999999999	0.00974000000000009	0.013
0.675	2.028e-06	0.0001368	0.002532	0.00664000000000001	0.00978000000000013	0.0131600000000001
0.67	1.944e-06	0.000135	0.00251	0.00656000000000003	0.00992000000000006	0.0133800000000002
0.665	1.93399999999999e-06	0.0001358	0.002516	0.00650000000000001	0.01002	0.0135400000000001
0.66	1.97799999999999e-06	0.0001348	0.00253	0.00657999999999998	0.0100399999999998	0.0135800000000001
0.655	2.014e-06	0.0001356	0.002512	0.00663999999999997	0.0100599999999998	0.0137400000000001
0.65	2.028e-06	0.0001386	0.002488	0.00661999999999995	0.0100999999999998	0.0139400000000001
0.645	2.017e-06	0.0001384	0.00249	0.00663999999999994	0.0101199999999998	0.0139999999999999
0.64	2.029e-06	0.0001364	0.002496	0.00669999999999996	0.0100999999999999	0.0141199999999998
0.635	2.046e-06	0.0001354	0.002488	0.00668000000000001	0.01004	0.0144799999999998
0.63	1.992e-06	0.0001346	0.002474	0.00668000000000005	0.01002	0.0146999999999998
0.625	2.00100000000001e-06	0.0001338	0.002468	0.00674000000000005	0.0101000000000001	0.0146999999999999
0.62	2.094e-06	0.0001312	0.002482	0.00678000000000002	0.0101600000000002	0.0149
0.615	2.071e-06	0.000129	0.002484	0.00677999999999999	0.0102000000000002	0.0151600000000001
0.61	1.923e-06	0.0001286	0.00246	0.00673999999999999	0.0103600000000001	0.0153000000000001
0.605	1.786e-06	0.0001266	0.002472	0.00673999999999999	0.01054	0.01552
0.6	1.657e-06	0.000125	0.00251399999999999	0.00673999999999997	0.0105599999999999	0.01586
0.595	1.56e-06	0.0001276	0.00251399999999999	0.00666000000000003	0.0105599999999999	0.0162
0.59	1.584e-06	0.0001292	0.0025	0.00668000000000007	0.01066	0.01652
0.585	1.689e-06	0.00012666	0.00250599999999999	0.00684000000000002	0.0107000000000001	0.01678
0.58	1.787e-06	0.00012462	0.002496	0.00687999999999997	0.0106800000000001	0.01706
0.575	1.838e-06	0.00012294	0.002458	0.00689999999999997	0.0107200000000001	0.0174
0.57	1.806e-06	0.00011946	0.002426	0.00699999999999999	0.0108000000000001	0.0176599999999999
0.565	1.69e-06	0.00011806	0.00244600000000001	0.00701999999999997	0.01094	0.0179399999999999
0.56	1.655e-06	0.00012052	0.00248600000000001	0.00697999999999998	0.0111599999999999	0.01836
0.555	1.748e-06	0.00012282	0.002506	0.00700000000000002	0.0112799999999999	0.0188
0.55	1.8e-06	0.00012342	0.002512	0.00708000000000003	0.0112799999999999	0.01922
0.545	1.827e-06	0.0001229	0.00250599999999999	0.00713999999999999	0.01134	0.01976
0.54	1.908e-06	0.00012128	0.00248399999999999	0.00709999999999998	0.0114	0.02036
0.535	1.959e-06	0.0001201	0.002454	0.00703999999999999	0.01138	0.0208799999999999
0.53	1.889e-06	0.00011936	0.002438	0.00705999999999998	0.01148	0.0213599999999999
0.525	1.766e-06	0.000118179999999999	0.00243600000000001	0.00703999999999997	0.0117200000000001	0.02178
0.52	1.726e-06	0.00011748	0.002446	0.00704000000000001	0.01196	0.0221400000000001
0.515	1.725e-06	0.00011674	0.00246	0.00712000000000002	0.01212	0.0226600000000001
0.51	1.692e-06	0.0001168	0.00245999999999999	0.00716000000000001	0.0122200000000001	0.02338
0.505	1.704e-06	0.00011794	0.00245999999999999	0.00714000000000003	0.01236	0.02416
0.5	1.746e-06	0.00011788	0.002476	0.00718000000000004	0.01244	0.02502
0.495	1.718e-06	0.00011696	0.002466	0.00726000000000002	0.01244	0.0258599999999999
0.49	1.669e-06	0.00011682	0.00243000000000001	0.00728	0.01256	0.02664
0.485	1.626e-06	0.00011652	0.00244800000000001	0.00733999999999999	0.01278	0.0274400000000001
0.48	1.613e-06	0.00011318	0.002484	0.00739999999999998	0.0129	0.0282400000000001
0.475	1.685e-06	0.00010892	0.002476	0.00735999999999998	0.01306	0.0291
0.47	1.715e-06	0.00010836	0.00248399999999999	0.00736	0.0133	0.0301
0.465	1.708e-06	0.00010944	0.00250199999999999	0.00744000000000001	0.0134599999999999	0.0310999999999999
0.46	1.754e-06	0.0001098	0.00247	0.00750000000000002	0.0136599999999999	0.0320399999999999
0.455	1.734e-06	0.00011156	0.00245	0.00754000000000001	0.0139599999999999	0.0331199999999999
0.45	1.665e-06	0.00011328	0.00245999999999999	0.00753999999999997	0.01426	0.03438
0.445	1.696e-06	0.00011404	0.002454	0.00751999999999996	0.0145400000000001	0.0356800000000001
0.44	1.772e-06	0.0001147	0.00246800000000001	0.00755999999999997	0.0148000000000001	0.0369600000000002
0.435	1.744e-06	0.00011288	0.00249200000000001	0.00759999999999998	0.0150600000000001	0.0382800000000002
0.43	1.714e-06	0.00010998	0.002476	0.00763999999999998	0.0153800000000001	0.0396200000000001
0.425	1.737e-06	0.00010884	0.00246	0.00774	0.0157	0.04098
0.42	1.66e-06	0.00010782	0.002468	0.00777999999999999	0.01598	0.0423799999999999
0.415	1.531e-06	0.0001061	0.002454	0.00781999999999999	0.01632	0.0438799999999999
0.41	1.49e-06	0.0001062	0.002434	0.0079	0.01666	0.0455
0.405	1.432e-06	0.0001079	0.00243399999999999	0.00792	0.0169599999999999	0.0471
0.4	1.311e-06	0.00010944	0.00244399999999999	0.00794000000000001	0.0174	0.04874
0.395	1.3136e-06	0.00010936	0.002458	0.00798000000000001	0.0179599999999999	0.05048
0.39	1.3472e-06	0.00010826	0.002484	0.00800000000000001	0.0184799999999999	0.05212
0.385	1.317e-06	0.00010814	0.002522	0.00804000000000002	0.01898	0.0537
0.38	1.3806e-06	0.0001091	0.00253400000000001	0.00816000000000002	0.01956	0.0554999999999999
0.375	1.45219999999999e-06	0.00011084	0.00252	0.00832	0.02016	0.0573799999999999
0.37	1.4154e-06	0.0001116	0.00251999999999999	0.00846000000000001	0.02072	0.05914
0.365	1.4032e-06	0.0001104	0.00252399999999999	0.00854	0.0213599999999999	0.0609599999999999
0.36	1.4442e-06	0.00010772	0.00250599999999999	0.00863999999999998	0.0221599999999999	0.0629799999999999
0.355	1.4206e-06	0.00010504	0.002502	0.00875999999999998	0.0230199999999999	0.0650200000000001
0.35	1.4244e-06	0.00010304	0.00252	0.00882	0.02384	0.0668800000000002
0.345	1.48360000000001e-06	0.000102260000000001	0.00252000000000001	0.00886000000000003	0.0247200000000001	0.0687600000000003
0.34	1.44740000000001e-06	0.000102800000000001	0.00250200000000001	0.00892000000000004	0.0256600000000001	0.0708400000000003
0.335	1.3872e-06	0.00010432	0.00248400000000001	0.00902000000000003	0.0266200000000001	0.0728800000000003
0.33	1.3854e-06	0.00010634	0.00247600000000001	0.00910000000000002	0.0276800000000002	0.0747800000000002
0.325	1.36e-06	0.00010602	0.002492	0.00916000000000001	0.0287800000000001	0.0768
0.32	1.3062e-06	0.00010322	0.002502	0.00929999999999998	0.02992	0.0788199999999999
0.315	1.3376e-06	0.00010154	0.002504	0.00947999999999997	0.03126	0.0806199999999999
0.31	1.3948e-06	0.00010036	0.002546	0.0096	0.03266	0.0824999999999999
0.305	1.3784e-06	9.83400000000001e-05	0.002592	0.00976000000000002	0.0339399999999999	0.0845799999999999
0.3	1.338e-06	9.79599999999999e-05	0.002596	0.01004	0.0352799999999999	0.0866
0.295	1.3196e-06	0.00010042	0.002592	0.0103	0.03678	0.0886600000000001
0.29	1.3058e-06	0.00010376	0.002602	0.01052	0.0383	0.09082
0.285	1.2772e-06	0.0001052	0.00259	0.01082	0.0398399999999999	0.0927599999999999
0.28	1.2776e-06	0.00010464	0.002568	0.01114	0.04152	0.0945399999999999
0.275	1.3248e-06	0.00010418	0.002578	0.01134	0.04336	0.0964399999999999
0.27	1.3642e-06	0.00010342	0.002608	0.0115	0.0452799999999999	0.0983999999999998
0.265	1.3382e-06	0.00010096	0.00263399999999999	0.0118	0.0471599999999999	0.10032
0.26	1.3056e-06	9.91e-05	0.00264999999999999	0.01216	0.04902	0.10226
0.255	1.2908e-06	9.91400000000001e-05	0.00265199999999999	0.01252	0.05094	0.10416
0.25	1.2274e-06	0.00010034	0.00264799999999999	0.01302	0.0529	0.10598
0.245	1.1794e-06	0.00010146	0.002664	0.0136	0.05486	0.10778
0.24	1.204e-06	0.00010282	0.002682	0.01412	0.0568799999999999	0.10952
0.235	1.1962e-06	0.0001057	0.0027	0.0146	0.0589799999999999	0.11116
0.23	1.167e-06	0.0001072	0.002738	0.01514	0.0611199999999999	0.11282
0.225	1.1792e-06	0.0001057	0.00275800000000001	0.01574	0.0632800000000001	0.11448
0.22	1.1782e-06	0.00010412	0.00276400000000001	0.0163600000000001	0.0654800000000003	0.11606
0.215	1.1906e-06	0.00010184	0.002792	0.0171	0.0677400000000003	0.1177
0.21	1.2354e-06	9.83800000000006e-05	0.00283000000000001	0.01802	0.0700600000000003	0.1195
0.205	1.2504e-06	9.65200000000006e-05	0.00287200000000001	0.01898	0.0723800000000003	0.12122
0.2	1.2678e-06	9.58000000000003e-05	0.00292400000000001	0.01996	0.0746600000000001	0.12276
0.195	1.2774e-06	9.514e-05	0.002966	0.02104	0.0768999999999999	0.1243
0.19	1.2356e-06	9.60799999999999e-05	0.002998	0.0221	0.0791399999999999	0.12576
0.185	1.2248e-06	9.66799999999999e-05	0.003038	0.0232	0.0814	0.12704
0.18	1.243e-06	9.60399999999998e-05	0.00307199999999999	0.0245	0.0836199999999999	0.1284
0.175	1.2472e-06	9.72799999999999e-05	0.00311599999999999	0.02588	0.0858399999999999	0.12986
0.17	1.271e-06	9.76999999999999e-05	0.003194	0.0273	0.0880199999999999	0.1311
0.165	1.2858e-06	9.64399999999999e-05	0.003284	0.02888	0.0901999999999999	0.13238
0.16	1.2612e-06	9.70999999999999e-05	0.00338	0.03054	0.0923999999999999	0.13388
0.155	1.2302e-06	9.956e-05	0.0035	0.0322	0.0945799999999999	0.13522
0.15	1.2044e-06	0.00010186	0.003636	0.03396	0.0967799999999999	0.13644
0.145	1.2078e-06	0.000104	0.00378399999999999	0.0357859999999999	0.0989999999999999	0.13788
0.14	1.238e-06	0.00010584	0.00394199999999999	0.0375719999999999	0.1011	0.13924
0.135	1.2752e-06	0.0001076	0.00410199999999999	0.0394879999999999	0.1031	0.14034
0.13	1.3212e-06	0.00010938	0.00429199999999999	0.041624	0.10514	0.14148
0.125	1.315e-06	0.00010998	0.004516	0.043866	0.10712	0.14262
0.12	1.3076e-06	0.00011222	0.004756	0.046306	0.10908	0.14362
0.115	1.3606e-06	0.0001165	0.005036	0.04894	0.11102	0.14464
0.11	1.3898e-06	0.00012014	0.005388	0.051508	0.11292	0.14574
0.105	1.4212e-06	0.000125	0.005782	0.0539699999999999	0.11474	0.14674
0.1	1.5496e-06	0.00013214	0.00620800000000001	0.0564660000000001	0.1165	0.1478
0.095	1.69360000000001e-06	0.000139040000000001	0.00670600000000002	0.0589640000000002	0.11828	0.148900000000001
0.09	1.78520000000001e-06	0.000146460000000001	0.00728000000000002	0.0615040000000002	0.12008	0.149860000000001
0.0850000000000001	1.92320000000001e-06	0.000157100000000001	0.00791200000000002	0.0641640000000002	0.121724	0.150740000000001
0.0800000000000001	2.09660000000001e-06	0.000170200000000001	0.00861800000000003	0.0668840000000002	0.123194	0.151640000000001
0.0750000000000001	2.2508e-06	0.00018602	0.00943400000000001	0.0695900000000001	0.124752	0.152416
0.0700000000000001	2.4436e-06	0.00020618	0.010352	0.0723119999999999	0.12637	0.153078
0.0650000000000001	2.6662e-06	0.00022918	0.011368	0.0750439999999999	0.127974	0.153866
0.0600000000000001	2.9086e-06	0.00025486	0.012498	0.0777199999999999	0.129646	0.154696
0.055	3.2644e-06	0.00028592	0.013746	0.0803739999999999	0.131414	0.15554
0.05	3.738e-06	0.00032258	0.015114	0.0830359999999999	0.133042	0.156458
0.045	4.2754e-06	0.0003657	0.0166056	0.0856979999999999	0.13444	0.157388
0.04	4.9232e-06	0.00041836	0.01822	0.0882479999999999	0.135668	0.15809
0.035	5.7462e-06	0.00048208	0.0199894	0.0907499999999999	0.13692	0.158768
0.03	6.71359999999999e-06	0.00055672	0.0219312	0.0933019999999999	0.13825	0.15953
0.025	7.81179999999999e-06	0.000644719999999999	0.0240228	0.0958379999999999	0.139532	0.16019
0.02	9.13019999999999e-06	0.000750336999999999	0.0262562	0.0983281999999999	0.140815	0.16087
0.015	1.075707e-05	0.000875745999999999	0.028664551	0.1008776	0.14216804	0.1618097
0.01	1.240021e-05	0.00100119	0.030945453	0.10319	0.14336412	0.1627571
0.005	1.42120166666667e-05	0.00113998333333333	0.0333500883333333	0.105473333333333	0.144513533333333	0.1636285
0	1.58007e-05	0.00125412	0.03524151	0.107172	0.1453204	0.164777
