vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	1.1775e-09	-4.001e-11	-1.4708e-09	5.8982e-07	-5.8954e-07	8.08128e-08	-6.85e-11	-7.91844e-08	5.9022e-07	-5.9174e-07	1.5388e-07	-1.3323e-10	-1.513e-07	5.9098e-07	-5.9352e-07	2.8156e-07	-2.6025e-10	-2.7834e-07	5.9102e-07	-5.9454e-07	5.0736e-07	-4.9106e-10	-5.0092e-07	5.9184e-07	-5.9668e-07	9.0482e-07	-8.8066e-10	-8.9566e-07	5.9374e-07	-6.0092e-07	1.62e-06	-1.4722e-09	-1.6139e-06	5.9506e-07	-6.0562e-07
-0.08	1.4619e-09	-3.692e-11	-1.6179e-09	5.8956e-07	-5.8966e-07	9.0464e-08	-6.315e-11	-8.84188e-08	5.9002e-07	-5.9166e-07	1.7186e-07	-1.2656e-10	-1.6934e-07	5.909e-07	-5.9316e-07	3.1276e-07	-2.5207e-10	-3.0882e-07	5.9114e-07	-5.9438e-07	5.5878e-07	-4.7841e-10	-5.5292e-07	5.9202e-07	-5.9682e-07	9.956e-07	-8.5754e-10	-9.8888e-07	5.9362e-07	-6.0096e-07	1.773e-06	-1.4425e-09	-1.766e-06	5.9502e-07	-6.0568e-07
-0.075	1.6584e-09	-3.487e-11	-1.8318e-09	5.8956e-07	-5.8928e-07	1.012184e-07	-5.936e-11	-9.95134e-08	5.8982e-07	-5.915e-07	1.9122e-07	-1.195e-10	-1.8944e-07	5.9074e-07	-5.9318e-07	3.4684e-07	-2.4091e-10	-3.4348e-07	5.9126e-07	-5.9464e-07	6.185e-07	-4.6481e-10	-6.1272e-07	5.919e-07	-5.9676e-07	1.1006e-06	-8.3923e-10	-1.08948e-06	5.9358e-07	-6.0074e-07	1.9476e-06	-1.4114e-09	-1.9359e-06	5.947e-07	-6.0538e-07
-0.07	1.8705e-09	-3.081e-11	-2.0007e-09	5.8982e-07	-5.8934e-07	1.132286e-07	-5.52e-11	-1.114638e-07	5.899e-07	-5.9144e-07	2.1392e-07	-1.151e-10	-2.1122e-07	5.9088e-07	-5.9334e-07	3.8688e-07	-2.3393e-10	-3.829e-07	5.9126e-07	-5.9454e-07	6.848e-07	-4.4973e-10	-6.8094e-07	5.9202e-07	-5.9674e-07	1.2068e-06	-8.1734e-10	-1.1987e-06	5.9336e-07	-6.006e-07	2.1352e-06	-1.3837e-09	-2.121e-06	5.9476e-07	-6.0512e-07
-0.065	2.1305e-09	-2.622e-11	-2.2333e-09	5.8992e-07	-5.8912e-07	1.2728e-07	-5.117e-11	-1.2568e-07	5.903e-07	-5.9178e-07	2.3972e-07	-1.0893e-10	-2.3704e-07	5.907e-07	-5.9328e-07	4.313e-07	-2.2615e-10	-4.2678e-07	5.9116e-07	-5.9434e-07	7.6178e-07	-4.3932e-10	-7.5554e-07	5.9158e-07	-5.9648e-07	1.3367e-06	-7.9968e-10	-1.3281e-06	5.9362e-07	-6.0042e-07	2.3449e-06	-1.3563e-09	-2.3356e-06	5.9482e-07	-6.0534e-07
-0.06	2.3982e-09	-2.542e-11	-2.6536e-09	5.8994e-07	-5.8982e-07	1.4252e-07	-4.773e-11	-1.411e-07	5.9008e-07	-5.918e-07	2.6888e-07	-1.0354e-10	-2.657e-07	5.9112e-07	-5.9324e-07	4.825e-07	-2.17e-10	-4.7836e-07	5.9092e-07	-5.9432e-07	8.449e-07	-4.254e-10	-8.4198e-07	5.9206e-07	-5.9698e-07	1.4778e-06	-7.7913e-10	-1.4692e-06	5.9348e-07	-6.0064e-07	2.5811e-06	-1.3266e-09	-2.5624e-06	5.9472e-07	-6.0548e-07
-0.055	2.8219e-09	-2.342e-11	-2.9632e-09	5.8976e-07	-5.895e-07	1.615e-07	-4.352e-11	-1.5944e-07	5.8988e-07	-5.9176e-07	3.0196e-07	-9.941e-11	-2.997e-07	5.9104e-07	-5.933e-07	5.3958e-07	-2.1109e-10	-5.3792e-07	5.91e-07	-5.9456e-07	9.4284e-07	-4.1314e-10	-9.3668e-07	5.9164e-07	-5.9654e-07	1.6348e-06	-7.6324e-10	-1.6286e-06	5.9362e-07	-6.004e-07	2.8464e-06	-1.3028e-09	-2.8293e-06	5.9452e-07	-6.0516e-07
-0.05	3.161e-09	-2.049e-11	-3.4288e-09	5.9e-07	-5.8972e-07	1.81e-07	-4.214e-11	-1.7988e-07	5.9022e-07	-5.92e-07	3.392e-07	-9.353e-11	-3.3638e-07	5.9044e-07	-5.9264e-07	6.0398e-07	-2.0241e-10	-5.9956e-07	5.9108e-07	-5.945e-07	1.048e-06	-4.0247e-10	-1.04748e-06	5.922e-07	-5.9716e-07	1.8199e-06	-7.435e-10	-1.807e-06	5.934e-07	-6.0058e-07	3.1307e-06	-1.2748e-09	-3.1215e-06	5.9476e-07	-6.057e-07
-0.045	3.6894e-09	-1.793e-11	-3.8468e-09	5.8994e-07	-5.9e-07	2.0478e-07	-3.834e-11	-2.026e-07	5.899e-07	-5.9174e-07	3.8116e-07	-8.966e-11	-3.7964e-07	5.9054e-07	-5.931e-07	6.7578e-07	-1.9513e-10	-6.7506e-07	5.9144e-07	-5.9496e-07	1.174e-06	-3.9239e-10	-1.1661e-06	5.92e-07	-5.97e-07	2.0155e-06	-7.2611e-10	-2.0168e-06	5.9354e-07	-6.0068e-07	3.4694e-06	-1.2488e-09	-3.4615e-06	5.9484e-07	-6.0542e-07
-0.04	4.0371e-09	-1.647e-11	-4.3603e-09	5.9002e-07	-5.8998e-07	2.3014e-07	-3.578e-11	-2.292e-07	5.8972e-07	-5.9136e-07	4.3e-07	-8.543e-11	-4.2708e-07	5.905e-07	-5.9284e-07	7.6064e-07	-1.8996e-10	-7.5402e-07	5.9126e-07	-5.946e-07	1.312e-06	-3.8022e-10	-1.3057e-06	5.9206e-07	-5.9686e-07	2.25e-06	-7.1093e-10	-2.2377e-06	5.9354e-07	-6.0064e-07	3.8444e-06	-1.2255e-09	-3.8323e-06	5.9476e-07	-6.0498e-07
-0.035	4.8444e-09	-1.531e-11	-4.8169e-09	5.8998e-07	-5.9e-07	2.615e-07	-3.489e-11	-2.5912e-07	5.9014e-07	-5.9152e-07	4.8462e-07	-8.144e-11	-4.8264e-07	5.9074e-07	-5.9306e-07	8.5356e-07	-1.8188e-10	-8.5012e-07	5.9142e-07	-5.9462e-07	1.4667e-06	-3.6871e-10	-1.4664e-06	5.9186e-07	-5.9684e-07	2.5058e-06	-6.9314e-10	-2.4964e-06	5.9306e-07	-6.0038e-07	4.2622e-06	-1.1993e-09	-4.2464e-06	5.9466e-07	-6.053e-07
-0.03	5.4714e-09	-1.277e-11	-5.339e-09	5.8976e-07	-5.8976e-07	2.9464e-07	-3.09e-11	-2.9318e-07	5.9006e-07	-5.9184e-07	5.454e-07	-7.929e-11	-5.4362e-07	5.9066e-07	-5.9334e-07	9.5884e-07	-1.7628e-10	-9.576e-07	5.911e-07	-5.95e-07	1.6419e-06	-3.6033e-10	-1.6384e-06	5.9164e-07	-5.964e-07	2.7988e-06	-6.7534e-10	-2.7848e-06	5.9318e-07	-6.0018e-07	4.7346e-06	-1.1764e-09	-4.7031e-06	5.9442e-07	-6.0522e-07
-0.025	6.0545e-09	-1.054e-11	-6.2013e-09	5.9006e-07	-5.8974e-07	3.3364e-07	-2.811e-11	-3.3172e-07	5.8984e-07	-5.915e-07	6.158e-07	-7.326e-11	-6.1592e-07	5.9068e-07	-5.9316e-07	1.08018e-06	-1.6988e-10	-1.07788e-06	5.9132e-07	-5.9478e-07	1.8443e-06	-3.4851e-10	-1.8397e-06	5.917e-07	-5.9674e-07	3.1233e-06	-6.6014e-10	-3.1108e-06	5.9298e-07	-5.9998e-07	5.2555e-06	-1.1505e-09	-5.2322e-06	5.9472e-07	-6.0514e-07
-0.02	6.7671e-09	-1.003e-11	-7.0984e-09	5.8984e-07	-5.8966e-07	3.7698e-07	-2.715e-11	-3.7608e-07	5.9008e-07	-5.917e-07	6.948e-07	-7.104e-11	-6.928e-07	5.9118e-07	-5.9336e-07	1.2184e-06	-1.6476e-10	-1.2145e-06	5.9084e-07	-5.9438e-07	2.0656e-06	-3.4e-10	-2.0628e-06	5.9158e-07	-5.9656e-07	3.4807e-06	-6.4577e-10	-3.479e-06	5.9282e-07	-6.0026e-07	5.8404e-06	-1.1269e-09	-5.835e-06	5.9456e-07	-6.0522e-07
-0.015	7.8263e-09	-9.7e-12	-7.9043e-09	5.8984e-07	-5.8958e-07	4.2802e-07	-2.39e-11	-4.2656e-07	5.8992e-07	-5.915e-07	7.8786e-07	-6.767e-11	-7.8184e-07	5.907e-07	-5.9312e-07	1.3715e-06	-1.5694e-10	-1.3665e-06	5.9096e-07	-5.9442e-07	2.3275e-06	-3.3004e-10	-2.3233e-06	5.9146e-07	-5.9662e-07	3.8995e-06	-6.2946e-10	-3.887e-06	5.9334e-07	-6.0032e-07	6.4883e-06	-1.1057e-09	-6.485e-06	5.9428e-07	-6.0492e-07
-0.01	8.7483e-09	-7.23e-12	-8.9416e-09	5.899e-07	-5.899e-07	4.852e-07	-2.294e-11	-4.823e-07	5.8984e-07	-5.9136e-07	8.8942e-07	-6.247e-11	-8.8644e-07	5.9068e-07	-5.9328e-07	1.5432e-06	-1.5263e-10	-1.5436e-06	5.9106e-07	-5.945e-07	2.6092e-06	-3.192e-10	-2.6064e-06	5.919e-07	-5.966e-07	4.3663e-06	-6.1651e-10	-4.3685e-06	5.9312e-07	-5.9996e-07	7.2449e-06	-1.0831e-09	-7.2269e-06	5.9418e-07	-6.0514e-07
-0.005	1.00251e-08	-5.44e-12	-1.02572e-08	5.897e-07	-5.896e-07	5.5192e-07	-1.888e-11	-5.5008e-07	5.8986e-07	-5.9168e-07	1.00968e-06	-6.219e-11	-1.00402e-06	5.9104e-07	-5.9322e-07	1.7484e-06	-1.4827e-10	-1.7436e-06	5.911e-07	-5.9442e-07	2.9389e-06	-3.0999e-10	-2.9302e-06	5.9172e-07	-5.9656e-07	4.8967e-06	-6.0079e-10	-4.8929e-06	5.9304e-07	-6.0004e-07	8.0862e-06	-1.0577e-09	-8.063e-06	5.9454e-07	-6.0498e-07
0	1.11462e-08	-6.06e-12	-1.14965e-08	5.8966e-07	-5.8954e-07	6.2588e-07	-2.043e-11	-6.231e-07	5.9008e-07	-5.915e-07	1.1425e-06	-5.783e-11	-1.13832e-06	5.9094e-07	-5.9312e-07	1.9757e-06	-1.4276e-10	-1.9657e-06	5.9096e-07	-5.9444e-07	3.3152e-06	-3.0329e-10	-3.3009e-06	5.9162e-07	-5.9658e-07	5.4882e-06	-5.8364e-10	-5.4823e-06	5.9294e-07	-5.998e-07	9.0043e-06	-1.035e-09	-8.9994e-06	5.9432e-07	-6.0482e-07
0.005	1.0625e-08	-4.83e-12	-1.36404e-08	5.9018e-07	-5.8964e-07	7.0988e-07	-1.953e-11	-7.1102e-07	5.8996e-07	-5.914e-07	1.2915e-06	-5.511e-11	-1.2884e-06	5.9054e-07	-5.9312e-07	2.2263e-06	-1.3721e-10	-2.223e-06	5.908e-07	-5.9422e-07	3.7289e-06	-2.9303e-10	-3.7187e-06	5.9176e-07	-5.9636e-07	6.1468e-06	-5.7372e-10	-6.147e-06	5.9244e-07	-5.9998e-07	1.0043e-05	-1.017e-09	-1.00538e-05	5.946e-07	-6.0482e-07
0.01	1.50836e-08	-2.41e-12	-1.55206e-08	5.9e-07	-5.8988e-07	8.0158e-07	-1.848e-11	-8.0402e-07	5.9014e-07	-5.9136e-07	1.4572e-06	-5.321e-11	-1.4577e-06	5.908e-07	-5.9302e-07	2.5161e-06	-1.3436e-10	-2.5099e-06	5.9108e-07	-5.9436e-07	4.1928e-06	-2.8516e-10	-4.1733e-06	5.9164e-07	-5.9638e-07	6.8941e-06	-5.5885e-10	-6.8921e-06	5.9322e-07	-6.0014e-07	1.12132e-05	-9.909e-10	-1.11795e-05	5.9422e-07	-6.05e-07
0.015	1.73266e-08	-1.22e-12	-1.69414e-08	5.8992e-07	-5.8986e-07	9.1464e-07	-1.454e-11	-9.1608e-07	5.8968e-07	-5.9128e-07	1.6551e-06	-4.77e-11	-1.6572e-06	5.9076e-07	-5.9306e-07	2.8436e-06	-1.2631e-10	-2.8398e-06	5.9092e-07	-5.9436e-07	4.7282e-06	-2.7672e-10	-4.7287e-06	5.9152e-07	-5.9634e-07	7.7306e-06	-5.4351e-10	-7.7294e-06	5.93e-07	-6.005e-07	1.2536e-05	-9.718e-10	-1.254e-05	5.943e-07	-6.0464e-07
0.02	1.96674e-08	-1.9e-13	-2.01346e-08	5.8998e-07	-5.897e-07	1.03958e-06	-1.41e-11	-1.03964e-06	5.897e-07	-5.9158e-07	1.8803e-06	-4.663e-11	-1.8716e-06	5.9074e-07	-5.9318e-07	3.2157e-06	-1.2312e-10	-3.209e-06	5.9114e-07	-5.9452e-07	5.3074e-06	-2.6732e-10	-5.3196e-06	5.9176e-07	-5.9634e-07	8.6937e-06	-5.3203e-10	-8.7021e-06	5.9312e-07	-6.0034e-07	1.402e-05	-9.5164e-10	-1.3998e-05	5.9422e-07	-6.0478e-07
0.025	2.20694e-08	7.9e-13	-2.20844e-08	5.899e-07	-5.899e-07	1.1865e-06	-1.436e-11	-1.1845e-06	5.9e-07	-5.9162e-07	2.1291e-06	-4.437e-11	-2.1258e-06	5.9084e-07	-5.9328e-07	3.641e-06	-1.1874e-10	-3.6331e-06	5.9104e-07	-5.9448e-07	6.0073e-06	-2.5943e-10	-6.008e-06	5.9154e-07	-5.9656e-07	9.7829e-06	-5.1605e-10	-9.7697e-06	5.9314e-07	-6.0028e-07	1.565e-05	-9.339e-10	-1.5664e-05	5.943e-07	-6.0482e-07
0.03	2.36414e-08	1.86e-12	-2.57446e-08	5.8972e-07	-5.8952e-07	1.3507e-06	-1.026e-11	-1.349e-06	5.899e-07	-5.9146e-07	2.4181e-06	-4.239e-11	-2.4093e-06	5.9104e-07	-5.9314e-07	4.101e-06	-1.1417e-10	-4.1066e-06	5.9102e-07	-5.9456e-07	6.7798e-06	-2.5319e-10	-6.7507e-06	5.9164e-07	-5.9634e-07	1.09826e-05	-5.0525e-10	-1.09566e-05	5.927e-07	-5.9996e-07	1.7526e-05	-9.0969e-10	-1.7534e-05	5.9414e-07	-6.0482e-07
0.035	2.72348e-08	3.04e-12	-2.80734e-08	5.897e-07	-5.8942e-07	1.5349e-06	-1.106e-11	-1.5338e-06	5.8996e-07	-5.9124e-07	2.7416e-06	-3.948e-11	-2.7406e-06	5.9084e-07	-5.9322e-07	4.6571e-06	-1.0939e-10	-4.6668e-06	5.908e-07	-5.9474e-07	7.6517e-06	-2.4368e-10	-7.6311e-06	5.913e-07	-5.964e-07	1.235e-05	-4.9028e-10	-1.2324e-05	5.9316e-07	-6.003e-07	1.9624e-05	-8.9312e-10	-1.9614e-05	5.9404e-07	-6.05e-07
0.04	3.14166e-08	3.88e-12	-3.21148e-08	5.899e-07	-5.8966e-07	1.7413e-06	-9.17e-12	-1.742e-06	5.8976e-07	-5.9142e-07	3.0994e-06	-3.819e-11	-3.1149e-06	5.9102e-07	-5.9318e-07	5.266e-06	-1.0577e-10	-5.2524e-06	5.9136e-07	-5.948e-07	8.5912e-06	-2.3772e-10	-8.6204e-06	5.9158e-07	-5.9662e-07	1.381e-05	-4.7788e-10	-1.3816e-05	5.9288e-07	-6.0016e-07	2.195e-05	-8.7111e-10	-2.1952e-05	5.9432e-07	-6.049e-07
0.045	3.59466e-08	4.11e-12	-3.50766e-08	5.9012e-07	-5.8976e-07	1.9763e-06	-7.43e-12	-1.9788e-06	5.895e-07	-5.9126e-07	3.525e-06	-3.519e-11	-3.532e-06	5.9074e-07	-5.93e-07	5.9551e-06	-9.962e-11	-5.946e-06	5.9116e-07	-5.9454e-07	9.7229e-06	-2.3134e-10	-9.7267e-06	5.9168e-07	-5.965e-07	1.562e-05	-4.6695e-10	-1.5562e-05	5.9268e-07	-5.999e-07	2.4592e-05	-8.5141e-10	-2.4562e-05	5.9448e-07	-6.0488e-07
0.05	3.98386e-08	5.8e-12	-4.03004e-08	5.8972e-07	-5.8946e-07	2.2497e-06	-5.97e-12	-2.2369e-06	5.8982e-07	-5.915e-07	4.0069e-06	-3.485e-11	-3.9851e-06	5.9056e-07	-5.9318e-07	6.7465e-06	-9.748e-11	-6.7258e-06	5.9126e-07	-5.946e-07	1.09582e-05	-2.2316e-10	-1.09473e-05	5.9186e-07	-5.9648e-07	1.7514e-05	-4.5407e-10	-1.7476e-05	5.9286e-07	-6.0008e-07	2.7514e-05	-8.3396e-10	-2.7466e-05	5.9434e-07	-6.0476e-07
0.055	4.64082e-08	6.77e-12	-4.56546e-08	5.9012e-07	-5.8982e-07	2.5631e-06	-5.37e-12	-2.555e-06	5.8988e-07	-5.916e-07	4.5422e-06	-3.03e-11	-4.5472e-06	5.9062e-07	-5.9312e-07	7.639e-06	-9.322e-11	-7.6147e-06	5.9108e-07	-5.945e-07	1.238e-05	-2.1661e-10	-1.235e-05	5.9162e-07	-5.9654e-07	1.9682e-05	-4.4393e-10	-1.967e-05	5.9282e-07	-5.999e-07	3.086e-05	-8.1378e-10	-3.0756e-05	5.9386e-07	-6.0482e-07
0.06	5.16968e-08	6.33e-12	-5.11158e-08	5.8958e-07	-5.8932e-07	2.9051e-06	-4e-12	-2.9005e-06	5.9006e-07	-5.9178e-07	5.1468e-06	-2.931e-11	-5.138e-06	5.9036e-07	-5.9282e-07	8.6237e-06	-8.861e-11	-8.616e-06	5.9084e-07	-5.9454e-07	1.3938e-05	-2.0802e-10	-1.3934e-05	5.9162e-07	-5.9634e-07	2.208e-05	-4.3093e-10	-2.2092e-05	5.9304e-07	-5.9988e-07	3.4512e-05	-7.9715e-10	-3.445e-05	5.9436e-07	-6.0464e-07
0.065	5.82976e-08	9.76e-12	-6.01296e-08	5.8958e-07	-5.8924e-07	3.3106e-06	-2.74e-12	-3.2972e-06	5.9018e-07	-5.9152e-07	5.8365e-06	-2.717e-11	-5.8387e-06	5.9042e-07	-5.9282e-07	9.7511e-06	-8.491e-11	-9.7767e-06	5.912e-07	-5.9464e-07	1.5696e-05	-2.0168e-10	-1.5706e-05	5.9168e-07	-5.9662e-07	2.4834e-05	-4.1782e-10	-2.4826e-05	5.9314e-07	-6.0036e-07	3.8578e-05	-7.7768e-10	-3.8606e-05	5.9402e-07	-6.0464e-07
0.07	6.7619e-08	9.54e-12	-6.84032e-08	5.8954e-07	-5.8952e-07	3.753e-06	-2.01e-12	-3.759e-06	5.8954e-07	-5.9128e-07	6.6224e-06	-2.38e-11	-6.6121e-06	5.9084e-07	-5.9298e-07	1.10264e-05	-8.128e-11	-1.10338e-05	5.9108e-07	-5.9432e-07	1.7702e-05	-1.9587e-10	-1.7718e-05	5.9142e-07	-5.962e-07	2.7936e-05	-4.0974e-10	-2.7884e-05	5.927e-07	-5.9998e-07	4.3212e-05	-7.6023e-10	-4.3186e-05	5.9398e-07	-6.0432e-07
0.075	7.59814e-08	9.93e-12	-7.5964e-08	5.899e-07	-5.8964e-07	4.2846e-06	-9.5e-13	-4.2683e-06	5.8984e-07	-5.9136e-07	7.5065e-06	-2.337e-11	-7.5109e-06	5.9044e-07	-5.9276e-07	1.2504e-05	-7.86e-11	-1.2458e-05	5.909e-07	-5.9442e-07	1.9976e-05	-1.8816e-10	-1.9974e-05	5.9154e-07	-5.964e-07	3.1324e-05	-3.9665e-10	-3.1396e-05	5.9316e-07	-5.9972e-07	4.8324e-05	-7.4283e-10	-4.8334e-05	5.9406e-07	-6.047e-07
0.08	8.54798e-08	1.259e-11	-8.9298e-08	5.8976e-07	-5.8958e-07	4.8687e-06	1.05e-12	-4.8443e-06	5.8974e-07	-5.9138e-07	8.5183e-06	-2.067e-11	-8.54e-06	5.9098e-07	-5.9304e-07	1.412e-05	-7.551e-11	-1.411e-05	5.9108e-07	-5.9448e-07	2.2524e-05	-1.8412e-10	-2.2488e-05	5.9172e-07	-5.9654e-07	3.5164e-05	-3.8576e-10	-3.5286e-05	5.93e-07	-6.0016e-07	5.41e-05	-7.2265e-10	-5.4038e-05	5.9406e-07	-6.048e-07
0.085	1.002096e-07	1.115e-11	-9.34358e-08	5.8972e-07	-5.8964e-07	5.5239e-06	-2.4e-13	-5.5189e-06	5.8976e-07	-5.9142e-07	9.6477e-06	-1.825e-11	-9.6511e-06	5.906e-07	-5.9288e-07	1.5946e-05	-6.964e-11	-1.5988e-05	5.9096e-07	-5.9436e-07	2.537e-05	-1.7716e-10	-2.5456e-05	5.9162e-07	-5.9652e-07	3.9646e-05	-3.7625e-10	-3.9576e-05	5.927e-07	-6.0018e-07	6.0546e-05	-7.0712e-10	-6.0526e-05	5.9406e-07	-6.0446e-07
0.09	1.09221e-07	1.531e-11	-1.096156e-07	5.8994e-07	-5.8964e-07	6.2617e-06	3.5e-12	-6.2485e-06	5.9006e-07	-5.9174e-07	1.09571e-05	-1.714e-11	-1.09398e-05	5.9042e-07	-5.9288e-07	1.802e-05	-6.712e-11	-1.8028e-05	5.9072e-07	-5.9414e-07	2.8632e-05	-1.7141e-10	-2.863e-05	5.9138e-07	-5.9604e-07	4.4482e-05	-3.6471e-10	-4.4404e-05	5.931e-07	-6.0012e-07	6.7754e-05	-6.9271e-10	-6.7716e-05	5.943e-07	-6.0474e-07
0.095	1.1248e-07	1.54e-11	-1.2234e-07	5.8972e-07	-5.8962e-07	7.1056e-06	4.09e-12	-7.1221e-06	5.896e-07	-5.912e-07	1.2368e-05	-1.416e-11	-1.2392e-05	5.9022e-07	-5.9278e-07	2.0378e-05	-6.356e-11	-2.0408e-05	5.9092e-07	-5.9426e-07	3.2156e-05	-1.6513e-10	-3.2136e-05	5.9122e-07	-5.962e-07	4.992e-05	-3.5581e-10	-4.986e-05	5.9316e-07	-5.9984e-07	7.5724e-05	-6.7396e-10	-7.5742e-05	5.9414e-07	-6.0484e-07
0.1	1.3924e-07	1.823e-11	-1.325e-07	5.8974e-07	-5.8958e-07	8.0762e-06	4.06e-12	-8.0667e-06	5.897e-07	-5.9136e-07	1.4056e-05	-1.414e-11	-1.4058e-05	5.9026e-07	-5.9274e-07	2.304e-05	-5.967e-11	-2.303e-05	5.91e-07	-5.9418e-07	3.6306e-05	-1.5806e-10	-3.6274e-05	5.9144e-07	-5.9626e-07	5.6034e-05	-3.4455e-10	-5.6048e-05	5.9258e-07	-5.9996e-07	8.4778e-05	-6.5919e-10	-8.4792e-05	5.9426e-07	-6.0458e-07
0.105	1.6412e-07	1.869e-11	-1.526e-07	5.899e-07	-5.8984e-07	9.1646e-06	6.41e-12	-9.1819e-06	5.8972e-07	-5.9134e-07	1.5892e-05	-1.06e-11	-1.5882e-05	5.9068e-07	-5.9282e-07	2.598e-05	-5.809e-11	-2.5958e-05	5.908e-07	-5.9448e-07	4.0834e-05	-1.5232e-10	-4.0768e-05	5.9126e-07	-5.9624e-07	6.2736e-05	-3.3449e-10	-6.278e-05	5.9282e-07	-5.9966e-07	9.4766e-05	-6.4402e-10	-9.4652e-05	5.9406e-07	-6.046e-07
0.11	1.7794e-07	1.983e-11	-1.749e-07	5.9002e-07	-5.8964e-07	1.04202e-05	8.07e-12	-1.03987e-05	5.9004e-07	-5.915e-07	1.8018e-05	-9.04e-12	-1.7984e-05	5.9048e-07	-5.9304e-07	2.9386e-05	-5.264e-11	-2.9384e-05	5.909e-07	-5.945e-07	4.602e-05	-1.4641e-10	-4.597e-05	5.9164e-07	-5.965e-07	7.0558e-05	-3.2541e-10	-7.0546e-05	5.9266e-07	-5.999e-07	0.000105966	-6.2564e-10	-0.00010588	5.9386e-07	-6.0434e-07
0.115	1.9764e-07	2.115e-11	-1.9988e-07	5.9024e-07	-5.899e-07	1.1814e-05	9.01e-12	-1.1828e-05	5.8976e-07	-5.9128e-07	2.036e-05	-8.7e-12	-2.0424e-05	5.9058e-07	-5.9292e-07	3.3158e-05	-5.178e-11	-3.3134e-05	5.9114e-07	-5.943e-07	5.168e-05	-1.4096e-10	-5.1678e-05	5.9144e-07	-5.962e-07	7.9032e-05	-3.1427e-10	-7.904e-05	5.9298e-07	-5.9996e-07	0.00011844	-6.0942e-10	-0.00011846	5.9398e-07	-6.0452e-07
0.12	2.1132e-07	2.23e-11	-2.2e-07	5.9008e-07	-5.897e-07	1.3428e-05	1.013e-11	-1.3418e-05	5.9022e-07	-5.9148e-07	2.309e-05	-4.85e-12	-2.3088e-05	5.9016e-07	-5.9274e-07	3.7436e-05	-4.62e-11	-3.741e-05	5.9116e-07	-5.9444e-07	5.8322e-05	-1.3608e-10	-5.8286e-05	5.9142e-07	-5.9634e-07	8.8878e-05	-3.0479e-10	-8.871e-05	5.9304e-07	-6.0012e-07	0.0001326	-5.9496e-10	-0.00013248	5.9428e-07	-6.0446e-07
0.125	2.3708e-07	2.568e-11	-2.4362e-07	5.9002e-07	-5.8954e-07	1.5202e-05	1.101e-11	-1.522e-05	5.8982e-07	-5.9162e-07	2.6134e-05	-4.26e-12	-2.612e-05	5.9044e-07	-5.9268e-07	4.219e-05	-4.351e-11	-4.221e-05	5.9096e-07	-5.9442e-07	6.546e-05	-1.2952e-10	-6.5472e-05	5.9168e-07	-5.964e-07	9.953e-05	-2.956e-10	-9.9424e-05	5.9282e-07	-5.9994e-07	0.00014802	-5.7829e-10	-0.00014786	5.9374e-07	-6.043e-07
0.13	2.7394e-07	2.697e-11	-2.6176e-07	5.8972e-07	-5.8968e-07	1.7276e-05	1.327e-11	-1.7244e-05	5.8998e-07	-5.9168e-07	2.954e-05	-1.41e-12	-2.9556e-05	5.9052e-07	-5.9294e-07	4.7658e-05	-4.044e-11	-4.7626e-05	5.9098e-07	-5.9432e-07	7.3662e-05	-1.2423e-10	-7.3718e-05	5.9134e-07	-5.9614e-07	0.000111436	-2.8496e-10	-0.000111548	5.9272e-07	-5.9996e-07	0.00016542	-5.6484e-10	-0.00016514	5.9396e-07	-6.047e-07
0.135	2.897e-07	2.786e-11	-2.8828e-07	5.901e-07	-5.898e-07	1.9612e-05	1.459e-11	-1.9518e-05	5.9016e-07	-5.917e-07	3.3382e-05	1.15e-12	-3.3414e-05	5.9094e-07	-5.9284e-07	5.367e-05	-3.665e-11	-5.3628e-05	5.908e-07	-5.946e-07	8.2762e-05	-1.1843e-10	-8.2792e-05	5.9176e-07	-5.9646e-07	0.00012506	-2.7612e-10	-0.00012484	5.9268e-07	-5.9968e-07	0.0001844	-5.469e-10	-0.00018426	5.942e-07	-6.0468e-07
0.14	3.0688e-07	3.089e-11	-3.1084e-07	5.8984e-07	-5.8958e-07	2.2172e-05	1.506e-11	-2.2118e-05	5.902e-07	-5.916e-07	3.7762e-05	1.87e-12	-3.7764e-05	5.9054e-07	-5.9306e-07	6.0524e-05	-3.36e-11	-6.0528e-05	5.9136e-07	-5.9454e-07	9.3188e-05	-1.1184e-10	-9.3126e-05	5.9154e-07	-5.9634e-07	0.00014012	-2.6674e-10	-0.00013994	5.9294e-07	-6.0008e-07	0.00020592	-5.3299e-10	-0.00020592	5.9382e-07	-6.0458e-07
