vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	2.2957e-06	-1.7961e-10	-2.2967e-06	5.9042e-07	-5.9432e-07	8.7866e-05	-4.329e-11	-8.7818e-05	5.9084e-07	-5.946e-07	0.0020052	8.369e-11	-0.0020058	5.9174e-07	-5.953e-07	0.012174	3.4902e-10	-0.012172	5.9476e-07	-5.986e-07	0.030148	9.1168e-10	-0.030146	6.0048e-07	-6.0432e-07	0.050632	2.2156e-09	-0.050634	6.065e-07	-6.1012e-07	0.068956	5.6563e-09	-0.068962	6.1192e-07	-6.1574e-07
0.5	2.3424e-06	-1.8295e-10	-2.3386e-06	5.9068e-07	-5.9414e-07	8.8974e-05	-4.715e-11	-8.9088e-05	5.9098e-07	-5.9474e-07	0.0020262	8.441e-11	-0.0020238	5.9156e-07	-5.9538e-07	0.012238	3.3915e-10	-0.012234	5.9496e-07	-5.9864e-07	0.030246	9.1306e-10	-0.030244	6.0076e-07	-6.0458e-07	0.050802	2.2062e-09	-0.0508	6.068e-07	-6.105e-07	0.069294	5.6026e-09	-0.069296	6.1216e-07	-6.1588e-07
0.505	2.3837e-06	-1.8795e-10	-2.3817e-06	5.9048e-07	-5.9428e-07	9.0292e-05	-4.979e-11	-9.037e-05	5.9116e-07	-5.95e-07	0.0020438	8.326e-11	-0.0020438	5.9152e-07	-5.954e-07	0.0123	3.3362e-10	-0.012296	5.9508e-07	-5.9884e-07	0.03035	9.0738e-10	-0.030352	6.0068e-07	-6.0452e-07	0.050974	2.2014e-09	-0.050966	6.0698e-07	-6.1074e-07	0.069626	5.5589e-09	-0.069636	6.1274e-07	-6.1602e-07
0.51	2.4256e-06	-1.9449e-10	-2.4182e-06	5.9056e-07	-5.9438e-07	9.169e-05	-5e-11	-9.1652e-05	5.9076e-07	-5.949e-07	0.0020642	8.241e-11	-0.0020632	5.918e-07	-5.958e-07	0.012356	3.4727e-10	-0.012356	5.9524e-07	-5.9932e-07	0.030452	9.0088e-10	-0.030448	6.012e-07	-6.0494e-07	0.051136	2.1887e-09	-0.051126	6.0712e-07	-6.108e-07	0.069954	5.5157e-09	-0.069954	6.1314e-07	-6.166e-07
0.515	2.4683e-06	-1.9888e-10	-2.464e-06	5.9052e-07	-5.9472e-07	9.2934e-05	-5.427e-11	-9.2984e-05	5.9086e-07	-5.9506e-07	0.0020826	8.285e-11	-0.0020832	5.9172e-07	-5.9584e-07	0.012422	3.4339e-10	-0.012418	5.9528e-07	-5.989e-07	0.03055	9.0835e-10	-0.030552	6.0114e-07	-6.0518e-07	0.051296	2.1809e-09	-0.051296	6.0764e-07	-6.1156e-07	0.070276	5.4753e-09	-0.070272	6.1346e-07	-6.1738e-07
0.52	2.511e-06	-2.0336e-10	-2.5054e-06	5.9096e-07	-5.951e-07	9.4262e-05	-5.569e-11	-9.4242e-05	5.911e-07	-5.9516e-07	0.002103	7.979e-11	-0.0021022	5.9176e-07	-5.9572e-07	0.012486	3.3698e-10	-0.012482	5.9534e-07	-5.9914e-07	0.03065	9.0304e-10	-0.030648	6.0142e-07	-6.0524e-07	0.051454	2.1718e-09	-0.051448	6.0778e-07	-6.1152e-07	0.07058	5.4365e-09	-0.07058	6.139e-07	-6.174e-07
0.525	2.5555e-06	-2.0944e-10	-2.5429e-06	5.908e-07	-5.9494e-07	9.5668e-05	-5.69e-11	-9.567e-05	5.9114e-07	-5.953e-07	0.0021228	7.829e-11	-0.0021232	5.9172e-07	-5.9536e-07	0.01254	3.416e-10	-0.012542	5.9568e-07	-5.9954e-07	0.030756	9.0651e-10	-0.030752	6.0138e-07	-6.0544e-07	0.05161	2.1629e-09	-0.05161	6.0824e-07	-6.1156e-07	0.070886	5.4001e-09	-0.07089	6.1406e-07	-6.1772e-07
0.53	2.6034e-06	-2.1491e-10	-2.5851e-06	5.9076e-07	-5.949e-07	9.703e-05	-6.061e-11	-9.7022e-05	5.9102e-07	-5.9514e-07	0.0021426	7.736e-11	-0.0021424	5.9152e-07	-5.9554e-07	0.012606	3.357e-10	-0.012604	5.9538e-07	-5.9946e-07	0.030856	8.8965e-10	-0.030856	6.017e-07	-6.0562e-07	0.051764	2.1576e-09	-0.051764	6.082e-07	-6.1166e-07	0.071184	5.362e-09	-0.071186	6.1454e-07	-6.1876e-07
0.535	2.6436e-06	-2.1914e-10	-2.6385e-06	5.907e-07	-5.9506e-07	9.847e-05	-6.314e-11	-9.8376e-05	5.9114e-07	-5.9498e-07	0.002162	7.729e-11	-0.0021622	5.9158e-07	-5.9588e-07	0.01267	3.3863e-10	-0.012664	5.955e-07	-5.9938e-07	0.030958	8.9225e-10	-0.030956	6.018e-07	-6.056e-07	0.05192	2.1537e-09	-0.051922	6.084e-07	-6.1238e-07	0.071478	5.327e-09	-0.07148	6.1478e-07	-6.1874e-07
0.54	2.6917e-06	-2.2557e-10	-2.6858e-06	5.9078e-07	-5.949e-07	9.9848e-05	-6.56e-11	-9.9702e-05	5.908e-07	-5.9502e-07	0.0021812	7.632e-11	-0.0021806	5.9186e-07	-5.9604e-07	0.012732	3.3723e-10	-0.012726	5.9576e-07	-5.998e-07	0.031058	8.8685e-10	-0.031054	6.0192e-07	-6.0624e-07	0.052072	2.1442e-09	-0.05207	6.0894e-07	-6.13e-07	0.071762	5.2909e-09	-0.071762	6.1496e-07	-6.1908e-07
0.545	2.7358e-06	-2.3219e-10	-2.7346e-06	5.9078e-07	-5.9482e-07	0.000101178	-6.933e-11	-0.000101294	5.9076e-07	-5.9522e-07	0.002202	7.633e-11	-0.0021998	5.9182e-07	-5.9578e-07	0.012792	3.3081e-10	-0.012788	5.9566e-07	-5.9998e-07	0.031152	8.9337e-10	-0.03115	6.0212e-07	-6.0618e-07	0.05222	2.1318e-09	-0.052216	6.0902e-07	-6.134e-07	0.072048	5.2595e-09	-0.072044	6.1572e-07	-6.1956e-07
0.55	2.7799e-06	-2.3705e-10	-2.7762e-06	5.909e-07	-5.9486e-07	0.000102544	-7.104e-11	-0.000102586	5.9076e-07	-5.9492e-07	0.0022214	7.507e-11	-0.0022204	5.917e-07	-5.9576e-07	0.012852	3.3306e-10	-0.012852	5.9578e-07	-6.0018e-07	0.03125	8.845e-10	-0.031242	6.0224e-07	-6.0636e-07	0.052368	2.1287e-09	-0.052368	6.0948e-07	-6.1336e-07	0.07231	5.2267e-09	-0.072318	6.1604e-07	-6.2046e-07
0.555	2.8265e-06	-2.4176e-10	-2.8229e-06	5.9062e-07	-5.951e-07	0.00010408	-7.329e-11	-0.000103998	5.9076e-07	-5.9496e-07	0.0022422	7.463e-11	-0.0022408	5.9182e-07	-5.9634e-07	0.012916	3.3265e-10	-0.012912	5.9622e-07	-6.0004e-07	0.03135	8.8459e-10	-0.031344	6.023e-07	-6.0666e-07	0.052508	2.1111e-09	-0.052516	6.098e-07	-6.1374e-07	0.072584	5.194e-09	-0.072582	6.1626e-07	-6.2034e-07
0.56	2.8763e-06	-2.4869e-10	-2.8736e-06	5.9054e-07	-5.9524e-07	0.000105436	-7.69e-11	-0.000105596	5.91e-07	-5.955e-07	0.0022608	7.235e-11	-0.0022606	5.921e-07	-5.964e-07	0.012972	3.2946e-10	-0.012976	5.9616e-07	-6.0026e-07	0.031444	8.7728e-10	-0.031438	6.0262e-07	-6.0678e-07	0.05266	2.1069e-09	-0.052658	6.1016e-07	-6.1438e-07	0.072846	5.1637e-09	-0.072842	6.1706e-07	-6.2084e-07
0.565	2.9297e-06	-2.5605e-10	-2.9266e-06	5.9056e-07	-5.9514e-07	0.000106926	-7.868e-11	-0.000106954	5.911e-07	-5.9562e-07	0.0022818	6.984e-11	-0.0022808	5.9204e-07	-5.9642e-07	0.013036	3.2602e-10	-0.013032	5.9594e-07	-6.0044e-07	0.031546	8.798e-10	-0.03154	6.025e-07	-6.07e-07	0.052802	2.1093e-09	-0.052802	6.1024e-07	-6.1446e-07	0.073098	5.1397e-09	-0.073102	6.169e-07	-6.2112e-07
0.57	2.9766e-06	-2.6049e-10	-2.9724e-06	5.9044e-07	-5.9514e-07	0.00010851	-8.366e-11	-0.000108522	5.9144e-07	-5.9562e-07	0.0023012	6.99e-11	-0.0023008	5.9196e-07	-5.9658e-07	0.013098	3.2488e-10	-0.013096	5.959e-07	-6.007e-07	0.03164	8.8139e-10	-0.031636	6.0262e-07	-6.069e-07	0.052942	2.1052e-09	-0.052944	6.1e-07	-6.1446e-07	0.07335	5.1117e-09	-0.07335	6.1746e-07	-6.217e-07
0.575	3.0309e-06	-2.6664e-10	-3.0305e-06	5.9062e-07	-5.9516e-07	0.000109856	-8.68e-11	-0.00010992	5.9108e-07	-5.9546e-07	0.002322	7.03e-11	-0.0023226	5.9192e-07	-5.9644e-07	0.01316	3.3126e-10	-0.013158	5.9596e-07	-6.0056e-07	0.031738	8.8183e-10	-0.031736	6.0288e-07	-6.0738e-07	0.053082	2.0992e-09	-0.05308	6.107e-07	-6.1478e-07	0.073598	5.0864e-09	-0.073592	6.18e-07	-6.2204e-07
0.58	3.0939e-06	-2.7396e-10	-3.0756e-06	5.9072e-07	-5.954e-07	0.000111468	-8.853e-11	-0.00011142	5.9102e-07	-5.955e-07	0.0023422	6.695e-11	-0.0023424	5.9182e-07	-5.965e-07	0.013224	3.264e-10	-0.013212	5.9632e-07	-6.0046e-07	0.03183	8.7466e-10	-0.031832	6.0316e-07	-6.0758e-07	0.053218	2.0846e-09	-0.053218	6.1068e-07	-6.1534e-07	0.073838	5.0565e-09	-0.073834	6.1808e-07	-6.2254e-07
0.585	3.1374e-06	-2.7999e-10	-3.1334e-06	5.9068e-07	-5.9562e-07	0.000113098	-9.221e-11	-0.000112952	5.9096e-07	-5.9592e-07	0.0023624	6.716e-11	-0.002362	5.9188e-07	-5.9642e-07	0.013282	3.2828e-10	-0.01328	5.9624e-07	-6.0064e-07	0.031928	8.7508e-10	-0.03193	6.0324e-07	-6.0768e-07	0.053358	2.0804e-09	-0.053352	6.1102e-07	-6.1556e-07	0.074074	5.0355e-09	-0.074076	6.1854e-07	-6.232e-07
0.59	3.1907e-06	-2.8613e-10	-3.1826e-06	5.9078e-07	-5.956e-07	0.000114696	-9.643e-11	-0.000114596	5.9128e-07	-5.9574e-07	0.0023842	6.433e-11	-0.0023834	5.9176e-07	-5.9632e-07	0.013344	3.2916e-10	-0.013342	5.9614e-07	-6.013e-07	0.032028	8.7307e-10	-0.032024	6.0346e-07	-6.082e-07	0.053492	2.0741e-09	-0.053488	6.117e-07	-6.161e-07	0.074306	5.0095e-09	-0.074304	6.191e-07	-6.2372e-07
0.595	3.2519e-06	-2.942e-10	-3.2385e-06	5.9086e-07	-5.9546e-07	0.00011632	-9.893e-11	-0.00011628	5.9148e-07	-5.9608e-07	0.0024054	6.07e-11	-0.0024034	5.9202e-07	-5.9666e-07	0.013402	3.2269e-10	-0.013402	5.964e-07	-6.0122e-07	0.03212	8.645e-10	-0.03212	6.0348e-07	-6.0846e-07	0.053626	2.0731e-09	-0.053624	6.1204e-07	-6.1624e-07	0.07453	4.9825e-09	-0.074528	6.1924e-07	-6.235e-07
0.6	3.3015e-06	-3.0083e-10	-3.3037e-06	5.9086e-07	-5.9536e-07	0.00011794	-1.0401e-10	-0.0001178	5.9114e-07	-5.956e-07	0.0024256	6.591e-11	-0.002424	5.9174e-07	-5.965e-07	0.013466	3.2225e-10	-0.01346	5.9632e-07	-6.0106e-07	0.032216	8.6867e-10	-0.032216	6.036e-07	-6.0886e-07	0.05376	2.0698e-09	-0.05376	6.1222e-07	-6.165e-07	0.07475	4.9651e-09	-0.074752	6.1966e-07	-6.2406e-07
0.605	3.3581e-06	-3.0655e-10	-3.3597e-06	5.9086e-07	-5.9598e-07	0.00011962	-1.0677e-10	-0.0001195	5.909e-07	-5.96e-07	0.002446	6.04e-11	-0.0024464	5.9196e-07	-5.9698e-07	0.013522	3.2486e-10	-0.013524	5.9662e-07	-6.0134e-07	0.032308	8.7121e-10	-0.032308	6.04e-07	-6.0838e-07	0.053896	2.0609e-09	-0.05389	6.1224e-07	-6.1702e-07	0.07497	4.9442e-09	-0.074966	6.2026e-07	-6.2474e-07
0.61	3.4163e-06	-3.1556e-10	-3.4201e-06	5.9086e-07	-5.9586e-07	0.00012114	-1.0866e-10	-0.00012102	5.9106e-07	-5.9616e-07	0.0024672	5.806e-11	-0.0024672	5.9182e-07	-5.9688e-07	0.013584	3.2231e-10	-0.013588	5.9664e-07	-6.0158e-07	0.032414	8.6451e-10	-0.032404	6.04e-07	-6.0898e-07	0.054024	2.0529e-09	-0.05402	6.1268e-07	-6.1728e-07	0.07519	4.921e-09	-0.075182	6.2046e-07	-6.2498e-07
0.615	3.467e-06	-3.2264e-10	-3.4762e-06	5.908e-07	-5.9602e-07	0.0001228	-1.1419e-10	-0.00012268	5.9102e-07	-5.9612e-07	0.0024896	5.568e-11	-0.0024876	5.9198e-07	-5.9706e-07	0.01365	3.1813e-10	-0.013648	5.9646e-07	-6.0142e-07	0.032504	8.5602e-10	-0.032502	6.0406e-07	-6.0912e-07	0.054156	2.0525e-09	-0.054152	6.129e-07	-6.178e-07	0.075394	4.9044e-09	-0.075396	6.2084e-07	-6.2568e-07
0.62	3.5385e-06	-3.2846e-10	-3.5259e-06	5.911e-07	-5.9612e-07	0.00012458	-1.1705e-10	-0.00012446	5.911e-07	-5.9656e-07	0.0025108	5.861e-11	-0.0025094	5.921e-07	-5.9694e-07	0.013716	3.1295e-10	-0.01371	5.9668e-07	-6.0176e-07	0.03259	8.5701e-10	-0.032596	6.0462e-07	-6.0954e-07	0.054286	2.0466e-09	-0.054284	6.1334e-07	-6.1776e-07	0.075602	4.8848e-09	-0.0756	6.21e-07	-6.259e-07
0.625	3.5956e-06	-3.3576e-10	-3.6005e-06	5.9088e-07	-5.96e-07	0.00012616	-1.2065e-10	-0.00012616	5.9138e-07	-5.964e-07	0.0025318	5.29e-11	-0.0025304	5.9228e-07	-5.9714e-07	0.013774	3.1553e-10	-0.01377	5.9668e-07	-6.02e-07	0.032688	8.5132e-10	-0.032686	6.0472e-07	-6.0978e-07	0.054416	2.0438e-09	-0.054418	6.1378e-07	-6.183e-07	0.0758	4.8681e-09	-0.075802	6.2174e-07	-6.2636e-07
0.63	3.6593e-06	-3.4492e-10	-3.6646e-06	5.9086e-07	-5.9618e-07	0.00012784	-1.2603e-10	-0.00012794	5.9102e-07	-5.9614e-07	0.0025532	5.375e-11	-0.002553	5.9214e-07	-5.9726e-07	0.013834	3.211e-10	-0.013832	5.9708e-07	-6.0194e-07	0.032784	8.5468e-10	-0.032784	6.0462e-07	-6.0954e-07	0.05454	2.0358e-09	-0.054536	6.1406e-07	-6.1858e-07	0.075998	4.8436e-09	-0.076006	6.2194e-07	-6.2652e-07
0.635	3.7195e-06	-3.5312e-10	-3.7131e-06	5.9092e-07	-5.9656e-07	0.00012966	-1.2868e-10	-0.00012964	5.9132e-07	-5.9664e-07	0.0025742	5.035e-11	-0.0025744	5.9216e-07	-5.9746e-07	0.013898	3.1659e-10	-0.013892	5.9712e-07	-6.0228e-07	0.032874	8.5105e-10	-0.032874	6.0492e-07	-6.1e-07	0.054668	2.0376e-09	-0.05466	6.1372e-07	-6.1866e-07	0.076198	4.8321e-09	-0.076198	6.2246e-07	-6.2728e-07
0.64	3.7825e-06	-3.5878e-10	-3.7751e-06	5.91e-07	-5.9624e-07	0.00013142	-1.3263e-10	-0.00013134	5.9082e-07	-5.962e-07	0.0025964	4.912e-11	-0.002596	5.9204e-07	-5.973e-07	0.013954	3.1601e-10	-0.013956	5.968e-07	-6.0206e-07	0.032968	8.5494e-10	-0.032972	6.0506e-07	-6.1e-07	0.054798	2.0353e-09	-0.054798	6.1436e-07	-6.194e-07	0.076396	4.8158e-09	-0.076396	6.2246e-07	-6.2734e-07
0.645	3.8458e-06	-3.6854e-10	-3.8391e-06	5.908e-07	-5.9614e-07	0.00013322	-1.3736e-10	-0.0001329	5.9088e-07	-5.963e-07	0.0026172	4.76e-11	-0.0026174	5.9218e-07	-5.974e-07	0.014024	3.1435e-10	-0.014018	5.968e-07	-6.023e-07	0.033062	8.4589e-10	-0.033066	6.0508e-07	-6.1036e-07	0.054916	2.0282e-09	-0.054916	6.1464e-07	-6.1996e-07	0.076588	4.8018e-09	-0.076584	6.2284e-07	-6.2772e-07
0.65	3.9117e-06	-3.7799e-10	-3.8991e-06	5.909e-07	-5.9622e-07	0.00013494	-1.4116e-10	-0.0001348	5.9136e-07	-5.968e-07	0.0026394	4.483e-11	-0.0026394	5.9228e-07	-5.9766e-07	0.01408	3.0467e-10	-0.014078	5.975e-07	-6.0238e-07	0.033158	8.4838e-10	-0.033154	6.0536e-07	-6.1078e-07	0.055044	2.0192e-09	-0.055044	6.1508e-07	-6.2024e-07	0.07677	4.7812e-09	-0.076774	6.2332e-07	-6.2842e-07
0.655	3.9786e-06	-3.8538e-10	-3.9768e-06	5.9072e-07	-5.9644e-07	0.00013664	-1.4604e-10	-0.00013654	5.9102e-07	-5.9656e-07	0.0026624	4.203e-11	-0.002662	5.9246e-07	-5.9766e-07	0.01414	3.107e-10	-0.014136	5.9744e-07	-6.0268e-07	0.03325	8.4937e-10	-0.033244	6.0572e-07	-6.1116e-07	0.05517	2.0179e-09	-0.055168	6.1468e-07	-6.2016e-07	0.076954	4.7724e-09	-0.076952	6.2362e-07	-6.2886e-07
0.66	4.0524e-06	-3.9468e-10	-4.0383e-06	5.905e-07	-5.9628e-07	0.00013858	-1.5088e-10	-0.00013854	5.9098e-07	-5.9664e-07	0.0026848	4.272e-11	-0.002684	5.921e-07	-5.9772e-07	0.014206	3.1387e-10	-0.014202	5.9738e-07	-6.0272e-07	0.03334	8.4056e-10	-0.033344	6.0558e-07	-6.1106e-07	0.055294	2.0105e-09	-0.055292	6.1538e-07	-6.205e-07	0.077138	4.7514e-09	-0.077136	6.2426e-07	-6.293e-07
0.665	4.1119e-06	-4.0413e-10	-4.1047e-06	5.9072e-07	-5.9664e-07	0.00014036	-1.5451e-10	-0.00014042	5.908e-07	-5.967e-07	0.0027056	3.894e-11	-0.0027052	5.9216e-07	-5.9788e-07	0.014262	3.0879e-10	-0.01426	5.9744e-07	-6.0322e-07	0.033434	8.446e-10	-0.033436	6.0602e-07	-6.114e-07	0.055412	2.0059e-09	-0.055412	6.157e-07	-6.2124e-07	0.077318	4.7395e-09	-0.077316	6.2426e-07	-6.2964e-07
0.67	4.1816e-06	-4.1188e-10	-4.1824e-06	5.909e-07	-5.968e-07	0.0001424	-1.5877e-10	-0.00014232	5.9098e-07	-5.9672e-07	0.002729	3.767e-11	-0.0027276	5.9224e-07	-5.9818e-07	0.01433	3.0356e-10	-0.014326	5.9752e-07	-6.0332e-07	0.033524	8.3861e-10	-0.033522	6.0592e-07	-6.1184e-07	0.055536	2.0046e-09	-0.055534	6.1602e-07	-6.2156e-07	0.077494	4.7267e-09	-0.07749	6.249e-07	-6.3024e-07
0.675	4.264e-06	-4.1907e-10	-4.2464e-06	5.9098e-07	-5.9682e-07	0.00014412	-1.6488e-10	-0.00014416	5.9096e-07	-5.9676e-07	0.0027502	3.503e-11	-0.0027506	5.922e-07	-5.983e-07	0.014388	3.0469e-10	-0.014384	5.9726e-07	-6.0332e-07	0.033616	8.3105e-10	-0.033616	6.0628e-07	-6.1178e-07	0.05566	1.9998e-09	-0.055658	6.166e-07	-6.2202e-07	0.077666	4.7127e-09	-0.077666	6.255e-07	-6.3046e-07
0.68	4.3256e-06	-4.3078e-10	-4.3091e-06	5.9118e-07	-5.9694e-07	0.00014608	-1.6822e-10	-0.0001459	5.9126e-07	-5.9694e-07	0.0027724	3.347e-11	-0.0027716	5.9226e-07	-5.9816e-07	0.014448	3.0896e-10	-0.014444	5.9772e-07	-6.0332e-07	0.033706	8.3529e-10	-0.033706	6.0632e-07	-6.1216e-07	0.055776	1.997e-09	-0.055772	6.17e-07	-6.226e-07	0.07783	4.7074e-09	-0.077834	6.2568e-07	-6.3136e-07
0.685	4.4022e-06	-4.4032e-10	-4.3943e-06	5.9108e-07	-5.9684e-07	0.00014798	-1.7315e-10	-0.0001478	5.9084e-07	-5.9706e-07	0.0027954	3.139e-11	-0.0027948	5.9238e-07	-5.9836e-07	0.01451	3.0362e-10	-0.014508	5.9824e-07	-6.0404e-07	0.0338	8.3617e-10	-0.033798	6.0636e-07	-6.1222e-07	0.0559	1.9935e-09	-0.05589	6.1692e-07	-6.2272e-07	0.078004	4.6984e-09	-0.078008	6.2588e-07	-6.3194e-07
0.69	4.4757e-06	-4.4832e-10	-4.4708e-06	5.9074e-07	-5.9718e-07	0.00014982	-1.7926e-10	-0.00015004	5.9086e-07	-5.9688e-07	0.0028194	2.952e-11	-0.0028192	5.9232e-07	-5.987e-07	0.014572	3.0764e-10	-0.01457	5.981e-07	-6.0402e-07	0.033892	8.3232e-10	-0.03389	6.0664e-07	-6.1266e-07	0.056012	1.99e-09	-0.05601	6.174e-07	-6.2314e-07	0.078176	4.6762e-09	-0.07817	6.2672e-07	-6.3234e-07
0.695	4.5402e-06	-4.578e-10	-4.5357e-06	5.9062e-07	-5.9726e-07	0.00015204	-1.8351e-10	-0.00015204	5.91e-07	-5.9736e-07	0.0028416	2.495e-11	-0.0028412	5.9276e-07	-5.9854e-07	0.014632	3.0338e-10	-0.014632	5.9774e-07	-6.0374e-07	0.033988	8.2626e-10	-0.03398	6.07e-07	-6.1292e-07	0.056128	1.9868e-09	-0.056128	6.174e-07	-6.235e-07	0.078336	4.6684e-09	-0.078342	6.2668e-07	-6.3268e-07
0.7	4.6357e-06	-4.7027e-10	-4.6151e-06	5.9078e-07	-5.9706e-07	0.00015412	-1.8901e-10	-0.000154	5.9096e-07	-5.971e-07	0.0028632	2.386e-11	-0.0028626	5.927e-07	-5.9862e-07	0.014694	3.0288e-10	-0.01469	5.9818e-07	-6.041e-07	0.034078	8.3122e-10	-0.03407	6.0682e-07	-6.1318e-07	0.056248	1.9878e-09	-0.056254	6.1778e-07	-6.2358e-07	0.078504	4.656e-09	-0.078496	6.2744e-07	-6.3332e-07
0.705	4.7087e-06	-4.8046e-10	-4.6899e-06	5.9098e-07	-5.9718e-07	0.00015604	-1.95e-10	-0.00015588	5.9096e-07	-5.9734e-07	0.0028874	2.152e-11	-0.0028858	5.9252e-07	-5.9888e-07	0.014752	2.9897e-10	-0.014752	5.9812e-07	-6.0436e-07	0.034164	8.2149e-10	-0.034168	6.0718e-07	-6.1344e-07	0.05637	1.9803e-09	-0.056366	6.1828e-07	-6.2426e-07	0.078662	4.6419e-09	-0.07866	6.2782e-07	-6.3386e-07
0.71	4.7805e-06	-4.8832e-10	-4.7694e-06	5.909e-07	-5.9744e-07	0.00015814	-1.9991e-10	-0.00015792	5.9118e-07	-5.9764e-07	0.0029098	1.758e-11	-0.0029086	5.9238e-07	-5.9866e-07	0.014816	2.961e-10	-0.014814	5.9818e-07	-6.0454e-07	0.03425	8.3445e-10	-0.034252	6.0724e-07	-6.1358e-07	0.056482	1.9761e-09	-0.056478	6.1858e-07	-6.247e-07	0.078822	4.6371e-09	-0.078828	6.2844e-07	-6.3412e-07
0.715	4.8607e-06	-4.9956e-10	-4.8516e-06	5.9102e-07	-5.9758e-07	0.00016024	-2.047e-10	-0.0001601	5.9108e-07	-5.977e-07	0.0029336	1.747e-11	-0.002933	5.9232e-07	-5.9894e-07	0.014878	2.9755e-10	-0.014874	5.9846e-07	-6.0468e-07	0.03435	8.2549e-10	-0.03435	6.0774e-07	-6.1382e-07	0.056596	1.9715e-09	-0.0566	6.1924e-07	-6.2516e-07	0.078976	4.6296e-09	-0.078978	6.2854e-07	-6.3458e-07
0.72	4.9399e-06	-5.1148e-10	-4.9337e-06	5.9092e-07	-5.975e-07	0.00016238	-2.1203e-10	-0.00016224	5.9114e-07	-5.9784e-07	0.002956	1.423e-11	-0.0029552	5.9246e-07	-5.9904e-07	0.01494	2.9858e-10	-0.014942	5.9832e-07	-6.0496e-07	0.034442	8.2625e-10	-0.034436	6.0784e-07	-6.1444e-07	0.056714	1.9662e-09	-0.056716	6.1912e-07	-6.2534e-07	0.079132	4.6203e-09	-0.079132	6.288e-07	-6.3474e-07
0.725	5.0181e-06	-5.193e-10	-5.0284e-06	5.9116e-07	-5.9764e-07	0.00016442	-2.1625e-10	-0.0001644	5.9128e-07	-5.975e-07	0.0029794	1.192e-11	-0.0029786	5.9246e-07	-5.9896e-07	0.015002	3.0053e-10	-0.015	5.986e-07	-6.0502e-07	0.034534	8.1896e-10	-0.034532	6.0804e-07	-6.1444e-07	0.056834	1.9657e-09	-0.05683	6.196e-07	-6.2552e-07	0.079288	4.6148e-09	-0.079288	6.2938e-07	-6.3534e-07
0.73	5.1073e-06	-5.3267e-10	-5.0859e-06	5.9128e-07	-5.9806e-07	0.00016662	-2.236e-10	-0.0001663	5.9108e-07	-5.9782e-07	0.0030034	9.22e-12	-0.0030036	5.9238e-07	-5.992e-07	0.015062	2.9184e-10	-0.015062	5.9864e-07	-6.0524e-07	0.034616	8.1986e-10	-0.034618	6.0846e-07	-6.149e-07	0.056948	1.9621e-09	-0.056944	6.199e-07	-6.2612e-07	0.07944	4.6047e-09	-0.079438	6.3002e-07	-6.3624e-07
0.735	5.1917e-06	-5.4357e-10	-5.2003e-06	5.9098e-07	-5.9782e-07	0.00016882	-2.2853e-10	-0.00016846	5.9108e-07	-5.9812e-07	0.0030256	6.42e-12	-0.003026	5.9228e-07	-5.9904e-07	0.015124	2.9422e-10	-0.015126	5.9882e-07	-6.055e-07	0.034712	8.1991e-10	-0.034708	6.0828e-07	-6.149e-07	0.057064	1.9636e-09	-0.057062	6.202e-07	-6.2688e-07	0.079596	4.5967e-09	-0.07959	6.302e-07	-6.3646e-07
0.74	5.2848e-06	-5.5508e-10	-5.2782e-06	5.909e-07	-5.9806e-07	0.00017082	-2.3394e-10	-0.00017076	5.9128e-07	-5.9822e-07	0.0030498	3.93e-12	-0.0030498	5.9244e-07	-5.9926e-07	0.015184	2.8534e-10	-0.015188	5.9888e-07	-6.0572e-07	0.034802	8.159e-10	-0.034798	6.0882e-07	-6.1548e-07	0.057172	1.9556e-09	-0.057176	6.204e-07	-6.2716e-07	0.07974	4.5878e-09	-0.07974	6.3068e-07	-6.3678e-07
0.745	5.358e-06	-5.6622e-10	-5.3679e-06	5.9086e-07	-5.9804e-07	0.00017316	-2.4064e-10	-0.00017302	5.91e-07	-5.9794e-07	0.0030728	-8.6e-13	-0.0030724	5.9262e-07	-5.9948e-07	0.015246	2.89e-10	-0.015242	5.9886e-07	-6.06e-07	0.03489	8.142e-10	-0.034886	6.088e-07	-6.1562e-07	0.057288	1.9527e-09	-0.057286	6.2086e-07	-6.2714e-07	0.079884	4.5793e-09	-0.079884	6.3116e-07	-6.3772e-07
