vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	4.666e-09	-1.153e-11	-4.7361e-09	5.8994e-07	-5.8966e-07	5.28484e-08	-1.256e-11	-5.2909e-08	5.9008e-07	-5.9048e-07	9.05392e-08	-1.509e-11	-8.94714e-08	5.9032e-07	-5.9068e-07	1.193e-07	-1.513e-11	-1.1882e-07	5.9034e-07	-5.9072e-07	1.4018e-07	-1.752e-11	-1.395e-07	5.9088e-07	-5.917e-07	1.6178e-07	-1.854e-11	-1.6118e-07	5.9068e-07	-5.917e-07	1.8042e-07	-1.789e-11	-1.7874e-07	5.9108e-07	-5.918e-07	1.9468e-07	-1.967e-11	-1.9324e-07	5.911e-07	-5.9222e-07	2.0778e-07	-1.979e-11	-2.0702e-07	5.907e-07	-5.9192e-07	2.2164e-07	-2.156e-11	-2.2022e-07	5.908e-07	-5.9218e-07	2.3374e-07	-2.42e-11	-2.328e-07	5.9086e-07	-5.919e-07
-0.025	5.1823e-09	-1.039e-11	-5.3074e-09	5.8988e-07	-5.8962e-07	6.04496e-08	-1.008e-11	-5.97454e-08	5.9074e-07	-5.9026e-07	1.021356e-07	-1.346e-11	-1.018394e-07	5.9024e-07	-5.9082e-07	1.354e-07	-1.539e-11	-1.3508e-07	5.9046e-07	-5.9074e-07	1.5998e-07	-1.58e-11	-1.584e-07	5.907e-07	-5.9152e-07	1.8364e-07	-1.482e-11	-1.823e-07	5.9084e-07	-5.9168e-07	2.0414e-07	-1.661e-11	-2.0284e-07	5.9094e-07	-5.9194e-07	2.2114e-07	-1.753e-11	-2.1958e-07	5.9068e-07	-5.918e-07	2.3656e-07	-1.911e-11	-2.35e-07	5.9096e-07	-5.9208e-07	2.5074e-07	-2.106e-11	-2.488e-07	5.9094e-07	-5.9216e-07	2.644e-07	-1.999e-11	-2.6424e-07	5.9062e-07	-5.9212e-07
-0.02	5.7637e-09	-7.74e-12	-5.95e-09	5.895e-07	-5.8938e-07	6.8491e-08	-9.28e-12	-6.77376e-08	5.9026e-07	-5.9036e-07	1.1624e-07	-1.138e-11	-1.1576e-07	5.902e-07	-5.9064e-07	1.5424e-07	-1.346e-11	-1.5326e-07	5.9048e-07	-5.9068e-07	1.8034e-07	-1.362e-11	-1.7962e-07	5.9092e-07	-5.9168e-07	2.0862e-07	-1.555e-11	-2.0728e-07	5.9074e-07	-5.9178e-07	2.3076e-07	-1.585e-11	-2.297e-07	5.911e-07	-5.9198e-07	2.4936e-07	-1.736e-11	-2.485e-07	5.908e-07	-5.921e-07	2.6806e-07	-1.726e-11	-2.6568e-07	5.905e-07	-5.9176e-07	2.834e-07	-1.747e-11	-2.8312e-07	5.9114e-07	-5.921e-07	2.9984e-07	-2.07e-11	-2.9772e-07	5.9064e-07	-5.9202e-07
-0.015	6.554e-09	-1.062e-11	-6.9307e-09	5.897e-07	-5.8944e-07	7.73232e-08	-6.61e-12	-7.74816e-08	5.903e-07	-5.9018e-07	1.326e-07	-1.12e-11	-1.3132e-07	5.9038e-07	-5.9048e-07	1.7536e-07	-1.122e-11	-1.7418e-07	5.9026e-07	-5.91e-07	2.0452e-07	-1.302e-11	-2.054e-07	5.9086e-07	-5.916e-07	2.3722e-07	-1.315e-11	-2.3548e-07	5.9078e-07	-5.9142e-07	2.6234e-07	-1.387e-11	-2.612e-07	5.9076e-07	-5.9202e-07	2.8494e-07	-1.47e-11	-2.8356e-07	5.9084e-07	-5.9178e-07	3.0362e-07	-1.578e-11	-3.0244e-07	5.909e-07	-5.9198e-07	3.2202e-07	-1.765e-11	-3.207e-07	5.9092e-07	-5.9232e-07	3.3996e-07	-1.766e-11	-3.3832e-07	5.9072e-07	-5.922e-07
-0.01	7.4541e-09	-7.21e-12	-7.7123e-09	5.8994e-07	-5.896e-07	8.83736e-08	-3.58e-12	-8.75324e-08	5.9012e-07	-5.9034e-07	1.5024e-07	-9.31e-12	-1.498e-07	5.9056e-07	-5.9038e-07	1.9822e-07	-1.115e-11	-1.9758e-07	5.9066e-07	-5.9096e-07	2.3236e-07	-1.037e-11	-2.3128e-07	5.9102e-07	-5.916e-07	2.6824e-07	-1.169e-11	-2.6736e-07	5.9056e-07	-5.912e-07	2.9744e-07	-1.394e-11	-2.9788e-07	5.9086e-07	-5.9212e-07	3.232e-07	-1.412e-11	-3.2022e-07	5.9072e-07	-5.918e-07	3.44e-07	-1.516e-11	-3.4276e-07	5.907e-07	-5.9166e-07	3.6504e-07	-1.483e-11	-3.6402e-07	5.913e-07	-5.924e-07	3.8662e-07	-1.641e-11	-3.8422e-07	5.908e-07	-5.9236e-07
-0.005	8.4863e-09	-5.91e-12	-8.7902e-09	5.9028e-07	-5.8968e-07	9.9614e-08	-7.31e-12	-1.002218e-07	5.9012e-07	-5.904e-07	1.7014e-07	-8.19e-12	-1.7014e-07	5.8994e-07	-5.9026e-07	2.2558e-07	-7.93e-12	-2.244e-07	5.9052e-07	-5.9088e-07	2.6478e-07	-8.94e-12	-2.6384e-07	5.909e-07	-5.9156e-07	3.0432e-07	-1.16e-11	-3.0444e-07	5.9044e-07	-5.915e-07	3.3762e-07	-1.124e-11	-3.367e-07	5.908e-07	-5.9164e-07	3.659e-07	-1.16e-11	-3.653e-07	5.9096e-07	-5.9196e-07	3.9002e-07	-1.273e-11	-3.9004e-07	5.9078e-07	-5.9202e-07	4.1438e-07	-1.353e-11	-4.1416e-07	5.9102e-07	-5.9222e-07	4.3768e-07	-1.545e-11	-4.3548e-07	5.9054e-07	-5.922e-07
0	9.6561e-09	-2.18e-12	-9.9103e-09	5.9012e-07	-5.8966e-07	1.13558e-07	-6.77e-12	-1.133698e-07	5.9012e-07	-5.9028e-07	1.9308e-07	-7.46e-12	-1.9342e-07	5.9036e-07	-5.9072e-07	2.5732e-07	-7.94e-12	-2.5572e-07	5.9018e-07	-5.9092e-07	3.0074e-07	-8.73e-12	-2.992e-07	5.9102e-07	-5.916e-07	3.4742e-07	-8.71e-12	-3.4586e-07	5.9052e-07	-5.9132e-07	3.843e-07	-1.019e-11	-3.8134e-07	5.9096e-07	-5.918e-07	4.1638e-07	-1.07e-11	-4.1322e-07	5.9098e-07	-5.921e-07	4.449e-07	-1.133e-11	-4.4436e-07	5.908e-07	-5.92e-07	4.7198e-07	-1.38e-11	-4.681e-07	5.9118e-07	-5.9228e-07	4.9804e-07	-1.344e-11	-4.9644e-07	5.9092e-07	-5.9196e-07
0.005	1.0662e-08	-4.65e-12	-1.08376e-08	5.9018e-07	-5.8996e-07	1.287e-07	-6.46e-12	-1.289e-07	5.9044e-07	-5.9032e-07	2.198e-07	-5.08e-12	-2.1916e-07	5.9046e-07	-5.9074e-07	2.9114e-07	-6.79e-12	-2.9202e-07	5.9052e-07	-5.9084e-07	3.416e-07	-6.74e-12	-3.405e-07	5.9116e-07	-5.9192e-07	3.9298e-07	-7.92e-12	-3.9258e-07	5.9086e-07	-5.9164e-07	4.3584e-07	-9.49e-12	-4.3494e-07	5.9076e-07	-5.9184e-07	4.7152e-07	-1.015e-11	-4.6922e-07	5.9096e-07	-5.9194e-07	5.0354e-07	-1.048e-11	-5.0218e-07	5.9062e-07	-5.917e-07	5.3556e-07	-1.071e-11	-5.333e-07	5.9098e-07	-5.9226e-07	5.642e-07	-1.149e-11	-5.625e-07	5.9068e-07	-5.919e-07
0.01	1.05498e-08	-2.9e-12	-1.4246e-08	5.9e-07	-5.896e-07	1.4598e-07	-7.34e-12	-1.4632e-07	5.9046e-07	-5.9044e-07	2.4948e-07	-5e-12	-2.4922e-07	5.9054e-07	-5.9062e-07	3.315e-07	-4.82e-12	-3.3028e-07	5.905e-07	-5.9116e-07	3.8776e-07	-6.44e-12	-3.867e-07	5.9074e-07	-5.915e-07	4.4694e-07	-6.91e-12	-4.4612e-07	5.9068e-07	-5.9154e-07	4.9432e-07	-7.05e-12	-4.9276e-07	5.9114e-07	-5.9186e-07	5.35e-07	-7.53e-12	-5.3416e-07	5.9078e-07	-5.919e-07	5.7328e-07	-8.94e-12	-5.721e-07	5.907e-07	-5.9168e-07	6.0564e-07	-1.008e-11	-6.0596e-07	5.909e-07	-5.9208e-07	6.3988e-07	-1.193e-11	-6.3948e-07	5.908e-07	-5.9228e-07
0.015	1.48238e-08	-1.96e-12	-1.57312e-08	5.901e-07	-5.897e-07	1.67e-07	-6e-14	-1.6624e-07	5.905e-07	-5.9034e-07	2.836e-07	-4.18e-12	-2.8208e-07	5.9036e-07	-5.9054e-07	3.7686e-07	-4.85e-12	-3.7578e-07	5.9048e-07	-5.9114e-07	4.4052e-07	-4.76e-12	-4.4014e-07	5.9076e-07	-5.915e-07	5.086e-07	-5.24e-12	-5.0924e-07	5.908e-07	-5.9132e-07	5.6238e-07	-5.81e-12	-5.5982e-07	5.9098e-07	-5.9174e-07	6.0834e-07	-7.79e-12	-6.0916e-07	5.9118e-07	-5.9198e-07	6.5276e-07	-8.44e-12	-6.4816e-07	5.9086e-07	-5.9196e-07	6.8952e-07	-9.92e-12	-6.8934e-07	5.9086e-07	-5.9222e-07	7.2682e-07	-8.25e-12	-7.2704e-07	5.908e-07	-5.9232e-07
0.02	1.68738e-08	-2.31e-12	-1.781e-08	5.8976e-07	-5.8944e-07	1.8984e-07	-3.3e-13	-1.877e-07	5.9036e-07	-5.9048e-07	3.2242e-07	-2.24e-12	-3.2004e-07	5.9056e-07	-5.9066e-07	4.2766e-07	-3.36e-12	-4.2766e-07	5.9042e-07	-5.908e-07	5.0186e-07	-4.5e-12	-5.0002e-07	5.9134e-07	-5.919e-07	5.7984e-07	-5.73e-12	-5.7804e-07	5.9042e-07	-5.9136e-07	6.375e-07	-5.74e-12	-6.3818e-07	5.9098e-07	-5.9198e-07	6.9066e-07	-6.65e-12	-6.8904e-07	5.9108e-07	-5.9198e-07	7.3708e-07	-7.58e-12	-7.3606e-07	5.908e-07	-5.9186e-07	7.8406e-07	-6.32e-12	-7.834e-07	5.9122e-07	-5.9234e-07	8.2458e-07	-9.35e-12	-8.2552e-07	5.9078e-07	-5.923e-07
0.025	1.96474e-08	-1.05e-12	-1.9381e-08	5.8976e-07	-5.8976e-07	2.1554e-07	-3.93e-12	-2.1636e-07	5.9066e-07	-5.906e-07	3.6622e-07	-2.09e-12	-3.6564e-07	5.903e-07	-5.9062e-07	4.87e-07	-2.27e-12	-4.8684e-07	5.9044e-07	-5.9084e-07	5.6912e-07	-3.28e-12	-5.6946e-07	5.9098e-07	-5.915e-07	6.5672e-07	-3.3e-12	-6.5664e-07	5.9058e-07	-5.9138e-07	7.2576e-07	-4.65e-12	-7.2514e-07	5.911e-07	-5.9202e-07	7.8544e-07	-5.02e-12	-7.863e-07	5.912e-07	-5.9232e-07	8.404e-07	-5.86e-12	-8.3942e-07	5.9072e-07	-5.9186e-07	8.9286e-07	-7.65e-12	-8.9248e-07	5.911e-07	-5.925e-07	9.3882e-07	-6.9e-12	-9.3758e-07	5.9134e-07	-5.9242e-07
0.03	2.29904e-08	2.05e-12	-2.26156e-08	5.9014e-07	-5.897e-07	2.4464e-07	5.5e-13	-2.4522e-07	5.905e-07	-5.9056e-07	4.1732e-07	-5.3e-13	-4.1372e-07	5.9028e-07	-5.904e-07	5.5406e-07	-3.07e-12	-5.5256e-07	5.9036e-07	-5.9074e-07	6.484e-07	-1.99e-12	-6.47e-07	5.9112e-07	-5.9172e-07	7.4928e-07	-2.35e-12	-7.4518e-07	5.9068e-07	-5.9152e-07	8.24e-07	-4.35e-12	-8.2436e-07	5.9128e-07	-5.9234e-07	8.9506e-07	-4.84e-12	-8.9116e-07	5.9074e-07	-5.922e-07	9.554e-07	-6.36e-12	-9.5282e-07	5.9062e-07	-5.9168e-07	1.01288e-06	-5.69e-12	-1.00916e-06	5.913e-07	-5.9212e-07	1.066e-06	-6.72e-12	-1.0651e-06	5.9104e-07	-5.9228e-07
0.035	2.53032e-08	2.24e-12	-2.54664e-08	5.9018e-07	-5.8978e-07	2.7904e-07	3.18e-12	-2.7862e-07	5.9038e-07	-5.9056e-07	4.761e-07	-1.9e-13	-4.7128e-07	5.905e-07	-5.9094e-07	6.2846e-07	-1e-13	-6.2912e-07	5.903e-07	-5.9062e-07	7.3754e-07	-2.17e-12	-7.384e-07	5.9118e-07	-5.916e-07	8.5154e-07	-2.75e-12	-8.5264e-07	5.9074e-07	-5.9146e-07	9.4002e-07	-2.23e-12	-9.3556e-07	5.9122e-07	-5.9188e-07	1.01532e-06	-2.76e-12	-1.01482e-06	5.9072e-07	-5.9188e-07	1.08884e-06	-2.79e-12	-1.084e-06	5.9084e-07	-5.9166e-07	1.1527e-06	-5.35e-12	-1.1534e-06	5.9122e-07	-5.9242e-07	1.2186e-06	-5.08e-12	-1.2122e-06	5.9084e-07	-5.9202e-07
0.04	2.74488e-08	3.48e-12	-2.8657e-08	5.9006e-07	-5.899e-07	3.1564e-07	5.3e-13	-3.1694e-07	5.9036e-07	-5.905e-07	5.3712e-07	1.15e-12	-5.3766e-07	5.907e-07	-5.9092e-07	7.135e-07	-3e-14	-7.1198e-07	5.9044e-07	-5.9096e-07	8.3686e-07	3e-14	-8.3782e-07	5.9094e-07	-5.9186e-07	9.7134e-07	-8.8e-13	-9.6934e-07	5.905e-07	-5.9136e-07	1.06562e-06	-8.1e-13	-1.067e-06	5.9132e-07	-5.922e-07	1.1593e-06	-2.86e-12	-1.1522e-06	5.9076e-07	-5.9216e-07	1.2402e-06	-2.62e-12	-1.2346e-06	5.909e-07	-5.9212e-07	1.3073e-06	-4.03e-12	-1.3058e-06	5.9096e-07	-5.923e-07	1.3841e-06	-5.45e-12	-1.3766e-06	5.9096e-07	-5.9216e-07
0.045	3.29392e-08	5.94e-12	-3.1336e-08	5.8994e-07	-5.897e-07	3.573e-07	3.06e-12	-3.5998e-07	5.909e-07	-5.9086e-07	6.1208e-07	2.12e-12	-6.1238e-07	5.9062e-07	-5.909e-07	8.1434e-07	8.7e-13	-8.1024e-07	5.906e-07	-5.9078e-07	9.5486e-07	7.3e-13	-9.532e-07	5.9116e-07	-5.9188e-07	1.10464e-06	-5e-14	-1.10652e-06	5.9064e-07	-5.9116e-07	1.2146e-06	-1.9e-13	-1.2097e-06	5.9096e-07	-5.9196e-07	1.3134e-06	-5.2e-13	-1.317e-06	5.9078e-07	-5.919e-07	1.4098e-06	-7.2e-13	-1.4061e-06	5.911e-07	-5.9204e-07	1.489e-06	-2.01e-12	-1.484e-06	5.914e-07	-5.9226e-07	1.573e-06	-3.62e-12	-1.5668e-06	5.9074e-07	-5.9186e-07
0.05	3.5542e-08	5.4e-12	-3.4279e-08	5.8982e-07	-5.8956e-07	4.055e-07	6.58e-12	-4.1112e-07	5.9058e-07	-5.9054e-07	6.9656e-07	2.78e-12	-6.9668e-07	5.9044e-07	-5.9068e-07	9.2294e-07	2.77e-12	-9.2538e-07	5.9054e-07	-5.9084e-07	1.08626e-06	9.2e-13	-1.08352e-06	5.9098e-07	-5.9168e-07	1.2586e-06	5.9e-13	-1.2569e-06	5.909e-07	-5.9148e-07	1.3792e-06	-2.6e-13	-1.3752e-06	5.911e-07	-5.9162e-07	1.5013e-06	-7.3e-13	-1.4929e-06	5.9088e-07	-5.9198e-07	1.6014e-06	-1.87e-12	-1.5929e-06	5.908e-07	-5.9188e-07	1.693e-06	-2.21e-12	-1.6933e-06	5.9078e-07	-5.924e-07	1.7811e-06	-2.2e-12	-1.7808e-06	5.9104e-07	-5.9222e-07
0.055	3.9497e-08	5.16e-12	-4.08676e-08	5.8982e-07	-5.8948e-07	4.6454e-07	4.24e-12	-4.6418e-07	5.9042e-07	-5.9056e-07	7.9124e-07	3.38e-12	-7.906e-07	5.9046e-07	-5.9088e-07	1.05576e-06	2.81e-12	-1.04836e-06	5.9032e-07	-5.9062e-07	1.2379e-06	1.57e-12	-1.2313e-06	5.9108e-07	-5.9156e-07	1.4327e-06	7.3e-13	-1.4311e-06	5.91e-07	-5.9168e-07	1.5699e-06	1.04e-12	-1.5681e-06	5.9102e-07	-5.9206e-07	1.7021e-06	4.3e-13	-1.6975e-06	5.9096e-07	-5.9178e-07	1.8191e-06	-1.9e-13	-1.8214e-06	5.9104e-07	-5.922e-07	1.9251e-06	-1.52e-12	-1.9234e-06	5.9084e-07	-5.9228e-07	2.0311e-06	-1.52e-12	-2.0329e-06	5.909e-07	-5.9194e-07
0.06	4.39278e-08	6.91e-12	-4.49168e-08	5.901e-07	-5.8976e-07	5.2552e-07	6.26e-12	-5.2944e-07	5.9054e-07	-5.9056e-07	8.9754e-07	4.79e-12	-8.9364e-07	5.9038e-07	-5.906e-07	1.2013e-06	3.89e-12	-1.1949e-06	5.9068e-07	-5.9124e-07	1.4024e-06	3.63e-12	-1.4025e-06	5.9134e-07	-5.915e-07	1.632e-06	3.39e-12	-1.6328e-06	5.9066e-07	-5.9168e-07	1.7819e-06	2.53e-12	-1.7806e-06	5.908e-07	-5.9184e-07	1.9377e-06	2.62e-12	-1.9395e-06	5.9076e-07	-5.9208e-07	2.0685e-06	9.1e-13	-2.0689e-06	5.9084e-07	-5.9176e-07	2.1949e-06	3.7e-13	-2.192e-06	5.9084e-07	-5.9214e-07	2.3127e-06	-1.51e-12	-2.3074e-06	5.905e-07	-5.9182e-07
0.065	5.12124e-08	5.9e-12	-4.85044e-08	5.9012e-07	-5.8984e-07	6e-07	7.9e-12	-6.023e-07	5.9044e-07	-5.905e-07	1.02112e-06	6.03e-12	-1.01882e-06	5.9038e-07	-5.906e-07	1.3605e-06	4.75e-12	-1.3582e-06	5.9054e-07	-5.9088e-07	1.596e-06	5.54e-12	-1.5945e-06	5.9076e-07	-5.913e-07	1.8547e-06	3.98e-12	-1.8561e-06	5.906e-07	-5.9142e-07	2.0284e-06	2.39e-12	-2.0263e-06	5.9074e-07	-5.9186e-07	2.2091e-06	2.05e-12	-2.2018e-06	5.9082e-07	-5.9172e-07	2.3451e-06	1.75e-12	-2.3475e-06	5.9096e-07	-5.9216e-07	2.4903e-06	1.8e-13	-2.4905e-06	5.9096e-07	-5.9226e-07	2.63e-06	1.07e-12	-2.6228e-06	5.9082e-07	-5.9218e-07
0.07	5.3221e-08	6.32e-12	-5.71806e-08	5.8954e-07	-5.896e-07	6.8182e-07	6.91e-12	-6.7734e-07	5.9004e-07	-5.9034e-07	1.157e-06	7.57e-12	-1.1615e-06	5.907e-07	-5.9094e-07	1.5514e-06	6.54e-12	-1.545e-06	5.905e-07	-5.909e-07	1.8182e-06	4.22e-12	-1.8139e-06	5.9062e-07	-5.917e-07	2.1018e-06	4.46e-12	-2.1045e-06	5.9064e-07	-5.9156e-07	2.2984e-06	3.97e-12	-2.3164e-06	5.908e-07	-5.9168e-07	2.5e-06	2.87e-12	-2.5119e-06	5.908e-07	-5.9194e-07	2.6729e-06	2.17e-12	-2.6662e-06	5.9076e-07	-5.9208e-07	2.8376e-06	2.07e-12	-2.8341e-06	5.911e-07	-5.9206e-07	2.9827e-06	7.9e-13	-2.9809e-06	5.9076e-07	-5.9206e-07
0.075	6.32296e-08	8.18e-12	-6.28478e-08	5.899e-07	-5.8972e-07	7.7698e-07	8.32e-12	-7.7376e-07	5.9062e-07	-5.9044e-07	1.3176e-06	8.11e-12	-1.3205e-06	5.903e-07	-5.9076e-07	1.7664e-06	6.87e-12	-1.7556e-06	5.902e-07	-5.9084e-07	2.0699e-06	6.62e-12	-2.0669e-06	5.9096e-07	-5.9148e-07	2.3938e-06	6.17e-12	-2.3909e-06	5.908e-07	-5.917e-07	2.6274e-06	5.7e-12	-2.6277e-06	5.911e-07	-5.9208e-07	2.8471e-06	5.51e-12	-2.8492e-06	5.9076e-07	-5.9168e-07	3.0435e-06	5.19e-12	-3.0382e-06	5.908e-07	-5.9214e-07	3.2282e-06	3.55e-12	-3.2176e-06	5.9098e-07	-5.9228e-07	3.404e-06	2.13e-12	-3.3831e-06	5.9074e-07	-5.9216e-07
0.08	6.95128e-08	8.82e-12	-6.91302e-08	5.8996e-07	-5.8984e-07	8.7646e-07	8.89e-12	-8.818e-07	5.9052e-07	-5.9048e-07	1.4963e-06	9.16e-12	-1.5006e-06	5.9064e-07	-5.9076e-07	2.0074e-06	8.18e-12	-2.0017e-06	5.9054e-07	-5.909e-07	2.3504e-06	8.23e-12	-2.3527e-06	5.909e-07	-5.916e-07	2.7317e-06	6.89e-12	-2.7204e-06	5.9072e-07	-5.9144e-07	2.9854e-06	4.9e-12	-2.979e-06	5.9106e-07	-5.921e-07	3.2334e-06	5.22e-12	-3.2366e-06	5.909e-07	-5.9204e-07	3.4583e-06	3.29e-12	-3.4507e-06	5.9086e-07	-5.9216e-07	3.6572e-06	3.3e-12	-3.6606e-06	5.9118e-07	-5.9226e-07	3.8654e-06	4.38e-12	-3.8529e-06	5.9086e-07	-5.9228e-07
0.085	7.79764e-08	1.216e-11	-7.52074e-08	5.8988e-07	-5.9e-07	9.9532e-07	1.08e-11	-9.9728e-07	5.9034e-07	-5.904e-07	1.705e-06	1.107e-11	-1.7073e-06	5.9042e-07	-5.9066e-07	2.2765e-06	9.38e-12	-2.2726e-06	5.905e-07	-5.9102e-07	2.6725e-06	8.15e-12	-2.6777e-06	5.9072e-07	-5.9138e-07	3.1009e-06	6.72e-12	-3.0974e-06	5.9078e-07	-5.9138e-07	3.3901e-06	6.98e-12	-3.3932e-06	5.909e-07	-5.9198e-07	3.6844e-06	6.96e-12	-3.6749e-06	5.9084e-07	-5.919e-07	3.9334e-06	6.14e-12	-3.9278e-06	5.909e-07	-5.9192e-07	4.1667e-06	5.28e-12	-4.1585e-06	5.9086e-07	-5.9216e-07	4.3961e-06	3.79e-12	-4.3883e-06	5.9086e-07	-5.9208e-07
0.09	8.62858e-08	1.654e-11	-8.71162e-08	5.899e-07	-5.897e-07	1.13066e-06	1.368e-11	-1.13182e-06	5.902e-07	-5.9056e-07	1.9395e-06	1.079e-11	-1.9409e-06	5.9074e-07	-5.909e-07	2.5807e-06	1.062e-11	-2.5839e-06	5.9048e-07	-5.908e-07	3.0355e-06	9.72e-12	-3.0298e-06	5.909e-07	-5.9184e-07	3.5246e-06	9.36e-12	-3.5267e-06	5.9066e-07	-5.9152e-07	3.8546e-06	8.71e-12	-3.8566e-06	5.9104e-07	-5.9204e-07	4.1736e-06	8.23e-12	-4.1739e-06	5.9044e-07	-5.9162e-07	4.4598e-06	7.73e-12	-4.4603e-06	5.9082e-07	-5.919e-07	4.724e-06	6.69e-12	-4.7341e-06	5.9086e-07	-5.9216e-07	4.9911e-06	4.94e-12	-4.9777e-06	5.9098e-07	-5.9224e-07
0.095	9.08174e-08	1.835e-11	-9.38562e-08	5.903e-07	-5.8978e-07	1.2863e-06	1.129e-11	-1.2802e-06	5.9036e-07	-5.904e-07	2.1973e-06	1.288e-11	-2.2e-06	5.9052e-07	-5.9086e-07	2.9336e-06	1.179e-11	-2.9391e-06	5.9044e-07	-5.909e-07	3.4406e-06	1.096e-11	-3.445e-06	5.9076e-07	-5.9166e-07	3.9885e-06	9.5e-12	-3.9887e-06	5.9104e-07	-5.9144e-07	4.3895e-06	8.52e-12	-4.3764e-06	5.9086e-07	-5.9184e-07	4.7335e-06	7.81e-12	-4.7401e-06	5.9076e-07	-5.918e-07	5.0763e-06	7.5e-12	-5.0708e-06	5.9078e-07	-5.9162e-07	5.3785e-06	6.6e-12	-5.365e-06	5.9102e-07	-5.9234e-07	5.6547e-06	7.67e-12	-5.6573e-06	5.9062e-07	-5.9186e-07
0.1	1.007442e-07	1.96e-11	-9.98448e-08	5.8978e-07	-5.8976e-07	1.4636e-06	1.474e-11	-1.4627e-06	5.9026e-07	-5.9032e-07	2.4899e-06	1.412e-11	-2.506e-06	5.9044e-07	-5.907e-07	3.3423e-06	1.33e-11	-3.3274e-06	5.902e-07	-5.9078e-07	3.9215e-06	1.126e-11	-3.9313e-06	5.9128e-07	-5.918e-07	4.5372e-06	1.075e-11	-4.544e-06	5.9076e-07	-5.9142e-07	4.9804e-06	1.053e-11	-4.9748e-06	5.911e-07	-5.9192e-07	5.3896e-06	9.87e-12	-5.3933e-06	5.9096e-07	-5.9226e-07	5.7673e-06	8.79e-12	-5.7531e-06	5.906e-07	-5.917e-07	6.1147e-06	8.93e-12	-6.1074e-06	5.9108e-07	-5.9256e-07	6.4245e-06	6.96e-12	-6.4255e-06	5.906e-07	-5.921e-07
0.105	1.14289e-07	2.031e-11	-1.128244e-07	5.9e-07	-5.8992e-07	1.6551e-06	1.511e-11	-1.6498e-06	5.9038e-07	-5.906e-07	2.8357e-06	1.402e-11	-2.8257e-06	5.9054e-07	-5.9066e-07	3.7798e-06	1.437e-11	-3.7797e-06	5.9036e-07	-5.909e-07	4.4559e-06	1.423e-11	-4.4565e-06	5.9084e-07	-5.914e-07	5.1461e-06	1.317e-11	-5.151e-06	5.909e-07	-5.9182e-07	5.6587e-06	1.248e-11	-5.643e-06	5.9064e-07	-5.9214e-07	6.112e-06	1.211e-11	-6.1162e-06	5.9078e-07	-5.916e-07	6.53e-06	1.115e-11	-6.5411e-06	5.9058e-07	-5.921e-07	6.9383e-06	9.86e-12	-6.9198e-06	5.9098e-07	-5.9214e-07	7.2896e-06	9.16e-12	-7.2822e-06	5.9072e-07	-5.9238e-07
0.11	1.150064e-07	2.139e-11	-1.234e-07	5.9014e-07	-5.8982e-07	1.8785e-06	1.981e-11	-1.8867e-06	5.905e-07	-5.905e-07	3.2154e-06	1.702e-11	-3.2197e-06	5.903e-07	-5.9086e-07	4.3125e-06	1.578e-11	-4.2887e-06	5.9074e-07	-5.91e-07	5.0638e-06	1.467e-11	-5.069e-06	5.911e-07	-5.9156e-07	5.8544e-06	1.344e-11	-5.8519e-06	5.9076e-07	-5.9178e-07	6.4225e-06	1.19e-11	-6.4315e-06	5.9108e-07	-5.9174e-07	6.9536e-06	1.13e-11	-6.969e-06	5.907e-07	-5.9178e-07	7.4342e-06	1.022e-11	-7.4325e-06	5.9096e-07	-5.9178e-07	7.8903e-06	1.032e-11	-7.8752e-06	5.9126e-07	-5.9252e-07	8.299e-06	1.073e-11	-8.2856e-06	5.908e-07	-5.9226e-07
