Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.6	0.003282	0.006902	0.010618	0.014598	0.018656	0.022784	0.027142	0.031542	0.03601	0.0411199999999999
0.605	0.003222	0.00674199999999999	0.010412	0.01427	0.018264	0.02232	0.02653	0.030898	0.035486	0.0402719999999999
0.61	0.003118	0.00656199999999999	0.010204	0.013942	0.017868	0.021876	0.025982	0.03029	0.035008	0.0393059999999999
0.615	0.003066	0.006402	0.010006	0.013688	0.017416	0.021426	0.025442	0.029646	0.034438	0.03846
0.62	0.00307	0.006288	0.009822	0.013404	0.017024	0.02097	0.024868	0.029002	0.0338039999999999	0.03768
0.625	0.003032	0.00619799999999999	0.00962800000000001	0.013046	0.016652	0.020588	0.02434	0.028402	0.0331359999999999	0.0369
0.63	0.00293399999999999	0.006048	0.009386	0.012734	0.01627	0.02021	0.023874	0.02781	0.0322859999999999	0.03608
0.635	0.00285	0.005874	0.009138	0.012476	0.015928	0.019726	0.023356	0.027208	0.031336	0.0352
0.64	0.002796	0.005766	0.00892	0.012206	0.015578	0.019228	0.022824	0.02659	0.03052	0.0344
0.645	0.002696	0.005652	0.00870599999999998	0.011934	0.015242	0.01877	0.022344	0.025998	0.02982	0.03374
0.65	0.002578	0.005502	0.00848799999999999	0.011668	0.01494	0.018326	0.02186	0.02563	0.02918	0.03312
0.655	0.00253	0.005376	0.008284	0.011376	0.014612	0.01789	0.021416	0.025412	0.02862	0.03254
0.66	0.002534	0.005284	0.00811	0.011076	0.014274	0.017484	0.021002	0.024964	0.02808	0.03196
0.665	0.002484	0.00518199999999999	0.007998	0.01085	0.013966	0.017134	0.020508	0.024454	0.02754	0.0313
0.67	0.00235399999999999	0.00505199999999999	0.007872	0.010692	0.013668	0.016786	0.020022	0.02404	0.02696	0.03058
0.675	0.002248	0.004948	0.00765600000000001	0.010492	0.013384	0.016402	0.01961	0.023352	0.02634	0.02982
0.68	0.002204	0.00485000000000001	0.00744600000000001	0.010238	0.013082	0.016	0.0191500000000001	0.0225040000000001	0.0257800000000001	0.0291000000000001
0.685	0.002146	0.00471000000000001	0.00725400000000002	0.010002	0.01276	0.015626	0.0186840000000001	0.0219000000000001	0.0252000000000001	0.0284600000000001
0.69	0.00209600000000001	0.00459000000000001	0.00700400000000002	0.00974800000000003	0.012478	0.0152980000000001	0.0183280000000001	0.0213600000000001	0.0245200000000001	0.0278800000000001
0.695	0.00214000000000001	0.00449800000000002	0.00679600000000002	0.00946600000000003	0.0121980000000001	0.0149480000000001	0.017956	0.0207800000000001	0.0239200000000001	0.0273200000000001
0.7	0.00215600000000001	0.00436000000000001	0.00670000000000001	0.00922400000000002	0.011928	0.014584	0.017504	0.02038	0.0234400000000001	0.0268000000000001
0.705	0.002066	0.004226	0.00660599999999999	0.00900999999999999	0.011708	0.0143	0.017076	0.01998	0.0229	0.02628
0.71	0.002008	0.004112	0.00651599999999999	0.00883199999999999	0.011462	0.014026	0.01671	0.01952	0.0224	0.0257
0.715	0.00199	0.003984	0.006426	0.00867199999999999	0.01117	0.013708	0.016318	0.01922	0.02206	0.02506
0.72	0.001914	0.00393	0.00626200000000002	0.008476	0.0109	0.013442	0.015924	0.0189	0.0217	0.02438
0.725	0.00186999999999999	0.003938	0.006092	0.008328	0.01063	0.013164	0.015742	0.0184	0.02118	0.02378
0.73	0.00189199999999999	0.003922	0.00596599999999999	0.00823	0.010362	0.012826	0.01574	0.01794	0.02066	0.02328
0.735	0.00184	0.00388199999999999	0.00581999999999999	0.008038	0.010152	0.012538	0.015574	0.01756	0.02022	0.0228
0.74	0.001738	0.00379599999999999	0.00565599999999998	0.007828	0.009968	0.012282	0.015232	0.01714	0.01974	0.02234
0.745	0.001702	0.00362999999999999	0.00553599999999997	0.00767200000000001	0.00973599999999999	0.011972	0.014932	0.01672	0.0192	0.02192
0.75	0.001656	0.00348599999999999	0.00542599999999998	0.007466	0.009478	0.01168	0.014492	0.01632	0.01872	0.02148
0.755	0.00156	0.003406	0.00527	0.00724999999999999	0.00925600000000001	0.011466	0.013832	0.01598	0.0184	0.02098
0.76	0.001512	0.003322	0.00512600000000001	0.00709399999999998	0.00909000000000001	0.011252	0.0133	0.01572	0.01804	0.02048
0.765	0.001494	0.00328200000000001	0.00505800000000001	0.00695599999999998	0.00891799999999999	0.01099	0.01306	0.01538	0.01752	0.02006
0.77	0.001446	0.00327000000000001	0.00498800000000001	0.00681199999999998	0.00870999999999998	0.010756	0.01288	0.01498	0.01714	0.0196399999999999
0.775	0.001416	0.003184	0.004872	0.00667599999999999	0.00854599999999998	0.010558	0.0126	0.01468	0.0169	0.0191199999999999
0.78	0.001454	0.003048	0.00481399999999999	0.00655799999999999	0.00840399999999999	0.010334	0.01234	0.01432	0.01648	0.01868
0.785	0.00147	0.002942	0.004746	0.006432	0.00820000000000001	0.010096	0.01212	0.01388	0.01608	0.01834
0.79	0.001414	0.002864	0.00457	0.00629199999999999	0.00801000000000001	0.00985199999999998	0.01176	0.01362	0.01588	0.01796
0.795	0.001368	0.00277999999999999	0.004444	0.00615599999999998	0.007886	0.00963599999999999	0.01138	0.01346	0.01558	0.01764
0.8	0.001358	0.002738	0.00438000000000001	0.00596999999999999	0.00771	0.00942800000000002	0.01114	0.01314	0.01522	0.0173600000000001
0.805	0.001322	0.00275400000000001	0.00424800000000002	0.00574000000000001	0.00747	0.00919200000000003	0.01086	0.0128200000000001	0.0149800000000001	0.0169800000000001
0.81	0.00127600000000001	0.00273400000000001	0.00414600000000001	0.00560200000000001	0.00730200000000001	0.00899400000000005	0.01066	0.0126200000000001	0.0146600000000001	0.0166000000000001
0.815	0.00126200000000001	0.00266	0.004102	0.00553200000000003	0.00720000000000003	0.00883400000000004	0.0106000000000001	0.01234	0.0142200000000001	0.01626
0.82	0.00122400000000001	0.002646	0.003982	0.00544600000000004	0.00702400000000002	0.00863000000000001	0.01036	0.01206	0.01384	0.01586
0.825	0.001172	0.002618	0.00386400000000001	0.00537800000000002	0.00685999999999998	0.00845199999999999	0.01006	0.01192	0.01356	0.0155399999999999
0.83	0.001162	0.00247199999999999	0.003818	0.00530200000000001	0.00678999999999999	0.00830199999999999	0.00992000000000001	0.01174	0.01328	0.0152799999999999
0.835	0.00116	0.002362	0.00372	0.00520600000000001	0.00667799999999999	0.00807999999999997	0.00968000000000001	0.01144	0.013	0.0148999999999999
0.84	0.001164	0.002332	0.0036	0.00509599999999999	0.00649399999999999	0.00788799999999997	0.00939999999999999	0.01118	0.01282	0.01454
0.845	0.001186	0.002274	0.003556	0.00494999999999998	0.00635400000000001	0.00775000000000001	0.00929999999999998	0.01094	0.01266	0.0142600000000001
0.85	0.001166	0.002236	0.00353	0.00481399999999999	0.006244	0.00759400000000001	0.00919999999999998	0.01064	0.0124	0.0139200000000001
0.855	0.001102	0.002288	0.003474	0.00475999999999999	0.00607599999999999	0.00744399999999999	0.00903999999999999	0.01032	0.01206	0.0135800000000001
0.86	0.001056	0.002304	0.003394	0.00469399999999999	0.00587800000000001	0.00731199999999999	0.00884	0.01006	0.01178	0.01332
0.865	0.000979999999999999	0.00225	0.003362	0.00454999999999999	0.00574400000000001	0.00717200000000001	0.00858000000000002	0.00985999999999998	0.01158	0.01304
0.87	0.000901999999999999	0.002174	0.003382	0.004432	0.00567599999999999	0.007048	0.00834000000000004	0.00969999999999996	0.01132	0.0127799999999999
0.875	0.000916	0.002058	0.00329399999999999	0.00441200000000001	0.005566	0.006946	0.00812000000000003	0.00957999999999996	0.011	0.0125599999999999
0.88	0.000954	0.001986	0.00314	0.00440000000000001	0.005456	0.00680000000000001	0.00793999999999999	0.00943999999999998	0.0107799999999999	0.0123
0.885	0.000943999999999998	0.00198	0.00310200000000001	0.00426600000000001	0.00540799999999997	0.006624	0.00787999999999996	0.00929999999999998	0.0106199999999999	0.01206
0.89	0.00095	0.00195999999999999	0.003082	0.00409200000000001	0.00532999999999998	0.00645799999999996	0.00785999999999996	0.00915999999999998	0.01042	0.01186
0.895	0.000986666666666665	0.00199333333333333	0.00291666666666665	0.00400333333333334	0.00521000000000002	0.00619333333333327	0.00783333333333327	0.00883333333333334	0.0103000000000001	0.0115666666666667
0.9	0.000799999999999997	0.00189999999999999	0.00307999999999992	0.00357999999999999	0.00516000000000006	0.00609999999999985	0.00779999999999999	0.00899999999999997	0.0102000000000001	0.0113999999999999
