Coefficente_Inversione	Guadagno_Intrinseco
0.00401623404255319	14.9485689505637
0.00464068085106383	15.2318937217891
0.005343	15.0306809184481
0.00615248936170213	15.5645020960215
0.00710387234042553	15.7391092892378
0.00817531914893617	15.6421327457668
0.00944808510638298	15.5145449308756
0.0108485106382979	14.9078317223199
0.0123868085106383	15.8704787234043
0.014343829787234	15.2077476859787
0.0163378723404255	16.2891373801917
0.0188936170212766	15.5187731359069
0.0215489361702128	16.067638623327
0.024931914893617	16.0026134225381
0.028503829787234	16.0962812960236
0.0326872340425532	16.05744
0.0371757446808511	16.6959370904325
0.043048085106383	16.1118906942393
0.0490634042553191	16.0175307322287
0.0563170212765957	16.2771567784465
0.0643276595744681	16.6069677419355
0.0736085106382979	16.3959556910267
0.0835404255319149	17.1182521898554
0.0959489361702128	16.7753220140515
0.109748936170213	16.6446895844023
0.125131914893617	16.752855185016
0.142417021276596	16.7833737864078
0.161208510638298	16.9201954397394
0.183906382978723	16.5752603344904
0.209259574468085	16.7045646661031
0.236029787234043	16.9827016026456
0.268148936170213	16.8379232505643
0.303395744680851	16.5764635603345
0.34196170212766	16.5069382672122
0.385787234042553	16.5313706563707
0.433404255319149	15.8695743784239
0.486536170212766	16.2158141962422
0.543791489361702	16.3153709198813
0.604276595744681	16.951094890511
0.678446808510638	16.1074916975972
0.755617021276596	16.0841399520469
0.834127659574468	16.2876193612117
0.929872340425532	16.0316716641679
1.026	15.5593306288032
1.13285106382979	15.9362934362934
1.2451914893617	15.8709101725164
1.35906382978723	16.2278911564626
1.49808510638298	15.0066208925944
1.6351914893617	15.542735042735
1.78251063829787	15.6734831460674
1.9408085106383	15.0109800732005
2.10395744680851	15.3325471698114
2.28063829787234	15.3373741141366
2.46663829787234	15.0219130434783
2.65672340425532	14.896942800789
2.86046808510638	14.9369114877589
3.066	15.2270369240158
3.2936170212766	14.9136597938144
3.52876595744681	14.6463447531696
3.76621276595745	14.6849066390041
4.01157446808511	14.7584905660377
4.27506382978723	14.4064285714286
4.54353191489362	14.3144718792867
4.81263829787234	14.4615040286482
5.09808510638298	14.2419527896996
5.39259574468085	14.117501546073
5.68021276595745	14.4241126070992
6.00051063829787	13.9446583253128
6.32195744680851	14.007914075749
6.64008510638298	14.0764131835758
6.96459574468085	14.0379552830869
7.32102127659574	13.5448181662967
7.6531914893617	13.3193537859008
8.00170212765957	13.9552811613549
8.37957446808511	13.6536115569823
8.75234042553191	13.409907120743
9.12382978723404	13.4885321100917
9.49914893617021	13.4101796407186
9.87957446808511	13.5424739195231
10.2855319148936	13.2309899569584
10.6863829787234	13.0825174825175
11.0834042553191	12.8963165075034
11.4944680851064	12.6651131824234
11.8902127659574	12.5490196078431
12.3140425531915	12.2856242118537
12.7136170212766	12.9835742444152
13.1706382978723	12.6374527112232
13.5842553191489	12.7924528301887
14.0323404255319	12.4957317073171
14.4689361702128	12.2267857142857
14.9170212765957	11.9309551208285
15.3293617021277	12.6358695652174
15.8042553191489	12.2514551804424
16.2574468085106	12.2147766323024
16.7029787234043	12.4021864211738
17.1804255319149	12.1586051743533
17.643829787234	12.0547566371682
18.0842553191489	12.2269187986653
18.5821276595745	11.7348242811502
19.048085106383	11.9274193548387
19.5204255319149	11.9071504802561
19.9965957446809	11.7782470960929
20.4791489361702	11.6507276507276
20.9348936170213	11.8518907563025
21.4404255319149	11.2739043824701
21.9217021276596	11.6445352400408
22.4042553191489	11.8682851239669
22.8957446808511	11.6405460060667
23.396170212766	11.4716417910448
23.8787234042553	11.4672619047619
24.3817021276596	11.3699705593719
24.8578723404255	11.4600591715976
25.3659574468085	11.3529698149951
25.8625531914894	11.4516129032258
26.3655319148936	11.390988372093
26.8646808510638	11.2135367016206
27.3753191489362	11.1025399811853
27.8527659574468	11.310888252149
28.3825531914894	10.8953917050691
28.8829787234042	10.9981395348838
29.3885106382979	10.8863428047664
29.8710638297872	11.2748815165877
30.3995744680851	11.018484288355
30.9012765957447	11.0068870523416
31.4221276595745	10.9908592321755
31.9378723404255	10.8617886178862
32.4344680851064	10.9264305177112
32.9565957446808	10.8821138211382
33.4570212765957	10.8426258992806
33.991914893617	10.6858407079646
34.4948936170213	10.8072450805009
35.011914893617	10.5774956217163
35.5212765957447	10.5524017467249
36.0331914893617	10.6318101933216
36.5553191489362	10.5891608391608
37.0748936170213	10.4650560828301
37.5855319148936	10.4443485763589
38.103829787234	10.2934131736527
38.6170212765957	10.2589743589744
39.1072340425532	10.4543874891399
39.628085106383	10.4313471502591
40.1425531914894	10.4896373056995
40.6774468085106	10.1752706078268
41.1931914893617	10.393039049236
41.7191489361702	10.2767031118587
42.2285106382979	9.92467426710104
42.7493617021277	10.1172069825437
43.2625531914894	10.1275000000001
43.7885106382979	10.0421836228288
44.3017021276596	9.96147540983607
44.8110638297872	9.89608801955991
45.3344680851064	9.7475845410628
45.8527659574468	9.74456958970232
46.3570212765957	9.74036918138044
46.8778723404255	9.79055690072641
47.3987234042553	9.67996807661609
47.911914893617	9.69009584664534
48.4340425531915	9.39914662529093
48.9395744680851	9.39100077579515
49.4565957446808	9.33837209302326
49.9697872340425	9.02147701582521
50.4931914893617	9.0878326996198
50.9527659574468	9.29411764705883
51.5093617021277	9.07984790874528
