"Frequency"	"Magnitude"
1.601741000000E+03	1.691105E-07
1.623888000000E+03	1.935841E-07
1.646035000000E+03	1.783620E-07
1.668182000000E+03	2.134166E-07
1.690329000000E+03	1.896184E-07
1.712476000000E+03	1.437219E-07
1.734623000000E+03	1.515684E-07
1.756769000000E+03	1.288698E-07
1.778916000000E+03	1.186114E-07
1.801063000000E+03	1.949982E-07
1.823210000000E+03	1.848389E-07
1.824210000000E+03	1.533310E-07
1.882531000000E+03	1.671439E-07
1.940853000000E+03	1.637407E-07
1.999174000000E+03	1.915354E-07
2.057495000000E+03	1.700320E-07
2.115817000000E+03	1.254255E-07
2.174138000000E+03	1.374893E-07
2.232460000000E+03	1.321195E-07
2.290781000000E+03	1.160632E-07
2.349102000000E+03	9.980251E-08
2.407424000000E+03	8.799657E-08
2.465745000000E+03	7.925494E-08
2.524066000000E+03	1.082238E-07
2.582388000000E+03	9.277809E-08
2.640709000000E+03	8.751236E-08
2.699031000000E+03	8.222018E-08
2.757352000000E+03	1.210184E-07
2.815673000000E+03	1.160602E-07
2.873995000000E+03	8.078307E-08
2.932316000000E+03	7.458889E-08
2.990637000000E+03	8.722389E-08
3.048959000000E+03	6.400867E-08
3.107280000000E+03	8.865345E-08
3.165602000000E+03	8.694531E-08
3.223923000000E+03	7.814097E-08
3.282244000000E+03	7.265456E-08
3.340566000000E+03	9.727545E-08
3.398887000000E+03	7.711871E-08
3.457208000000E+03	6.432973E-08
3.515530000000E+03	6.681140E-08
3.573851000000E+03	5.834798E-08
3.632173000000E+03	7.453261E-08
3.690494000000E+03	6.768508E-08
3.748815000000E+03	6.859766E-08
3.807137000000E+03	5.680609E-08
3.865458000000E+03	4.643673E-08
3.923779000000E+03	5.716178E-08
3.982101000000E+03	5.674446E-08
4.040422000000E+03	6.620390E-08
4.098744000000E+03	6.816465E-08
4.157065000000E+03	6.739150E-08
4.215386000000E+03	5.085338E-08
4.273708000000E+03	5.764418E-08
4.332029000000E+03	5.898553E-08
4.390350000000E+03	5.359627E-08
4.448672000000E+03	4.794878E-08
4.506993000000E+03	5.894892E-08
4.565315000000E+03	5.837070E-08
4.623636000000E+03	3.792780E-08
4.681957000000E+03	4.456078E-08
4.740279000000E+03	4.908390E-08
4.798600000000E+03	4.981393E-08
4.799600000000E+03	5.057104E-08
4.953131000000E+03	4.853153E-08
5.106663000000E+03	5.356929E-08
5.260194000000E+03	4.643131E-08
5.413725000000E+03	3.753233E-08
5.567257000000E+03	4.705099E-08
5.720788000000E+03	5.460159E-08
5.874320000000E+03	4.536636E-08
6.027851000000E+03	4.246744E-08
6.181382000000E+03	4.518097E-08
6.334914000000E+03	3.180642E-08
6.488445000000E+03	2.902043E-08
6.641976000000E+03	4.126294E-08
6.795508000000E+03	3.555299E-08
6.949039000000E+03	3.647727E-08
7.102571000000E+03	3.878137E-08
7.256102000000E+03	3.291601E-08
7.409633000000E+03	2.614335E-08
7.563165000000E+03	2.281538E-08
7.716696000000E+03	3.253819E-08
7.870227000000E+03	3.300291E-08
8.023759000000E+03	3.133815E-08
8.177290000000E+03	2.943509E-08
8.330822000000E+03	2.118935E-08
8.484353000000E+03	3.471122E-08
8.637884000000E+03	3.743049E-08
8.791416000000E+03	2.676114E-08
8.944947000000E+03	2.876996E-08
9.098478000000E+03	3.159382E-08
9.252010000000E+03	2.603198E-08
9.405541000000E+03	3.242637E-08
9.559073000000E+03	3.357168E-08
9.712604000000E+03	3.164296E-08
9.866135000000E+03	2.579800E-08
1.001966700000E+04	2.674798E-08
1.017319800000E+04	3.021741E-08
1.032672900000E+04	2.418807E-08
1.048026100000E+04	2.991283E-08
1.063379200000E+04	2.822537E-08
1.078732400000E+04	2.250985E-08
1.094085500000E+04	2.634074E-08
1.109438600000E+04	2.652621E-08
1.124791800000E+04	2.439057E-08
1.140144900000E+04	2.320585E-08
1.155498000000E+04	2.072490E-08
1.170851200000E+04	2.354703E-08
1.186204300000E+04	2.321735E-08
1.201557500000E+04	2.573506E-08
1.216910600000E+04	3.002564E-08
1.232263700000E+04	3.179951E-08
1.247616900000E+04	2.551197E-08
1.262970000000E+04	2.824407E-08
1.263070000000E+04	2.762297E-08
1.303482200000E+04	2.614893E-08
1.343894300000E+04	2.302690E-08
1.384306500000E+04	2.344562E-08
1.424718600000E+04	2.107350E-08
1.465130800000E+04	1.790344E-08
1.505542900000E+04	2.221395E-08
1.545955100000E+04	2.295377E-08
1.586367300000E+04	3.473097E-08
1.626779400000E+04	3.847213E-08
1.667191600000E+04	3.579545E-08
1.707603700000E+04	3.165738E-08
1.748015900000E+04	2.708626E-08
1.788428000000E+04	2.319284E-08
1.828840200000E+04	2.696039E-08
1.869252400000E+04	2.512350E-08
1.909664500000E+04	2.480469E-08
1.950076700000E+04	2.728157E-08
1.990488800000E+04	2.969765E-08
2.030901000000E+04	3.046488E-08
2.071313100000E+04	3.076381E-08
2.111725300000E+04	3.145095E-08
2.152137500000E+04	2.499399E-08
2.192549600000E+04	1.971184E-08
2.232961800000E+04	2.155261E-08
2.273373900000E+04	2.081405E-08
2.313786100000E+04	1.852059E-08
2.354198200000E+04	2.364014E-08
2.394610400000E+04	2.701063E-08
2.435022500000E+04	2.915031E-08
2.475434700000E+04	2.558271E-08
2.515846900000E+04	2.437804E-08
2.556259000000E+04	2.561504E-08
2.596671200000E+04	2.884148E-08
2.637083300000E+04	2.381869E-08
2.677495500000E+04	2.077017E-08
2.717907600000E+04	2.433553E-08
2.758319800000E+04	2.500122E-08
2.798732000000E+04	2.569369E-08
2.839144100000E+04	2.300223E-08
2.879556300000E+04	2.334052E-08
2.919968400000E+04	1.987577E-08
2.960380600000E+04	1.770557E-08
3.000792700000E+04	1.818234E-08
3.041204900000E+04	1.629389E-08
3.081617100000E+04	2.057932E-08
3.122029200000E+04	2.767693E-08
3.162441400000E+04	2.606337E-08
3.202853500000E+04	2.118338E-08
3.243265700000E+04	2.844983E-08
3.283677800000E+04	3.301916E-08
3.324090000000E+04	2.583779E-08
3.324190000000E+04	2.558268E-08
3.430555900000E+04	2.659770E-08
3.536921800000E+04	2.826469E-08
3.643287600000E+04	3.218235E-08
3.749653500000E+04	3.398313E-08
3.856019400000E+04	3.350040E-08
3.962385300000E+04	2.903925E-08
4.068751200000E+04	3.015306E-08
4.175117100000E+04	2.985711E-08
4.281482900000E+04	2.623378E-08
4.387848800000E+04	2.685205E-08
4.494214700000E+04	3.155854E-08
4.600580600000E+04	3.417616E-08
4.706946500000E+04	3.467003E-08
4.813312400000E+04	2.443720E-08
4.919678200000E+04	2.155139E-08
5.026044100000E+04	1.930622E-08
5.132410000000E+04	2.273092E-08
5.238775900000E+04	2.714079E-08
5.345141800000E+04	2.916405E-08
5.451507600000E+04	2.640648E-08
5.557873500000E+04	2.497650E-08
5.664239400000E+04	2.437010E-08
5.770605300000E+04	2.066043E-08
5.876971200000E+04	1.605768E-08
5.983337100000E+04	2.265507E-08
6.089702900000E+04	2.766783E-08
6.196068800000E+04	2.865294E-08
6.302434700000E+04	2.843034E-08
6.408800600000E+04	2.650253E-08
6.515166500000E+04	1.916043E-08
6.621532400000E+04	1.775003E-08
6.727898200000E+04	2.216195E-08
6.834264100000E+04	2.071946E-08
6.940630000000E+04	1.789329E-08
7.046995900000E+04	1.629469E-08
7.153361800000E+04	1.918824E-08
7.259727600000E+04	2.099278E-08
7.366093500000E+04	2.236565E-08
7.472459400000E+04	2.131140E-08
7.578825300000E+04	1.995393E-08
7.685191200000E+04	1.544959E-08
7.791557100000E+04	1.452941E-08
7.897922900000E+04	1.867859E-08
8.004288800000E+04	2.676605E-08
8.110654700000E+04	2.495819E-08
8.217020600000E+04	2.373034E-08
8.323386500000E+04	1.604167E-08
8.429752400000E+04	1.276803E-08
8.536118200000E+04	2.004431E-08
8.642484100000E+04	2.123717E-08
8.748850000000E+04	1.902519E-08
8.748950000000E+04	2.218529E-08
9.028903900000E+04	2.161584E-08
9.308857800000E+04	2.233395E-08
9.588811800000E+04	2.254954E-08
9.868765700000E+04	2.057946E-08
1.014871960000E+05	2.017881E-08
1.042867350000E+05	1.577880E-08
1.070862750000E+05	1.173015E-08
1.098858140000E+05	1.287668E-08
1.126853530000E+05	1.665350E-08
1.154848920000E+05	1.886723E-08
1.182844310000E+05	2.005377E-08
1.210839710000E+05	2.137198E-08
1.238835100000E+05	1.993749E-08
1.266830490000E+05	2.065140E-08
1.294825880000E+05	2.169907E-08
1.322821270000E+05	2.075974E-08
1.350816670000E+05	1.969535E-08
1.378812060000E+05	1.876133E-08
1.406807450000E+05	2.053174E-08
1.434802840000E+05	2.161532E-08
1.462798240000E+05	2.261771E-08
1.490793630000E+05	2.047381E-08
1.518789020000E+05	1.854936E-08
1.546784410000E+05	2.192548E-08
1.574779800000E+05	2.112513E-08
1.602775200000E+05	1.922409E-08
1.630770590000E+05	1.962353E-08
1.658765980000E+05	2.523153E-08
1.686761370000E+05	2.655865E-08
1.714756760000E+05	2.530658E-08
1.742752160000E+05	2.715482E-08
1.770747550000E+05	2.322234E-08
1.798742940000E+05	1.905446E-08
1.826738330000E+05	1.986090E-08
1.854733730000E+05	2.001256E-08
1.882729120000E+05	1.918401E-08
1.910724510000E+05	2.074113E-08
1.938719900000E+05	2.145795E-08
1.966715290000E+05	1.785120E-08
1.994710690000E+05	1.543809E-08
2.022706080000E+05	1.649554E-08
2.050701470000E+05	1.592901E-08
2.078696860000E+05	1.350455E-08
2.106692250000E+05	1.289631E-08
2.134687650000E+05	1.425690E-08
2.162683040000E+05	1.833578E-08
2.190678430000E+05	1.866780E-08
2.218673820000E+05	1.989863E-08
2.246669220000E+05	1.927064E-08
2.274664610000E+05	2.020206E-08
2.302660000000E+05	2.177254E-08
2.302670000000E+05	1.818549E-08
2.376352940000E+05	1.690255E-08
2.450035880000E+05	1.565651E-08
2.523718820000E+05	1.463346E-08
2.597401760000E+05	1.646332E-08
2.671084710000E+05	2.095145E-08
2.744767650000E+05	2.814316E-08
2.818450590000E+05	2.011321E-08
2.892133530000E+05	2.092181E-08
2.965816470000E+05	2.180382E-08
3.039499410000E+05	1.733893E-08
3.113182350000E+05	2.008353E-08
3.186865290000E+05	1.749946E-08
3.260548240000E+05	1.593380E-08
3.334231180000E+05	1.230081E-08
3.407914120000E+05	1.936636E-08
3.481597060000E+05	1.913659E-08
3.555280000000E+05	2.107903E-08
3.628962940000E+05	1.870850E-08
3.702645880000E+05	1.609873E-08
3.776328820000E+05	1.758550E-08
3.850011760000E+05	2.246409E-08
3.923694710000E+05	1.995693E-08
3.997377650000E+05	1.485006E-08
4.071060590000E+05	1.734120E-08
4.144743530000E+05	1.569528E-08
4.218426470000E+05	1.764214E-08
4.292109410000E+05	1.526864E-08
4.365792350000E+05	1.925101E-08
4.439475290000E+05	1.707682E-08
4.513158240000E+05	1.940613E-08
4.586841180000E+05	2.069628E-08
4.660524120000E+05	1.928550E-08
4.734207060000E+05	2.106298E-08
4.807890000000E+05	1.745041E-08
4.881572940000E+05	2.023112E-08
4.955255880000E+05	2.064000E-08
5.028938820000E+05	1.609044E-08
5.102621760000E+05	1.534131E-08
5.176304710000E+05	2.029549E-08
5.249987650000E+05	2.134329E-08
5.323670590000E+05	1.701125E-08
5.397353530000E+05	1.387825E-08
5.471036470000E+05	1.807292E-08
5.544719410000E+05	2.210838E-08
5.618402350000E+05	1.551294E-08
5.692085290000E+05	1.858515E-08
5.765768240000E+05	1.905141E-08
5.839451180000E+05	2.170110E-08
5.913134120000E+05	1.950038E-08
5.986817060000E+05	1.968742E-08
6.060500000000E+05	1.205821E-08
6.060510000000E+05	1.804830E-08
6.254441180000E+05	1.732417E-08
6.448372350000E+05	2.005241E-08
6.642303530000E+05	1.410285E-08
6.836234710000E+05	1.671061E-08
7.030165880000E+05	2.364968E-08
7.224097060000E+05	1.858988E-08
7.418028240000E+05	1.797605E-08
7.611959410000E+05	2.008581E-08
7.805890590000E+05	1.782415E-08
7.999821760000E+05	1.440021E-08
8.193752940000E+05	1.996443E-08
8.387684120000E+05	2.392149E-08
8.581615290000E+05	2.043441E-08
8.775546470000E+05	2.231349E-08
8.969477650000E+05	1.685511E-08
9.163408820000E+05	1.432387E-08
9.357340000000E+05	1.382441E-08
9.551271180000E+05	1.725544E-08
9.745202350000E+05	1.430533E-08
9.939133530000E+05	2.030798E-08
1.013306471000E+06	1.996068E-08
1.032699588000E+06	1.715769E-08
1.052092706000E+06	1.514825E-08
1.071485824000E+06	1.345752E-08
1.090878941000E+06	2.141060E-08
1.110272059000E+06	2.492357E-08
1.129665176000E+06	1.885429E-08
1.149058294000E+06	1.935177E-08
1.168451412000E+06	1.862213E-08
1.187844529000E+06	1.617836E-08
1.207237647000E+06	1.974559E-08
1.226630765000E+06	1.600781E-08
1.246023882000E+06	2.157566E-08
1.265417000000E+06	1.513443E-08
1.284810118000E+06	2.649749E-08
1.304203235000E+06	1.836492E-08
1.323596353000E+06	1.437649E-08
1.342989471000E+06	1.867117E-08
1.362382588000E+06	1.466188E-08
1.381775706000E+06	1.892569E-08
1.401168824000E+06	2.119600E-08
1.420561941000E+06	1.978455E-08
1.439955059000E+06	1.563262E-08
1.459348176000E+06	1.324827E-08
1.478741294000E+06	1.865153E-08
1.498134412000E+06	9.972621E-09
1.517527529000E+06	1.549474E-08
1.536920647000E+06	1.678421E-08
1.556313765000E+06	1.611600E-08
1.575706882000E+06	1.671175E-08
1.595100000000E+06	2.215548E-08
1.595100000000E+06	2.095601E-08
1.646141765000E+06	1.423668E-08
1.697183529000E+06	1.644960E-08
1.748225294000E+06	1.819823E-08
1.799267059000E+06	1.617620E-08
1.850308824000E+06	1.421250E-08
1.901350588000E+06	1.974524E-08
1.952392353000E+06	1.677792E-08
2.003434118000E+06	1.516519E-08
2.054475882000E+06	2.138064E-08
2.105517647000E+06	1.610683E-08
2.156559412000E+06	1.610315E-08
2.207601176000E+06	1.041625E-08
2.258642941000E+06	1.811501E-08
2.309684706000E+06	1.853307E-08
2.360726471000E+06	1.842439E-08
2.411768235000E+06	1.600272E-08
2.462810000000E+06	1.831220E-08
2.513851765000E+06	1.527046E-08
2.564893529000E+06	1.634752E-08
2.615935294000E+06	1.719200E-08
2.666977059000E+06	9.963692E-09
2.718018824000E+06	1.547257E-08
2.769060588000E+06	1.390903E-08
2.820102353000E+06	1.613243E-08
2.871144118000E+06	1.617154E-08
2.922185882000E+06	1.674396E-08
2.973227647000E+06	2.068176E-08
3.024269412000E+06	1.327944E-08
3.075311176000E+06	1.893817E-08
3.126352941000E+06	1.847461E-08
3.177394706000E+06	1.647244E-08
3.228436471000E+06	1.295841E-08
3.279478235000E+06	1.979629E-08
3.330520000000E+06	1.850669E-08
3.381561765000E+06	1.737909E-08
3.432603529000E+06	1.367725E-08
3.483645294000E+06	1.554586E-08
3.534687059000E+06	1.407788E-08
3.585728824000E+06	1.377937E-08
3.636770588000E+06	1.931865E-08
3.687812353000E+06	1.384096E-08
3.738854118000E+06	1.531868E-08
3.789895882000E+06	1.110550E-08
3.840937647000E+06	1.535131E-08
3.891979412000E+06	1.291873E-08
3.943021176000E+06	1.813234E-08
3.994062941000E+06	1.628938E-08
4.045104706000E+06	1.714850E-08
4.096146471000E+06	1.307445E-08
4.147188235000E+06	1.440159E-08
4.198230000000E+06	1.586428E-08
4.198230000000E+06	1.876766E-08
4.332570588000E+06	1.265976E-08
4.466911176000E+06	1.791739E-08
4.601251765000E+06	2.151730E-08
4.735592353000E+06	9.877509E-09
4.869932941000E+06	1.480030E-08
5.004273529000E+06	1.665370E-08
5.138614118000E+06	1.585733E-08
5.272954706000E+06	1.738452E-08
5.407295294000E+06	1.718040E-08
5.541635882000E+06	2.145205E-08
5.675976471000E+06	1.405765E-08
5.810317059000E+06	1.578933E-08
5.944657647000E+06	1.536035E-08
6.078998235000E+06	1.502223E-08
6.213338824000E+06	1.876538E-08
6.347679412000E+06	1.842916E-08
6.482020000000E+06	1.414863E-08
6.616360588000E+06	1.262568E-08
6.750701176000E+06	1.666013E-08
6.885041765000E+06	1.720320E-08
7.019382353000E+06	1.686212E-08
7.153722941000E+06	1.590523E-08
7.288063529000E+06	1.771774E-08
7.422404118000E+06	1.373092E-08
7.556744706000E+06	1.645052E-08
7.691085294000E+06	1.659889E-08
7.825425882000E+06	1.486363E-08
7.959766471000E+06	2.059890E-08
8.094107059000E+06	2.006846E-08
8.228447647000E+06	1.833728E-08
8.362788235000E+06	1.761420E-08
8.497128824000E+06	1.928944E-08
8.631469412000E+06	1.471237E-08
8.765810000000E+06	2.206011E-08
8.900150588000E+06	1.921789E-08
9.034491176000E+06	1.995379E-08
9.168831765000E+06	1.655989E-08
9.303172353000E+06	1.380968E-08
9.437512941000E+06	1.795267E-08
9.571853529000E+06	2.260408E-08
9.706194118000E+06	2.540959E-08
9.840534706000E+06	1.538234E-08
9.974875294000E+06	1.760345E-08
1.010921588200E+07	1.751337E-08
1.024355647100E+07	1.679214E-08
1.037789705900E+07	2.259361E-08
1.051223764700E+07	2.101550E-08
1.064657823500E+07	2.231499E-08
1.078091882400E+07	2.002142E-08
1.091525941200E+07	1.644574E-08
1.104960000000E+07	1.836472E-08
1.104960000000E+07	1.863734E-08
1.140317451000E+07	1.884182E-08
1.175674902000E+07	1.826312E-08
1.211032352900E+07	1.326099E-08
1.246389803900E+07	1.507980E-08
1.281747254900E+07	1.501446E-08
1.317104705900E+07	1.483907E-08
1.352462156900E+07	1.413024E-08
1.387819607800E+07	1.355310E-08
1.423177058800E+07	1.632483E-08
1.458534509800E+07	1.782923E-08
1.493891960800E+07	1.575535E-08
1.529249411800E+07	1.652800E-08
1.564606862700E+07	1.495482E-08
1.599964313700E+07	1.941420E-08
1.635321764700E+07	1.443851E-08
1.670679215700E+07	1.019704E-08
1.706036666700E+07	1.751811E-08
1.741394117600E+07	1.287897E-08
1.776751568600E+07	1.340917E-08
1.812109019600E+07	1.596537E-08
1.847466470600E+07	1.563175E-08
1.882823921600E+07	2.124972E-08
1.918181372500E+07	1.344271E-08
1.953538823500E+07	1.934438E-08
1.988896274500E+07	1.671651E-08
2.024253725500E+07	1.802481E-08
2.059611176500E+07	1.366955E-08
2.094968627500E+07	1.530307E-08
2.130326078400E+07	1.502729E-08
2.165683529400E+07	1.932100E-08
2.201040980400E+07	1.993108E-08
2.236398431400E+07	1.808539E-08
2.271755882400E+07	1.856016E-08
2.307113333300E+07	1.625686E-08
2.342470784300E+07	2.213816E-08
2.377828235300E+07	2.082477E-08
2.413185686300E+07	1.986341E-08
2.448543137300E+07	1.260389E-08
2.483900588200E+07	1.784885E-08
2.519258039200E+07	2.120948E-08
2.554615490200E+07	1.460017E-08
2.589972941200E+07	1.640517E-08
2.625330392200E+07	2.183318E-08
2.660687843100E+07	1.391931E-08
2.696045294100E+07	2.249003E-08
2.731402745100E+07	2.147806E-08
2.766760196100E+07	1.811375E-08
2.802117647100E+07	2.253386E-08
2.837475098000E+07	1.938244E-08
2.872832549000E+07	1.540574E-08
2.908190000000E+07	2.067337E-08
2.908190000000E+07	1.687540E-08
3.001249803900E+07	1.679862E-08
3.094309607800E+07	1.499720E-08
3.187369411800E+07	1.867020E-08
3.280429215700E+07	1.518897E-08
3.373489019600E+07	1.737071E-08
3.466548823500E+07	2.014812E-08
3.559608627500E+07	2.229751E-08
3.652668431400E+07	1.993218E-08
3.745728235300E+07	1.899943E-08
3.838788039200E+07	2.499652E-08
3.931847843100E+07	1.880737E-08
4.024907647100E+07	2.419648E-08
4.117967451000E+07	2.224269E-08
4.211027254900E+07	2.352970E-08
4.304087058800E+07	2.179030E-08
4.397146862700E+07	1.898401E-08
4.490206666700E+07	2.787603E-08
4.583266470600E+07	1.907212E-08
4.676326274500E+07	2.665232E-08
4.769386078400E+07	2.910909E-08
4.862445882400E+07	1.752495E-08
4.955505686300E+07	2.811510E-08
5.048565490200E+07	2.532916E-08
5.141625294100E+07	3.041507E-08
5.234685098000E+07	2.752451E-08
5.327744902000E+07	2.758584E-08
5.420804705900E+07	2.517289E-08
5.513864509800E+07	2.807030E-08
5.606924313700E+07	2.547608E-08
5.699984117600E+07	1.630398E-08
5.793043921600E+07	3.068023E-08
5.886103725500E+07	2.620946E-08
5.979163529400E+07	2.371861E-08
6.072223333300E+07	2.226637E-08
6.165283137300E+07	2.071219E-08
6.258342941200E+07	1.878401E-08
6.351402745100E+07	2.380257E-08
6.444462549000E+07	1.864063E-08
6.537522352900E+07	2.193425E-08
6.630582156900E+07	1.361492E-08
6.723641960800E+07	1.989790E-08
6.816701764700E+07	1.475787E-08
6.909761568600E+07	1.885036E-08
7.002821372500E+07	1.961316E-08
7.095881176500E+07	1.768976E-08
7.188940980400E+07	2.227665E-08
7.282000784300E+07	1.446170E-08
7.375060588200E+07	1.644747E-08
7.468120392200E+07	1.656197E-08
7.561180196100E+07	1.763740E-08
7.654240000000E+07	1.786454E-08
7.654240000000E+07	2.001551E-08
7.899168627500E+07	2.035638E-08
8.144097254900E+07	1.111056E-08
8.389025882400E+07	1.058772E-08
8.633954509800E+07	1.499523E-08
8.878883137300E+07	1.624095E-08
9.123811764700E+07	1.428310E-08
9.368740392200E+07	2.072701E-08
9.613669019600E+07	1.646932E-08
9.858597647100E+07	3.547290E-08
1.010352627450E+08	2.034555E-08
1.034845490200E+08	5.595988E-08
1.059338352940E+08	1.178623E-08
1.083831215690E+08	9.885367E-09
1.108324078430E+08	1.217997E-08
1.132816941180E+08	9.470972E-09
1.157309803920E+08	1.309762E-08
1.181802666670E+08	1.002336E-08
1.206295529410E+08	9.610313E-09
1.230788392160E+08	9.226083E-09
1.255281254900E+08	1.209585E-08
1.279774117650E+08	1.318267E-08
1.304266980390E+08	1.002369E-08
1.328759843140E+08	9.758552E-09
1.353252705880E+08	7.964714E-09
1.377745568630E+08	9.472567E-09
1.402238431370E+08	1.281996E-08
1.426731294120E+08	1.068265E-08
1.451224156860E+08	9.781366E-09
1.475717019610E+08	7.634317E-09
1.500209882350E+08	1.191265E-08
1.524702745100E+08	7.880421E-09
1.549195607840E+08	7.715640E-09
1.573688470590E+08	9.056630E-09
1.598181333330E+08	8.698489E-09
1.622674196080E+08	1.342893E-08
1.647167058820E+08	9.892162E-09
1.671659921570E+08	9.107793E-09
1.696152784310E+08	9.907034E-09
1.720645647060E+08	1.054290E-08
1.745138509800E+08	1.079572E-08
1.769631372550E+08	8.751046E-09
1.794124235290E+08	8.137140E-09
1.818617098040E+08	9.200553E-09
1.843109960780E+08	9.144450E-09
1.867602823530E+08	1.097297E-08
1.892095686270E+08	7.427722E-09
1.916588549020E+08	1.269203E-08
