"Frequency"	"Magnitude"
3.573851000000E+03	2.660361E-06
3.632173000000E+03	3.109311E-06
3.690494000000E+03	2.557639E-06
3.748815000000E+03	3.471805E-06
3.807137000000E+03	3.697023E-06
3.865458000000E+03	4.254033E-06
3.923779000000E+03	3.686723E-06
3.982101000000E+03	2.566036E-06
4.040422000000E+03	2.459704E-06
4.098744000000E+03	2.293460E-06
4.157065000000E+03	2.902259E-06
4.215386000000E+03	2.860450E-06
4.273708000000E+03	2.686912E-06
4.332029000000E+03	2.477688E-06
4.390350000000E+03	2.554818E-06
4.448672000000E+03	1.946219E-06
4.506993000000E+03	1.873207E-06
4.565315000000E+03	2.127216E-06
4.623636000000E+03	2.338592E-06
4.681957000000E+03	2.542794E-06
4.740279000000E+03	2.654520E-06
4.798600000000E+03	2.498569E-06
4.799600000000E+03	2.526354E-06
4.953131000000E+03	2.327939E-06
5.106663000000E+03	2.415338E-06
5.260194000000E+03	2.183067E-06
5.413725000000E+03	2.765348E-06
5.567257000000E+03	2.721355E-06
5.720788000000E+03	2.420392E-06
5.874320000000E+03	2.254114E-06
6.027851000000E+03	1.648204E-06
6.181382000000E+03	1.140055E-06
6.334914000000E+03	1.627177E-06
6.488445000000E+03	1.769889E-06
6.641976000000E+03	2.151698E-06
6.795508000000E+03	2.270203E-06
6.949039000000E+03	2.074046E-06
7.102571000000E+03	1.746198E-06
7.256102000000E+03	1.729921E-06
7.409633000000E+03	1.838018E-06
7.563165000000E+03	1.701374E-06
7.716696000000E+03	1.849358E-06
7.870227000000E+03	2.073639E-06
8.023759000000E+03	1.933793E-06
8.177290000000E+03	1.634694E-06
8.330822000000E+03	1.603543E-06
8.484353000000E+03	1.997664E-06
8.637884000000E+03	1.828536E-06
8.791416000000E+03	1.503820E-06
8.944947000000E+03	1.479011E-06
9.098478000000E+03	1.877692E-06
9.252010000000E+03	2.208141E-06
9.405541000000E+03	2.242974E-06
9.559073000000E+03	1.914941E-06
9.712604000000E+03	1.999626E-06
9.866135000000E+03	2.015796E-06
1.001966700000E+04	1.773745E-06
1.017319800000E+04	1.743506E-06
1.032672900000E+04	1.794936E-06
1.048026100000E+04	1.620282E-06
1.063379200000E+04	1.566078E-06
1.078732400000E+04	1.308489E-06
1.094085500000E+04	1.088596E-06
1.109438600000E+04	1.327498E-06
1.124791800000E+04	1.329196E-06
1.140144900000E+04	1.208307E-06
1.155498000000E+04	1.517429E-06
1.170851200000E+04	1.621450E-06
1.186204300000E+04	1.383865E-06
1.201557500000E+04	1.268800E-06
1.216910600000E+04	1.356798E-06
1.232263700000E+04	1.566937E-06
1.247616900000E+04	2.003978E-06
1.262970000000E+04	2.162699E-06
1.263070000000E+04	1.202291E-06
1.303482200000E+04	1.260634E-06
1.343894300000E+04	1.395113E-06
1.384306500000E+04	1.504301E-06
1.424718600000E+04	1.474981E-06
1.465130800000E+04	1.360093E-06
1.505542900000E+04	1.365066E-06
1.545955100000E+04	1.313431E-06
1.586367300000E+04	1.272858E-06
1.626779400000E+04	1.326758E-06
1.667191600000E+04	1.417828E-06
1.707603700000E+04	1.505964E-06
1.748015900000E+04	1.526271E-06
1.788428000000E+04	1.213245E-06
1.828840200000E+04	1.290436E-06
1.869252400000E+04	1.353961E-06
1.909664500000E+04	1.302289E-06
1.950076700000E+04	1.279179E-06
1.990488800000E+04	1.290544E-06
2.030901000000E+04	1.264015E-06
2.071313100000E+04	1.232933E-06
2.111725300000E+04	1.165955E-06
2.152137500000E+04	1.175275E-06
2.192549600000E+04	1.186024E-06
2.232961800000E+04	1.126978E-06
2.273373900000E+04	1.116262E-06
2.313786100000E+04	1.219103E-06
2.354198200000E+04	1.288317E-06
2.394610400000E+04	1.208428E-06
2.435022500000E+04	1.074078E-06
2.475434700000E+04	9.638628E-07
2.515846900000E+04	1.127917E-06
2.556259000000E+04	1.202092E-06
2.596671200000E+04	1.118438E-06
2.637083300000E+04	1.014398E-06
2.677495500000E+04	1.048370E-06
2.717907600000E+04	1.204329E-06
2.758319800000E+04	1.132973E-06
2.798732000000E+04	1.029734E-06
2.839144100000E+04	7.278607E-07
2.879556300000E+04	7.793649E-07
2.919968400000E+04	7.834128E-07
2.960380600000E+04	7.293884E-07
3.000792700000E+04	9.212453E-07
3.041204900000E+04	1.320956E-06
3.081617100000E+04	1.552063E-06
3.122029200000E+04	1.494172E-06
3.162441400000E+04	1.239534E-06
3.202853500000E+04	9.997947E-07
3.243265700000E+04	1.024908E-06
3.283677800000E+04	1.009505E-06
3.324090000000E+04	8.282273E-07
3.324190000000E+04	6.794120E-07
3.430555900000E+04	8.539303E-07
3.536921800000E+04	8.239282E-07
3.643287600000E+04	7.761432E-07
3.749653500000E+04	8.582041E-07
3.856019400000E+04	9.610400E-07
3.962385300000E+04	9.701187E-07
4.068751200000E+04	8.833038E-07
4.175117100000E+04	9.091451E-07
4.281482900000E+04	7.706572E-07
4.387848800000E+04	6.291385E-07
4.494214700000E+04	7.047754E-07
4.600580600000E+04	7.555916E-07
4.706946500000E+04	8.257075E-07
4.813312400000E+04	1.006285E-06
4.919678200000E+04	1.042255E-06
5.026044100000E+04	1.012045E-06
5.132410000000E+04	9.151024E-07
5.238775900000E+04	9.771009E-07
5.345141800000E+04	1.034423E-06
5.451507600000E+04	7.582323E-07
5.557873500000E+04	6.423656E-07
5.664239400000E+04	6.915884E-07
5.770605300000E+04	6.928467E-07
5.876971200000E+04	6.768270E-07
5.983337100000E+04	6.555727E-07
6.089702900000E+04	6.616739E-07
6.196068800000E+04	6.012406E-07
6.302434700000E+04	6.731950E-07
6.408800600000E+04	6.959403E-07
6.515166500000E+04	6.262289E-07
6.621532400000E+04	6.027362E-07
6.727898200000E+04	5.891937E-07
6.834264100000E+04	7.059186E-07
6.940630000000E+04	8.110945E-07
7.046995900000E+04	8.877751E-07
7.153361800000E+04	8.254928E-07
7.259727600000E+04	7.953357E-07
7.366093500000E+04	8.333216E-07
7.472459400000E+04	8.781083E-07
7.578825300000E+04	7.760230E-07
7.685191200000E+04	6.621953E-07
7.791557100000E+04	6.267308E-07
7.897922900000E+04	6.509983E-07
8.004288800000E+04	6.280334E-07
8.110654700000E+04	6.330734E-07
8.217020600000E+04	6.227575E-07
8.323386500000E+04	5.534024E-07
8.429752400000E+04	5.397229E-07
8.536118200000E+04	5.320331E-07
8.642484100000E+04	5.686206E-07
8.748850000000E+04	6.075877E-07
8.748950000000E+04	6.485986E-07
9.028903900000E+04	6.851522E-07
9.308857800000E+04	7.374927E-07
9.588811800000E+04	7.560137E-07
9.868765700000E+04	7.333638E-07
1.014871960000E+05	7.206108E-07
1.042867350000E+05	7.748202E-07
1.070862750000E+05	7.563220E-07
1.098858140000E+05	7.897876E-07
1.126853530000E+05	7.892522E-07
1.154848920000E+05	7.435207E-07
1.182844310000E+05	6.493801E-07
1.210839710000E+05	5.566835E-07
1.238835100000E+05	5.817294E-07
1.266830490000E+05	6.357814E-07
1.294825880000E+05	6.206558E-07
1.322821270000E+05	6.346587E-07
1.350816670000E+05	5.931808E-07
1.378812060000E+05	5.336437E-07
1.406807450000E+05	5.360968E-07
1.434802840000E+05	5.383806E-07
1.462798240000E+05	5.943212E-07
1.490793630000E+05	5.296070E-07
1.518789020000E+05	4.397158E-07
1.546784410000E+05	4.306292E-07
1.574779800000E+05	4.245928E-07
1.602775200000E+05	3.638803E-07
1.630770590000E+05	4.145402E-07
1.658765980000E+05	4.750953E-07
1.686761370000E+05	4.358354E-07
1.714756760000E+05	4.566214E-07
1.742752160000E+05	6.214757E-07
1.770747550000E+05	6.185969E-07
1.798742940000E+05	4.179585E-07
1.826738330000E+05	3.671775E-07
1.854733730000E+05	4.267229E-07
1.882729120000E+05	4.612552E-07
1.910724510000E+05	4.259698E-07
1.938719900000E+05	4.671669E-07
1.966715290000E+05	5.480529E-07
1.994710690000E+05	5.702198E-07
2.022706080000E+05	4.919358E-07
2.050701470000E+05	4.306723E-07
2.078696860000E+05	4.172787E-07
2.106692250000E+05	4.847267E-07
2.134687650000E+05	4.832413E-07
2.162683040000E+05	4.590579E-07
2.190678430000E+05	4.619620E-07
2.218673820000E+05	3.585197E-07
2.246669220000E+05	3.640342E-07
2.274664610000E+05	3.754664E-07
2.302660000000E+05	3.796317E-07
2.302670000000E+05	5.253237E-07
2.376352940000E+05	3.851049E-07
2.450035880000E+05	3.848151E-07
2.523718820000E+05	5.366922E-07
2.597401760000E+05	5.136541E-07
2.671084710000E+05	3.482470E-07
2.744767650000E+05	3.913149E-07
2.818450590000E+05	4.116853E-07
2.892133530000E+05	3.642713E-07
2.965816470000E+05	4.195884E-07
3.039499410000E+05	4.547135E-07
3.113182350000E+05	4.476477E-07
3.186865290000E+05	4.431480E-07
3.260548240000E+05	3.281185E-07
3.334231180000E+05	3.272063E-07
3.407914120000E+05	2.351338E-07
3.481597060000E+05	3.859317E-07
3.555280000000E+05	3.441181E-07
3.628962940000E+05	3.179063E-07
3.702645880000E+05	3.529922E-07
3.776328820000E+05	3.636518E-07
3.850011760000E+05	4.172661E-07
3.923694710000E+05	4.347342E-07
3.997377650000E+05	3.938412E-07
4.071060590000E+05	3.391352E-07
4.144743530000E+05	4.839378E-07
4.218426470000E+05	4.787116E-07
4.292109410000E+05	4.245834E-07
4.365792350000E+05	2.376897E-07
4.439475290000E+05	3.306237E-07
4.513158240000E+05	3.580427E-07
4.586841180000E+05	4.182945E-07
4.660524120000E+05	2.945289E-07
4.734207060000E+05	2.132950E-07
4.807890000000E+05	3.413810E-07
4.881572940000E+05	3.993664E-07
4.955255880000E+05	2.646782E-07
5.028938820000E+05	3.538410E-07
5.102621760000E+05	2.598379E-07
5.176304710000E+05	4.277204E-07
5.249987650000E+05	3.580150E-07
5.323670590000E+05	2.578237E-07
5.397353530000E+05	3.050636E-07
5.471036470000E+05	3.449650E-07
5.544719410000E+05	3.632503E-07
5.618402350000E+05	2.666576E-07
5.692085290000E+05	3.394352E-07
5.765768240000E+05	3.176957E-07
5.839451180000E+05	2.428296E-07
5.913134120000E+05	2.377526E-07
5.986817060000E+05	2.767532E-07
6.060500000000E+05	2.434416E-07
6.060510000000E+05	2.929489E-07
6.254441180000E+05	2.713296E-07
6.448372350000E+05	3.485786E-07
6.642303530000E+05	3.452636E-07
6.836234710000E+05	2.859209E-07
7.030165880000E+05	3.220124E-07
7.224097060000E+05	2.279161E-07
7.418028240000E+05	2.492814E-07
7.611959410000E+05	2.877740E-07
7.805890590000E+05	2.753911E-07
7.999821760000E+05	2.722102E-07
8.193752940000E+05	2.650618E-07
8.387684120000E+05	3.780070E-07
8.581615290000E+05	3.196909E-07
8.775546470000E+05	3.511098E-07
8.969477650000E+05	2.989506E-07
9.163408820000E+05	2.888563E-07
9.357340000000E+05	2.004764E-07
9.551271180000E+05	2.369961E-07
9.745202350000E+05	2.695096E-07
9.939133530000E+05	2.864764E-07
1.013306471000E+06	2.762053E-07
1.032699588000E+06	2.439619E-07
1.052092706000E+06	2.520954E-07
1.071485824000E+06	2.402818E-07
1.090878941000E+06	2.230812E-07
1.110272059000E+06	2.602972E-07
1.129665176000E+06	2.673922E-07
1.149058294000E+06	2.364110E-07
1.168451412000E+06	2.560459E-07
1.187844529000E+06	2.459433E-07
1.207237647000E+06	1.765879E-07
1.226630765000E+06	2.270097E-07
1.246023882000E+06	2.607389E-07
1.265417000000E+06	2.629166E-07
1.284810118000E+06	2.336446E-07
1.304203235000E+06	2.957787E-07
1.323596353000E+06	2.072758E-07
1.342989471000E+06	2.382743E-07
1.362382588000E+06	1.727089E-07
1.381775706000E+06	2.532387E-07
1.401168824000E+06	3.217137E-07
1.420561941000E+06	2.040388E-07
1.439955059000E+06	2.573843E-07
1.459348176000E+06	1.598151E-07
1.478741294000E+06	2.629544E-07
1.498134412000E+06	2.437469E-07
1.517527529000E+06	2.418065E-07
1.536920647000E+06	2.273447E-07
1.556313765000E+06	2.557966E-07
1.575706882000E+06	2.442389E-07
1.595100000000E+06	2.210107E-07
1.595100000000E+06	2.293367E-07
1.646141765000E+06	2.096409E-07
1.697183529000E+06	1.914194E-07
1.748225294000E+06	1.659085E-07
1.799267059000E+06	2.044403E-07
1.850308824000E+06	2.719037E-07
1.901350588000E+06	2.511088E-07
1.952392353000E+06	2.748176E-07
2.003434118000E+06	2.620959E-07
2.054475882000E+06	2.202570E-07
2.105517647000E+06	1.213800E-07
2.156559412000E+06	2.274843E-07
2.207601176000E+06	2.122678E-07
2.258642941000E+06	1.461765E-07
2.309684706000E+06	2.385495E-07
2.360726471000E+06	2.442472E-07
2.411768235000E+06	1.935398E-07
2.462810000000E+06	2.125639E-07
2.513851765000E+06	1.777501E-07
2.564893529000E+06	1.868359E-07
2.615935294000E+06	1.697672E-07
2.666977059000E+06	2.033852E-07
2.718018824000E+06	1.830796E-07
2.769060588000E+06	1.691216E-07
2.820102353000E+06	1.686101E-07
2.871144118000E+06	1.867999E-07
2.922185882000E+06	1.716296E-07
2.973227647000E+06	2.106582E-07
3.024269412000E+06	1.498776E-07
3.075311176000E+06	1.869106E-07
3.126352941000E+06	2.188473E-07
3.177394706000E+06	2.033233E-07
3.228436471000E+06	1.409434E-07
3.279478235000E+06	1.445487E-07
3.330520000000E+06	1.389180E-07
3.381561765000E+06	1.897566E-07
3.432603529000E+06	1.878240E-07
3.483645294000E+06	1.205008E-07
3.534687059000E+06	2.160340E-07
3.585728824000E+06	1.490771E-07
3.636770588000E+06	1.775819E-07
3.687812353000E+06	1.639870E-07
3.738854118000E+06	1.697752E-07
3.789895882000E+06	1.631098E-07
3.840937647000E+06	1.416023E-07
3.891979412000E+06	1.617425E-07
3.943021176000E+06	1.999190E-07
3.994062941000E+06	1.516826E-07
4.045104706000E+06	1.323317E-07
4.096146471000E+06	1.498611E-07
4.147188235000E+06	1.722356E-07
4.198230000000E+06	1.862749E-07
4.198230000000E+06	1.374596E-07
4.332570588000E+06	2.156401E-07
4.466911176000E+06	1.906287E-07
4.601251765000E+06	1.456074E-07
4.735592353000E+06	1.295669E-07
4.869932941000E+06	1.684441E-07
5.004273529000E+06	9.474134E-08
5.138614118000E+06	1.225039E-07
5.272954706000E+06	1.497685E-07
5.407295294000E+06	1.547992E-07
5.541635882000E+06	1.339905E-07
5.675976471000E+06	1.294892E-07
5.810317059000E+06	1.377770E-07
5.944657647000E+06	2.100674E-07
6.078998235000E+06	1.270467E-07
6.213338824000E+06	1.104419E-07
6.347679412000E+06	1.304247E-07
6.482020000000E+06	1.442941E-07
6.616360588000E+06	1.408894E-07
6.750701176000E+06	1.510540E-07
6.885041765000E+06	1.363644E-07
7.019382353000E+06	1.172149E-07
7.153722941000E+06	1.454260E-07
7.288063529000E+06	1.224348E-07
7.422404118000E+06	1.271414E-07
7.556744706000E+06	8.316996E-08
7.691085294000E+06	1.471008E-07
7.825425882000E+06	1.268691E-07
7.959766471000E+06	1.113139E-07
8.094107059000E+06	1.183051E-07
8.228447647000E+06	1.392855E-07
8.362788235000E+06	1.154156E-07
8.497128824000E+06	1.353203E-07
8.631469412000E+06	1.213563E-07
8.765810000000E+06	9.415409E-08
8.900150588000E+06	1.201332E-07
9.034491176000E+06	1.086176E-07
9.168831765000E+06	9.801172E-08
9.303172353000E+06	1.274127E-07
9.437512941000E+06	7.965202E-08
9.571853529000E+06	1.072719E-07
9.706194118000E+06	9.997504E-08
9.840534706000E+06	1.357157E-07
9.974875294000E+06	1.153706E-07
1.010921588200E+07	1.045146E-07
1.024355647100E+07	9.174533E-08
1.037789705900E+07	1.050273E-07
1.051223764700E+07	7.881557E-08
1.064657823500E+07	1.315016E-07
1.078091882400E+07	1.132336E-07
1.091525941200E+07	1.418528E-07
1.104960000000E+07	1.451461E-07
1.104960000000E+07	6.260321E-08
1.140317451000E+07	1.674483E-07
1.175674902000E+07	8.450318E-08
1.211032352900E+07	9.423583E-08
1.246389803900E+07	1.201299E-07
1.281747254900E+07	8.304151E-08
1.317104705900E+07	1.051619E-07
1.352462156900E+07	1.320340E-07
1.387819607800E+07	1.059202E-07
1.423177058800E+07	1.002144E-07
1.458534509800E+07	1.164706E-07
1.493891960800E+07	1.345753E-07
1.529249411800E+07	1.205148E-07
1.564606862700E+07	1.013001E-07
1.599964313700E+07	1.125063E-07
1.635321764700E+07	6.269295E-08
1.670679215700E+07	1.031381E-07
1.706036666700E+07	8.507367E-08
1.741394117600E+07	9.761792E-08
1.776751568600E+07	1.101257E-07
1.812109019600E+07	8.976895E-08
1.847466470600E+07	1.044636E-07
1.882823921600E+07	1.033290E-07
1.918181372500E+07	9.083490E-08
1.953538823500E+07	1.022076E-07
1.988896274500E+07	1.221746E-07
2.024253725500E+07	1.334238E-07
2.059611176500E+07	9.923502E-08
2.094968627500E+07	8.994562E-08
2.130326078400E+07	9.430345E-08
2.165683529400E+07	1.256702E-07
2.201040980400E+07	1.228806E-07
2.236398431400E+07	9.273455E-08
2.271755882400E+07	1.009484E-07
2.307113333300E+07	1.030464E-07
2.342470784300E+07	1.198899E-07
2.377828235300E+07	1.092896E-07
2.413185686300E+07	8.753734E-08
2.448543137300E+07	9.216075E-08
2.483900588200E+07	1.176178E-07
2.519258039200E+07	1.105532E-07
2.554615490200E+07	1.196003E-07
2.589972941200E+07	1.021767E-07
2.625330392200E+07	9.450177E-08
2.660687843100E+07	1.264063E-07
2.696045294100E+07	1.030584E-07
2.731402745100E+07	9.088207E-08
2.766760196100E+07	1.033748E-07
2.802117647100E+07	8.459415E-08
2.837475098000E+07	8.919452E-08
2.872832549000E+07	9.444209E-08
2.908190000000E+07	9.027764E-08
2.908190000000E+07	8.866380E-08
3.001249803900E+07	1.031706E-07
3.094309607800E+07	7.310278E-08
3.187369411800E+07	8.344900E-08
3.280429215700E+07	8.280868E-08
3.373489019600E+07	1.041699E-07
3.466548823500E+07	1.031403E-07
3.559608627500E+07	1.118145E-07
3.652668431400E+07	9.249181E-08
3.745728235300E+07	1.072106E-07
3.838788039200E+07	9.705019E-08
3.931847843100E+07	1.037764E-07
4.024907647100E+07	7.757852E-08
4.117967451000E+07	8.295279E-08
4.211027254900E+07	8.588314E-08
4.304087058800E+07	6.762563E-08
4.397146862700E+07	9.171531E-08
4.490206666700E+07	1.114311E-07
4.583266470600E+07	1.030432E-07
4.676326274500E+07	9.751643E-08
4.769386078400E+07	7.567833E-08
4.862445882400E+07	7.814136E-08
4.955505686300E+07	8.311087E-08
5.048565490200E+07	8.210898E-08
5.141625294100E+07	7.122730E-08
5.234685098000E+07	6.656806E-08
5.327744902000E+07	6.534429E-08
5.420804705900E+07	5.883682E-08
5.513864509800E+07	4.797585E-08
5.606924313700E+07	7.060993E-08
5.699984117600E+07	6.101129E-08
5.793043921600E+07	5.104815E-08
5.886103725500E+07	6.019132E-08
5.979163529400E+07	4.594979E-08
6.072223333300E+07	5.463712E-08
6.165283137300E+07	5.422632E-08
6.258342941200E+07	3.677252E-08
6.351402745100E+07	3.407607E-08
6.444462549000E+07	5.221748E-08
6.537522352900E+07	4.524840E-08
6.630582156900E+07	4.084302E-08
6.723641960800E+07	4.853069E-08
6.816701764700E+07	3.699393E-08
6.909761568600E+07	4.408747E-08
7.002821372500E+07	3.390394E-08
7.095881176500E+07	3.179505E-08
7.188940980400E+07	2.710775E-08
7.282000784300E+07	3.365220E-08
7.375060588200E+07	3.564038E-08
7.468120392200E+07	3.198278E-08
7.561180196100E+07	3.805783E-08
7.654240000000E+07	3.301266E-08
7.654240000000E+07	2.446509E-08
7.899168627500E+07	3.020982E-08
8.144097254900E+07	3.268581E-08
8.389025882400E+07	3.186657E-08
8.633954509800E+07	2.519968E-08
8.878883137300E+07	3.716402E-08
9.123811764700E+07	2.107558E-08
9.368740392200E+07	2.251391E-08
9.613669019600E+07	4.537978E-08
9.858597647100E+07	2.671900E-08
1.010352627450E+08	1.572959E-08
1.034845490200E+08	3.247847E-08
1.059338352940E+08	1.714498E-08
1.083831215690E+08	1.603747E-08
1.108324078430E+08	1.991841E-08
1.132816941180E+08	1.567824E-08
1.157309803920E+08	1.634000E-08
1.181802666670E+08	1.055794E-08
1.206295529410E+08	1.073679E-08
1.230788392160E+08	1.376568E-08
1.255281254900E+08	1.194642E-08
1.279774117650E+08	1.198929E-08
1.304266980390E+08	1.412748E-08
1.328759843140E+08	1.327029E-08
1.353252705880E+08	1.349953E-08
1.377745568630E+08	1.107458E-08
1.402238431370E+08	1.330039E-08
1.426731294120E+08	1.108426E-08
1.451224156860E+08	1.101916E-08
1.475717019610E+08	1.008128E-08
1.500209882350E+08	1.030416E-08
1.524702745100E+08	1.218175E-08
1.549195607840E+08	9.851987E-09
1.573688470590E+08	1.134415E-08
1.598181333330E+08	8.800574E-09
1.622674196080E+08	8.625013E-09
1.647167058820E+08	8.174921E-09
1.671659921570E+08	7.380265E-09
1.696152784310E+08	1.020762E-08
1.720645647060E+08	8.792171E-09
1.745138509800E+08	8.247818E-09
1.769631372550E+08	9.003666E-09
1.794124235290E+08	1.049324E-08
1.818617098040E+08	8.686808E-09
1.843109960780E+08	9.951403E-09
1.867602823530E+08	1.422311E-08
1.892095686270E+08	1.134834E-08
1.916588549020E+08	9.284221E-09
