"Frequency"	"Magnitude"
3.902320000000E+02	2.843294E+01
3.986350000000E+02	2.844750E+01
4.070370000000E+02	2.842169E+01
4.154400000000E+02	2.839838E+01
4.238420000000E+02	2.840156E+01
4.322450000000E+02	2.841918E+01
4.406470000000E+02	2.841287E+01
4.490490000000E+02	2.844773E+01
4.574520000000E+02	2.842062E+01
4.658540000000E+02	2.844028E+01
4.742570000000E+02	2.844491E+01
4.826590000000E+02	2.842484E+01
4.910620000000E+02	2.844305E+01
4.994640000000E+02	2.846071E+01
5.078670000000E+02	2.841383E+01
5.162690000000E+02	2.843060E+01
5.246710000000E+02	2.844964E+01
5.330740000000E+02	2.849191E+01
5.414760000000E+02	2.844968E+01
5.498790000000E+02	2.843051E+01
5.582810000000E+02	2.846471E+01
5.666840000000E+02	2.841016E+01
5.750860000000E+02	2.843914E+01
5.834880000000E+02	2.843979E+01
5.918910000000E+02	2.841918E+01
6.002930000000E+02	2.845690E+01
6.086960000000E+02	2.841637E+01
6.170980000000E+02	2.841731E+01
6.255010000000E+02	2.844525E+01
6.339030000000E+02	2.842638E+01
6.423050000000E+02	2.844753E+01
6.507080000000E+02	2.845760E+01
6.591100000000E+02	2.845792E+01
6.675130000000E+02	2.846496E+01
6.759150000000E+02	2.844180E+01
6.843180000000E+02	2.844015E+01
6.927200000000E+02	2.844947E+01
6.937200000000E+02	2.844144E+01
7.158670000000E+02	2.841642E+01
7.380140000000E+02	2.845274E+01
7.601610000000E+02	2.846294E+01
7.823070000000E+02	2.844710E+01
8.044540000000E+02	2.843771E+01
8.266010000000E+02	2.842018E+01
8.487480000000E+02	2.843984E+01
8.708950000000E+02	2.842855E+01
8.930420000000E+02	2.843756E+01
9.151890000000E+02	2.847063E+01
9.373350000000E+02	2.842088E+01
9.594820000000E+02	2.842861E+01
9.816290000000E+02	2.840748E+01
1.003776000000E+03	2.844852E+01
1.025923000000E+03	2.842484E+01
1.048070000000E+03	2.846829E+01
1.070217000000E+03	2.846283E+01
1.092364000000E+03	2.846305E+01
1.114510000000E+03	2.845732E+01
1.136657000000E+03	2.842065E+01
1.158804000000E+03	2.843178E+01
1.180951000000E+03	2.846272E+01
1.203098000000E+03	2.846716E+01
1.225245000000E+03	2.847777E+01
1.247392000000E+03	2.842410E+01
1.269538000000E+03	2.845013E+01
1.291685000000E+03	2.843934E+01
1.313832000000E+03	2.845113E+01
1.335979000000E+03	2.844306E+01
1.358126000000E+03	2.846432E+01
1.380273000000E+03	2.845045E+01
1.402420000000E+03	2.842887E+01
1.424566000000E+03	2.846354E+01
1.446713000000E+03	2.845589E+01
1.468860000000E+03	2.844820E+01
1.491007000000E+03	2.844634E+01
1.513154000000E+03	2.843291E+01
1.535301000000E+03	2.845616E+01
1.557448000000E+03	2.846968E+01
1.579595000000E+03	2.843540E+01
1.601741000000E+03	2.845416E+01
1.623888000000E+03	2.843980E+01
1.646035000000E+03	2.843899E+01
1.668182000000E+03	2.843693E+01
1.690329000000E+03	2.842598E+01
1.712476000000E+03	2.844872E+01
1.734623000000E+03	2.844866E+01
1.756769000000E+03	2.845615E+01
1.778916000000E+03	2.845696E+01
1.801063000000E+03	2.845846E+01
1.823210000000E+03	2.842279E+01
1.824210000000E+03	2.844756E+01
1.882531000000E+03	2.843493E+01
1.940853000000E+03	2.844308E+01
1.999174000000E+03	2.843729E+01
2.057495000000E+03	2.842903E+01
2.115817000000E+03	2.844502E+01
2.174138000000E+03	2.845472E+01
2.232460000000E+03	2.843896E+01
2.290781000000E+03	2.843833E+01
2.349102000000E+03	2.845522E+01
2.407424000000E+03	2.844248E+01
2.465745000000E+03	2.843428E+01
2.524066000000E+03	2.845983E+01
2.582388000000E+03	2.846343E+01
2.640709000000E+03	2.844432E+01
2.699031000000E+03	2.840202E+01
2.757352000000E+03	2.846869E+01
2.815673000000E+03	2.842226E+01
2.873995000000E+03	2.844657E+01
2.932316000000E+03	2.842262E+01
2.990637000000E+03	2.847239E+01
3.048959000000E+03	2.847034E+01
3.107280000000E+03	2.843921E+01
3.165602000000E+03	2.843900E+01
3.223923000000E+03	2.843649E+01
3.282244000000E+03	2.844689E+01
3.340566000000E+03	2.845295E+01
3.398887000000E+03	2.842409E+01
3.457208000000E+03	2.842947E+01
3.515530000000E+03	2.842475E+01
3.573851000000E+03	2.844147E+01
3.632173000000E+03	2.843577E+01
3.690494000000E+03	2.842729E+01
3.748815000000E+03	2.841773E+01
3.807137000000E+03	2.845146E+01
3.865458000000E+03	2.840032E+01
3.923779000000E+03	2.842367E+01
3.982101000000E+03	2.845543E+01
4.040422000000E+03	2.841412E+01
4.098744000000E+03	2.842400E+01
4.157065000000E+03	2.843292E+01
4.215386000000E+03	2.844513E+01
4.273708000000E+03	2.843103E+01
4.332029000000E+03	2.843672E+01
4.390350000000E+03	2.844635E+01
4.448672000000E+03	2.844194E+01
4.506993000000E+03	2.843988E+01
4.565315000000E+03	2.844051E+01
4.623636000000E+03	2.842970E+01
4.681957000000E+03	2.843995E+01
4.740279000000E+03	2.843668E+01
4.798600000000E+03	2.842586E+01
4.799600000000E+03	2.840084E+01
4.953131000000E+03	2.837971E+01
5.106663000000E+03	2.844765E+01
5.260194000000E+03	2.842354E+01
5.413725000000E+03	2.843535E+01
5.567257000000E+03	2.840720E+01
5.720788000000E+03	2.838348E+01
5.874320000000E+03	2.844042E+01
6.027851000000E+03	2.840650E+01
6.181382000000E+03	2.838543E+01
6.334914000000E+03	2.839882E+01
6.488445000000E+03	2.845132E+01
6.641976000000E+03	2.838919E+01
6.795508000000E+03	2.843202E+01
6.949039000000E+03	2.844037E+01
7.102571000000E+03	2.841410E+01
7.256102000000E+03	2.840001E+01
7.409633000000E+03	2.842395E+01
7.563165000000E+03	2.844408E+01
7.716696000000E+03	2.840576E+01
7.870227000000E+03	2.839231E+01
8.023759000000E+03	2.840381E+01
8.177290000000E+03	2.842238E+01
8.330822000000E+03	2.841467E+01
8.484353000000E+03	2.839677E+01
8.637884000000E+03	2.842358E+01
8.791416000000E+03	2.841083E+01
8.944947000000E+03	2.842868E+01
9.098478000000E+03	2.842611E+01
9.252010000000E+03	2.838773E+01
9.405541000000E+03	2.845609E+01
9.559073000000E+03	2.839602E+01
9.712604000000E+03	2.840880E+01
9.866135000000E+03	2.843818E+01
1.001966700000E+04	2.844521E+01
1.017319800000E+04	2.840755E+01
1.032672900000E+04	2.841791E+01
1.048026100000E+04	2.838008E+01
1.063379200000E+04	2.841604E+01
1.078732400000E+04	2.842574E+01
1.094085500000E+04	2.838161E+01
1.109438600000E+04	2.842521E+01
1.124791800000E+04	2.842707E+01
1.140144900000E+04	2.842840E+01
1.155498000000E+04	2.837916E+01
1.170851200000E+04	2.841125E+01
1.186204300000E+04	2.838887E+01
1.201557500000E+04	2.838123E+01
1.216910600000E+04	2.840885E+01
1.232263700000E+04	2.842487E+01
1.247616900000E+04	2.842044E+01
1.262970000000E+04	2.839553E+01
1.263070000000E+04	2.840899E+01
1.303482200000E+04	2.836162E+01
1.343894300000E+04	2.838873E+01
1.384306500000E+04	2.842346E+01
1.424718600000E+04	2.842805E+01
1.465130800000E+04	2.840420E+01
1.505542900000E+04	2.841105E+01
1.545955100000E+04	2.840285E+01
1.586367300000E+04	2.841870E+01
1.626779400000E+04	2.838708E+01
1.667191600000E+04	2.841291E+01
1.707603700000E+04	2.844044E+01
1.748015900000E+04	2.838106E+01
1.788428000000E+04	2.840694E+01
1.828840200000E+04	2.841880E+01
1.869252400000E+04	2.843811E+01
1.909664500000E+04	2.845767E+01
1.950076700000E+04	2.841387E+01
1.990488800000E+04	2.842991E+01
2.030901000000E+04	2.838198E+01
2.071313100000E+04	2.839274E+01
2.111725300000E+04	2.842804E+01
2.152137500000E+04	2.842210E+01
2.192549600000E+04	2.845481E+01
2.232961800000E+04	2.847021E+01
2.273373900000E+04	2.839801E+01
2.313786100000E+04	2.840376E+01
2.354198200000E+04	2.838881E+01
2.394610400000E+04	2.839185E+01
2.435022500000E+04	2.839491E+01
2.475434700000E+04	2.841423E+01
2.515846900000E+04	2.843064E+01
2.556259000000E+04	2.842823E+01
2.596671200000E+04	2.837197E+01
2.637083300000E+04	2.841839E+01
2.677495500000E+04	2.839405E+01
2.717907600000E+04	2.841278E+01
2.758319800000E+04	2.841777E+01
2.798732000000E+04	2.839421E+01
2.839144100000E+04	2.846402E+01
2.879556300000E+04	2.837068E+01
2.919968400000E+04	2.839071E+01
2.960380600000E+04	2.839889E+01
3.000792700000E+04	2.842089E+01
3.041204900000E+04	2.844211E+01
3.081617100000E+04	2.837111E+01
3.122029200000E+04	2.842246E+01
3.162441400000E+04	2.838625E+01
3.202853500000E+04	2.841322E+01
3.243265700000E+04	2.839755E+01
3.283677800000E+04	2.841566E+01
3.324090000000E+04	2.837608E+01
3.324190000000E+04	2.844081E+01
3.430555900000E+04	2.841596E+01
3.536921800000E+04	2.842556E+01
3.643287600000E+04	2.840814E+01
3.749653500000E+04	2.840867E+01
3.856019400000E+04	2.839034E+01
3.962385300000E+04	2.843795E+01
4.068751200000E+04	2.846202E+01
4.175117100000E+04	2.841381E+01
4.281482900000E+04	2.843305E+01
4.387848800000E+04	2.842038E+01
4.494214700000E+04	2.838106E+01
4.600580600000E+04	2.838637E+01
4.706946500000E+04	2.841826E+01
4.813312400000E+04	2.838664E+01
4.919678200000E+04	2.843102E+01
5.026044100000E+04	2.839579E+01
5.132410000000E+04	2.845050E+01
5.238775900000E+04	2.833884E+01
5.345141800000E+04	2.839375E+01
5.451507600000E+04	2.844879E+01
5.557873500000E+04	2.840128E+01
5.664239400000E+04	2.838663E+01
5.770605300000E+04	2.840696E+01
5.876971200000E+04	2.839665E+01
5.983337100000E+04	2.840575E+01
6.089702900000E+04	2.840107E+01
6.196068800000E+04	2.840401E+01
6.302434700000E+04	2.837707E+01
6.408800600000E+04	2.844153E+01
6.515166500000E+04	2.840764E+01
6.621532400000E+04	2.840449E+01
6.727898200000E+04	2.842884E+01
6.834264100000E+04	2.843656E+01
6.940630000000E+04	2.839929E+01
7.046995900000E+04	2.838824E+01
7.153361800000E+04	2.838342E+01
7.259727600000E+04	2.843124E+01
7.366093500000E+04	2.841240E+01
7.472459400000E+04	2.840028E+01
7.578825300000E+04	2.842027E+01
7.685191200000E+04	2.837250E+01
7.791557100000E+04	2.840328E+01
7.897922900000E+04	2.838513E+01
8.004288800000E+04	2.841329E+01
8.110654700000E+04	2.839776E+01
8.217020600000E+04	2.841707E+01
8.323386500000E+04	2.842122E+01
8.429752400000E+04	2.842564E+01
8.536118200000E+04	2.839632E+01
8.642484100000E+04	2.839039E+01
8.748850000000E+04	2.838174E+01
8.748950000000E+04	2.841287E+01
9.028903900000E+04	2.842296E+01
9.308857800000E+04	2.839323E+01
9.588811800000E+04	2.836536E+01
9.868765700000E+04	2.837283E+01
1.014871960000E+05	2.842607E+01
1.042867350000E+05	2.837595E+01
1.070862750000E+05	2.835583E+01
1.098858140000E+05	2.844034E+01
1.126853530000E+05	2.842259E+01
1.154848920000E+05	2.839594E+01
1.182844310000E+05	2.841633E+01
1.210839710000E+05	2.842488E+01
1.238835100000E+05	2.832628E+01
1.266830490000E+05	2.838509E+01
1.294825880000E+05	2.845299E+01
1.322821270000E+05	2.840464E+01
1.350816670000E+05	2.845130E+01
1.378812060000E+05	2.837558E+01
1.406807450000E+05	2.835518E+01
1.434802840000E+05	2.839555E+01
1.462798240000E+05	2.846904E+01
1.490793630000E+05	2.840888E+01
1.518789020000E+05	2.844212E+01
1.546784410000E+05	2.841053E+01
1.574779800000E+05	2.845851E+01
1.602775200000E+05	2.842667E+01
1.630770590000E+05	2.837086E+01
1.658765980000E+05	2.842259E+01
1.686761370000E+05	2.833301E+01
1.714756760000E+05	2.838257E+01
1.742752160000E+05	2.833574E+01
1.770747550000E+05	2.841838E+01
1.798742940000E+05	2.835952E+01
1.826738330000E+05	2.841953E+01
1.854733730000E+05	2.837986E+01
1.882729120000E+05	2.839332E+01
1.910724510000E+05	2.836495E+01
1.938719900000E+05	2.832280E+01
1.966715290000E+05	2.846257E+01
1.994710690000E+05	2.842501E+01
2.022706080000E+05	2.840859E+01
2.050701470000E+05	2.839262E+01
2.078696860000E+05	2.840957E+01
2.106692250000E+05	2.834386E+01
2.134687650000E+05	2.840519E+01
2.162683040000E+05	2.835065E+01
2.190678430000E+05	2.833816E+01
2.218673820000E+05	2.842764E+01
2.246669220000E+05	2.840043E+01
2.274664610000E+05	2.834976E+01
2.302660000000E+05	2.833614E+01
2.302670000000E+05	2.840233E+01
2.376352940000E+05	2.838259E+01
2.450035880000E+05	2.835133E+01
2.523718820000E+05	2.840073E+01
2.597401760000E+05	2.843108E+01
2.671084710000E+05	2.841318E+01
2.744767650000E+05	2.841582E+01
2.818450590000E+05	2.840168E+01
2.892133530000E+05	2.835488E+01
2.965816470000E+05	2.847300E+01
3.039499410000E+05	2.837453E+01
3.113182350000E+05	2.838594E+01
3.186865290000E+05	2.838906E+01
3.260548240000E+05	2.841361E+01
3.334231180000E+05	2.835934E+01
3.407914120000E+05	2.830691E+01
3.481597060000E+05	2.828140E+01
3.555280000000E+05	2.841398E+01
3.628962940000E+05	2.834847E+01
3.702645880000E+05	2.834996E+01
3.776328820000E+05	2.832642E+01
3.850011760000E+05	2.835327E+01
3.923694710000E+05	2.839803E+01
3.997377650000E+05	2.835742E+01
4.071060590000E+05	2.832435E+01
4.144743530000E+05	2.836331E+01
4.218426470000E+05	2.842532E+01
4.292109410000E+05	2.840427E+01
4.365792350000E+05	2.844176E+01
4.439475290000E+05	2.834114E+01
4.513158240000E+05	2.834514E+01
4.586841180000E+05	2.838480E+01
4.660524120000E+05	2.841233E+01
4.734207060000E+05	2.837250E+01
4.807890000000E+05	2.836554E+01
4.881572940000E+05	2.840487E+01
4.955255880000E+05	2.839231E+01
5.028938820000E+05	2.842949E+01
5.102621760000E+05	2.839449E+01
5.176304710000E+05	2.846291E+01
5.249987650000E+05	2.833550E+01
5.323670590000E+05	2.829298E+01
5.397353530000E+05	2.843569E+01
5.471036470000E+05	2.835848E+01
5.544719410000E+05	2.838005E+01
5.618402350000E+05	2.831425E+01
5.692085290000E+05	2.830090E+01
5.765768240000E+05	2.834488E+01
5.839451180000E+05	2.838698E+01
5.913134120000E+05	2.841828E+01
5.986817060000E+05	2.840539E+01
6.060500000000E+05	2.843123E+01
6.060510000000E+05	2.838033E+01
6.254441180000E+05	2.837331E+01
6.448372350000E+05	2.839547E+01
6.642303530000E+05	2.844564E+01
6.836234710000E+05	2.837838E+01
7.030165880000E+05	2.839624E+01
7.224097060000E+05	2.837458E+01
7.418028240000E+05	2.841198E+01
7.611959410000E+05	2.844163E+01
7.805890590000E+05	2.842727E+01
7.999821760000E+05	2.835953E+01
8.193752940000E+05	2.834405E+01
8.387684120000E+05	2.836805E+01
8.581615290000E+05	2.843083E+01
8.775546470000E+05	2.836798E+01
8.969477650000E+05	2.846040E+01
9.163408820000E+05	2.839774E+01
9.357340000000E+05	2.842898E+01
9.551271180000E+05	2.839545E+01
9.745202350000E+05	2.841960E+01
9.939133530000E+05	2.849490E+01
1.013306471000E+06	2.847608E+01
1.032699588000E+06	2.842562E+01
1.052092706000E+06	2.844381E+01
1.071485824000E+06	2.846249E+01
1.090878941000E+06	2.835017E+01
1.110272059000E+06	2.843285E+01
1.129665176000E+06	2.839002E+01
1.149058294000E+06	2.835793E+01
1.168451412000E+06	2.845154E+01
1.187844529000E+06	2.841988E+01
1.207237647000E+06	2.841350E+01
1.226630765000E+06	2.840320E+01
1.246023882000E+06	2.841743E+01
1.265417000000E+06	2.847972E+01
1.284810118000E+06	2.840543E+01
1.304203235000E+06	2.850150E+01
1.323596353000E+06	2.844597E+01
1.342989471000E+06	2.837292E+01
1.362382588000E+06	2.849341E+01
1.381775706000E+06	2.836273E+01
1.401168824000E+06	2.843415E+01
1.420561941000E+06	2.835159E+01
1.439955059000E+06	2.843030E+01
1.459348176000E+06	2.840858E+01
1.478741294000E+06	2.840179E+01
1.498134412000E+06	2.850079E+01
1.517527529000E+06	2.837756E+01
1.536920647000E+06	2.839722E+01
1.556313765000E+06	2.827101E+01
1.575706882000E+06	2.841316E+01
1.595100000000E+06	2.837981E+01
1.595100000000E+06	2.844725E+01
1.646141765000E+06	2.839706E+01
1.697183529000E+06	2.841338E+01
1.748225294000E+06	2.838701E+01
1.799267059000E+06	2.836067E+01
1.850308824000E+06	2.843769E+01
1.901350588000E+06	2.841766E+01
1.952392353000E+06	2.850670E+01
2.003434118000E+06	2.836400E+01
2.054475882000E+06	2.839045E+01
2.105517647000E+06	2.840980E+01
2.156559412000E+06	2.845547E+01
2.207601176000E+06	2.836877E+01
2.258642941000E+06	2.839696E+01
2.309684706000E+06	2.839164E+01
2.360726471000E+06	2.844431E+01
2.411768235000E+06	2.835761E+01
2.462810000000E+06	2.844329E+01
2.513851765000E+06	2.847329E+01
2.564893529000E+06	2.845259E+01
2.615935294000E+06	2.849600E+01
2.666977059000E+06	2.841457E+01
2.718018824000E+06	2.854006E+01
2.769060588000E+06	2.844275E+01
2.820102353000E+06	2.839755E+01
2.871144118000E+06	2.845094E+01
2.922185882000E+06	2.842414E+01
2.973227647000E+06	2.835569E+01
3.024269412000E+06	2.844437E+01
3.075311176000E+06	2.834782E+01
3.126352941000E+06	2.842768E+01
3.177394706000E+06	2.841924E+01
3.228436471000E+06	2.842689E+01
3.279478235000E+06	2.841988E+01
3.330520000000E+06	2.844132E+01
3.381561765000E+06	2.835805E+01
3.432603529000E+06	2.844538E+01
3.483645294000E+06	2.838785E+01
3.534687059000E+06	2.837149E+01
3.585728824000E+06	2.841068E+01
3.636770588000E+06	2.843685E+01
3.687812353000E+06	2.843745E+01
3.738854118000E+06	2.837751E+01
3.789895882000E+06	2.840914E+01
3.840937647000E+06	2.843103E+01
3.891979412000E+06	2.839976E+01
3.943021176000E+06	2.842106E+01
3.994062941000E+06	2.842411E+01
4.045104706000E+06	2.845057E+01
4.096146471000E+06	2.840854E+01
4.147188235000E+06	2.850062E+01
4.198230000000E+06	2.842025E+01
4.198230000000E+06	2.846797E+01
4.332570588000E+06	2.846114E+01
4.466911176000E+06	2.846503E+01
4.601251765000E+06	2.837666E+01
4.735592353000E+06	2.845843E+01
4.869932941000E+06	2.846920E+01
5.004273529000E+06	2.845658E+01
5.138614118000E+06	2.838114E+01
5.272954706000E+06	2.843849E+01
5.407295294000E+06	2.858818E+01
5.541635882000E+06	2.850156E+01
5.675976471000E+06	2.845222E+01
5.810317059000E+06	2.845749E+01
5.944657647000E+06	2.843156E+01
6.078998235000E+06	2.850633E+01
6.213338824000E+06	2.854335E+01
6.347679412000E+06	2.845124E+01
6.482020000000E+06	2.847947E+01
6.616360588000E+06	2.850433E+01
6.750701176000E+06	2.845789E+01
6.885041765000E+06	2.845861E+01
7.019382353000E+06	2.842946E+01
7.153722941000E+06	2.845522E+01
7.288063529000E+06	2.852594E+01
7.422404118000E+06	2.847383E+01
7.556744706000E+06	2.846139E+01
7.691085294000E+06	2.851883E+01
7.825425882000E+06	2.851451E+01
7.959766471000E+06	2.849973E+01
8.094107059000E+06	2.851797E+01
8.228447647000E+06	2.857353E+01
8.362788235000E+06	2.852798E+01
8.497128824000E+06	2.853876E+01
8.631469412000E+06	2.851633E+01
8.765810000000E+06	2.850227E+01
8.900150588000E+06	2.851501E+01
9.034491176000E+06	2.845824E+01
9.168831765000E+06	2.857104E+01
9.303172353000E+06	2.850529E+01
9.437512941000E+06	2.855505E+01
9.571853529000E+06	2.855689E+01
9.706194118000E+06	2.855512E+01
9.840534706000E+06	2.856093E+01
9.974875294000E+06	2.859119E+01
1.010921588200E+07	2.859513E+01
1.024355647100E+07	2.854856E+01
1.037789705900E+07	2.855565E+01
1.051223764700E+07	2.857949E+01
1.064657823500E+07	2.854021E+01
1.078091882400E+07	2.858486E+01
1.091525941200E+07	2.861329E+01
1.104960000000E+07	2.858323E+01
1.104960000000E+07	2.861618E+01
1.140317451000E+07	2.867665E+01
1.175674902000E+07	2.869780E+01
1.211032352900E+07	2.874702E+01
1.246389803900E+07	2.877103E+01
1.281747254900E+07	2.863056E+01
1.317104705900E+07	2.876435E+01
1.352462156900E+07	2.872749E+01
1.387819607800E+07	2.874074E+01
1.423177058800E+07	2.863445E+01
1.458534509800E+07	2.877365E+01
1.493891960800E+07	2.878602E+01
1.529249411800E+07	2.887778E+01
1.564606862700E+07	2.884650E+01
1.599964313700E+07	2.892109E+01
1.635321764700E+07	2.886833E+01
1.670679215700E+07	2.890802E+01
1.706036666700E+07	2.890463E+01
1.741394117600E+07	2.895694E+01
1.776751568600E+07	2.892949E+01
1.812109019600E+07	2.894327E+01
1.847466470600E+07	2.897486E+01
1.882823921600E+07	2.904286E+01
1.918181372500E+07	2.907916E+01
1.953538823500E+07	2.911670E+01
1.988896274500E+07	2.915002E+01
2.024253725500E+07	2.914904E+01
2.059611176500E+07	2.917487E+01
2.094968627500E+07	2.923284E+01
2.130326078400E+07	2.919537E+01
2.165683529400E+07	2.922900E+01
2.201040980400E+07	2.921353E+01
2.236398431400E+07	2.931993E+01
2.271755882400E+07	2.926992E+01
2.307113333300E+07	2.939836E+01
2.342470784300E+07	2.943438E+01
2.377828235300E+07	2.942185E+01
2.413185686300E+07	2.937620E+01
2.448543137300E+07	2.941765E+01
2.483900588200E+07	2.947767E+01
2.519258039200E+07	2.949988E+01
2.554615490200E+07	2.950013E+01
2.589972941200E+07	2.954204E+01
2.625330392200E+07	2.961628E+01
2.660687843100E+07	2.957878E+01
2.696045294100E+07	2.957572E+01
2.731402745100E+07	2.963881E+01
2.766760196100E+07	2.963512E+01
2.802117647100E+07	2.976278E+01
2.837475098000E+07	2.974818E+01
2.872832549000E+07	2.979115E+01
2.908190000000E+07	2.978189E+01
2.908190000000E+07	2.967744E+01
3.001249803900E+07	2.982938E+01
3.094309607800E+07	2.986450E+01
3.187369411800E+07	2.991185E+01
3.280429215700E+07	3.001135E+01
3.373489019600E+07	3.000995E+01
3.466548823500E+07	2.996619E+01
3.559608627500E+07	2.996230E+01
3.652668431400E+07	2.999377E+01
3.745728235300E+07	2.993960E+01
3.838788039200E+07	2.984303E+01
3.931847843100E+07	2.989753E+01
4.024907647100E+07	2.977664E+01
4.117967451000E+07	2.971945E+01
4.211027254900E+07	2.963779E+01
4.304087058800E+07	2.948475E+01
4.397146862700E+07	2.942179E+01
4.490206666700E+07	2.921301E+01
4.583266470600E+07	2.900003E+01
4.676326274500E+07	2.889671E+01
4.769386078400E+07	2.873803E+01
4.862445882400E+07	2.851930E+01
4.955505686300E+07	2.831177E+01
5.048565490200E+07	2.804730E+01
5.141625294100E+07	2.781052E+01
5.234685098000E+07	2.756680E+01
5.327744902000E+07	2.739837E+01
5.420804705900E+07	2.711629E+01
5.513864509800E+07	2.680434E+01
5.606924313700E+07	2.653546E+01
5.699984117600E+07	2.622934E+01
5.793043921600E+07	2.597592E+01
5.886103725500E+07	2.573424E+01
5.979163529400E+07	2.546827E+01
6.072223333300E+07	2.513585E+01
6.165283137300E+07	2.483221E+01
6.258342941200E+07	2.451370E+01
6.351402745100E+07	2.427844E+01
6.444462549000E+07	2.402097E+01
6.537522352900E+07	2.375174E+01
6.630582156900E+07	2.345713E+01
6.723641960800E+07	2.316254E+01
6.816701764700E+07	2.290329E+01
6.909761568600E+07	2.263960E+01
7.002821372500E+07	2.232079E+01
7.095881176500E+07	2.214481E+01
7.188940980400E+07	2.185102E+01
7.282000784300E+07	2.159310E+01
7.375060588200E+07	2.130441E+01
7.468120392200E+07	2.110086E+01
7.561180196100E+07	2.085085E+01
7.654240000000E+07	2.058441E+01
7.654240000000E+07	2.060749E+01
7.899168627500E+07	2.000503E+01
8.144097254900E+07	1.929736E+01
8.389025882400E+07	1.891496E+01
8.633954509800E+07	1.836619E+01
8.878883137300E+07	1.787685E+01
9.123811764700E+07	1.736215E+01
9.368740392200E+07	1.696084E+01
9.613669019600E+07	1.659406E+01
9.858597647100E+07	1.610918E+01
1.010352627450E+08	1.573791E+01
1.034845490200E+08	1.533688E+01
1.059338352940E+08	1.495383E+01
1.083831215690E+08	1.450253E+01
1.108324078430E+08	1.418477E+01
1.132816941180E+08	1.377240E+01
1.157309803920E+08	1.334568E+01
1.181802666670E+08	1.296935E+01
1.206295529410E+08	1.253613E+01
1.230788392160E+08	1.209970E+01
1.255281254900E+08	1.166118E+01
1.279774117650E+08	1.114440E+01
1.304266980390E+08	1.072511E+01
1.328759843140E+08	1.019933E+01
1.353252705880E+08	9.743680E+00
1.377745568630E+08	9.249066E+00
1.402238431370E+08	8.816202E+00
1.426731294120E+08	8.277371E+00
1.451224156860E+08	7.865528E+00
1.475717019610E+08	7.416416E+00
1.500209882350E+08	6.977474E+00
1.524702745100E+08	6.651284E+00
1.549195607840E+08	6.212683E+00
1.573688470590E+08	5.906019E+00
1.598181333330E+08	5.559881E+00
1.622674196080E+08	5.193508E+00
1.647167058820E+08	4.849520E+00
1.671659921570E+08	4.606447E+00
1.696152784310E+08	4.227190E+00
1.720645647060E+08	4.041066E+00
1.745138509800E+08	3.772328E+00
1.769631372550E+08	3.678496E+00
1.794124235290E+08	3.320561E+00
1.818617098040E+08	3.240258E+00
1.843109960780E+08	3.052225E+00
1.867602823530E+08	3.088748E+00
1.892095686270E+08	2.928189E+00
1.916588549020E+08	2.809449E+00
