vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.685	-2.2631e-06	-9.28e-12	2.2635e-06	4.4814e-07	-4.4542e-07	-2.2216e-06	-1.009e-11	2.2142e-06	4.498e-07	-4.4702e-07	-2.2151e-06	-4.54e-12	2.2194e-06	4.5084e-07	-4.48e-07	-2.187e-06	-3.18e-12	2.2054e-06	4.5138e-07	-4.4864e-07	-2.1682e-06	7.01e-12	2.175e-06	4.5164e-07	-4.4892e-07	-2.1904e-06	7.18e-12	2.1997e-06	4.5232e-07	-4.4962e-07	-2.1701e-06	7.56e-12	2.1801e-06	4.5292e-07	-4.4998e-07
0.69	-2.2424e-06	2.21e-12	2.2325e-06	4.4806e-07	-4.4536e-07	-2.1988e-06	-3.9e-12	2.1988e-06	4.4986e-07	-4.473e-07	-2.1815e-06	-1.008e-11	2.1918e-06	4.5062e-07	-4.4796e-07	-2.1806e-06	-4.71e-12	2.1796e-06	4.5122e-07	-4.486e-07	-2.1519e-06	-4.36e-12	2.1623e-06	4.5158e-07	-4.4894e-07	-2.1807e-06	8.43e-12	2.1814e-06	4.523e-07	-4.495e-07	-2.1561e-06	1.268e-11	2.1726e-06	4.5272e-07	-4.5004e-07
0.695	-2.2095e-06	1.77e-12	2.2369e-06	4.4788e-07	-4.4564e-07	-2.1728e-06	-3.77e-12	2.1872e-06	4.4942e-07	-4.4712e-07	-2.1586e-06	-1.6e-13	2.178e-06	4.5044e-07	-4.4802e-07	-2.1696e-06	-2.27e-12	2.1809e-06	4.511e-07	-4.4854e-07	-2.1387e-06	4.54e-12	2.1516e-06	4.5166e-07	-4.4914e-07	-2.1527e-06	-1.366e-11	2.1627e-06	4.5208e-07	-4.4958e-07	-2.1505e-06	9.1e-13	2.1736e-06	4.5252e-07	-4.5e-07
0.7	-2.2084e-06	9.33e-12	2.2153e-06	4.4784e-07	-4.4546e-07	-2.1602e-06	1.005e-11	2.1673e-06	4.4936e-07	-4.4702e-07	-2.1466e-06	8.24e-12	2.1516e-06	4.5034e-07	-4.48e-07	-2.1557e-06	4.02e-12	2.1534e-06	4.5098e-07	-4.4856e-07	-2.1306e-06	-7.33e-12	2.1298e-06	4.5148e-07	-4.4922e-07	-2.1492e-06	-1.278e-11	2.1498e-06	4.5186e-07	-4.4958e-07	-2.1548e-06	-1.402e-11	2.1484e-06	4.524e-07	-4.5004e-07
0.705	-2.1925e-06	-2.152e-11	2.1798e-06	4.4764e-07	-4.455e-07	-2.1427e-06	1.422e-11	2.158e-06	4.4926e-07	-4.4712e-07	-2.1292e-06	-3.75e-12	2.1331e-06	4.5032e-07	-4.4808e-07	-2.1228e-06	-3.49e-12	2.1488e-06	4.509e-07	-4.486e-07	-2.1159e-06	1.44e-11	2.1245e-06	4.514e-07	-4.492e-07	-2.1419e-06	-3.36e-12	2.1448e-06	4.517e-07	-4.4956e-07	-2.1028e-06	4.79e-12	2.1239e-06	4.522e-07	-4.5e-07
0.71	-2.1557e-06	-1.522e-11	2.1737e-06	4.4754e-07	-4.4552e-07	-2.1141e-06	7e-14	2.1365e-06	4.4924e-07	-4.4708e-07	-2.1228e-06	-7.83e-12	2.1209e-06	4.5008e-07	-4.4812e-07	-2.1267e-06	4.8e-13	2.1306e-06	4.5072e-07	-4.486e-07	-2.1061e-06	2.8e-13	2.0989e-06	4.5124e-07	-4.4946e-07	-2.1167e-06	2.083e-11	2.1179e-06	4.5164e-07	-4.4958e-07	-2.0907e-06	2.85e-12	2.0915e-06	4.5212e-07	-4.5006e-07
0.715	-2.1561e-06	-1.283e-11	2.1418e-06	4.474e-07	-4.4552e-07	-2.1061e-06	1.5e-12	2.1353e-06	4.4906e-07	-4.4726e-07	-2.0943e-06	1.03e-12	2.1066e-06	4.5004e-07	-4.4796e-07	-2.1062e-06	2.31e-12	2.1089e-06	4.5052e-07	-4.4868e-07	-2.0718e-06	-6.25e-12	2.0799e-06	4.5106e-07	-4.4922e-07	-2.0932e-06	-6.4e-13	2.1007e-06	4.5156e-07	-4.4962e-07	-2.0501e-06	8.91e-12	2.0632e-06	4.5202e-07	-4.5014e-07
0.72	-2.12e-06	9.49e-12	2.1363e-06	4.472e-07	-4.4548e-07	-2.1022e-06	-8.36e-12	2.1058e-06	4.4892e-07	-4.4716e-07	-2.0854e-06	-1.6e-13	2.0849e-06	4.4984e-07	-4.4812e-07	-2.0818e-06	-1.067e-11	2.0769e-06	4.504e-07	-4.4878e-07	-2.0581e-06	1.49e-12	2.067e-06	4.5096e-07	-4.4926e-07	-2.0791e-06	-5.18e-12	2.0823e-06	4.5132e-07	-4.4964e-07	-2.0453e-06	-1.31e-11	2.0632e-06	4.5212e-07	-4.5008e-07
0.725	-2.1108e-06	4.1e-13	2.0958e-06	4.471e-07	-4.4562e-07	-2.0787e-06	-1.21e-12	2.0849e-06	4.4878e-07	-4.472e-07	-2.067e-06	-1.157e-11	2.0631e-06	4.4972e-07	-4.4812e-07	-2.0551e-06	2.15e-12	2.071e-06	4.5032e-07	-4.4882e-07	-2.0378e-06	-1.654e-11	2.043e-06	4.5086e-07	-4.4936e-07	-2.0566e-06	-6.55e-12	2.0605e-06	4.513e-07	-4.4964e-07	-2.0453e-06	-7.8e-13	2.0486e-06	4.5176e-07	-4.5018e-07
0.73	-2.0845e-06	1.188e-11	2.0859e-06	4.4698e-07	-4.4556e-07	-2.0528e-06	-1.937e-11	2.0624e-06	4.4864e-07	-4.4724e-07	-2.044e-06	-7.03e-12	2.0426e-06	4.4976e-07	-4.4808e-07	-2.0277e-06	-4.22e-12	2.036e-06	4.5016e-07	-4.4882e-07	-2.0187e-06	-1.107e-11	2.0294e-06	4.5074e-07	-4.4934e-07	-2.0398e-06	4.16e-12	2.0467e-06	4.5108e-07	-4.4964e-07	-2.0191e-06	4.3e-13	2.0117e-06	4.5156e-07	-4.5018e-07
0.735	-2.0623e-06	7.33e-12	2.0685e-06	4.468e-07	-4.4556e-07	-2.0345e-06	1.19e-11	2.0452e-06	4.4846e-07	-4.472e-07	-2.0197e-06	1.35e-12	2.028e-06	4.4952e-07	-4.4824e-07	-2.0184e-06	-3.09e-12	2.0189e-06	4.5016e-07	-4.4874e-07	-1.9858e-06	1.89e-12	1.9917e-06	4.5058e-07	-4.4928e-07	-2.0187e-06	1.3e-12	2.0173e-06	4.5104e-07	-4.4972e-07	-1.9861e-06	-6.7e-13	1.9914e-06	4.5156e-07	-4.5008e-07
0.74	-2.0443e-06	-9e-13	2.0458e-06	4.4682e-07	-4.4556e-07	-2.0207e-06	7.51e-12	2.0171e-06	4.4844e-07	-4.472e-07	-2.0037e-06	-1.3e-13	2.0197e-06	4.4942e-07	-4.4816e-07	-1.991e-06	3.61e-12	1.9904e-06	4.5004e-07	-4.4882e-07	-1.9668e-06	1.529e-11	1.9735e-06	4.504e-07	-4.4928e-07	-1.997e-06	-5.1e-12	2.0049e-06	4.5096e-07	-4.4966e-07	-1.9612e-06	-6.08e-12	1.9638e-06	4.5144e-07	-4.502e-07
0.745	-2.0188e-06	-6.53e-12	2.0152e-06	4.4668e-07	-4.455e-07	-1.9915e-06	3.49e-12	1.9973e-06	4.4828e-07	-4.4726e-07	-1.9812e-06	-3.13e-12	1.9862e-06	4.493e-07	-4.4824e-07	-1.9714e-06	9.83e-12	1.9701e-06	4.4976e-07	-4.4882e-07	-1.948e-06	1.65e-11	1.9539e-06	4.5014e-07	-4.4922e-07	-1.9806e-06	6.28e-12	1.985e-06	4.5082e-07	-4.4982e-07	-1.9363e-06	-8.33e-12	1.9527e-06	4.5116e-07	-4.5012e-07
0.75	-1.9747e-06	2.04e-12	2.0012e-06	4.4658e-07	-4.4568e-07	-1.9752e-06	-8.45e-12	1.9859e-06	4.4818e-07	-4.4728e-07	-1.9674e-06	-6.19e-12	1.9587e-06	4.4918e-07	-4.4822e-07	-1.9394e-06	8.7e-13	1.9435e-06	4.4974e-07	-4.4878e-07	-1.9379e-06	-7.87e-12	1.9306e-06	4.5006e-07	-4.4912e-07	-1.9532e-06	-5.2e-13	1.9499e-06	4.506e-07	-4.497e-07	-1.9168e-06	8.45e-12	1.9298e-06	4.5106e-07	-4.5016e-07
0.755	-1.9671e-06	-3.82e-12	1.9753e-06	4.4644e-07	-4.4564e-07	-1.9356e-06	-7.59e-12	1.9429e-06	4.4808e-07	-4.4734e-07	-1.9405e-06	1.769e-11	1.9476e-06	4.4906e-07	-4.483e-07	-1.9146e-06	-4.02e-12	1.9117e-06	4.4968e-07	-4.489e-07	-1.904e-06	-2.88e-12	1.9097e-06	4.498e-07	-4.4902e-07	-1.9374e-06	3.65e-12	1.9283e-06	4.5056e-07	-4.4966e-07	-1.9078e-06	1.257e-11	1.9073e-06	4.5104e-07	-4.5012e-07
0.76	-1.9457e-06	1.49e-12	1.9476e-06	4.463e-07	-4.4564e-07	-1.9133e-06	-7.3e-13	1.9199e-06	4.4798e-07	-4.473e-07	-1.9079e-06	-8.83e-12	1.9262e-06	4.489e-07	-4.482e-07	-1.8843e-06	-9.6e-13	1.8913e-06	4.4952e-07	-4.4878e-07	-1.8866e-06	-5.97e-12	1.8874e-06	4.4986e-07	-4.4918e-07	-1.9119e-06	-9.59e-12	1.9149e-06	4.5036e-07	-4.4978e-07	-1.8713e-06	-1.472e-11	1.8794e-06	4.5082e-07	-4.5016e-07
0.765	-1.9207e-06	-1.812e-11	1.9242e-06	4.4618e-07	-4.4568e-07	-1.9114e-06	6.88e-12	1.9138e-06	4.478e-07	-4.472e-07	-1.8816e-06	-1.321e-11	1.894e-06	4.4882e-07	-4.482e-07	-1.8625e-06	4.02e-12	1.8625e-06	4.4938e-07	-4.4876e-07	-1.8669e-06	3.82e-12	1.8716e-06	4.4962e-07	-4.4904e-07	-1.8811e-06	-8e-12	1.8785e-06	4.5018e-07	-4.4976e-07	-1.855e-06	-1.352e-11	1.8489e-06	4.5068e-07	-4.5016e-07
0.77	-1.8904e-06	-1.11e-12	1.9043e-06	4.4612e-07	-4.4576e-07	-1.8877e-06	5.63e-12	1.8923e-06	4.477e-07	-4.4732e-07	-1.8531e-06	-1.636e-11	1.8693e-06	4.487e-07	-4.4812e-07	-1.8378e-06	-2.8e-12	1.8422e-06	4.4916e-07	-4.4876e-07	-1.8393e-06	8.9e-12	1.8381e-06	4.495e-07	-4.491e-07	-1.853e-06	6.68e-12	1.8537e-06	4.5016e-07	-4.4974e-07	-1.814e-06	2.19e-12	1.8242e-06	4.5086e-07	-4.5018e-07
0.775	-1.8626e-06	1.099e-11	1.8739e-06	4.4594e-07	-4.4574e-07	-1.8686e-06	-1.24e-12	1.8557e-06	4.4784e-07	-4.473e-07	-1.8325e-06	6.82e-12	1.8378e-06	4.4848e-07	-4.482e-07	-1.8046e-06	1.73e-12	1.8129e-06	4.4912e-07	-4.488e-07	-1.8157e-06	-6.85e-12	1.8135e-06	4.494e-07	-4.4922e-07	-1.8301e-06	9.41e-12	1.8366e-06	4.501e-07	-4.4974e-07	-1.8053e-06	1.969e-11	1.7908e-06	4.5042e-07	-4.502e-07
0.78	-1.8426e-06	6.91e-12	1.8393e-06	4.459e-07	-4.458e-07	-1.8361e-06	-2.75e-12	1.8356e-06	4.4758e-07	-4.4726e-07	-1.7954e-06	4.46e-12	1.7991e-06	4.4848e-07	-4.4826e-07	-1.7884e-06	2.61e-12	1.7922e-06	4.4906e-07	-4.4884e-07	-1.7763e-06	-6.9e-13	1.7877e-06	4.496e-07	-4.4938e-07	-1.797e-06	-1.5e-13	1.8057e-06	4.4992e-07	-4.4974e-07	-1.7604e-06	-1.999e-11	1.7584e-06	4.5032e-07	-4.5016e-07
0.785	-1.8055e-06	-2.565e-11	1.8126e-06	4.4576e-07	-4.4572e-07	-1.8055e-06	1.649e-11	1.8055e-06	4.474e-07	-4.474e-07	-1.7702e-06	9.07e-12	1.7753e-06	4.4838e-07	-4.483e-07	-1.7639e-06	6.83e-12	1.7602e-06	4.49e-07	-4.4892e-07	-1.7516e-06	-1.707e-11	1.7549e-06	4.4942e-07	-4.4938e-07	-1.7686e-06	-7.26e-12	1.773e-06	4.498e-07	-4.4974e-07	-1.7348e-06	-5.77e-12	1.7469e-06	4.5032e-07	-4.5016e-07
0.79	-1.7934e-06	-1.746e-11	1.7831e-06	4.4572e-07	-4.4574e-07	-1.7673e-06	-1.218e-11	1.7719e-06	4.4736e-07	-4.474e-07	-1.7341e-06	1e-12	1.7402e-06	4.4832e-07	-4.4832e-07	-1.7311e-06	-2.22e-12	1.7314e-06	4.4894e-07	-4.489e-07	-1.7333e-06	-1.431e-11	1.734e-06	4.493e-07	-4.493e-07	-1.7366e-06	4.78e-12	1.7386e-06	4.4978e-07	-4.4966e-07	-1.7087e-06	2.64e-12	1.7108e-06	4.502e-07	-4.5014e-07
0.795	-1.7457e-06	-1.89e-12	1.7542e-06	4.4562e-07	-4.4576e-07	-1.7444e-06	-2.52e-12	1.7478e-06	4.4722e-07	-4.4738e-07	-1.7052e-06	-6.9e-12	1.7116e-06	4.481e-07	-4.483e-07	-1.7047e-06	2.3e-12	1.6992e-06	4.4882e-07	-4.4898e-07	-1.7008e-06	1.729e-11	1.6955e-06	4.4926e-07	-4.4934e-07	-1.7039e-06	2.64e-12	1.6995e-06	4.496e-07	-4.4974e-07	-1.6795e-06	6.29e-12	1.6822e-06	4.4998e-07	-4.5022e-07
0.8	-1.7057e-06	1.563e-11	1.7028e-06	4.455e-07	-4.459e-07	-1.7194e-06	1.037e-11	1.7109e-06	4.4712e-07	-4.4732e-07	-1.6792e-06	-5.76e-12	1.6705e-06	4.481e-07	-4.4826e-07	-1.6621e-06	-1.24e-12	1.6541e-06	4.4878e-07	-4.4906e-07	-1.6631e-06	1.982e-11	1.6685e-06	4.4916e-07	-4.494e-07	-1.6785e-06	-9.71e-12	1.6742e-06	4.4954e-07	-4.4986e-07	-1.6396e-06	2e-14	1.6552e-06	4.4996e-07	-4.5024e-07
0.805	-1.67e-06	6.3e-13	1.6788e-06	4.4542e-07	-4.4588e-07	-1.6756e-06	1.763e-11	1.6728e-06	4.4708e-07	-4.4742e-07	-1.6387e-06	6.98e-12	1.6358e-06	4.4802e-07	-4.4832e-07	-1.6276e-06	-1.81e-12	1.6345e-06	4.486e-07	-4.4908e-07	-1.6289e-06	3.63e-12	1.6277e-06	4.4926e-07	-4.4948e-07	-1.6337e-06	8.34e-12	1.6399e-06	4.494e-07	-4.4984e-07	-1.6088e-06	-1.213e-11	1.6106e-06	4.4992e-07	-4.502e-07
0.81	-1.64e-06	-1.03e-12	1.635e-06	4.4544e-07	-4.4586e-07	-1.6506e-06	4.32e-12	1.6577e-06	4.4692e-07	-4.4746e-07	-1.6072e-06	-4.68e-12	1.6061e-06	4.4792e-07	-4.4836e-07	-1.5993e-06	3.49e-12	1.5977e-06	4.4864e-07	-4.4902e-07	-1.5912e-06	-1.05e-11	1.586e-06	4.4906e-07	-4.495e-07	-1.5917e-06	5.05e-12	1.6033e-06	4.494e-07	-4.4986e-07	-1.5666e-06	8.19e-12	1.5645e-06	4.4968e-07	-4.502e-07
0.815	-1.5918e-06	-9.75e-12	1.5924e-06	4.4528e-07	-4.4588e-07	-1.6163e-06	-2.109e-11	1.6203e-06	4.4698e-07	-4.475e-07	-1.5653e-06	8.14e-12	1.559e-06	4.4782e-07	-4.4838e-07	-1.5538e-06	2.16e-12	1.5507e-06	4.485e-07	-4.4904e-07	-1.5435e-06	-1.379e-11	1.5373e-06	4.489e-07	-4.4956e-07	-1.5617e-06	1.125e-11	1.5613e-06	4.4926e-07	-4.4992e-07	-1.5259e-06	-4.52e-12	1.5313e-06	4.4972e-07	-4.5036e-07
0.82	-1.5491e-06	1.565e-11	1.5417e-06	4.4518e-07	-4.4588e-07	-1.5805e-06	-5e-12	1.5641e-06	4.4688e-07	-4.4748e-07	-1.5122e-06	-1.234e-11	1.5178e-06	4.4764e-07	-4.4836e-07	-1.5072e-06	-2.5e-13	1.5077e-06	4.4836e-07	-4.49e-07	-1.4984e-06	-2.03e-12	1.4966e-06	4.4884e-07	-4.495e-07	-1.5147e-06	-8.95e-12	1.5089e-06	4.492e-07	-4.4992e-07	-1.4882e-06	4.29e-12	1.4991e-06	4.4952e-07	-4.502e-07
0.825	-1.4958e-06	4.49e-12	1.4958e-06	4.451e-07	-4.4594e-07	-1.515e-06	-7.93e-12	1.521e-06	4.467e-07	-4.475e-07	-1.4673e-06	9.19e-12	1.4687e-06	4.4764e-07	-4.4834e-07	-1.4626e-06	-8.1e-13	1.4568e-06	4.483e-07	-4.4904e-07	-1.4551e-06	-4.85e-12	1.4527e-06	4.4878e-07	-4.4956e-07	-1.4706e-06	-3.13e-12	1.464e-06	4.4912e-07	-4.4986e-07	-1.4477e-06	-1.628e-11	1.4471e-06	4.4948e-07	-4.5028e-07
0.83	-1.4449e-06	-2.05e-12	1.4435e-06	4.4512e-07	-4.4592e-07	-1.4644e-06	6.42e-12	1.4641e-06	4.467e-07	-4.475e-07	-1.4177e-06	1.83e-12	1.425e-06	4.4756e-07	-4.4844e-07	-1.4154e-06	-9.02e-12	1.4153e-06	4.4818e-07	-4.4898e-07	-1.4055e-06	-1.89e-12	1.4085e-06	4.487e-07	-4.4948e-07	-1.417e-06	-5.53e-12	1.4162e-06	4.4904e-07	-4.5004e-07	-1.4056e-06	1.87e-12	1.3904e-06	4.494e-07	-4.5026e-07
0.835	-1.3957e-06	-2.113e-11	1.3873e-06	4.4498e-07	-4.459e-07	-1.41e-06	6.4e-13	1.4022e-06	4.4664e-07	-4.4754e-07	-1.3665e-06	1.09e-11	1.3673e-06	4.4738e-07	-4.4838e-07	-1.3626e-06	-5.58e-12	1.3607e-06	4.4808e-07	-4.4904e-07	-1.3537e-06	-6.08e-12	1.3543e-06	4.4856e-07	-4.4954e-07	-1.3656e-06	4.99e-12	1.3593e-06	4.4896e-07	-4.4998e-07	-1.3469e-06	1.526e-11	1.3407e-06	4.4936e-07	-4.5044e-07
0.84	-1.3325e-06	-2.52e-12	1.3268e-06	4.4484e-07	-4.4598e-07	-1.3487e-06	-8.29e-12	1.3414e-06	4.4654e-07	-4.4762e-07	-1.3115e-06	-1.772e-11	1.3065e-06	4.473e-07	-4.4842e-07	-1.3038e-06	3.5e-13	1.3033e-06	4.4798e-07	-4.4904e-07	-1.2979e-06	-3.56e-12	1.2908e-06	4.4852e-07	-4.4954e-07	-1.3058e-06	4.8e-12	1.3005e-06	4.4884e-07	-4.4992e-07	-1.292e-06	1.019e-11	1.2873e-06	4.492e-07	-4.5036e-07
0.845	-1.268e-06	1.63e-12	1.2638e-06	4.4486e-07	-4.461e-07	-1.2878e-06	-3.5e-13	1.2643e-06	4.4642e-07	-4.4758e-07	-1.2461e-06	-1.74e-12	1.2344e-06	4.4728e-07	-4.4844e-07	-1.2396e-06	1.331e-11	1.2411e-06	4.4806e-07	-4.4896e-07	-1.2353e-06	-1e-14	1.2271e-06	4.4836e-07	-4.4956e-07	-1.2447e-06	-8.6e-13	1.2438e-06	4.488e-07	-4.4992e-07	-1.2291e-06	-3.88e-12	1.2262e-06	4.492e-07	-4.5038e-07
0.85	-1.195e-06	9.41e-12	1.1938e-06	4.448e-07	-4.46e-07	-1.2126e-06	-6.7e-13	1.2002e-06	4.4624e-07	-4.4762e-07	-1.1727e-06	5.01e-12	1.173e-06	4.4716e-07	-4.4844e-07	-1.1715e-06	-5.99e-12	1.1629e-06	4.4778e-07	-4.4896e-07	-1.1631e-06	2.5e-12	1.1563e-06	4.4836e-07	-4.4958e-07	-1.172e-06	3.89e-12	1.1721e-06	4.4866e-07	-4.4986e-07	-1.1598e-06	-1.591e-11	1.1678e-06	4.4902e-07	-4.5044e-07
0.855	-1.1198e-06	6.1e-13	1.1171e-06	4.4468e-07	-4.4602e-07	-1.1348e-06	-5.85e-12	1.1301e-06	4.4622e-07	-4.4758e-07	-1.0997e-06	1.62e-12	1.1061e-06	4.4706e-07	-4.4844e-07	-1.0963e-06	-9e-12	1.0938e-06	4.477e-07	-4.4916e-07	-1.0825e-06	2.265e-11	1.083e-06	4.4808e-07	-4.4954e-07	-1.1031e-06	-4.51e-12	1.1023e-06	4.4854e-07	-4.499e-07	-1.0876e-06	6.86e-12	1.0883e-06	4.4902e-07	-4.5034e-07
0.86	-1.0502e-06	-3e-12	1.0354e-06	4.4468e-07	-4.4608e-07	-1.0562e-06	-1.673e-11	1.0459e-06	4.462e-07	-4.4762e-07	-1.0209e-06	-2.94e-12	1.0152e-06	4.4694e-07	-4.484e-07	-1.0153e-06	-4.86e-12	1.0123e-06	4.4764e-07	-4.491e-07	-1.0043e-06	3.11e-12	9.97e-07	4.4802e-07	-4.4956e-07	-1.0194e-06	3.3e-13	1.0129e-06	4.4852e-07	-4.4992e-07	-1.0115e-06	4.3e-12	1.00248e-06	4.489e-07	-4.504e-07
0.865	-9.305e-07	6.28e-12	9.4678e-07	4.4448e-07	-4.4622e-07	-9.4596e-07	-5.24e-12	9.5358e-07	4.4592e-07	-4.4758e-07	-9.2508e-07	-3.35e-12	9.2768e-07	4.4684e-07	-4.4822e-07	-9.1564e-07	-5.32e-12	9.193e-07	4.4752e-07	-4.4916e-07	-9.056e-07	2.616e-11	9.147e-07	4.48e-07	-4.4956e-07	-9.2574e-07	-1.55e-12	9.316e-07	4.483e-07	-4.4988e-07	-9.1162e-07	8.63e-12	9.1522e-07	4.4902e-07	-4.5044e-07
0.87	-8.4908e-07	-6.93e-12	8.4924e-07	4.4436e-07	-4.463e-07	-8.637e-07	-1.173e-11	8.52e-07	4.459e-07	-4.475e-07	-8.4262e-07	-2.67e-12	8.3112e-07	4.467e-07	-4.4842e-07	-8.2982e-07	-4.33e-12	8.2462e-07	4.4748e-07	-4.4912e-07	-8.3086e-07	8.61e-12	8.2724e-07	4.4802e-07	-4.4958e-07	-8.4308e-07	8.24e-12	8.3336e-07	4.4828e-07	-4.5006e-07	-8.2762e-07	-4.59e-12	8.1726e-07	4.487e-07	-4.5046e-07
0.875	-7.4652e-07	1.09e-12	7.4058e-07	4.4438e-07	-4.4608e-07	-7.5552e-07	-9.74e-12	7.499e-07	4.4578e-07	-4.4758e-07	-7.379e-07	-5.95e-12	7.3314e-07	4.466e-07	-4.4846e-07	-7.2458e-07	1.88e-12	7.2608e-07	4.4732e-07	-4.4916e-07	-7.2998e-07	3.27e-12	7.2212e-07	4.4778e-07	-4.4954e-07	-7.356e-07	-1.134e-11	7.286e-07	4.4812e-07	-4.4994e-07	-7.2276e-07	1.209e-11	7.1828e-07	4.487e-07	-4.505e-07
0.88	-6.3336e-07	-3.69e-12	6.2644e-07	4.4422e-07	-4.4614e-07	-6.4358e-07	-2.082e-11	6.3298e-07	4.4566e-07	-4.4756e-07	-6.226e-07	1.4e-12	6.1622e-07	4.465e-07	-4.4848e-07	-6.238e-07	-5.22e-12	6.1246e-07	4.4724e-07	-4.4924e-07	-6.1978e-07	-1.07e-12	6.1324e-07	4.4762e-07	-4.4958e-07	-6.2834e-07	-1.661e-11	6.1814e-07	4.478e-07	-4.498e-07	-6.1704e-07	-1.9e-13	6.092e-07	4.4844e-07	-4.5034e-07
0.885	-5.1412e-07	-1.21e-12	4.988e-07	4.4414e-07	-4.4616e-07	-5.1758e-07	-2.98e-12	5.0484e-07	4.4552e-07	-4.476e-07	-5.003e-07	-1.499e-11	4.9708e-07	4.4636e-07	-4.4842e-07	-5.0108e-07	-1.093e-11	4.958e-07	4.4716e-07	-4.4928e-07	-4.9852e-07	1.189e-11	4.9244e-07	4.4758e-07	-4.4968e-07	-5.0632e-07	-7e-12	4.957e-07	4.4776e-07	-4.4976e-07	-4.948e-07	-5.13e-12	4.904e-07	4.4848e-07	-4.5052e-07
0.89	-3.7678e-07	2.81e-12	3.7226e-07	4.4408e-07	-4.4624e-07	-3.7534e-07	-7.69e-12	3.7502e-07	4.4538e-07	-4.4756e-07	-3.717e-07	9.58e-12	3.6364e-07	4.4632e-07	-4.4846e-07	-3.694e-07	3.81e-12	3.643e-07	4.47e-07	-4.4914e-07	-3.6302e-07	-1.16e-12	3.597e-07	4.4746e-07	-4.4964e-07	-3.6782e-07	1.3e-13	3.657e-07	4.4754e-07	-4.4982e-07	-3.6162e-07	-1.805e-11	3.597e-07	4.4848e-07	-4.505e-07
0.895	-2.3302e-07	2.062e-11	2.307e-07	4.4386e-07	-4.4618e-07	-2.36e-07	2.9e-12	2.314e-07	4.4522e-07	-4.4756e-07	-2.2694e-07	8.03e-12	2.242e-07	4.4616e-07	-4.4852e-07	-2.2836e-07	-4.56e-12	2.2554e-07	4.4698e-07	-4.4922e-07	-2.2562e-07	7.4e-13	2.2338e-07	4.4726e-07	-4.4962e-07	-2.3206e-07	-5.3e-13	2.2782e-07	4.4754e-07	-4.4988e-07	-2.2488e-07	-1.063e-11	2.2196e-07	4.482e-07	-4.5044e-07
0.9	-7.32882e-08	1.182e-11	7.52224e-08	4.438e-07	-4.4628e-07	-7.26302e-08	-1.75e-12	7.51346e-08	4.4528e-07	-4.4772e-07	-7.01482e-08	9.01e-12	7.2948e-08	4.461e-07	-4.485e-07	-7.18038e-08	1.337e-11	7.41236e-08	4.4682e-07	-4.4918e-07	-7.197e-08	5.2e-13	7.39968e-08	4.4728e-07	-4.497e-07	-7.28448e-08	2.83e-12	7.4743e-08	4.476e-07	-4.4994e-07	-6.83948e-08	-1.621e-11	7.05364e-08	4.481e-07	-4.5046e-07
