vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.415	-0.03268	-7.8441e-10	0.032692	4.6882e-07	-4.5312e-07	-0.020526	-4.0763e-10	0.02053	4.693e-07	-4.5294e-07	-0.0089982	-1.9854e-10	0.008999	4.6814e-07	-4.5072e-07	-0.0015434	-6.548e-11	0.001544	4.6696e-07	-4.493e-07	-4.4606e-05	4.06e-11	4.4644e-05	4.6712e-07	-4.4926e-07	-5.6504e-07	1.18e-10	5.465e-07	4.6748e-07	-4.4958e-07	-2.41154e-08	2.0228e-10	6.1358e-09	4.6776e-07	-4.4998e-07
0.42	-0.032598	-7.8864e-10	0.032608	4.6816e-07	-4.53e-07	-0.02048	-4.0944e-10	0.02049	4.686e-07	-4.525e-07	-0.008973	-1.9856e-10	0.0089758	4.6766e-07	-4.5086e-07	-0.0015366	-6.81e-11	0.001537	4.6648e-07	-4.4922e-07	-4.4506e-05	4.201e-11	4.4288e-05	4.6666e-07	-4.4924e-07	-5.5968e-07	1.2345e-10	5.4206e-07	4.67e-07	-4.4972e-07	-2.36004e-08	2.0118e-10	6.0837e-09	4.6726e-07	-4.4992e-07
0.425	-0.032516	-7.8747e-10	0.032528	4.6788e-07	-4.5302e-07	-0.020444	-4.148e-10	0.02045	4.6822e-07	-4.5244e-07	-0.008951	-1.9541e-10	0.0089524	4.6728e-07	-4.5086e-07	-0.0015292	-6.75e-11	0.0015298	4.6614e-07	-4.4922e-07	-4.4032e-05	4.169e-11	4.4036e-05	4.6624e-07	-4.4952e-07	-5.5674e-07	1.1842e-10	5.382e-07	4.6656e-07	-4.4962e-07	-2.31774e-08	1.9852e-10	6.0343e-09	4.6706e-07	-4.5002e-07
0.43	-0.032434	-7.9151e-10	0.032446	4.6742e-07	-4.53e-07	-0.020396	-4.0928e-10	0.020406	4.6778e-07	-4.5252e-07	-0.008928	-1.97e-10	0.0089284	4.6684e-07	-4.5078e-07	-0.0015226	-6.729e-11	0.001523	4.6572e-07	-4.4922e-07	-4.3796e-05	3.79e-11	4.387e-05	4.6588e-07	-4.4922e-07	-5.517e-07	1.1888e-10	5.343e-07	4.6638e-07	-4.4968e-07	-2.27284e-08	2.0055e-10	6.0179e-09	4.6654e-07	-4.5e-07
0.435	-0.032348	-7.9198e-10	0.032362	4.672e-07	-4.5298e-07	-0.020352	-4.1252e-10	0.020364	4.673e-07	-4.5242e-07	-0.0089044	-2.0079e-10	0.008904	4.6642e-07	-4.5074e-07	-0.001516	-6.844e-11	0.0015164	4.6534e-07	-4.4922e-07	-4.387e-05	3.97e-11	4.3732e-05	4.6546e-07	-4.4922e-07	-5.4716e-07	1.1839e-10	5.3094e-07	4.659e-07	-4.4966e-07	-2.22962e-08	1.9786e-10	5.9711e-09	4.662e-07	-4.5006e-07
0.44	-0.032268	-7.9225e-10	0.032278	4.666e-07	-4.5282e-07	-0.020306	-4.1239e-10	0.020316	4.6692e-07	-4.5242e-07	-0.0088786	-1.988e-10	0.0088778	4.6602e-07	-4.509e-07	-0.0015094	-6.948e-11	0.0015098	4.6492e-07	-4.4926e-07	-4.404e-05	3.733e-11	4.3184e-05	4.6512e-07	-4.4934e-07	-5.4188e-07	1.1892e-10	5.2556e-07	4.654e-07	-4.4986e-07	-2.18456e-08	1.973e-10	5.9126e-09	4.658e-07	-4.5e-07
0.445	-0.032178	-7.9556e-10	0.032186	4.6626e-07	-4.5284e-07	-0.020258	-4.1454e-10	0.020276	4.665e-07	-4.523e-07	-0.0088548	-1.9932e-10	0.0088546	4.6566e-07	-4.508e-07	-0.0015018	-7.103e-11	0.0015022	4.6462e-07	-4.4928e-07	-4.2946e-05	3.864e-11	4.2906e-05	4.647e-07	-4.4922e-07	-5.3734e-07	1.1862e-10	5.2288e-07	4.65e-07	-4.4962e-07	-2.13886e-08	1.9746e-10	5.8714e-09	4.656e-07	-4.5012e-07
0.45	-0.032084	-7.9815e-10	0.032096	4.6574e-07	-4.527e-07	-0.020216	-4.1312e-10	0.020228	4.6612e-07	-4.524e-07	-0.0088288	-2.0044e-10	0.0088298	4.653e-07	-4.506e-07	-0.0014942	-6.646e-11	0.0014956	4.6428e-07	-4.4928e-07	-4.2634e-05	3.652e-11	4.2648e-05	4.643e-07	-4.4926e-07	-5.3362e-07	1.1571e-10	5.2004e-07	4.6474e-07	-4.4968e-07	-2.10292e-08	1.9539e-10	5.8533e-09	4.6502e-07	-4.502e-07
0.455	-0.031988	-7.9789e-10	0.031998	4.654e-07	-4.5272e-07	-0.020172	-4.1119e-10	0.020182	4.6568e-07	-4.5228e-07	-0.0088044	-1.9854e-10	0.0088048	4.6482e-07	-4.507e-07	-0.0014874	-6.903e-11	0.001488	4.6396e-07	-4.4934e-07	-4.2434e-05	3.99e-11	4.2392e-05	4.6378e-07	-4.4918e-07	-5.3972e-07	1.1478e-10	5.1566e-07	4.642e-07	-4.4968e-07	-2.05972e-08	1.9507e-10	5.7945e-09	4.6478e-07	-4.501e-07
0.46	-0.031886	-8.0255e-10	0.031898	4.6492e-07	-4.5264e-07	-0.020122	-4.1735e-10	0.020132	4.654e-07	-4.5222e-07	-0.0087802	-2.0045e-10	0.0087804	4.6428e-07	-4.5074e-07	-0.001481	-6.934e-11	0.0014814	4.6344e-07	-4.4932e-07	-4.218e-05	3.598e-11	4.2788e-05	4.6356e-07	-4.4928e-07	-5.2624e-07	1.1402e-10	5.1148e-07	4.6396e-07	-4.496e-07	-2.01716e-08	1.9319e-10	5.7477e-09	4.643e-07	-4.501e-07
0.465	-0.031786	-8.0837e-10	0.031794	4.647e-07	-4.5264e-07	-0.020076	-4.1428e-10	0.020084	4.65e-07	-4.522e-07	-0.008755	-2.0054e-10	0.008756	4.641e-07	-4.5068e-07	-0.001474	-6.785e-11	0.0014748	4.6316e-07	-4.4928e-07	-4.2244e-05	3.771e-11	4.1894e-05	4.6324e-07	-4.4932e-07	-5.4308e-07	1.1695e-10	5.0728e-07	4.6358e-07	-4.4992e-07	-1.97734e-08	1.8923e-10	5.718e-09	4.6408e-07	-4.5016e-07
0.47	-0.03168	-8.0417e-10	0.03169	4.6422e-07	-4.525e-07	-0.020026	-4.1672e-10	0.020038	4.6454e-07	-4.522e-07	-0.008729	-2.0166e-10	0.0087326	4.6362e-07	-4.5066e-07	-0.0014674	-6.766e-11	0.001469	4.6266e-07	-4.4916e-07	-4.1634e-05	3.829e-11	4.2062e-05	4.6286e-07	-4.4922e-07	-5.1862e-07	1.1232e-10	5.0422e-07	4.632e-07	-4.4968e-07	-1.94192e-08	1.9056e-10	5.6772e-09	4.6364e-07	-4.5014e-07
0.475	-0.031574	-8.1012e-10	0.031584	4.6376e-07	-4.5248e-07	-0.019972	-4.1551e-10	0.019984	4.643e-07	-4.5212e-07	-0.0087054	-2.0235e-10	0.0087064	4.6358e-07	-4.506e-07	-0.0014612	-7.07e-11	0.0014606	4.624e-07	-4.4936e-07	-4.1318e-05	3.815e-11	4.1954e-05	4.625e-07	-4.493e-07	-5.15e-07	1.12e-10	5.0156e-07	4.63e-07	-4.4974e-07	-1.8893e-08	1.8761e-10	5.6419e-09	4.6334e-07	-4.5016e-07
0.48	-0.031466	-8.1134e-10	0.031456	4.6352e-07	-4.5244e-07	-0.019922	-4.1751e-10	0.019932	4.6386e-07	-4.5212e-07	-0.0086784	-1.9985e-10	0.0086808	4.6294e-07	-4.5058e-07	-0.0014538	-6.902e-11	0.0014544	4.6208e-07	-4.4922e-07	-4.105e-05	3.759e-11	4.1086e-05	4.6218e-07	-4.4932e-07	-5.1068e-07	1.1297e-10	4.984e-07	4.6266e-07	-4.497e-07	-1.85748e-08	1.8797e-10	5.5912e-09	4.6302e-07	-4.5026e-07
0.485	-0.031348	-8.1547e-10	0.03136	4.6308e-07	-4.5224e-07	-0.01987	-4.1953e-10	0.019886	4.6354e-07	-4.5208e-07	-0.0086528	-1.9865e-10	0.0086546	4.6272e-07	-4.5056e-07	-0.0014466	-6.738e-11	0.0014476	4.6172e-07	-4.4914e-07	-4.0774e-05	3.672e-11	4.1556e-05	4.618e-07	-4.4934e-07	-5.0888e-07	1.1206e-10	4.943e-07	4.6224e-07	-4.4972e-07	-1.81932e-08	1.8654e-10	5.5568e-09	4.6276e-07	-4.5028e-07
0.49	-0.03123	-8.124e-10	0.031238	4.6268e-07	-4.522e-07	-0.019818	-4.2057e-10	0.019828	4.6316e-07	-4.5206e-07	-0.0086282	-2.0179e-10	0.0086296	4.6238e-07	-4.5068e-07	-0.0014396	-7.149e-11	0.0014398	4.6136e-07	-4.4928e-07	-4.1278e-05	3.706e-11	4.0798e-05	4.6158e-07	-4.4932e-07	-5.0234e-07	1.0994e-10	4.8982e-07	4.6188e-07	-4.4968e-07	-1.7826e-08	1.8371e-10	5.5281e-09	4.624e-07	-4.5022e-07
0.495	-0.031106	-8.1924e-10	0.031114	4.6238e-07	-4.5224e-07	-0.019764	-4.191e-10	0.019778	4.6268e-07	-4.5202e-07	-0.0086028	-2.04e-10	0.0086026	4.6194e-07	-4.5054e-07	-0.0014332	-7.048e-11	0.0014332	4.6106e-07	-4.4934e-07	-4.0788e-05	3.507e-11	4.0818e-05	4.612e-07	-4.4934e-07	-4.9772e-07	1.1125e-10	4.8764e-07	4.617e-07	-4.4976e-07	-1.7462e-08	1.8628e-10	5.4829e-09	4.6202e-07	-4.5022e-07
0.5	-0.030976	-8.2152e-10	0.030986	4.619e-07	-4.5208e-07	-0.019714	-4.1984e-10	0.01972	4.6244e-07	-4.52e-07	-0.0085768	-2.0159e-10	0.0085762	4.6148e-07	-4.5048e-07	-0.0014256	-7.312e-11	0.0014262	4.6072e-07	-4.4934e-07	-4.0596e-05	3.48e-11	4.0418e-05	4.6086e-07	-4.4946e-07	-5.1416e-07	1.1236e-10	4.8284e-07	4.613e-07	-4.4976e-07	-1.71184e-08	1.8428e-10	5.43e-09	4.6168e-07	-4.5022e-07
0.505	-0.030844	-8.2526e-10	0.030852	4.616e-07	-4.5202e-07	-0.019658	-4.2536e-10	0.019668	4.6204e-07	-4.5184e-07	-0.0085498	-2.0419e-10	0.0085502	4.6144e-07	-4.5058e-07	-0.0014186	-6.934e-11	0.0014194	4.604e-07	-4.4926e-07	-3.9786e-05	3.144e-11	3.9824e-05	4.605e-07	-4.4934e-07	-4.8934e-07	1.1059e-10	4.797e-07	4.6084e-07	-4.4974e-07	-1.67052e-08	1.8206e-10	5.4049e-09	4.6142e-07	-4.5016e-07
0.51	-0.030706	-8.2681e-10	0.030716	4.6118e-07	-4.519e-07	-0.0196	-4.2127e-10	0.019612	4.6174e-07	-4.5184e-07	-0.008523	-2.0496e-10	0.0085246	4.6102e-07	-4.505e-07	-0.0014124	-7.127e-11	0.0014132	4.6014e-07	-4.493e-07	-3.9468e-05	3.768e-11	3.9484e-05	4.6018e-07	-4.4942e-07	-4.861e-07	1.0896e-10	4.753e-07	4.6066e-07	-4.497e-07	-1.6364e-08	1.828e-10	5.3695e-09	4.6114e-07	-4.5022e-07
0.515	-0.030564	-8.329e-10	0.030572	4.608e-07	-4.5198e-07	-0.01954	-4.2535e-10	0.019552	4.614e-07	-4.5182e-07	-0.0084984	-2.03e-10	0.0084986	4.6072e-07	-4.505e-07	-0.0014056	-7.201e-11	0.0014066	4.5978e-07	-4.4936e-07	-3.922e-05	3.589e-11	3.9192e-05	4.5998e-07	-4.4936e-07	-4.8234e-07	1.0758e-10	4.7188e-07	4.604e-07	-4.4976e-07	-1.60406e-08	1.8367e-10	5.3264e-09	4.6078e-07	-4.5032e-07
0.52	-0.030418	-8.3741e-10	0.030432	4.606e-07	-4.5178e-07	-0.01948	-4.2688e-10	0.019492	4.6112e-07	-4.518e-07	-0.0084714	-2.0235e-10	0.0084714	4.6028e-07	-4.5044e-07	-0.0013988	-7.046e-11	0.0013988	4.5952e-07	-4.4932e-07	-3.8984e-05	3.495e-11	3.9648e-05	4.5954e-07	-4.4936e-07	-4.7776e-07	1.0928e-10	4.6816e-07	4.6004e-07	-4.4986e-07	-1.56792e-08	1.8369e-10	5.2912e-09	4.605e-07	-4.5024e-07
0.525	-0.03027	-8.3633e-10	0.030278	4.602e-07	-4.516e-07	-0.019424	-4.2799e-10	0.019434	4.6076e-07	-4.5172e-07	-0.0084426	-2.0581e-10	0.0084438	4.5998e-07	-4.504e-07	-0.0013912	-6.977e-11	0.0013922	4.5914e-07	-4.4936e-07	-3.9504e-05	3.454e-11	3.8696e-05	4.5932e-07	-4.4932e-07	-4.744e-07	1.0561e-10	4.6472e-07	4.5976e-07	-4.4992e-07	-1.53326e-08	1.7987e-10	5.2595e-09	4.602e-07	-4.5028e-07
0.53	-0.030112	-8.4088e-10	0.030122	4.5988e-07	-4.516e-07	-0.019358	-4.2797e-10	0.019368	4.604e-07	-4.5166e-07	-0.0084162	-2.0521e-10	0.0084178	4.597e-07	-4.5048e-07	-0.0013848	-7.207e-11	0.0013854	4.589e-07	-4.4932e-07	-3.8314e-05	3.566e-11	3.8582e-05	4.5906e-07	-4.4944e-07	-4.7258e-07	1.0712e-10	4.6266e-07	4.594e-07	-4.4984e-07	-1.49876e-08	1.769e-10	5.2197e-09	4.5994e-07	-4.502e-07
0.535	-0.029952	-8.4634e-10	0.02996	4.595e-07	-4.5144e-07	-0.019296	-4.2582e-10	0.019304	4.6018e-07	-4.517e-07	-0.0083884	-2.0433e-10	0.0083914	4.5944e-07	-4.5044e-07	-0.0013776	-7.294e-11	0.0013784	4.5856e-07	-4.4936e-07	-3.8164e-05	3.441e-11	3.857e-05	4.5888e-07	-4.4942e-07	-4.6788e-07	1.1025e-10	4.6638e-07	4.5906e-07	-4.498e-07	-1.46984e-08	1.7889e-10	5.1723e-09	4.5958e-07	-4.5034e-07
0.54	-0.029782	-8.4794e-10	0.029788	4.5922e-07	-4.5144e-07	-0.019228	-4.2903e-10	0.019238	4.5984e-07	-4.5164e-07	-0.0083614	-2.0374e-10	0.008362	4.5912e-07	-4.5044e-07	-0.00137	-6.908e-11	0.0013706	4.5842e-07	-4.4934e-07	-3.774e-05	3.379e-11	3.8044e-05	4.5852e-07	-4.4948e-07	-4.6464e-07	1.0974e-10	4.5516e-07	4.5886e-07	-4.4982e-07	-1.4367e-08	1.7905e-10	5.2522e-09	4.5944e-07	-4.5034e-07
0.545	-0.029608	-8.4899e-10	0.029618	4.5888e-07	-4.5136e-07	-0.01916	-4.2986e-10	0.019166	4.5966e-07	-4.5174e-07	-0.0083344	-2.0389e-10	0.008337	4.5888e-07	-4.5038e-07	-0.0013634	-7.309e-11	0.0013638	4.581e-07	-4.4936e-07	-3.782e-05	3.676e-11	3.771e-05	4.5816e-07	-4.4938e-07	-4.6148e-07	1.056e-10	4.531e-07	4.5872e-07	-4.498e-07	-1.3981e-08	1.7608e-10	5.1255e-09	4.5914e-07	-4.5026e-07
0.55	-0.02943	-8.5756e-10	0.029442	4.5858e-07	-4.513e-07	-0.019086	-4.3392e-10	0.019098	4.5928e-07	-4.5156e-07	-0.0083054	-2.07e-10	0.008306	4.5854e-07	-4.5038e-07	-0.0013566	-7.339e-11	0.0013572	4.5788e-07	-4.4934e-07	-3.752e-05	3.238e-11	3.7268e-05	4.5792e-07	-4.4952e-07	-4.5722e-07	1.07e-10	4.4762e-07	4.584e-07	-4.499e-07	-1.37026e-08	1.7477e-10	5.0882e-09	4.5886e-07	-4.5026e-07
0.555	-0.02925	-8.626e-10	0.02926	4.5828e-07	-4.5112e-07	-0.019014	-4.303e-10	0.019024	4.5908e-07	-4.516e-07	-0.008279	-2.0808e-10	0.0082798	4.5834e-07	-4.5038e-07	-0.00135	-7.448e-11	0.0013502	4.576e-07	-4.4944e-07	-3.7582e-05	3.495e-11	3.7046e-05	4.577e-07	-4.495e-07	-4.5236e-07	1.064e-10	4.5342e-07	4.5812e-07	-4.4992e-07	-1.3371e-08	1.7544e-10	5.0343e-09	4.5858e-07	-4.5034e-07
0.56	-0.029052	-8.6724e-10	0.029064	4.5794e-07	-4.511e-07	-0.01894	-4.314e-10	0.018954	4.587e-07	-4.5154e-07	-0.0082488	-2.0544e-10	0.008247	4.5804e-07	-4.504e-07	-0.0013422	-7.087e-11	0.0013428	4.5744e-07	-4.4946e-07	-3.6768e-05	3.244e-11	3.736e-05	4.575e-07	-4.496e-07	-4.494e-07	1.0515e-10	4.4082e-07	4.5792e-07	-4.5016e-07	-1.31328e-08	1.7771e-10	5.0014e-09	4.5828e-07	-4.5036e-07
0.565	-0.028856	-8.6887e-10	0.028866	4.5764e-07	-4.5102e-07	-0.01886	-4.3625e-10	0.018876	4.5848e-07	-4.5148e-07	-0.0082204	-2.0847e-10	0.0082206	4.5786e-07	-4.5042e-07	-0.0013362	-7.227e-11	0.0013364	4.5716e-07	-4.4942e-07	-3.6966e-05	3.566e-11	3.7126e-05	4.5728e-07	-4.4954e-07	-4.4478e-07	1.0512e-10	4.3778e-07	4.576e-07	-4.4988e-07	-1.2863e-08	1.7557e-10	4.9602e-09	4.582e-07	-4.5032e-07
0.57	-0.028654	-8.7546e-10	0.028666	4.5744e-07	-4.5098e-07	-0.018782	-4.3707e-10	0.018796	4.5804e-07	-4.513e-07	-0.0081928	-2.0912e-10	0.0081938	4.5768e-07	-4.5064e-07	-0.0013282	-7.263e-11	0.0013292	4.5692e-07	-4.4936e-07	-3.6392e-05	3.283e-11	3.6256e-05	4.5698e-07	-4.495e-07	-4.4186e-07	1.0465e-10	4.3348e-07	4.5738e-07	-4.4996e-07	-1.25326e-08	1.7309e-10	5.0474e-09	4.5788e-07	-4.5034e-07
0.575	-0.028442	-8.8105e-10	0.028456	4.5708e-07	-4.5098e-07	-0.018696	-4.3524e-10	0.018706	4.5788e-07	-4.5128e-07	-0.0081624	-2.07e-10	0.0081614	4.572e-07	-4.503e-07	-0.0013216	-7.278e-11	0.0013222	4.5676e-07	-4.4946e-07	-3.5994e-05	3.463e-11	3.6742e-05	4.5686e-07	-4.4962e-07	-4.3858e-07	1.0556e-10	4.3088e-07	4.5722e-07	-4.5004e-07	-1.22512e-08	1.7206e-10	4.9078e-09	4.5762e-07	-4.5038e-07
0.58	-0.028224	-8.8205e-10	0.028236	4.5676e-07	-4.5094e-07	-0.018612	-4.3663e-10	0.018622	4.5762e-07	-4.5128e-07	-0.0081294	-2.0944e-10	0.0081322	4.5704e-07	-4.5028e-07	-0.001314	-7.137e-11	0.0013144	4.5648e-07	-4.4946e-07	-3.635e-05	3.522e-11	3.6216e-05	4.5666e-07	-4.496e-07	-4.3348e-07	1.0384e-10	4.2814e-07	4.5698e-07	-4.5e-07	-1.19598e-08	1.7359e-10	4.8723e-09	4.5738e-07	-4.5044e-07
0.585	-0.028002	-8.9143e-10	0.02801	4.5644e-07	-4.5086e-07	-0.018522	-4.4098e-10	0.018532	4.5722e-07	-4.5124e-07	-0.0081	-2.0942e-10	0.0081004	4.5682e-07	-4.504e-07	-0.0013066	-7.26e-11	0.0013082	4.562e-07	-4.4952e-07	-3.609e-05	3.716e-11	3.6056e-05	4.5642e-07	-4.4962e-07	-4.4052e-07	1.0242e-10	4.2486e-07	4.5668e-07	-4.4998e-07	-1.1685e-08	1.7143e-10	4.8334e-09	4.5718e-07	-4.5034e-07
0.59	-0.02777	-8.9474e-10	0.027776	4.562e-07	-4.5078e-07	-0.018432	-4.4451e-10	0.018446	4.5714e-07	-4.512e-07	-0.0080688	-2.0747e-10	0.0080706	4.5658e-07	-4.5038e-07	-0.001301	-7.636e-11	0.0013016	4.5602e-07	-4.4952e-07	-3.5268e-05	3.3e-11	3.528e-05	4.5614e-07	-4.4968e-07	-4.2814e-07	1.0408e-10	4.2118e-07	4.565e-07	-4.4994e-07	-1.13792e-08	1.707e-10	4.7998e-09	4.5702e-07	-4.505e-07
0.595	-0.027524	-9.0105e-10	0.027536	4.5592e-07	-4.5074e-07	-0.018338	-4.4614e-10	0.01835	4.5688e-07	-4.5118e-07	-0.0080388	-2.1005e-10	0.0080374	4.5634e-07	-4.5028e-07	-0.0012934	-7.178e-11	0.0012942	4.558e-07	-4.495e-07	-3.494e-05	3.041e-11	3.4896e-05	4.5594e-07	-4.4968e-07	-4.2484e-07	1.0572e-10	4.1832e-07	4.5628e-07	-4.4996e-07	-1.11694e-08	1.6959e-10	4.7601e-09	4.5664e-07	-4.504e-07
0.6	-0.027278	-9.0646e-10	0.027292	4.5574e-07	-4.507e-07	-0.01824	-4.4724e-10	0.01825	4.565e-07	-4.51e-07	-0.008008	-2.1126e-10	0.0080078	4.5608e-07	-4.5026e-07	-0.0012868	-7.369e-11	0.001287	4.5544e-07	-4.4946e-07	-3.4772e-05	3.449e-11	3.4732e-05	4.5572e-07	-4.4962e-07	-4.21e-07	1.0326e-10	4.1528e-07	4.5602e-07	-4.5e-07	-1.08736e-08	1.6858e-10	4.7422e-09	4.5652e-07	-4.5048e-07
0.605	-0.02703	-9.1433e-10	0.02704	4.5556e-07	-4.5064e-07	-0.018134	-4.4595e-10	0.018142	4.5628e-07	-4.5112e-07	-0.0079744	-2.1206e-10	0.0079746	4.5568e-07	-4.5022e-07	-0.0012786	-7.451e-11	0.0012792	4.5532e-07	-4.4946e-07	-3.485e-05	3.245e-11	3.4368e-05	4.5548e-07	-4.4968e-07	-4.1742e-07	1.0246e-10	4.1282e-07	4.5584e-07	-4.5008e-07	-1.06072e-08	1.6867e-10	4.7213e-09	4.5628e-07	-4.504e-07
0.61	-0.026764	-9.1437e-10	0.02678	4.5524e-07	-4.5056e-07	-0.018024	-4.5161e-10	0.018036	4.5614e-07	-4.5108e-07	-0.0079418	-2.1045e-10	0.0079428	4.555e-07	-4.5022e-07	-0.001272	-7.747e-11	0.001273	4.5516e-07	-4.4952e-07	-3.4608e-05	3.373e-11	3.4268e-05	4.5522e-07	-4.4968e-07	-4.1424e-07	1.043e-10	4.0806e-07	4.556e-07	-4.5004e-07	-1.046e-08	1.6771e-10	4.6492e-09	4.5596e-07	-4.5044e-07
0.615	-0.026498	-9.2196e-10	0.026508	4.55e-07	-4.5042e-07	-0.017918	-4.5364e-10	0.017926	4.5574e-07	-4.5106e-07	-0.0079088	-2.1017e-10	0.0079094	4.553e-07	-4.5014e-07	-0.001265	-7.385e-11	0.001266	4.5486e-07	-4.4958e-07	-3.3888e-05	3.289e-11	3.4088e-05	4.551e-07	-4.497e-07	-4.1194e-07	1.0224e-10	4.055e-07	4.5542e-07	-4.4998e-07	-1.01322e-08	1.6334e-10	4.6346e-09	4.5586e-07	-4.5046e-07
0.62	-0.026222	-9.2854e-10	0.026232	4.5466e-07	-4.5038e-07	-0.017798	-4.5534e-10	0.01781	4.5556e-07	-4.5096e-07	-0.0078738	-2.1466e-10	0.0078768	4.552e-07	-4.5018e-07	-0.0012582	-7.551e-11	0.0012582	4.5474e-07	-4.4956e-07	-3.3668e-05	3.558e-11	3.3626e-05	4.5488e-07	-4.4974e-07	-4.1388e-07	1.0097e-10	4.0252e-07	4.5518e-07	-4.5014e-07	-9.8398e-09	1.6333e-10	4.6049e-09	4.5564e-07	-4.505e-07
0.625	-0.025934	-9.3847e-10	0.025948	4.5452e-07	-4.5034e-07	-0.01768	-4.5705e-10	0.017692	4.553e-07	-4.5086e-07	-0.0078406	-2.1196e-10	0.0078416	4.549e-07	-4.5018e-07	-0.0012502	-7.505e-11	0.0012518	4.5454e-07	-4.4964e-07	-3.339e-05	3.238e-11	3.347e-05	4.5456e-07	-4.497e-07	-4.0464e-07	1.0098e-10	3.9872e-07	4.5506e-07	-4.5e-07	-9.647e-09	1.663e-10	4.5556e-09	4.5544e-07	-4.5052e-07
0.63	-0.025644	-9.4014e-10	0.025654	4.5426e-07	-4.5026e-07	-0.017552	-4.61e-10	0.017562	4.5508e-07	-4.5088e-07	-0.0078044	-2.1257e-10	0.0078026	4.548e-07	-4.504e-07	-0.0012434	-7.425e-11	0.0012436	4.5434e-07	-4.4952e-07	-3.3332e-05	3.345e-11	3.326e-05	4.5444e-07	-4.4962e-07	-4.0124e-07	1.0181e-10	3.958e-07	4.5478e-07	-4.5006e-07	-9.3785e-09	1.6276e-10	4.5442e-09	4.5506e-07	-4.5074e-07
0.635	-0.025344	-9.5148e-10	0.025356	4.5402e-07	-4.5016e-07	-0.017422	-4.5969e-10	0.01743	4.5494e-07	-4.5074e-07	-0.0077656	-2.154e-10	0.007766	4.546e-07	-4.5026e-07	-0.0012362	-7.407e-11	0.001237	4.541e-07	-4.4956e-07	-3.2902e-05	3.336e-11	3.2976e-05	4.543e-07	-4.4968e-07	-3.9662e-07	1.0111e-10	3.9272e-07	4.547e-07	-4.501e-07	-9.159e-09	1.6406e-10	4.5051e-09	4.5502e-07	-4.505e-07
0.64	-0.02504	-9.5876e-10	0.025054	4.5374e-07	-4.5002e-07	-0.017282	-4.5992e-10	0.017302	4.547e-07	-4.5072e-07	-0.007728	-2.1574e-10	0.0077296	4.5438e-07	-4.5024e-07	-0.0012292	-7.152e-11	0.0012296	4.5406e-07	-4.4962e-07	-3.295e-05	3.437e-11	3.2672e-05	4.5408e-07	-4.4974e-07	-3.9418e-07	1.0031e-10	3.8936e-07	4.545e-07	-4.5012e-07	-8.9166e-09	1.6197e-10	4.4592e-09	4.5484e-07	-4.5056e-07
0.645	-0.024726	-9.6769e-10	0.024734	4.5354e-07	-4.4996e-07	-0.01714	-4.6885e-10	0.017152	4.5444e-07	-4.5072e-07	-0.007691	-2.1253e-10	0.0076898	4.542e-07	-4.502e-07	-0.001221	-7.764e-11	0.0012224	4.5376e-07	-4.4952e-07	-3.2614e-05	3.395e-11	3.259e-05	4.5384e-07	-4.497e-07	-3.9188e-07	1.0084e-10	3.855e-07	4.5418e-07	-4.501e-07	-8.6939e-09	1.6506e-10	4.4232e-09	4.5472e-07	-4.505e-07
0.65	-0.024408	-9.6917e-10	0.024412	4.5324e-07	-4.4996e-07	-0.016994	-4.7128e-10	0.017008	4.5428e-07	-4.5064e-07	-0.00765	-2.1654e-10	0.0076504	4.5394e-07	-4.502e-07	-0.0012144	-7.521e-11	0.001215	4.5354e-07	-4.4956e-07	-3.236e-05	2.971e-11	3.2232e-05	4.5376e-07	-4.498e-07	-3.88e-07	1.0245e-10	3.8694e-07	4.5406e-07	-4.5016e-07	-8.4856e-09	1.6504e-10	4.4646e-09	4.5454e-07	-4.5052e-07
0.655	-0.024072	-9.7918e-10	0.024086	4.5304e-07	-4.4984e-07	-0.016844	-4.7261e-10	0.01685	4.5396e-07	-4.5068e-07	-0.0076096	-2.169e-10	0.00761	4.5372e-07	-4.501e-07	-0.0012064	-7.518e-11	0.0012076	4.533e-07	-4.4956e-07	-3.1918e-05	3.499e-11	3.2e-05	4.5354e-07	-4.4968e-07	-3.8454e-07	1.0314e-10	3.8144e-07	4.5414e-07	-4.503e-07	-8.1843e-09	1.613e-10	4.3566e-09	4.5424e-07	-4.5066e-07
