"Frequency"	"Magnitude"
1.828840200000E+04	2.364231E-08
1.869252400000E+04	1.924628E-08
1.909664500000E+04	1.962825E-08
1.950076700000E+04	2.362635E-08
1.990488800000E+04	2.294465E-08
2.030901000000E+04	2.415032E-08
2.071313100000E+04	2.385810E-08
2.111725300000E+04	2.266328E-08
2.152137500000E+04	2.197673E-08
2.192549600000E+04	2.182605E-08
2.232961800000E+04	2.521113E-08
2.273373900000E+04	2.500315E-08
2.313786100000E+04	2.390108E-08
2.354198200000E+04	2.625436E-08
2.394610400000E+04	2.596031E-08
2.435022500000E+04	2.927606E-08
2.475434700000E+04	2.766669E-08
2.515846900000E+04	2.094689E-08
2.556259000000E+04	2.244053E-08
2.596671200000E+04	3.051015E-08
2.637083300000E+04	3.266283E-08
2.677495500000E+04	3.302214E-08
2.717907600000E+04	3.275624E-08
2.758319800000E+04	2.676104E-08
2.798732000000E+04	2.703282E-08
2.839144100000E+04	2.738149E-08
2.879556300000E+04	2.317803E-08
2.919968400000E+04	2.023624E-08
2.960380600000E+04	2.147013E-08
3.000792700000E+04	2.208130E-08
3.041204900000E+04	1.740579E-08
3.081617100000E+04	1.663123E-08
3.122029200000E+04	2.603738E-08
3.162441400000E+04	2.900525E-08
3.202853500000E+04	3.177724E-08
3.243265700000E+04	3.566016E-08
3.283677800000E+04	3.793436E-08
3.324090000000E+04	3.192844E-08
3.324190000000E+04	2.010264E-08
3.430555900000E+04	2.745806E-08
3.536921800000E+04	3.384957E-08
3.643287600000E+04	3.400656E-08
3.749653500000E+04	3.227558E-08
3.856019400000E+04	2.953614E-08
3.962385300000E+04	2.774719E-08
4.068751200000E+04	2.453871E-08
4.175117100000E+04	2.207438E-08
4.281482900000E+04	2.454050E-08
4.387848800000E+04	3.021750E-08
4.494214700000E+04	3.491346E-08
4.600580600000E+04	3.295494E-08
4.706946500000E+04	3.040702E-08
4.813312400000E+04	3.308088E-08
4.919678200000E+04	3.382260E-08
5.026044100000E+04	3.258625E-08
5.132410000000E+04	3.229585E-08
5.238775900000E+04	3.086285E-08
5.345141800000E+04	2.888939E-08
5.451507600000E+04	2.807585E-08
5.557873500000E+04	3.490798E-08
5.664239400000E+04	4.127446E-08
5.770605300000E+04	3.920510E-08
5.876971200000E+04	3.940128E-08
5.983337100000E+04	3.799204E-08
6.089702900000E+04	3.560127E-08
6.196068800000E+04	3.138975E-08
6.302434700000E+04	2.174189E-08
6.408800600000E+04	2.076782E-08
6.515166500000E+04	2.018222E-08
6.621532400000E+04	2.333929E-08
6.727898200000E+04	3.376388E-08
6.834264100000E+04	4.331392E-08
6.940630000000E+04	4.144275E-08
7.046995900000E+04	3.675760E-08
7.153361800000E+04	3.261382E-08
7.259727600000E+04	3.389490E-08
7.366093500000E+04	3.148150E-08
7.472459400000E+04	3.028122E-08
7.578825300000E+04	3.969099E-08
7.685191200000E+04	4.578069E-08
7.791557100000E+04	4.350887E-08
7.897922900000E+04	3.329114E-08
8.004288800000E+04	2.485498E-08
8.110654700000E+04	2.785683E-08
8.217020600000E+04	2.931962E-08
8.323386500000E+04	2.873377E-08
8.429752400000E+04	3.393096E-08
8.536118200000E+04	3.825214E-08
8.642484100000E+04	3.395094E-08
8.748850000000E+04	2.476176E-08
8.748950000000E+04	3.284004E-08
9.028903900000E+04	3.376607E-08
9.308857800000E+04	3.505777E-08
9.588811800000E+04	3.958561E-08
9.868765700000E+04	4.100227E-08
1.014871960000E+05	4.404649E-08
1.042867350000E+05	5.238669E-08
1.070862750000E+05	3.848888E-08
1.098858140000E+05	4.445308E-08
1.126853530000E+05	1.002423E-07
1.154848920000E+05	1.094386E-07
1.182844310000E+05	1.169031E-07
1.210839710000E+05	1.171938E-07
1.238835100000E+05	9.683446E-08
1.266830490000E+05	1.042514E-07
1.294825880000E+05	1.300835E-07
1.322821270000E+05	1.501698E-07
1.350816670000E+05	1.748080E-07
1.378812060000E+05	1.798713E-07
1.406807450000E+05	1.216049E-07
1.434802840000E+05	1.156552E-07
1.462798240000E+05	1.255084E-07
1.490793630000E+05	1.133688E-07
1.518789020000E+05	1.043714E-07
1.546784410000E+05	7.640163E-08
1.574779800000E+05	6.627370E-08
1.602775200000E+05	7.012566E-08
1.630770590000E+05	6.840297E-08
1.658765980000E+05	5.658445E-08
1.686761370000E+05	6.586764E-08
1.714756760000E+05	6.712821E-08
1.742752160000E+05	6.085330E-08
1.770747550000E+05	6.081429E-08
1.798742940000E+05	5.053521E-08
1.826738330000E+05	4.408605E-08
1.854733730000E+05	4.609052E-08
1.882729120000E+05	4.746120E-08
1.910724510000E+05	4.476638E-08
1.938719900000E+05	4.228589E-08
1.966715290000E+05	3.500704E-08
1.994710690000E+05	3.237171E-08
2.022706080000E+05	2.832219E-08
2.050701470000E+05	2.429891E-08
2.078696860000E+05	2.629164E-08
2.106692250000E+05	3.131808E-08
2.134687650000E+05	2.847939E-08
2.162683040000E+05	2.445499E-08
2.190678430000E+05	2.388927E-08
2.218673820000E+05	2.505669E-08
2.246669220000E+05	2.879271E-08
2.274664610000E+05	2.891235E-08
2.302660000000E+05	2.525925E-08
2.302670000000E+05	2.302733E-08
2.376352940000E+05	1.922791E-08
2.450035880000E+05	2.811759E-08
2.523718820000E+05	1.709649E-07
2.597401760000E+05	6.267591E-07
2.671084710000E+05	1.651044E-07
2.744767650000E+05	2.218323E-08
2.818450590000E+05	2.106420E-08
2.892133530000E+05	2.521123E-08
2.965816470000E+05	2.913150E-08
3.039499410000E+05	2.593415E-08
3.113182350000E+05	3.131606E-08
3.186865290000E+05	3.460862E-08
3.260548240000E+05	2.150307E-08
3.334231180000E+05	2.482997E-08
3.407914120000E+05	2.571389E-08
3.481597060000E+05	2.070655E-08
3.555280000000E+05	1.728212E-08
3.628962940000E+05	1.625006E-08
3.702645880000E+05	2.306901E-08
3.776328820000E+05	2.426007E-08
3.850011760000E+05	2.985173E-08
3.923694710000E+05	2.227574E-08
3.997377650000E+05	2.023219E-08
4.071060590000E+05	2.122730E-08
4.144743530000E+05	1.881923E-08
4.218426470000E+05	2.497962E-08
4.292109410000E+05	3.232381E-08
4.365792350000E+05	3.191082E-08
4.439475290000E+05	2.593321E-08
4.513158240000E+05	3.534068E-08
4.586841180000E+05	3.723636E-08
4.660524120000E+05	2.321420E-08
4.734207060000E+05	2.874057E-08
4.807890000000E+05	1.966904E-08
4.881572940000E+05	2.559924E-08
4.955255880000E+05	2.723815E-08
5.028938820000E+05	3.128917E-08
5.102621760000E+05	3.866371E-08
5.176304710000E+05	2.971966E-08
5.249987650000E+05	5.325654E-08
5.323670590000E+05	2.365650E-08
5.397353530000E+05	3.036088E-08
5.471036470000E+05	3.047009E-08
5.544719410000E+05	3.356519E-08
5.618402350000E+05	3.014516E-08
5.692085290000E+05	3.446288E-08
5.765768240000E+05	3.423742E-08
5.839451180000E+05	3.558226E-08
5.913134120000E+05	3.740539E-08
5.986817060000E+05	2.866411E-08
6.060500000000E+05	2.450927E-08
6.060510000000E+05	3.230432E-08
6.254441180000E+05	3.462009E-08
6.448372350000E+05	2.195503E-08
6.642303530000E+05	2.616191E-08
6.836234710000E+05	2.745086E-08
7.030165880000E+05	1.791758E-08
7.224097060000E+05	2.109078E-08
7.418028240000E+05	2.169839E-08
7.611959410000E+05	1.680170E-08
7.805890590000E+05	2.405187E-08
7.999821760000E+05	1.313901E-08
8.193752940000E+05	1.766530E-08
8.387684120000E+05	1.428804E-08
8.581615290000E+05	1.519369E-08
8.775546470000E+05	1.760225E-08
8.969477650000E+05	1.637869E-08
9.163408820000E+05	1.641274E-08
9.357340000000E+05	1.539714E-08
9.551271180000E+05	1.810155E-08
9.745202350000E+05	2.133338E-08
9.939133530000E+05	1.939224E-08
1.013306471000E+06	1.942018E-08
1.032699588000E+06	1.708533E-08
1.052092706000E+06	1.722245E-08
1.071485824000E+06	2.037348E-08
1.090878941000E+06	2.007856E-08
1.110272059000E+06	1.541390E-08
1.129665176000E+06	2.471076E-08
1.149058294000E+06	2.989480E-08
1.168451412000E+06	3.905390E-08
1.187844529000E+06	3.722601E-08
1.207237647000E+06	3.819886E-08
1.226630765000E+06	4.361430E-08
1.246023882000E+06	4.121033E-08
1.265417000000E+06	3.003153E-08
1.284810118000E+06	3.260181E-08
1.304203235000E+06	3.141569E-08
1.323596353000E+06	2.044948E-08
1.342989471000E+06	2.055718E-08
1.362382588000E+06	2.727841E-08
1.381775706000E+06	2.356889E-08
1.401168824000E+06	2.320175E-08
1.420561941000E+06	1.952582E-08
1.439955059000E+06	2.000878E-08
1.459348176000E+06	2.221167E-08
1.478741294000E+06	2.291713E-08
1.498134412000E+06	2.645385E-08
1.517527529000E+06	2.434705E-08
1.536920647000E+06	2.743002E-08
1.556313765000E+06	2.266344E-08
1.575706882000E+06	2.289626E-08
1.595100000000E+06	1.951470E-08
1.595100000000E+06	1.717156E-08
1.646141765000E+06	1.769479E-08
1.697183529000E+06	2.639725E-08
1.748225294000E+06	2.404948E-08
1.799267059000E+06	2.647470E-08
1.850308824000E+06	1.906899E-08
1.901350588000E+06	1.947557E-08
1.952392353000E+06	1.589784E-08
2.003434118000E+06	1.659808E-08
2.054475882000E+06	2.517691E-08
2.105517647000E+06	1.981053E-08
2.156559412000E+06	2.042705E-08
2.207601176000E+06	1.999087E-08
2.258642941000E+06	2.233669E-08
2.309684706000E+06	2.160456E-08
2.360726471000E+06	1.712042E-08
2.411768235000E+06	1.958470E-08
2.462810000000E+06	2.175320E-08
2.513851765000E+06	1.542881E-08
2.564893529000E+06	2.136931E-08
2.615935294000E+06	1.253865E-08
2.666977059000E+06	1.703673E-08
2.718018824000E+06	1.588148E-08
2.769060588000E+06	1.634895E-08
2.820102353000E+06	1.743641E-08
2.871144118000E+06	1.640898E-08
2.922185882000E+06	2.460526E-08
2.973227647000E+06	1.985502E-08
3.024269412000E+06	1.381856E-08
3.075311176000E+06	1.421462E-08
3.126352941000E+06	1.644640E-08
3.177394706000E+06	1.844997E-08
3.228436471000E+06	1.467518E-08
3.279478235000E+06	1.373075E-08
3.330520000000E+06	9.513921E-09
3.381561765000E+06	1.513255E-08
3.432603529000E+06	1.857510E-08
3.483645294000E+06	2.058948E-08
3.534687059000E+06	1.760524E-08
3.585728824000E+06	1.729343E-08
3.636770588000E+06	1.793317E-08
3.687812353000E+06	1.815967E-08
3.738854118000E+06	1.669233E-08
3.789895882000E+06	1.576689E-08
3.840937647000E+06	1.378037E-08
3.891979412000E+06	1.879410E-08
3.943021176000E+06	1.353835E-08
3.994062941000E+06	1.713488E-08
4.045104706000E+06	1.943377E-08
4.096146471000E+06	1.465642E-08
4.147188235000E+06	2.257212E-08
4.198230000000E+06	1.664806E-08
4.198230000000E+06	1.652888E-08
4.332570588000E+06	1.888079E-08
4.466911176000E+06	1.739371E-08
4.601251765000E+06	1.455435E-08
4.735592353000E+06	1.982617E-08
4.869932941000E+06	1.899615E-08
5.004273529000E+06	2.037314E-08
5.138614118000E+06	1.861835E-08
5.272954706000E+06	2.023625E-08
5.407295294000E+06	2.182743E-08
5.541635882000E+06	1.671150E-08
5.675976471000E+06	2.098524E-08
5.810317059000E+06	1.761483E-08
5.944657647000E+06	1.884288E-08
6.078998235000E+06	2.115457E-08
6.213338824000E+06	1.999184E-08
6.347679412000E+06	1.428679E-08
6.482020000000E+06	1.832938E-08
6.616360588000E+06	1.819931E-08
6.750701176000E+06	1.864616E-08
6.885041765000E+06	1.968727E-08
7.019382353000E+06	1.377512E-08
7.153722941000E+06	1.769235E-08
7.288063529000E+06	1.509291E-08
7.422404118000E+06	2.038983E-08
7.556744706000E+06	1.798645E-08
7.691085294000E+06	2.239780E-08
7.825425882000E+06	1.740848E-08
7.959766471000E+06	1.978547E-08
8.094107059000E+06	1.752060E-08
8.228447647000E+06	1.723128E-08
8.362788235000E+06	1.268135E-08
8.497128824000E+06	1.898107E-08
8.631469412000E+06	1.266850E-08
8.765810000000E+06	2.071965E-08
8.900150588000E+06	1.765695E-08
9.034491176000E+06	1.820026E-08
9.168831765000E+06	1.541386E-08
9.303172353000E+06	1.494423E-08
9.437512941000E+06	1.402946E-08
9.571853529000E+06	1.734731E-08
9.706194118000E+06	1.734097E-08
9.840534706000E+06	1.715715E-08
9.974875294000E+06	1.957500E-08
1.010921588200E+07	1.608456E-08
1.024355647100E+07	1.723791E-08
1.037789705900E+07	2.405760E-08
1.051223764700E+07	1.361409E-08
1.064657823500E+07	1.651658E-08
1.078091882400E+07	1.930258E-08
1.091525941200E+07	1.526001E-08
1.104960000000E+07	1.904710E-08
1.104960000000E+07	1.316294E-08
1.140317451000E+07	1.570274E-08
1.175674902000E+07	1.798269E-08
1.211032352900E+07	1.654666E-08
1.246389803900E+07	2.344749E-08
1.281747254900E+07	1.887002E-08
1.317104705900E+07	1.696071E-08
1.352462156900E+07	1.839394E-08
1.387819607800E+07	1.414060E-08
1.423177058800E+07	1.716570E-08
1.458534509800E+07	1.459343E-08
1.493891960800E+07	2.103133E-08
1.529249411800E+07	2.075535E-08
1.564606862700E+07	1.365456E-08
1.599964313700E+07	1.654218E-08
1.635321764700E+07	1.668394E-08
1.670679215700E+07	2.323010E-08
1.706036666700E+07	1.763187E-08
1.741394117600E+07	1.342560E-08
1.776751568600E+07	2.302226E-08
1.812109019600E+07	1.611808E-08
1.847466470600E+07	1.188297E-08
1.882823921600E+07	1.651942E-08
1.918181372500E+07	1.523130E-08
1.953538823500E+07	1.931598E-08
1.988896274500E+07	1.741375E-08
2.024253725500E+07	1.285986E-08
2.059611176500E+07	1.142730E-08
2.094968627500E+07	2.031736E-08
2.130326078400E+07	1.509189E-08
2.165683529400E+07	1.991639E-08
2.201040980400E+07	1.714815E-08
2.236398431400E+07	1.868674E-08
2.271755882400E+07	1.933939E-08
2.307113333300E+07	2.030549E-08
2.342470784300E+07	1.750156E-08
2.377828235300E+07	1.642420E-08
2.413185686300E+07	1.919365E-08
2.448543137300E+07	1.904217E-08
2.483900588200E+07	1.285108E-08
2.519258039200E+07	2.113156E-08
2.554615490200E+07	1.391208E-08
2.589972941200E+07	2.162178E-08
2.625330392200E+07	1.891642E-08
2.660687843100E+07	1.968164E-08
2.696045294100E+07	1.860120E-08
2.731402745100E+07	2.171406E-08
2.766760196100E+07	2.127088E-08
2.802117647100E+07	1.459176E-08
2.837475098000E+07	1.946018E-08
2.872832549000E+07	1.769359E-08
2.908190000000E+07	2.136370E-08
2.908190000000E+07	1.777761E-08
3.001249803900E+07	2.100933E-08
3.094309607800E+07	1.692559E-08
3.187369411800E+07	2.090510E-08
3.280429215700E+07	1.586177E-08
3.373489019600E+07	2.330204E-08
3.466548823500E+07	1.830812E-08
3.559608627500E+07	2.002898E-08
3.652668431400E+07	1.471627E-08
3.745728235300E+07	2.067399E-08
3.838788039200E+07	2.223514E-08
3.931847843100E+07	2.094113E-08
4.024907647100E+07	2.271397E-08
4.117967451000E+07	2.615062E-08
4.211027254900E+07	1.700217E-08
4.304087058800E+07	1.716853E-08
4.397146862700E+07	1.955437E-08
4.490206666700E+07	2.005939E-08
4.583266470600E+07	2.982858E-08
4.676326274500E+07	2.469652E-08
4.769386078400E+07	2.327430E-08
4.862445882400E+07	2.522652E-08
4.955505686300E+07	2.623258E-08
5.048565490200E+07	2.569195E-08
5.141625294100E+07	2.296570E-08
5.234685098000E+07	3.188919E-08
5.327744902000E+07	2.860663E-08
5.420804705900E+07	2.260064E-08
5.513864509800E+07	2.561628E-08
5.606924313700E+07	2.772117E-08
5.699984117600E+07	2.275157E-08
5.793043921600E+07	2.383014E-08
5.886103725500E+07	2.193908E-08
5.979163529400E+07	1.826998E-08
6.072223333300E+07	2.285139E-08
6.165283137300E+07	2.529842E-08
6.258342941200E+07	2.571978E-08
6.351402745100E+07	2.728283E-08
6.444462549000E+07	1.844914E-08
6.537522352900E+07	1.919295E-08
6.630582156900E+07	1.800152E-08
6.723641960800E+07	2.077609E-08
6.816701764700E+07	1.695100E-08
6.909761568600E+07	1.924930E-08
7.002821372500E+07	2.054386E-08
7.095881176500E+07	2.396828E-08
7.188940980400E+07	1.253835E-08
7.282000784300E+07	1.989444E-08
7.375060588200E+07	2.273850E-08
7.468120392200E+07	2.000487E-08
7.561180196100E+07	1.898258E-08
7.654240000000E+07	1.963982E-08
7.654240000000E+07	1.763412E-08
7.899168627500E+07	1.301630E-08
8.144097254900E+07	1.884819E-08
8.389025882400E+07	1.507541E-08
8.633954509800E+07	1.151402E-08
8.878883137300E+07	2.496281E-08
9.123811764700E+07	1.488854E-08
9.368740392200E+07	3.610631E-08
9.613669019600E+07	1.302879E-07
9.858597647100E+07	1.993729E-08
1.010352627450E+08	3.651990E-08
1.034845490200E+08	5.058904E-08
1.059338352940E+08	1.601491E-08
1.083831215690E+08	1.367773E-08
1.108324078430E+08	9.622984E-09
1.132816941180E+08	1.430170E-08
1.157309803920E+08	1.237077E-08
1.181802666670E+08	1.225166E-08
1.206295529410E+08	9.545344E-09
1.230788392160E+08	1.075917E-08
1.255281254900E+08	1.086833E-08
1.279774117650E+08	1.036433E-08
1.304266980390E+08	8.176020E-09
1.328759843140E+08	7.920145E-09
1.353252705880E+08	1.268297E-08
1.377745568630E+08	1.202460E-08
1.402238431370E+08	7.699560E-09
1.426731294120E+08	9.513789E-09
1.451224156860E+08	9.593367E-09
1.475717019610E+08	1.142683E-08
1.500209882350E+08	8.780932E-09
1.524702745100E+08	1.025921E-08
1.549195607840E+08	9.439579E-09
1.573688470590E+08	6.141335E-09
1.598181333330E+08	1.098663E-08
1.622674196080E+08	9.776262E-09
1.647167058820E+08	9.474216E-09
1.671659921570E+08	9.527778E-09
1.696152784310E+08	8.284023E-09
1.720645647060E+08	7.296653E-09
1.745138509800E+08	9.553230E-09
1.769631372550E+08	1.366742E-08
1.794124235290E+08	8.435625E-09
1.818617098040E+08	1.040818E-08
1.843109960780E+08	1.210531E-08
1.867602823530E+08	6.585458E-09
1.892095686270E+08	1.085463E-08
1.916588549020E+08	9.040096E-09
