"Frequency"	"Magnitude"
6.170980000000E+02	2.338630E+01
6.255010000000E+02	2.339787E+01
6.339030000000E+02	2.339033E+01
6.423050000000E+02	2.338535E+01
6.507080000000E+02	2.337750E+01
6.591100000000E+02	2.339544E+01
6.675130000000E+02	2.340230E+01
6.759150000000E+02	2.337556E+01
6.843180000000E+02	2.337650E+01
6.927200000000E+02	2.340015E+01
6.937200000000E+02	2.341751E+01
7.158670000000E+02	2.338836E+01
7.380140000000E+02	2.340129E+01
7.601610000000E+02	2.338951E+01
7.823070000000E+02	2.340345E+01
8.044540000000E+02	2.340660E+01
8.266010000000E+02	2.340123E+01
8.487480000000E+02	2.342333E+01
8.708950000000E+02	2.341370E+01
8.930420000000E+02	2.340841E+01
9.151890000000E+02	2.338317E+01
9.373350000000E+02	2.342027E+01
9.594820000000E+02	2.339062E+01
9.816290000000E+02	2.341316E+01
1.003776000000E+03	2.340171E+01
1.025923000000E+03	2.340426E+01
1.048070000000E+03	2.339311E+01
1.070217000000E+03	2.339657E+01
1.092364000000E+03	2.341593E+01
1.114510000000E+03	2.342353E+01
1.136657000000E+03	2.341188E+01
1.158804000000E+03	2.338297E+01
1.180951000000E+03	2.340054E+01
1.203098000000E+03	2.342146E+01
1.225245000000E+03	2.339755E+01
1.247392000000E+03	2.341512E+01
1.269538000000E+03	2.342261E+01
1.291685000000E+03	2.341074E+01
1.313832000000E+03	2.340934E+01
1.335979000000E+03	2.340496E+01
1.358126000000E+03	2.340878E+01
1.380273000000E+03	2.341483E+01
1.402420000000E+03	2.341631E+01
1.424566000000E+03	2.340698E+01
1.446713000000E+03	2.341830E+01
1.468860000000E+03	2.340996E+01
1.491007000000E+03	2.339669E+01
1.513154000000E+03	2.342835E+01
1.535301000000E+03	2.340574E+01
1.557448000000E+03	2.341979E+01
1.579595000000E+03	2.339228E+01
1.601741000000E+03	2.340133E+01
1.623888000000E+03	2.341973E+01
1.646035000000E+03	2.343547E+01
1.668182000000E+03	2.341030E+01
1.690329000000E+03	2.343310E+01
1.712476000000E+03	2.340041E+01
1.734623000000E+03	2.341574E+01
1.756769000000E+03	2.343237E+01
1.778916000000E+03	2.340301E+01
1.801063000000E+03	2.340824E+01
1.823210000000E+03	2.339742E+01
1.824210000000E+03	2.339608E+01
1.882531000000E+03	2.340070E+01
1.940853000000E+03	2.340528E+01
1.999174000000E+03	2.340471E+01
2.057495000000E+03	2.342888E+01
2.115817000000E+03	2.343125E+01
2.174138000000E+03	2.341669E+01
2.232460000000E+03	2.338379E+01
2.290781000000E+03	2.342214E+01
2.349102000000E+03	2.339365E+01
2.407424000000E+03	2.342196E+01
2.465745000000E+03	2.342296E+01
2.524066000000E+03	2.340087E+01
2.582388000000E+03	2.339244E+01
2.640709000000E+03	2.341273E+01
2.699031000000E+03	2.340421E+01
2.757352000000E+03	2.340153E+01
2.815673000000E+03	2.342805E+01
2.873995000000E+03	2.341033E+01
2.932316000000E+03	2.341239E+01
2.990637000000E+03	2.340565E+01
3.048959000000E+03	2.342208E+01
3.107280000000E+03	2.343536E+01
3.165602000000E+03	2.340798E+01
3.223923000000E+03	2.341173E+01
3.282244000000E+03	2.341940E+01
3.340566000000E+03	2.341584E+01
3.398887000000E+03	2.340084E+01
3.457208000000E+03	2.341577E+01
3.515530000000E+03	2.339986E+01
3.573851000000E+03	2.340767E+01
3.632173000000E+03	2.339293E+01
3.690494000000E+03	2.339617E+01
3.748815000000E+03	2.340991E+01
3.807137000000E+03	2.341114E+01
3.865458000000E+03	2.342752E+01
3.923779000000E+03	2.341738E+01
3.982101000000E+03	2.342877E+01
4.040422000000E+03	2.342007E+01
4.098744000000E+03	2.343144E+01
4.157065000000E+03	2.343766E+01
4.215386000000E+03	2.342105E+01
4.273708000000E+03	2.340421E+01
4.332029000000E+03	2.342017E+01
4.390350000000E+03	2.342682E+01
4.448672000000E+03	2.343264E+01
4.506993000000E+03	2.339846E+01
4.565315000000E+03	2.341845E+01
4.623636000000E+03	2.342856E+01
4.681957000000E+03	2.341031E+01
4.740279000000E+03	2.340682E+01
4.798600000000E+03	2.341333E+01
4.799600000000E+03	2.342223E+01
4.953131000000E+03	2.345060E+01
5.106663000000E+03	2.343181E+01
5.260194000000E+03	2.340962E+01
5.413725000000E+03	2.342901E+01
5.567257000000E+03	2.342693E+01
5.720788000000E+03	2.343017E+01
5.874320000000E+03	2.342291E+01
6.027851000000E+03	2.342776E+01
6.181382000000E+03	2.342775E+01
6.334914000000E+03	2.341932E+01
6.488445000000E+03	2.341576E+01
6.641976000000E+03	2.343682E+01
6.795508000000E+03	2.338225E+01
6.949039000000E+03	2.341289E+01
7.102571000000E+03	2.343275E+01
7.256102000000E+03	2.343103E+01
7.409633000000E+03	2.344353E+01
7.563165000000E+03	2.342022E+01
7.716696000000E+03	2.338949E+01
7.870227000000E+03	2.342815E+01
8.023759000000E+03	2.338662E+01
8.177290000000E+03	2.340709E+01
8.330822000000E+03	2.341338E+01
8.484353000000E+03	2.338313E+01
8.637884000000E+03	2.338484E+01
8.791416000000E+03	2.344456E+01
8.944947000000E+03	2.336318E+01
9.098478000000E+03	2.340418E+01
9.252010000000E+03	2.340533E+01
9.405541000000E+03	2.342751E+01
9.559073000000E+03	2.342521E+01
9.712604000000E+03	2.338934E+01
9.866135000000E+03	2.340128E+01
1.001966700000E+04	2.342348E+01
1.017319800000E+04	2.338775E+01
1.032672900000E+04	2.340820E+01
1.048026100000E+04	2.342702E+01
1.063379200000E+04	2.342592E+01
1.078732400000E+04	2.339981E+01
1.094085500000E+04	2.341807E+01
1.109438600000E+04	2.338057E+01
1.124791800000E+04	2.340793E+01
1.140144900000E+04	2.339660E+01
1.155498000000E+04	2.342338E+01
1.170851200000E+04	2.342968E+01
1.186204300000E+04	2.342462E+01
1.201557500000E+04	2.342244E+01
1.216910600000E+04	2.339056E+01
1.232263700000E+04	2.344292E+01
1.247616900000E+04	2.341173E+01
1.262970000000E+04	2.340666E+01
1.263070000000E+04	2.341751E+01
1.303482200000E+04	2.338861E+01
1.343894300000E+04	2.344555E+01
1.384306500000E+04	2.341959E+01
1.424718600000E+04	2.336560E+01
1.465130800000E+04	2.344997E+01
1.505542900000E+04	2.341939E+01
1.545955100000E+04	2.341411E+01
1.586367300000E+04	2.341738E+01
1.626779400000E+04	2.339424E+01
1.667191600000E+04	2.340228E+01
1.707603700000E+04	2.340582E+01
1.748015900000E+04	2.342870E+01
1.788428000000E+04	2.340810E+01
1.828840200000E+04	2.342163E+01
1.869252400000E+04	2.338768E+01
1.909664500000E+04	2.343099E+01
1.950076700000E+04	2.341245E+01
1.990488800000E+04	2.338406E+01
2.030901000000E+04	2.338357E+01
2.071313100000E+04	2.344001E+01
2.111725300000E+04	2.338498E+01
2.152137500000E+04	2.342625E+01
2.192549600000E+04	2.340530E+01
2.232961800000E+04	2.345605E+01
2.273373900000E+04	2.341473E+01
2.313786100000E+04	2.339360E+01
2.354198200000E+04	2.342919E+01
2.394610400000E+04	2.341952E+01
2.435022500000E+04	2.343328E+01
2.475434700000E+04	2.340000E+01
2.515846900000E+04	2.344177E+01
2.556259000000E+04	2.342924E+01
2.596671200000E+04	2.341697E+01
2.637083300000E+04	2.339478E+01
2.677495500000E+04	2.343359E+01
2.717907600000E+04	2.338418E+01
2.758319800000E+04	2.341448E+01
2.798732000000E+04	2.338911E+01
2.839144100000E+04	2.338116E+01
2.879556300000E+04	2.341605E+01
2.919968400000E+04	2.339803E+01
2.960380600000E+04	2.341550E+01
3.000792700000E+04	2.339370E+01
3.041204900000E+04	2.343806E+01
3.081617100000E+04	2.340267E+01
3.122029200000E+04	2.340480E+01
3.162441400000E+04	2.339214E+01
3.202853500000E+04	2.340245E+01
3.243265700000E+04	2.340195E+01
3.283677800000E+04	2.337008E+01
3.324090000000E+04	2.336792E+01
3.324190000000E+04	2.341361E+01
3.430555900000E+04	2.338370E+01
3.536921800000E+04	2.336622E+01
3.643287600000E+04	2.333990E+01
3.749653500000E+04	2.337158E+01
3.856019400000E+04	2.334585E+01
3.962385300000E+04	2.341229E+01
4.068751200000E+04	2.345349E+01
4.175117100000E+04	2.332256E+01
4.281482900000E+04	2.332925E+01
4.387848800000E+04	2.333972E+01
4.494214700000E+04	2.337270E+01
4.600580600000E+04	2.338377E+01
4.706946500000E+04	2.337690E+01
4.813312400000E+04	2.336382E+01
4.919678200000E+04	2.338397E+01
5.026044100000E+04	2.335734E+01
5.132410000000E+04	2.337430E+01
5.238775900000E+04	2.336696E+01
5.345141800000E+04	2.339513E+01
5.451507600000E+04	2.333017E+01
5.557873500000E+04	2.329338E+01
5.664239400000E+04	2.331086E+01
5.770605300000E+04	2.339453E+01
5.876971200000E+04	2.333669E+01
5.983337100000E+04	2.333887E+01
6.089702900000E+04	2.332849E+01
6.196068800000E+04	2.335285E+01
6.302434700000E+04	2.336512E+01
6.408800600000E+04	2.331716E+01
6.515166500000E+04	2.335226E+01
6.621532400000E+04	2.332970E+01
6.727898200000E+04	2.335550E+01
6.834264100000E+04	2.332838E+01
6.940630000000E+04	2.335584E+01
7.046995900000E+04	2.338818E+01
7.153361800000E+04	2.328364E+01
7.259727600000E+04	2.331467E+01
7.366093500000E+04	2.333104E+01
7.472459400000E+04	2.333378E+01
7.578825300000E+04	2.338899E+01
7.685191200000E+04	2.332957E+01
7.791557100000E+04	2.333126E+01
7.897922900000E+04	2.336582E+01
8.004288800000E+04	2.337002E+01
8.110654700000E+04	2.332485E+01
8.217020600000E+04	2.336105E+01
8.323386500000E+04	2.331686E+01
8.429752400000E+04	2.336227E+01
8.536118200000E+04	2.333016E+01
8.642484100000E+04	2.332020E+01
8.748850000000E+04	2.327816E+01
8.748950000000E+04	2.330627E+01
9.028903900000E+04	2.335393E+01
9.308857800000E+04	2.322349E+01
9.588811800000E+04	2.339341E+01
9.868765700000E+04	2.332803E+01
1.014871960000E+05	2.335687E+01
1.042867350000E+05	2.338104E+01
1.070862750000E+05	2.336619E+01
1.098858140000E+05	2.340444E+01
1.126853530000E+05	2.323223E+01
1.154848920000E+05	2.332048E+01
1.182844310000E+05	2.330989E+01
1.210839710000E+05	2.329743E+01
1.238835100000E+05	2.333019E+01
1.266830490000E+05	2.329439E+01
1.294825880000E+05	2.333437E+01
1.322821270000E+05	2.335906E+01
1.350816670000E+05	2.340093E+01
1.378812060000E+05	2.331070E+01
1.406807450000E+05	2.324134E+01
1.434802840000E+05	2.327945E+01
1.462798240000E+05	2.328066E+01
1.490793630000E+05	2.329648E+01
1.518789020000E+05	2.336103E+01
1.546784410000E+05	2.336774E+01
1.574779800000E+05	2.334860E+01
1.602775200000E+05	2.333418E+01
1.630770590000E+05	2.327582E+01
1.658765980000E+05	2.325262E+01
1.686761370000E+05	2.331362E+01
1.714756760000E+05	2.334212E+01
1.742752160000E+05	2.328440E+01
1.770747550000E+05	2.329354E+01
1.798742940000E+05	2.336267E+01
1.826738330000E+05	2.331178E+01
1.854733730000E+05	2.329872E+01
1.882729120000E+05	2.328687E+01
1.910724510000E+05	2.334242E+01
1.938719900000E+05	2.332122E+01
1.966715290000E+05	2.328516E+01
1.994710690000E+05	2.325860E+01
2.022706080000E+05	2.324795E+01
2.050701470000E+05	2.330280E+01
2.078696860000E+05	2.333351E+01
2.106692250000E+05	2.332529E+01
2.134687650000E+05	2.330733E+01
2.162683040000E+05	2.327316E+01
2.190678430000E+05	2.328892E+01
2.218673820000E+05	2.328230E+01
2.246669220000E+05	2.338930E+01
2.274664610000E+05	2.333856E+01
2.302660000000E+05	2.340246E+01
2.302670000000E+05	2.338065E+01
2.376352940000E+05	2.335293E+01
2.450035880000E+05	2.337330E+01
2.523718820000E+05	2.354917E+01
2.597401760000E+05	2.287313E+01
2.671084710000E+05	2.306611E+01
2.744767650000E+05	2.315342E+01
2.818450590000E+05	2.325408E+01
2.892133530000E+05	2.323425E+01
2.965816470000E+05	2.320826E+01
3.039499410000E+05	2.323413E+01
3.113182350000E+05	2.321012E+01
3.186865290000E+05	2.320879E+01
3.260548240000E+05	2.327629E+01
3.334231180000E+05	2.315680E+01
3.407914120000E+05	2.327147E+01
3.481597060000E+05	2.322680E+01
3.555280000000E+05	2.325453E+01
3.628962940000E+05	2.328702E+01
3.702645880000E+05	2.319995E+01
3.776328820000E+05	2.320800E+01
3.850011760000E+05	2.325473E+01
3.923694710000E+05	2.322603E+01
3.997377650000E+05	2.326813E+01
4.071060590000E+05	2.321993E+01
4.144743530000E+05	2.327514E+01
4.218426470000E+05	2.328622E+01
4.292109410000E+05	2.318312E+01
4.365792350000E+05	2.313615E+01
4.439475290000E+05	2.331833E+01
4.513158240000E+05	2.321956E+01
4.586841180000E+05	2.327154E+01
4.660524120000E+05	2.316151E+01
4.734207060000E+05	2.322645E+01
4.807890000000E+05	2.329123E+01
4.881572940000E+05	2.327686E+01
4.955255880000E+05	2.322189E+01
5.028938820000E+05	2.322884E+01
5.102621760000E+05	2.319607E+01
5.176304710000E+05	2.327905E+01
5.249987650000E+05	2.328390E+01
5.323670590000E+05	2.330729E+01
5.397353530000E+05	2.329673E+01
5.471036470000E+05	2.329680E+01
5.544719410000E+05	2.323757E+01
5.618402350000E+05	2.335141E+01
5.692085290000E+05	2.325968E+01
5.765768240000E+05	2.322791E+01
5.839451180000E+05	2.318521E+01
5.913134120000E+05	2.323918E+01
5.986817060000E+05	2.330067E+01
6.060500000000E+05	2.325728E+01
6.060510000000E+05	2.330924E+01
6.254441180000E+05	2.313467E+01
6.448372350000E+05	2.321767E+01
6.642303530000E+05	2.323241E+01
6.836234710000E+05	2.337962E+01
7.030165880000E+05	2.322565E+01
7.224097060000E+05	2.328033E+01
7.418028240000E+05	2.331015E+01
7.611959410000E+05	2.322415E+01
7.805890590000E+05	2.330514E+01
7.999821760000E+05	2.329956E+01
8.193752940000E+05	2.328989E+01
8.387684120000E+05	2.327258E+01
8.581615290000E+05	2.327290E+01
8.775546470000E+05	2.332017E+01
8.969477650000E+05	2.324834E+01
9.163408820000E+05	2.335079E+01
9.357340000000E+05	2.327020E+01
9.551271180000E+05	2.332961E+01
9.745202350000E+05	2.330152E+01
9.939133530000E+05	2.329796E+01
1.013306471000E+06	2.329965E+01
1.032699588000E+06	2.327725E+01
1.052092706000E+06	2.322275E+01
1.071485824000E+06	2.327744E+01
1.090878941000E+06	2.324217E+01
1.110272059000E+06	2.323552E+01
1.129665176000E+06	2.327921E+01
1.149058294000E+06	2.328406E+01
1.168451412000E+06	2.328956E+01
1.187844529000E+06	2.328877E+01
1.207237647000E+06	2.326876E+01
1.226630765000E+06	2.324068E+01
1.246023882000E+06	2.326629E+01
1.265417000000E+06	2.324916E+01
1.284810118000E+06	2.330480E+01
1.304203235000E+06	2.326676E+01
1.323596353000E+06	2.321446E+01
1.342989471000E+06	2.323861E+01
1.362382588000E+06	2.328876E+01
1.381775706000E+06	2.327253E+01
1.401168824000E+06	2.327159E+01
1.420561941000E+06	2.329907E+01
1.439955059000E+06	2.326982E+01
1.459348176000E+06	2.330879E+01
1.478741294000E+06	2.319794E+01
1.498134412000E+06	2.322838E+01
1.517527529000E+06	2.335969E+01
1.536920647000E+06	2.326813E+01
1.556313765000E+06	2.329126E+01
1.575706882000E+06	2.329088E+01
1.595100000000E+06	2.326021E+01
1.595100000000E+06	2.328726E+01
1.646141765000E+06	2.329772E+01
1.697183529000E+06	2.326805E+01
1.748225294000E+06	2.326966E+01
1.799267059000E+06	2.332084E+01
1.850308824000E+06	2.329756E+01
1.901350588000E+06	2.324903E+01
1.952392353000E+06	2.322869E+01
2.003434118000E+06	2.326044E+01
2.054475882000E+06	2.332283E+01
2.105517647000E+06	2.332061E+01
2.156559412000E+06	2.326166E+01
2.207601176000E+06	2.337605E+01
2.258642941000E+06	2.322934E+01
2.309684706000E+06	2.324958E+01
2.360726471000E+06	2.329017E+01
2.411768235000E+06	2.325124E+01
2.462810000000E+06	2.327549E+01
2.513851765000E+06	2.328907E+01
2.564893529000E+06	2.333403E+01
2.615935294000E+06	2.329321E+01
2.666977059000E+06	2.326237E+01
2.718018824000E+06	2.339235E+01
2.769060588000E+06	2.326297E+01
2.820102353000E+06	2.319677E+01
2.871144118000E+06	2.328428E+01
2.922185882000E+06	2.325145E+01
2.973227647000E+06	2.326567E+01
3.024269412000E+06	2.330057E+01
3.075311176000E+06	2.332215E+01
3.126352941000E+06	2.331765E+01
3.177394706000E+06	2.332373E+01
3.228436471000E+06	2.325668E+01
3.279478235000E+06	2.328800E+01
3.330520000000E+06	2.331465E+01
3.381561765000E+06	2.330990E+01
3.432603529000E+06	2.328029E+01
3.483645294000E+06	2.329472E+01
3.534687059000E+06	2.332055E+01
3.585728824000E+06	2.324933E+01
3.636770588000E+06	2.331804E+01
3.687812353000E+06	2.329557E+01
3.738854118000E+06	2.332717E+01
3.789895882000E+06	2.332331E+01
3.840937647000E+06	2.330225E+01
3.891979412000E+06	2.333069E+01
3.943021176000E+06	2.325098E+01
3.994062941000E+06	2.330898E+01
4.045104706000E+06	2.332832E+01
4.096146471000E+06	2.324806E+01
4.147188235000E+06	2.335901E+01
4.198230000000E+06	2.332638E+01
4.198230000000E+06	2.332641E+01
4.332570588000E+06	2.327401E+01
4.466911176000E+06	2.332835E+01
4.601251765000E+06	2.334482E+01
4.735592353000E+06	2.330772E+01
4.869932941000E+06	2.329479E+01
5.004273529000E+06	2.338975E+01
5.138614118000E+06	2.335092E+01
5.272954706000E+06	2.332680E+01
5.407295294000E+06	2.331713E+01
5.541635882000E+06	2.331841E+01
5.675976471000E+06	2.331437E+01
5.810317059000E+06	2.334204E+01
5.944657647000E+06	2.331948E+01
6.078998235000E+06	2.336719E+01
6.213338824000E+06	2.336606E+01
6.347679412000E+06	2.337153E+01
6.482020000000E+06	2.332927E+01
6.616360588000E+06	2.330513E+01
6.750701176000E+06	2.339001E+01
6.885041765000E+06	2.341265E+01
7.019382353000E+06	2.336797E+01
7.153722941000E+06	2.341316E+01
7.288063529000E+06	2.339941E+01
7.422404118000E+06	2.339054E+01
7.556744706000E+06	2.343744E+01
7.691085294000E+06	2.341411E+01
7.825425882000E+06	2.344557E+01
7.959766471000E+06	2.343660E+01
8.094107059000E+06	2.347845E+01
8.228447647000E+06	2.348900E+01
8.362788235000E+06	2.348019E+01
8.497128824000E+06	2.340162E+01
8.631469412000E+06	2.345924E+01
8.765810000000E+06	2.341261E+01
8.900150588000E+06	2.348612E+01
9.034491176000E+06	2.351410E+01
9.168831765000E+06	2.344735E+01
9.303172353000E+06	2.349827E+01
9.437512941000E+06	2.351172E+01
9.571853529000E+06	2.347387E+01
9.706194118000E+06	2.351137E+01
9.840534706000E+06	2.353586E+01
9.974875294000E+06	2.351161E+01
1.010921588200E+07	2.357324E+01
1.024355647100E+07	2.359388E+01
1.037789705900E+07	2.358049E+01
1.051223764700E+07	2.355605E+01
1.064657823500E+07	2.352671E+01
1.078091882400E+07	2.356618E+01
1.091525941200E+07	2.354257E+01
1.104960000000E+07	2.361011E+01
1.104960000000E+07	2.369775E+01
1.140317451000E+07	2.360855E+01
1.175674902000E+07	2.367665E+01
1.211032352900E+07	2.371802E+01
1.246389803900E+07	2.370974E+01
1.281747254900E+07	2.369659E+01
1.317104705900E+07	2.371100E+01
1.352462156900E+07	2.382292E+01
1.387819607800E+07	2.381397E+01
1.423177058800E+07	2.382544E+01
1.458534509800E+07	2.380723E+01
1.493891960800E+07	2.389855E+01
1.529249411800E+07	2.392928E+01
1.564606862700E+07	2.398747E+01
1.599964313700E+07	2.400488E+01
1.635321764700E+07	2.403001E+01
1.670679215700E+07	2.407465E+01
1.706036666700E+07	2.413734E+01
1.741394117600E+07	2.411891E+01
1.776751568600E+07	2.413244E+01
1.812109019600E+07	2.418330E+01
1.847466470600E+07	2.426405E+01
1.882823921600E+07	2.432229E+01
1.918181372500E+07	2.431046E+01
1.953538823500E+07	2.438105E+01
1.988896274500E+07	2.451814E+01
2.024253725500E+07	2.441715E+01
2.059611176500E+07	2.448647E+01
2.094968627500E+07	2.455575E+01
2.130326078400E+07	2.455494E+01
2.165683529400E+07	2.465565E+01
2.201040980400E+07	2.474562E+01
2.236398431400E+07	2.469681E+01
2.271755882400E+07	2.483547E+01
2.307113333300E+07	2.477489E+01
2.342470784300E+07	2.493833E+01
2.377828235300E+07	2.496816E+01
2.413185686300E+07	2.495556E+01
2.448543137300E+07	2.495948E+01
2.483900588200E+07	2.505964E+01
2.519258039200E+07	2.508894E+01
2.554615490200E+07	2.514997E+01
2.589972941200E+07	2.516147E+01
2.625330392200E+07	2.522794E+01
2.660687843100E+07	2.533563E+01
2.696045294100E+07	2.534694E+01
2.731402745100E+07	2.548747E+01
2.766760196100E+07	2.551032E+01
2.802117647100E+07	2.552513E+01
2.837475098000E+07	2.565228E+01
2.872832549000E+07	2.569362E+01
2.908190000000E+07	2.572628E+01
2.908190000000E+07	2.577394E+01
3.001249803900E+07	2.587938E+01
3.094309607800E+07	2.595921E+01
3.187369411800E+07	2.617819E+01
3.280429215700E+07	2.626037E+01
3.373489019600E+07	2.639902E+01
3.466548823500E+07	2.652757E+01
3.559608627500E+07	2.663433E+01
3.652668431400E+07	2.669641E+01
3.745728235300E+07	2.682535E+01
3.838788039200E+07	2.682772E+01
3.931847843100E+07	2.682464E+01
4.024907647100E+07	2.693197E+01
4.117967451000E+07	2.683129E+01
4.211027254900E+07	2.677401E+01
4.304087058800E+07	2.672955E+01
4.397146862700E+07	2.657457E+01
4.490206666700E+07	2.649857E+01
4.583266470600E+07	2.639740E+01
4.676326274500E+07	2.618529E+01
4.769386078400E+07	2.595938E+01
4.862445882400E+07	2.567585E+01
4.955505686300E+07	2.537196E+01
5.048565490200E+07	2.507018E+01
5.141625294100E+07	2.477141E+01
5.234685098000E+07	2.451182E+01
5.327744902000E+07	2.423964E+01
5.420804705900E+07	2.383393E+01
5.513864509800E+07	2.351022E+01
5.606924313700E+07	2.313721E+01
5.699984117600E+07	2.275163E+01
5.793043921600E+07	2.243079E+01
5.886103725500E+07	2.208853E+01
5.979163529400E+07	2.167475E+01
6.072223333300E+07	2.143320E+01
6.165283137300E+07	2.105872E+01
6.258342941200E+07	2.071774E+01
6.351402745100E+07	2.034365E+01
6.444462549000E+07	1.998494E+01
6.537522352900E+07	1.967440E+01
6.630582156900E+07	1.929934E+01
6.723641960800E+07	1.904503E+01
6.816701764700E+07	1.848646E+01
6.909761568600E+07	1.831958E+01
7.002821372500E+07	1.813623E+01
7.095881176500E+07	1.777976E+01
7.188940980400E+07	1.749930E+01
7.282000784300E+07	1.724952E+01
7.375060588200E+07	1.690082E+01
7.468120392200E+07	1.661682E+01
7.561180196100E+07	1.635529E+01
7.654240000000E+07	1.619072E+01
7.654240000000E+07	1.612344E+01
7.899168627500E+07	1.548426E+01
8.144097254900E+07	1.476364E+01
8.389025882400E+07	1.422388E+01
8.633954509800E+07	1.370723E+01
8.878883137300E+07	1.321023E+01
9.123811764700E+07	1.263022E+01
9.368740392200E+07	1.214241E+01
9.613669019600E+07	1.181941E+01
9.858597647100E+07	1.125042E+01
1.010352627450E+08	1.087783E+01
1.034845490200E+08	1.050408E+01
1.059338352940E+08	9.957383E+00
1.083831215690E+08	9.668527E+00
1.108324078430E+08	9.331334E+00
1.132816941180E+08	8.944279E+00
1.157309803920E+08	8.414043E+00
1.181802666670E+08	8.132198E+00
1.206295529410E+08	7.677476E+00
1.230788392160E+08	7.338610E+00
1.255281254900E+08	6.856254E+00
1.279774117650E+08	6.307896E+00
1.304266980390E+08	5.829539E+00
1.328759843140E+08	5.369031E+00
1.353252705880E+08	4.860689E+00
1.377745568630E+08	4.492092E+00
1.402238431370E+08	3.982623E+00
1.426731294120E+08	3.579864E+00
1.451224156860E+08	3.065826E+00
1.475717019610E+08	2.596960E+00
1.500209882350E+08	2.330393E+00
1.524702745100E+08	1.878167E+00
1.549195607840E+08	1.483203E+00
1.573688470590E+08	1.074687E+00
1.598181333330E+08	6.489313E-01
1.622674196080E+08	5.200447E-01
1.647167058820E+08	1.474831E-01
1.671659921570E+08	-1.053381E-01
1.696152784310E+08	-3.404384E-01
1.720645647060E+08	-6.328589E-01
1.745138509800E+08	-9.518710E-01
1.769631372550E+08	-1.029733E+00
1.794124235290E+08	-1.145122E+00
1.818617098040E+08	-1.336801E+00
1.843109960780E+08	-1.350659E+00
1.867602823530E+08	-1.481399E+00
1.892095686270E+08	-1.545595E+00
