"Frequency"	"Magnitude"
1.446713000000E+03	5.029582E-07
1.468860000000E+03	3.917565E-07
1.491007000000E+03	4.804945E-07
1.513154000000E+03	4.270693E-07
1.535301000000E+03	4.319243E-07
1.557448000000E+03	3.507861E-07
1.579595000000E+03	3.998739E-07
1.601741000000E+03	4.455125E-07
1.623888000000E+03	3.650613E-07
1.646035000000E+03	3.971800E-07
1.668182000000E+03	3.359986E-07
1.690329000000E+03	3.516222E-07
1.712476000000E+03	3.893502E-07
1.734623000000E+03	3.455955E-07
1.756769000000E+03	3.922000E-07
1.778916000000E+03	4.286742E-07
1.801063000000E+03	3.440639E-07
1.823210000000E+03	3.955986E-07
1.824210000000E+03	3.155527E-07
1.882531000000E+03	3.142229E-07
1.940853000000E+03	3.985939E-07
1.999174000000E+03	3.985486E-07
2.057495000000E+03	3.114023E-07
2.115817000000E+03	3.569614E-07
2.174138000000E+03	3.024693E-07
2.232460000000E+03	2.460275E-07
2.290781000000E+03	2.216826E-07
2.349102000000E+03	2.670048E-07
2.407424000000E+03	2.820722E-07
2.465745000000E+03	3.319898E-07
2.524066000000E+03	3.158990E-07
2.582388000000E+03	2.009244E-07
2.640709000000E+03	2.249473E-07
2.699031000000E+03	3.023968E-07
2.757352000000E+03	3.123031E-07
2.815673000000E+03	2.880786E-07
2.873995000000E+03	3.180362E-07
2.932316000000E+03	3.144114E-07
2.990637000000E+03	3.200144E-07
3.048959000000E+03	2.986656E-07
3.107280000000E+03	2.621339E-07
3.165602000000E+03	3.502635E-07
3.223923000000E+03	2.928228E-07
3.282244000000E+03	2.190605E-07
3.340566000000E+03	2.418669E-07
3.398887000000E+03	2.450172E-07
3.457208000000E+03	3.312564E-07
3.515530000000E+03	3.150229E-07
3.573851000000E+03	2.385491E-07
3.632173000000E+03	2.257311E-07
3.690494000000E+03	2.419722E-07
3.748815000000E+03	2.429927E-07
3.807137000000E+03	2.208898E-07
3.865458000000E+03	2.212783E-07
3.923779000000E+03	2.083922E-07
3.982101000000E+03	2.684588E-07
4.040422000000E+03	2.777937E-07
4.098744000000E+03	2.491592E-07
4.157065000000E+03	2.799066E-07
4.215386000000E+03	2.227726E-07
4.273708000000E+03	2.061079E-07
4.332029000000E+03	2.356607E-07
4.390350000000E+03	2.320329E-07
4.448672000000E+03	2.227435E-07
4.506993000000E+03	2.015393E-07
4.565315000000E+03	2.079976E-07
4.623636000000E+03	2.212989E-07
4.681957000000E+03	2.325343E-07
4.740279000000E+03	2.955460E-07
4.798600000000E+03	2.586609E-07
4.799600000000E+03	2.173747E-07
4.953131000000E+03	1.607052E-07
5.106663000000E+03	1.402151E-07
5.260194000000E+03	1.784476E-07
5.413725000000E+03	1.836048E-07
5.567257000000E+03	1.918153E-07
5.720788000000E+03	1.927357E-07
5.874320000000E+03	1.941748E-07
6.027851000000E+03	1.526369E-07
6.181382000000E+03	1.590772E-07
6.334914000000E+03	1.663085E-07
6.488445000000E+03	1.700249E-07
6.641976000000E+03	1.631605E-07
6.795508000000E+03	1.689872E-07
6.949039000000E+03	1.680180E-07
7.102571000000E+03	1.444119E-07
7.256102000000E+03	1.882320E-07
7.409633000000E+03	1.624483E-07
7.563165000000E+03	1.405456E-07
7.716696000000E+03	1.492188E-07
7.870227000000E+03	1.995230E-07
8.023759000000E+03	1.862533E-07
8.177290000000E+03	1.467795E-07
8.330822000000E+03	1.834150E-07
8.484353000000E+03	1.812829E-07
8.637884000000E+03	1.736330E-07
8.791416000000E+03	1.686360E-07
8.944947000000E+03	1.624425E-07
9.098478000000E+03	2.014432E-07
9.252010000000E+03	2.478424E-07
9.405541000000E+03	2.209359E-07
9.559073000000E+03	1.815987E-07
9.712604000000E+03	1.251474E-07
9.866135000000E+03	1.249043E-07
1.001966700000E+04	1.519810E-07
1.017319800000E+04	1.523863E-07
1.032672900000E+04	1.558677E-07
1.048026100000E+04	1.805433E-07
1.063379200000E+04	1.724705E-07
1.078732400000E+04	1.886539E-07
1.094085500000E+04	1.861753E-07
1.109438600000E+04	1.699169E-07
1.124791800000E+04	1.428297E-07
1.140144900000E+04	1.048054E-07
1.155498000000E+04	1.090482E-07
1.170851200000E+04	1.185476E-07
1.186204300000E+04	1.295635E-07
1.201557500000E+04	1.686042E-07
1.216910600000E+04	1.254004E-07
1.232263700000E+04	1.288198E-07
1.247616900000E+04	1.717517E-07
1.262970000000E+04	1.361378E-07
1.263070000000E+04	1.347767E-07
1.303482200000E+04	1.190274E-07
1.343894300000E+04	9.470580E-08
1.384306500000E+04	1.173539E-07
1.424718600000E+04	1.268943E-07
1.465130800000E+04	1.314115E-07
1.505542900000E+04	1.394178E-07
1.545955100000E+04	1.634914E-07
1.586367300000E+04	1.640579E-07
1.626779400000E+04	1.506270E-07
1.667191600000E+04	1.185685E-07
1.707603700000E+04	1.100112E-07
1.748015900000E+04	1.121793E-07
1.788428000000E+04	1.076280E-07
1.828840200000E+04	1.166008E-07
1.869252400000E+04	1.198955E-07
1.909664500000E+04	1.208371E-07
1.950076700000E+04	1.228388E-07
1.990488800000E+04	1.101770E-07
2.030901000000E+04	1.070642E-07
2.071313100000E+04	1.059613E-07
2.111725300000E+04	1.086268E-07
2.152137500000E+04	1.308515E-07
2.192549600000E+04	1.270746E-07
2.232961800000E+04	1.012889E-07
2.273373900000E+04	1.098429E-07
2.313786100000E+04	1.210710E-07
2.354198200000E+04	9.048569E-08
2.394610400000E+04	8.891542E-08
2.435022500000E+04	1.100275E-07
2.475434700000E+04	1.040665E-07
2.515846900000E+04	9.288889E-08
2.556259000000E+04	9.244452E-08
2.596671200000E+04	1.062144E-07
2.637083300000E+04	1.102822E-07
2.677495500000E+04	8.251299E-08
2.717907600000E+04	7.606919E-08
2.758319800000E+04	8.008104E-08
2.798732000000E+04	8.752843E-08
2.839144100000E+04	7.588591E-08
2.879556300000E+04	9.303260E-08
2.919968400000E+04	8.321537E-08
2.960380600000E+04	8.040959E-08
3.000792700000E+04	8.678141E-08
3.041204900000E+04	9.048350E-08
3.081617100000E+04	1.101466E-07
3.122029200000E+04	1.126055E-07
3.162441400000E+04	1.081487E-07
3.202853500000E+04	9.252901E-08
3.243265700000E+04	8.857607E-08
3.283677800000E+04	8.994815E-08
3.324090000000E+04	9.337428E-08
3.324190000000E+04	1.070424E-07
3.430555900000E+04	1.076814E-07
3.536921800000E+04	1.108118E-07
3.643287600000E+04	1.073539E-07
3.749653500000E+04	9.380479E-08
3.856019400000E+04	8.733443E-08
3.962385300000E+04	8.788464E-08
4.068751200000E+04	8.407564E-08
4.175117100000E+04	7.963057E-08
4.281482900000E+04	7.333397E-08
4.387848800000E+04	7.796137E-08
4.494214700000E+04	8.282681E-08
4.600580600000E+04	7.512123E-08
4.706946500000E+04	6.388798E-08
4.813312400000E+04	6.454021E-08
4.919678200000E+04	7.062486E-08
5.026044100000E+04	7.709217E-08
5.132410000000E+04	8.109529E-08
5.238775900000E+04	7.702226E-08
5.345141800000E+04	7.804002E-08
5.451507600000E+04	7.477377E-08
5.557873500000E+04	7.595672E-08
5.664239400000E+04	8.028503E-08
5.770605300000E+04	8.703852E-08
5.876971200000E+04	9.230725E-08
5.983337100000E+04	9.598704E-08
6.089702900000E+04	9.830813E-08
6.196068800000E+04	9.147927E-08
6.302434700000E+04	6.721341E-08
6.408800600000E+04	6.783777E-08
6.515166500000E+04	7.020255E-08
6.621532400000E+04	7.423849E-08
6.727898200000E+04	9.015310E-08
6.834264100000E+04	1.143396E-07
6.940630000000E+04	1.002225E-07
7.046995900000E+04	8.277662E-08
7.153361800000E+04	7.890662E-08
7.259727600000E+04	7.894606E-08
7.366093500000E+04	7.144909E-08
7.472459400000E+04	7.021701E-08
7.578825300000E+04	8.017700E-08
7.685191200000E+04	7.302004E-08
7.791557100000E+04	6.058736E-08
7.897922900000E+04	5.641607E-08
8.004288800000E+04	6.057115E-08
8.110654700000E+04	6.766795E-08
8.217020600000E+04	7.377671E-08
8.323386500000E+04	6.344256E-08
8.429752400000E+04	5.509914E-08
8.536118200000E+04	4.528694E-08
8.642484100000E+04	5.242936E-08
8.748850000000E+04	5.435318E-08
8.748950000000E+04	7.816918E-08
9.028903900000E+04	7.124589E-08
9.308857800000E+04	6.276532E-08
9.588811800000E+04	7.047388E-08
9.868765700000E+04	7.044071E-08
1.014871960000E+05	6.714450E-08
1.042867350000E+05	7.855453E-08
1.070862750000E+05	8.388401E-08
1.098858140000E+05	8.757522E-08
1.126853530000E+05	1.001821E-07
1.154848920000E+05	1.088308E-07
1.182844310000E+05	1.291243E-07
1.210839710000E+05	1.430157E-07
1.238835100000E+05	1.509702E-07
1.266830490000E+05	1.657281E-07
1.294825880000E+05	1.785933E-07
1.322821270000E+05	1.684090E-07
1.350816670000E+05	1.586233E-07
1.378812060000E+05	1.591926E-07
1.406807450000E+05	1.297004E-07
1.434802840000E+05	1.259235E-07
1.462798240000E+05	1.173298E-07
1.490793630000E+05	1.105602E-07
1.518789020000E+05	1.188951E-07
1.546784410000E+05	9.871111E-08
1.574779800000E+05	8.760910E-08
1.602775200000E+05	9.640635E-08
1.630770590000E+05	1.052156E-07
1.658765980000E+05	8.718366E-08
1.686761370000E+05	6.924951E-08
1.714756760000E+05	6.163805E-08
1.742752160000E+05	5.610341E-08
1.770747550000E+05	7.509269E-08
1.798742940000E+05	6.322397E-08
1.826738330000E+05	6.236004E-08
1.854733730000E+05	6.748375E-08
1.882729120000E+05	6.174967E-08
1.910724510000E+05	5.266793E-08
1.938719900000E+05	4.857061E-08
1.966715290000E+05	5.427144E-08
1.994710690000E+05	5.902469E-08
2.022706080000E+05	6.359347E-08
2.050701470000E+05	5.436442E-08
2.078696860000E+05	4.865577E-08
2.106692250000E+05	5.197269E-08
2.134687650000E+05	5.651304E-08
2.162683040000E+05	5.816162E-08
2.190678430000E+05	5.623565E-08
2.218673820000E+05	5.262280E-08
2.246669220000E+05	5.551421E-08
2.274664610000E+05	5.623274E-08
2.302660000000E+05	5.833884E-08
2.302670000000E+05	5.199648E-08
2.376352940000E+05	4.319686E-08
2.450035880000E+05	5.918797E-08
2.523718820000E+05	1.648635E-07
2.597401760000E+05	5.594871E-07
2.671084710000E+05	1.239797E-07
2.744767650000E+05	5.145724E-08
2.818450590000E+05	4.221966E-08
2.892133530000E+05	5.206710E-08
2.965816470000E+05	4.758259E-08
3.039499410000E+05	4.132080E-08
3.113182350000E+05	5.119553E-08
3.186865290000E+05	5.240874E-08
3.260548240000E+05	4.825447E-08
3.334231180000E+05	3.436737E-08
3.407914120000E+05	3.612749E-08
3.481597060000E+05	3.589437E-08
3.555280000000E+05	7.555084E-08
3.628962940000E+05	5.443654E-08
3.702645880000E+05	3.652104E-08
3.776328820000E+05	3.251367E-08
3.850011760000E+05	4.877217E-08
3.923694710000E+05	3.808912E-08
3.997377650000E+05	4.979568E-08
4.071060590000E+05	4.650077E-08
4.144743530000E+05	5.253320E-08
4.218426470000E+05	4.319289E-08
4.292109410000E+05	4.644028E-08
4.365792350000E+05	4.891876E-08
4.439475290000E+05	4.888851E-08
4.513158240000E+05	4.817832E-08
4.586841180000E+05	4.154005E-08
4.660524120000E+05	3.851097E-08
4.734207060000E+05	4.182052E-08
4.807890000000E+05	5.343601E-08
4.881572940000E+05	5.206834E-08
4.955255880000E+05	3.334009E-08
5.028938820000E+05	3.562834E-08
5.102621760000E+05	4.296076E-08
5.176304710000E+05	4.493510E-08
5.249987650000E+05	6.514958E-08
5.323670590000E+05	2.772465E-08
5.397353530000E+05	4.150289E-08
5.471036470000E+05	3.469821E-08
5.544719410000E+05	5.262162E-08
5.618402350000E+05	3.644000E-08
5.692085290000E+05	3.233598E-08
5.765768240000E+05	6.356915E-08
5.839451180000E+05	4.438194E-08
5.913134120000E+05	4.332288E-08
5.986817060000E+05	3.422618E-08
6.060500000000E+05	4.416814E-08
6.060510000000E+05	3.700358E-08
6.254441180000E+05	3.929384E-08
6.448372350000E+05	3.871632E-08
6.642303530000E+05	4.080246E-08
6.836234710000E+05	6.100210E-08
7.030165880000E+05	3.544265E-08
7.224097060000E+05	4.426376E-08
7.418028240000E+05	4.794543E-08
7.611959410000E+05	4.042059E-08
7.805890590000E+05	4.815923E-08
7.999821760000E+05	4.570169E-08
8.193752940000E+05	3.450765E-08
8.387684120000E+05	3.106049E-08
8.581615290000E+05	4.079632E-08
8.775546470000E+05	3.766347E-08
8.969477650000E+05	3.207401E-08
9.163408820000E+05	4.740709E-08
9.357340000000E+05	3.606053E-08
9.551271180000E+05	3.844696E-08
9.745202350000E+05	4.491392E-08
9.939133530000E+05	3.992609E-08
1.013306471000E+06	4.078764E-08
1.032699588000E+06	5.050224E-08
1.052092706000E+06	4.997836E-08
1.071485824000E+06	4.340317E-08
1.090878941000E+06	3.099626E-08
1.110272059000E+06	3.831142E-08
1.129665176000E+06	3.613252E-08
1.149058294000E+06	3.569806E-08
1.168451412000E+06	4.700171E-08
1.187844529000E+06	4.804744E-08
1.207237647000E+06	5.366249E-08
1.226630765000E+06	4.545968E-08
1.246023882000E+06	4.689869E-08
1.265417000000E+06	5.918288E-08
1.284810118000E+06	4.497673E-08
1.304203235000E+06	3.545368E-08
1.323596353000E+06	4.135873E-08
1.342989471000E+06	4.881472E-08
1.362382588000E+06	4.886454E-08
1.381775706000E+06	4.089980E-08
1.401168824000E+06	4.689900E-08
1.420561941000E+06	3.004400E-08
1.439955059000E+06	4.177960E-08
1.459348176000E+06	4.151649E-08
1.478741294000E+06	3.996016E-08
1.498134412000E+06	3.662564E-08
1.517527529000E+06	4.228615E-08
1.536920647000E+06	4.206416E-08
1.556313765000E+06	4.049846E-08
1.575706882000E+06	3.671208E-08
1.595100000000E+06	4.479993E-08
1.595100000000E+06	3.067658E-08
1.646141765000E+06	3.728907E-08
1.697183529000E+06	2.789372E-08
1.748225294000E+06	5.926962E-08
1.799267059000E+06	3.569324E-08
1.850308824000E+06	4.297296E-08
1.901350588000E+06	3.327591E-08
1.952392353000E+06	4.178261E-08
2.003434118000E+06	4.241444E-08
2.054475882000E+06	3.006491E-08
2.105517647000E+06	3.339983E-08
2.156559412000E+06	5.014949E-08
2.207601176000E+06	3.486596E-08
2.258642941000E+06	3.529567E-08
2.309684706000E+06	3.333331E-08
2.360726471000E+06	3.264235E-08
2.411768235000E+06	3.133775E-08
2.462810000000E+06	4.071926E-08
2.513851765000E+06	3.311771E-08
2.564893529000E+06	3.756233E-08
2.615935294000E+06	3.532271E-08
2.666977059000E+06	3.517669E-08
2.718018824000E+06	2.524599E-08
2.769060588000E+06	2.704096E-08
2.820102353000E+06	3.848156E-08
2.871144118000E+06	3.767641E-08
2.922185882000E+06	3.173299E-08
2.973227647000E+06	3.881036E-08
3.024269412000E+06	5.853815E-08
3.075311176000E+06	3.710364E-08
3.126352941000E+06	4.173373E-08
3.177394706000E+06	3.873826E-08
3.228436471000E+06	3.521534E-08
3.279478235000E+06	3.121225E-08
3.330520000000E+06	4.667583E-08
3.381561765000E+06	2.495999E-08
3.432603529000E+06	3.543304E-08
3.483645294000E+06	4.447788E-08
3.534687059000E+06	3.653359E-08
3.585728824000E+06	3.423755E-08
3.636770588000E+06	4.337064E-08
3.687812353000E+06	4.085021E-08
3.738854118000E+06	3.148027E-08
3.789895882000E+06	2.803593E-08
3.840937647000E+06	3.241058E-08
3.891979412000E+06	3.151056E-08
3.943021176000E+06	3.264403E-08
3.994062941000E+06	3.942867E-08
4.045104706000E+06	3.486605E-08
4.096146471000E+06	4.647298E-08
4.147188235000E+06	4.509727E-08
4.198230000000E+06	3.132472E-08
4.198230000000E+06	2.966266E-08
4.332570588000E+06	3.997487E-08
4.466911176000E+06	3.387882E-08
4.601251765000E+06	2.698340E-08
4.735592353000E+06	4.239340E-08
4.869932941000E+06	2.998409E-08
5.004273529000E+06	3.525923E-08
5.138614118000E+06	3.522049E-08
5.272954706000E+06	2.870013E-08
5.407295294000E+06	3.356377E-08
5.541635882000E+06	3.094637E-08
5.675976471000E+06	2.500191E-08
5.810317059000E+06	2.356040E-08
5.944657647000E+06	4.091413E-08
6.078998235000E+06	2.905727E-08
6.213338824000E+06	3.591391E-08
6.347679412000E+06	3.259805E-08
6.482020000000E+06	3.761230E-08
6.616360588000E+06	2.698178E-08
6.750701176000E+06	3.757667E-08
6.885041765000E+06	3.274577E-08
7.019382353000E+06	4.110807E-08
7.153722941000E+06	4.437166E-08
7.288063529000E+06	2.871834E-08
7.422404118000E+06	3.700220E-08
7.556744706000E+06	3.518604E-08
7.691085294000E+06	4.554080E-08
7.825425882000E+06	3.286413E-08
7.959766471000E+06	2.601818E-08
8.094107059000E+06	3.237403E-08
8.228447647000E+06	3.481728E-08
8.362788235000E+06	3.093580E-08
8.497128824000E+06	2.736956E-08
8.631469412000E+06	3.989615E-08
8.765810000000E+06	3.000535E-08
8.900150588000E+06	3.432216E-08
9.034491176000E+06	3.691604E-08
9.168831765000E+06	2.474315E-08
9.303172353000E+06	3.773945E-08
9.437512941000E+06	3.814716E-08
9.571853529000E+06	3.655326E-08
9.706194118000E+06	3.358387E-08
9.840534706000E+06	3.581632E-08
9.974875294000E+06	3.583608E-08
1.010921588200E+07	3.161996E-08
1.024355647100E+07	3.145633E-08
1.037789705900E+07	3.049795E-08
1.051223764700E+07	4.913257E-08
1.064657823500E+07	3.229141E-08
1.078091882400E+07	4.093991E-08
1.091525941200E+07	3.559553E-08
1.104960000000E+07	3.258643E-08
1.104960000000E+07	4.065286E-08
1.140317451000E+07	3.127883E-08
1.175674902000E+07	3.278081E-08
1.211032352900E+07	3.682383E-08
1.246389803900E+07	3.086085E-08
1.281747254900E+07	3.293072E-08
1.317104705900E+07	3.151812E-08
1.352462156900E+07	4.799614E-08
1.387819607800E+07	3.882099E-08
1.423177058800E+07	3.598164E-08
1.458534509800E+07	3.583536E-08
1.493891960800E+07	3.652189E-08
1.529249411800E+07	3.204608E-08
1.564606862700E+07	4.006976E-08
1.599964313700E+07	4.682952E-08
1.635321764700E+07	4.276912E-08
1.670679215700E+07	3.672479E-08
1.706036666700E+07	3.027605E-08
1.741394117600E+07	2.906528E-08
1.776751568600E+07	4.867837E-08
1.812109019600E+07	3.856682E-08
1.847466470600E+07	4.295538E-08
1.882823921600E+07	2.842050E-08
1.918181372500E+07	3.707833E-08
1.953538823500E+07	5.341627E-08
1.988896274500E+07	3.504812E-08
2.024253725500E+07	3.918641E-08
2.059611176500E+07	3.077217E-08
2.094968627500E+07	3.086514E-08
2.130326078400E+07	2.938993E-08
2.165683529400E+07	4.077360E-08
2.201040980400E+07	3.884971E-08
2.236398431400E+07	3.986335E-08
2.271755882400E+07	3.276734E-08
2.307113333300E+07	3.202193E-08
2.342470784300E+07	4.846556E-08
2.377828235300E+07	3.435404E-08
2.413185686300E+07	4.766230E-08
2.448543137300E+07	4.763401E-08
2.483900588200E+07	4.532126E-08
2.519258039200E+07	5.023386E-08
2.554615490200E+07	3.782713E-08
2.589972941200E+07	4.906714E-08
2.625330392200E+07	3.521795E-08
2.660687843100E+07	5.195703E-08
2.696045294100E+07	4.077963E-08
2.731402745100E+07	3.560268E-08
2.766760196100E+07	4.955529E-08
2.802117647100E+07	5.265985E-08
2.837475098000E+07	4.504457E-08
2.872832549000E+07	3.995224E-08
2.908190000000E+07	4.878309E-08
2.908190000000E+07	4.999153E-08
3.001249803900E+07	4.354926E-08
3.094309607800E+07	4.606003E-08
3.187369411800E+07	5.435010E-08
3.280429215700E+07	5.268726E-08
3.373489019600E+07	4.619831E-08
3.466548823500E+07	5.598241E-08
3.559608627500E+07	4.233948E-08
3.652668431400E+07	4.248215E-08
3.745728235300E+07	5.332062E-08
3.838788039200E+07	4.643296E-08
3.931847843100E+07	6.576087E-08
4.024907647100E+07	5.905425E-08
4.117967451000E+07	4.977909E-08
4.211027254900E+07	5.265598E-08
4.304087058800E+07	4.999424E-08
4.397146862700E+07	5.411051E-08
4.490206666700E+07	7.145155E-08
4.583266470600E+07	4.020768E-08
4.676326274500E+07	5.071801E-08
4.769386078400E+07	5.291800E-08
4.862445882400E+07	4.784832E-08
4.955505686300E+07	4.724927E-08
5.048565490200E+07	4.887549E-08
5.141625294100E+07	5.266656E-08
5.234685098000E+07	3.685982E-08
5.327744902000E+07	5.077525E-08
5.420804705900E+07	3.749242E-08
5.513864509800E+07	3.731108E-08
5.606924313700E+07	2.947434E-08
5.699984117600E+07	3.575856E-08
5.793043921600E+07	3.848417E-08
5.886103725500E+07	3.605089E-08
5.979163529400E+07	2.607899E-08
6.072223333300E+07	3.572153E-08
6.165283137300E+07	4.470455E-08
6.258342941200E+07	3.635481E-08
6.351402745100E+07	3.289288E-08
6.444462549000E+07	3.399765E-08
6.537522352900E+07	2.575743E-08
6.630582156900E+07	2.684591E-08
6.723641960800E+07	2.155232E-08
6.816701764700E+07	2.099307E-08
6.909761568600E+07	2.273611E-08
7.002821372500E+07	1.958245E-08
7.095881176500E+07	1.731031E-08
7.188940980400E+07	1.964856E-08
7.282000784300E+07	2.231855E-08
7.375060588200E+07	2.232037E-08
7.468120392200E+07	2.799348E-08
7.561180196100E+07	1.541299E-08
7.654240000000E+07	2.097335E-08
7.654240000000E+07	2.027907E-08
7.899168627500E+07	1.593975E-08
8.144097254900E+07	1.508330E-08
8.389025882400E+07	2.204217E-08
8.633954509800E+07	1.731808E-08
8.878883137300E+07	2.102184E-08
9.123811764700E+07	1.418270E-08
9.368740392200E+07	1.532955E-08
9.613669019600E+07	3.509922E-07
9.858597647100E+07	1.809635E-08
1.010352627450E+08	2.815510E-08
1.034845490200E+08	3.696106E-08
1.059338352940E+08	1.511365E-08
1.083831215690E+08	1.512426E-08
1.108324078430E+08	1.005903E-08
1.132816941180E+08	1.107202E-08
1.157309803920E+08	1.184649E-08
1.181802666670E+08	1.037809E-08
1.206295529410E+08	1.285959E-08
1.230788392160E+08	8.727096E-09
1.255281254900E+08	1.426341E-08
1.279774117650E+08	1.423571E-08
1.304266980390E+08	7.998331E-09
1.328759843140E+08	1.096121E-08
1.353252705880E+08	8.311301E-09
1.377745568630E+08	8.639521E-09
1.402238431370E+08	1.218897E-08
1.426731294120E+08	1.451643E-08
1.451224156860E+08	9.697875E-09
1.475717019610E+08	8.519532E-09
1.500209882350E+08	1.136129E-08
1.524702745100E+08	9.512405E-09
1.549195607840E+08	9.885339E-09
1.573688470590E+08	9.377773E-09
1.598181333330E+08	1.101489E-08
1.622674196080E+08	1.108620E-08
1.647167058820E+08	8.172065E-09
1.671659921570E+08	1.019136E-08
1.696152784310E+08	1.360497E-08
1.720645647060E+08	7.936285E-09
1.745138509800E+08	1.038664E-08
1.769631372550E+08	1.107266E-08
1.794124235290E+08	9.022283E-09
1.818617098040E+08	8.382689E-09
1.843109960780E+08	9.784070E-09
1.867602823530E+08	8.467436E-09
1.892095686270E+08	8.598465E-09
1.916588549020E+08	1.101855E-08
