"Frequency"	"Magnitude"
1.010000000000E+02	5.378605E-06
1.041800000000E+02	5.730916E-06
1.073610000000E+02	6.321960E-06
1.105410000000E+02	6.780297E-06
1.137210000000E+02	6.984883E-06
1.169020000000E+02	7.159414E-06
1.200820000000E+02	6.709090E-06
1.232620000000E+02	5.525010E-06
1.264430000000E+02	6.154724E-06
1.296230000000E+02	6.307150E-06
1.328030000000E+02	6.101669E-06
1.359830000000E+02	4.539655E-06
1.391640000000E+02	4.280327E-06
1.423440000000E+02	4.329590E-06
1.455240000000E+02	5.661278E-06
1.487050000000E+02	6.503185E-06
1.518850000000E+02	6.391176E-06
1.550650000000E+02	6.330268E-06
1.582460000000E+02	5.032105E-06
1.614260000000E+02	5.551032E-06
1.646060000000E+02	5.879556E-06
1.677870000000E+02	5.529670E-06
1.709670000000E+02	6.724327E-06
1.741470000000E+02	6.890870E-06
1.773280000000E+02	6.672067E-06
1.805080000000E+02	6.067945E-06
1.836880000000E+02	5.877956E-06
1.868680000000E+02	5.972713E-06
1.900490000000E+02	6.758993E-06
1.932290000000E+02	6.601921E-06
1.964090000000E+02	6.365890E-06
1.995900000000E+02	5.757006E-06
2.027700000000E+02	4.970199E-06
2.059500000000E+02	5.257576E-06
2.091310000000E+02	5.526513E-06
2.123110000000E+02	4.966742E-06
2.154910000000E+02	4.884699E-06
2.186720000000E+02	5.773427E-06
2.218520000000E+02	5.323306E-06
2.250320000000E+02	4.148420E-06
2.282130000000E+02	3.340835E-06
2.313930000000E+02	4.431058E-06
2.345730000000E+02	5.453975E-06
2.377530000000E+02	5.215818E-06
2.409340000000E+02	4.283356E-06
2.441140000000E+02	4.077203E-06
2.472940000000E+02	4.764659E-06
2.504750000000E+02	5.173133E-06
2.536550000000E+02	5.043348E-06
2.568350000000E+02	4.363264E-06
2.600160000000E+02	4.031671E-06
2.631960000000E+02	4.717290E-06
2.641960000000E+02	4.699255E-06
2.725980000000E+02	3.775181E-06
2.810010000000E+02	3.575293E-06
2.894030000000E+02	4.325309E-06
2.978060000000E+02	4.496633E-06
3.062080000000E+02	4.288163E-06
3.146110000000E+02	4.422649E-06
3.230130000000E+02	4.805068E-06
3.314150000000E+02	4.951040E-06
3.398180000000E+02	4.846751E-06
3.482200000000E+02	4.496596E-06
3.566230000000E+02	3.905117E-06
3.650250000000E+02	3.799424E-06
3.734280000000E+02	3.917597E-06
3.818300000000E+02	3.854494E-06
3.902320000000E+02	3.358022E-06
3.986350000000E+02	3.726504E-06
4.070370000000E+02	4.063817E-06
4.154400000000E+02	4.436838E-06
4.238420000000E+02	4.503565E-06
4.322450000000E+02	3.956676E-06
4.406470000000E+02	3.026707E-06
4.490490000000E+02	3.171461E-06
4.574520000000E+02	3.360161E-06
4.658540000000E+02	3.430008E-06
4.742570000000E+02	3.410760E-06
4.826590000000E+02	3.456783E-06
4.910620000000E+02	3.295953E-06
