"Frequency"	"Magnitude"
5.582810000000E+02	7.740190E-07
5.666840000000E+02	7.686596E-07
5.750860000000E+02	4.940069E-07
5.834880000000E+02	4.032471E-07
5.918910000000E+02	4.066868E-07
6.002930000000E+02	4.338702E-07
6.086960000000E+02	4.246108E-07
6.170980000000E+02	3.679081E-07
6.255010000000E+02	3.293661E-07
6.339030000000E+02	3.212019E-07
6.423050000000E+02	4.634514E-07
6.507080000000E+02	5.175777E-07
6.591100000000E+02	5.384417E-07
6.675130000000E+02	5.111073E-07
6.759150000000E+02	4.156232E-07
6.843180000000E+02	2.950936E-07
6.927200000000E+02	3.307113E-07
6.937200000000E+02	3.782527E-07
7.158670000000E+02	2.140018E-07
7.380140000000E+02	4.524514E-07
7.601610000000E+02	4.964462E-07
7.823070000000E+02	2.866866E-07
8.044540000000E+02	2.740997E-07
8.266010000000E+02	2.955821E-07
8.487480000000E+02	4.306240E-07
8.708950000000E+02	2.865278E-07
8.930420000000E+02	2.068874E-07
9.151890000000E+02	2.904387E-07
9.373350000000E+02	1.804660E-07
9.594820000000E+02	2.691453E-07
9.816290000000E+02	2.323819E-07
1.003776000000E+03	6.961650E-07
1.025923000000E+03	4.918973E-07
1.048070000000E+03	1.872408E-07
1.070217000000E+03	2.111611E-07
1.092364000000E+03	1.943245E-07
1.114510000000E+03	1.927701E-07
1.136657000000E+03	2.493524E-07
1.158804000000E+03	1.618577E-07
1.180951000000E+03	1.209701E-07
1.203098000000E+03	1.934533E-07
1.225245000000E+03	2.181838E-07
1.247392000000E+03	1.959198E-07
1.269538000000E+03	2.048239E-07
1.291685000000E+03	1.599958E-07
1.313832000000E+03	1.703101E-07
1.335979000000E+03	1.545311E-07
1.358126000000E+03	1.932978E-07
1.380273000000E+03	1.629604E-07
1.402420000000E+03	1.854854E-07
1.424566000000E+03	1.667513E-07
1.446713000000E+03	1.417542E-07
1.468860000000E+03	1.757186E-07
1.491007000000E+03	2.038824E-07
1.513154000000E+03	1.696384E-07
1.535301000000E+03	1.541495E-07
1.557448000000E+03	1.834061E-07
1.579595000000E+03	1.896928E-07
1.601741000000E+03	1.489073E-07
1.623888000000E+03	1.897420E-07
1.646035000000E+03	1.810566E-07
1.668182000000E+03	1.704132E-07
1.690329000000E+03	1.576300E-07
1.712476000000E+03	1.127334E-07
1.734623000000E+03	1.603623E-07
1.756769000000E+03	1.782397E-07
1.778916000000E+03	1.516120E-07
1.801063000000E+03	1.682499E-07
1.823210000000E+03	1.542880E-07
1.824210000000E+03	1.464702E-07
1.882531000000E+03	1.533157E-07
1.940853000000E+03	1.522546E-07
1.999174000000E+03	1.915556E-07
2.057495000000E+03	1.856785E-07
2.115817000000E+03	1.852582E-07
2.174138000000E+03	1.118563E-07
2.232460000000E+03	1.000202E-07
2.290781000000E+03	1.168816E-07
2.349102000000E+03	1.210197E-07
2.407424000000E+03	1.154451E-07
2.465745000000E+03	1.228334E-07
2.524066000000E+03	1.287778E-07
2.582388000000E+03	7.646818E-08
2.640709000000E+03	8.524140E-08
2.699031000000E+03	1.209684E-07
2.757352000000E+03	1.092401E-07
2.815673000000E+03	9.297530E-08
2.873995000000E+03	1.095112E-07
2.932316000000E+03	1.023245E-07
2.990637000000E+03	7.767215E-08
3.048959000000E+03	7.697220E-08
3.107280000000E+03	7.488666E-08
3.165602000000E+03	1.006360E-07
3.223923000000E+03	8.698996E-08
3.282244000000E+03	6.161036E-08
3.340566000000E+03	8.422094E-08
3.398887000000E+03	9.987487E-08
3.457208000000E+03	8.429640E-08
3.515530000000E+03	6.203025E-08
3.573851000000E+03	6.538298E-08
3.632173000000E+03	6.080157E-08
3.690494000000E+03	5.805112E-08
3.748815000000E+03	5.895243E-08
3.807137000000E+03	7.606617E-08
3.865458000000E+03	7.368350E-08
3.923779000000E+03	6.380042E-08
3.982101000000E+03	5.411654E-08
4.040422000000E+03	4.778027E-08
4.098744000000E+03	5.199015E-08
4.157065000000E+03	5.473274E-08
4.215386000000E+03	5.408117E-08
4.273708000000E+03	5.915651E-08
4.332029000000E+03	5.809441E-08
4.390350000000E+03	6.845298E-08
4.448672000000E+03	5.862681E-08
4.506993000000E+03	5.536883E-08
4.565315000000E+03	6.124325E-08
4.623636000000E+03	6.460564E-08
4.681957000000E+03	5.885295E-08
4.740279000000E+03	4.358290E-08
4.798600000000E+03	4.239152E-08
4.799600000000E+03	3.091536E-08
4.953131000000E+03	3.495311E-08
5.106663000000E+03	3.187226E-08
5.260194000000E+03	2.464451E-08
5.413725000000E+03	3.362688E-08
5.567257000000E+03	3.570636E-08
5.720788000000E+03	3.500461E-08
5.874320000000E+03	4.782706E-08
6.027851000000E+03	4.472054E-08
6.181382000000E+03	3.982137E-08
6.334914000000E+03	3.766749E-08
6.488445000000E+03	3.750367E-08
6.641976000000E+03	3.612828E-08
6.795508000000E+03	3.903241E-08
6.949039000000E+03	3.809609E-08
7.102571000000E+03	3.333779E-08
7.256102000000E+03	3.442247E-08
7.409633000000E+03	3.862027E-08
7.563165000000E+03	3.278685E-08
7.716696000000E+03	3.227267E-08
7.870227000000E+03	2.807226E-08
8.023759000000E+03	3.421918E-08
8.177290000000E+03	3.465666E-08
8.330822000000E+03	2.899429E-08
8.484353000000E+03	3.083558E-08
8.637884000000E+03	3.024238E-08
8.791416000000E+03	2.678608E-08
8.944947000000E+03	2.766445E-08
9.098478000000E+03	3.230937E-08
9.252010000000E+03	3.752185E-08
9.405541000000E+03	3.668222E-08
9.559073000000E+03	2.872651E-08
9.712604000000E+03	2.739052E-08
9.866135000000E+03	3.843031E-08
1.001966700000E+04	6.032141E-08
1.017319800000E+04	5.703304E-08
1.032672900000E+04	3.533249E-08
1.048026100000E+04	3.677768E-08
1.063379200000E+04	2.770153E-08
1.078732400000E+04	2.521481E-08
1.094085500000E+04	2.418785E-08
1.109438600000E+04	2.985951E-08
1.124791800000E+04	2.532221E-08
1.140144900000E+04	2.574285E-08
1.155498000000E+04	2.769884E-08
1.170851200000E+04	3.132475E-08
1.186204300000E+04	2.925454E-08
1.201557500000E+04	2.091915E-08
1.216910600000E+04	2.582912E-08
1.232263700000E+04	2.501821E-08
1.247616900000E+04	2.448072E-08
1.262970000000E+04	2.876293E-08
1.263070000000E+04	2.715027E-08
1.303482200000E+04	2.692453E-08
1.343894300000E+04	2.646374E-08
1.384306500000E+04	2.536257E-08
1.424718600000E+04	2.471892E-08
1.465130800000E+04	2.731375E-08
1.505542900000E+04	2.882743E-08
1.545955100000E+04	2.557079E-08
1.586367300000E+04	4.275372E-08
1.626779400000E+04	4.854247E-08
1.667191600000E+04	4.454253E-08
1.707603700000E+04	3.164746E-08
1.748015900000E+04	3.112314E-08
1.788428000000E+04	2.792878E-08
1.828840200000E+04	2.580005E-08
1.869252400000E+04	2.866990E-08
1.909664500000E+04	3.210996E-08
1.950076700000E+04	2.926105E-08
1.990488800000E+04	2.830295E-08
2.030901000000E+04	2.728985E-08
2.071313100000E+04	2.292348E-08
2.111725300000E+04	2.094943E-08
2.152137500000E+04	2.390677E-08
2.192549600000E+04	2.795807E-08
2.232961800000E+04	2.826887E-08
2.273373900000E+04	2.559045E-08
2.313786100000E+04	2.327148E-08
2.354198200000E+04	2.075087E-08
2.394610400000E+04	2.344578E-08
2.435022500000E+04	2.658546E-08
2.475434700000E+04	2.444046E-08
2.515846900000E+04	2.107852E-08
2.556259000000E+04	2.073928E-08
2.596671200000E+04	2.860710E-08
2.637083300000E+04	2.799103E-08
2.677495500000E+04	2.496644E-08
2.717907600000E+04	1.755615E-08
2.758319800000E+04	2.083949E-08
2.798732000000E+04	2.433139E-08
2.839144100000E+04	1.856912E-08
2.879556300000E+04	2.180935E-08
2.919968400000E+04	2.516484E-08
2.960380600000E+04	2.636092E-08
3.000792700000E+04	4.419924E-08
3.041204900000E+04	4.912966E-08
3.081617100000E+04	4.671309E-08
3.122029200000E+04	3.539082E-08
3.162441400000E+04	2.752927E-08
3.202853500000E+04	2.686986E-08
3.243265700000E+04	2.775049E-08
3.283677800000E+04	2.898390E-08
3.324090000000E+04	2.905764E-08
3.324190000000E+04	2.136933E-08
3.430555900000E+04	1.862194E-08
3.536921800000E+04	1.898202E-08
3.643287600000E+04	2.402836E-08
3.749653500000E+04	2.770164E-08
3.856019400000E+04	3.049523E-08
3.962385300000E+04	3.312704E-08
4.068751200000E+04	3.267556E-08
4.175117100000E+04	3.335568E-08
4.281482900000E+04	3.790020E-08
4.387848800000E+04	3.841739E-08
4.494214700000E+04	3.648813E-08
4.600580600000E+04	3.171345E-08
4.706946500000E+04	2.835205E-08
4.813312400000E+04	2.949637E-08
4.919678200000E+04	3.776790E-08
5.026044100000E+04	4.189211E-08
5.132410000000E+04	3.745575E-08
5.238775900000E+04	3.083543E-08
5.345141800000E+04	2.405453E-08
5.451507600000E+04	2.682165E-08
5.557873500000E+04	3.231825E-08
5.664239400000E+04	3.840916E-08
5.770605300000E+04	3.717617E-08
5.876971200000E+04	3.493367E-08
5.983337100000E+04	2.410538E-08
6.089702900000E+04	2.202813E-08
6.196068800000E+04	2.104011E-08
6.302434700000E+04	2.399002E-08
6.408800600000E+04	2.550926E-08
6.515166500000E+04	2.366544E-08
6.621532400000E+04	2.036251E-08
6.727898200000E+04	1.956771E-08
6.834264100000E+04	2.661822E-08
6.940630000000E+04	2.914360E-08
7.046995900000E+04	2.986875E-08
7.153361800000E+04	2.520912E-08
7.259727600000E+04	2.249378E-08
7.366093500000E+04	2.169370E-08
7.472459400000E+04	2.189734E-08
7.578825300000E+04	2.029007E-08
7.685191200000E+04	1.971900E-08
7.791557100000E+04	2.177032E-08
7.897922900000E+04	2.563226E-08
8.004288800000E+04	4.642251E-08
8.110654700000E+04	4.658881E-08
8.217020600000E+04	4.460364E-08
8.323386500000E+04	2.371958E-08
8.429752400000E+04	2.200016E-08
8.536118200000E+04	2.471407E-08
8.642484100000E+04	2.455371E-08
8.748850000000E+04	2.409799E-08
8.748950000000E+04	2.202567E-08
9.028903900000E+04	2.151578E-08
9.308857800000E+04	2.030133E-08
9.588811800000E+04	2.222449E-08
9.868765700000E+04	2.389966E-08
1.014871960000E+05	2.183533E-08
1.042867350000E+05	1.571683E-08
1.070862750000E+05	1.387990E-08
1.098858140000E+05	1.567916E-08
1.126853530000E+05	1.670537E-08
1.154848920000E+05	1.786913E-08
1.182844310000E+05	1.943274E-08
1.210839710000E+05	1.966671E-08
1.238835100000E+05	2.136444E-08
1.266830490000E+05	2.001325E-08
1.294825880000E+05	2.085661E-08
1.322821270000E+05	2.322713E-08
1.350816670000E+05	2.233294E-08
1.378812060000E+05	2.113447E-08
1.406807450000E+05	1.805634E-08
1.434802840000E+05	1.804112E-08
1.462798240000E+05	1.862587E-08
1.490793630000E+05	2.062851E-08
1.518789020000E+05	1.870529E-08
1.546784410000E+05	1.640820E-08
1.574779800000E+05	1.661851E-08
1.602775200000E+05	1.488708E-08
1.630770590000E+05	1.608358E-08
1.658765980000E+05	1.991725E-08
1.686761370000E+05	2.625331E-08
1.714756760000E+05	2.580165E-08
1.742752160000E+05	2.019949E-08
1.770747550000E+05	1.700085E-08
1.798742940000E+05	1.358675E-08
1.826738330000E+05	1.544713E-08
1.854733730000E+05	1.628400E-08
1.882729120000E+05	1.686531E-08
1.910724510000E+05	1.757806E-08
1.938719900000E+05	1.900423E-08
1.966715290000E+05	1.932658E-08
1.994710690000E+05	2.050440E-08
2.022706080000E+05	2.182083E-08
2.050701470000E+05	2.367997E-08
2.078696860000E+05	2.194132E-08
2.106692250000E+05	1.826306E-08
2.134687650000E+05	1.698262E-08
2.162683040000E+05	1.992360E-08
2.190678430000E+05	2.148180E-08
2.218673820000E+05	2.183074E-08
2.246669220000E+05	1.949409E-08
2.274664610000E+05	1.656002E-08
2.302660000000E+05	1.323762E-08
2.302670000000E+05	1.753003E-08
2.376352940000E+05	1.872686E-08
2.450035880000E+05	1.777217E-08
2.523718820000E+05	1.498578E-08
2.597401760000E+05	1.975684E-08
2.671084710000E+05	2.138242E-08
2.744767650000E+05	1.543484E-08
2.818450590000E+05	1.931074E-08
2.892133530000E+05	1.656157E-08
2.965816470000E+05	1.543534E-08
3.039499410000E+05	2.005424E-08
3.113182350000E+05	1.721171E-08
3.186865290000E+05	1.858700E-08
3.260548240000E+05	1.907583E-08
3.334231180000E+05	2.218876E-08
3.407914120000E+05	1.883752E-08
3.481597060000E+05	1.854561E-08
3.555280000000E+05	2.439703E-08
3.628962940000E+05	1.586838E-08
3.702645880000E+05	1.552659E-08
3.776328820000E+05	1.851888E-08
3.850011760000E+05	1.799236E-08
3.923694710000E+05	2.011975E-08
3.997377650000E+05	1.660960E-08
4.071060590000E+05	2.188245E-08
4.144743530000E+05	1.753916E-08
4.218426470000E+05	1.606560E-08
4.292109410000E+05	2.590253E-08
4.365792350000E+05	2.420878E-08
4.439475290000E+05	1.251098E-08
4.513158240000E+05	1.935768E-08
4.586841180000E+05	1.797032E-08
4.660524120000E+05	1.812303E-08
4.734207060000E+05	1.762163E-08
4.807890000000E+05	1.706293E-08
4.881572940000E+05	2.005005E-08
4.955255880000E+05	1.463423E-08
5.028938820000E+05	1.588094E-08
5.102621760000E+05	2.239244E-08
5.176304710000E+05	1.737414E-08
5.249987650000E+05	2.156523E-08
5.323670590000E+05	1.835521E-08
5.397353530000E+05	1.838474E-08
5.471036470000E+05	1.747862E-08
5.544719410000E+05	1.387438E-08
5.618402350000E+05	1.888489E-08
5.692085290000E+05	2.100566E-08
5.765768240000E+05	2.136826E-08
5.839451180000E+05	1.923572E-08
5.913134120000E+05	1.539155E-08
5.986817060000E+05	1.877704E-08
6.060500000000E+05	1.650946E-08
6.060510000000E+05	1.594359E-08
6.254441180000E+05	1.800650E-08
6.448372350000E+05	1.477390E-08
6.642303530000E+05	1.732264E-08
6.836234710000E+05	2.028745E-08
7.030165880000E+05	1.826310E-08
7.224097060000E+05	1.630523E-08
7.418028240000E+05	1.650720E-08
7.611959410000E+05	1.665262E-08
7.805890590000E+05	2.152241E-08
7.999821760000E+05	2.311599E-08
8.193752940000E+05	1.189004E-08
8.387684120000E+05	2.066635E-08
8.581615290000E+05	1.672702E-08
8.775546470000E+05	1.907504E-08
8.969477650000E+05	1.844591E-08
9.163408820000E+05	1.378109E-08
9.357340000000E+05	1.707750E-08
9.551271180000E+05	1.901879E-08
9.745202350000E+05	1.871555E-08
9.939133530000E+05	1.549352E-08
1.013306471000E+06	1.909385E-08
1.032699588000E+06	2.126865E-08
1.052092706000E+06	1.745347E-08
1.071485824000E+06	1.646807E-08
1.090878941000E+06	1.625689E-08
1.110272059000E+06	2.124737E-08
1.129665176000E+06	2.067658E-08
1.149058294000E+06	1.955921E-08
1.168451412000E+06	1.786367E-08
1.187844529000E+06	1.919987E-08
1.207237647000E+06	2.330649E-08
1.226630765000E+06	1.997369E-08
1.246023882000E+06	1.833816E-08
1.265417000000E+06	1.572162E-08
1.284810118000E+06	1.665746E-08
1.304203235000E+06	3.043026E-08
1.323596353000E+06	2.175833E-08
1.342989471000E+06	1.878976E-08
1.362382588000E+06	2.137987E-08
1.381775706000E+06	1.276771E-08
1.401168824000E+06	2.665193E-08
1.420561941000E+06	2.065248E-08
1.439955059000E+06	2.103901E-08
1.459348176000E+06	1.529962E-08
1.478741294000E+06	2.036134E-08
1.498134412000E+06	1.663351E-08
1.517527529000E+06	1.604807E-08
1.536920647000E+06	1.296310E-08
1.556313765000E+06	1.826520E-08
1.575706882000E+06	1.442567E-08
1.595100000000E+06	1.467657E-08
1.595100000000E+06	1.791916E-08
1.646141765000E+06	1.814615E-08
1.697183529000E+06	2.190459E-08
1.748225294000E+06	1.975721E-08
1.799267059000E+06	1.775980E-08
1.850308824000E+06	1.608859E-08
1.901350588000E+06	1.484985E-08
1.952392353000E+06	1.995632E-08
2.003434118000E+06	1.692073E-08
2.054475882000E+06	1.179388E-08
2.105517647000E+06	1.626346E-08
2.156559412000E+06	1.775768E-08
2.207601176000E+06	1.527096E-08
2.258642941000E+06	2.052522E-08
2.309684706000E+06	1.418320E-08
2.360726471000E+06	1.483267E-08
2.411768235000E+06	1.596247E-08
2.462810000000E+06	1.620606E-08
2.513851765000E+06	1.661799E-08
2.564893529000E+06	1.722189E-08
2.615935294000E+06	1.601416E-08
2.666977059000E+06	1.628167E-08
2.718018824000E+06	1.518685E-08
2.769060588000E+06	2.036856E-08
2.820102353000E+06	1.796955E-08
2.871144118000E+06	2.216722E-08
2.922185882000E+06	1.496334E-08
2.973227647000E+06	2.435714E-08
3.024269412000E+06	1.845697E-08
3.075311176000E+06	1.452559E-08
3.126352941000E+06	2.085129E-08
3.177394706000E+06	1.346811E-08
3.228436471000E+06	1.322784E-08
3.279478235000E+06	1.789399E-08
3.330520000000E+06	1.734809E-08
3.381561765000E+06	1.505320E-08
3.432603529000E+06	1.667982E-08
3.483645294000E+06	2.042882E-08
3.534687059000E+06	1.376701E-08
3.585728824000E+06	1.519586E-08
3.636770588000E+06	1.532844E-08
3.687812353000E+06	1.796547E-08
3.738854118000E+06	1.429417E-08
3.789895882000E+06	2.192964E-08
3.840937647000E+06	1.871328E-08
3.891979412000E+06	1.717166E-08
3.943021176000E+06	1.810354E-08
3.994062941000E+06	1.716612E-08
4.045104706000E+06	1.443109E-08
4.096146471000E+06	1.490099E-08
4.147188235000E+06	1.643536E-08
4.198230000000E+06	1.958973E-08
4.198230000000E+06	2.217717E-08
4.332570588000E+06	1.522009E-08
4.466911176000E+06	1.400185E-08
4.601251765000E+06	1.461827E-08
4.735592353000E+06	1.476314E-08
4.869932941000E+06	1.426181E-08
5.004273529000E+06	1.351152E-08
5.138614118000E+06	1.829948E-08
5.272954706000E+06	1.585356E-08
5.407295294000E+06	1.583798E-08
5.541635882000E+06	2.065734E-08
5.675976471000E+06	1.668440E-08
5.810317059000E+06	1.821498E-08
5.944657647000E+06	1.990678E-08
6.078998235000E+06	1.628820E-08
6.213338824000E+06	2.026793E-08
6.347679412000E+06	1.788527E-08
6.482020000000E+06	1.904393E-08
6.616360588000E+06	1.654375E-08
6.750701176000E+06	1.591384E-08
6.885041765000E+06	2.200535E-08
7.019382353000E+06	1.725574E-08
7.153722941000E+06	1.590386E-08
7.288063529000E+06	2.162902E-08
7.422404118000E+06	2.097653E-08
7.556744706000E+06	1.620218E-08
7.691085294000E+06	1.478618E-08
7.825425882000E+06	1.850153E-08
7.959766471000E+06	1.883545E-08
8.094107059000E+06	1.841829E-08
8.228447647000E+06	1.611595E-08
8.362788235000E+06	1.645969E-08
8.497128824000E+06	2.622356E-08
8.631469412000E+06	1.675184E-08
8.765810000000E+06	2.080861E-08
8.900150588000E+06	1.702362E-08
9.034491176000E+06	1.754657E-08
9.168831765000E+06	1.851226E-08
9.303172353000E+06	2.135747E-08
9.437512941000E+06	1.462537E-08
9.571853529000E+06	1.766035E-08
9.706194118000E+06	1.227578E-08
9.840534706000E+06	1.564643E-08
9.974875294000E+06	1.716416E-08
1.010921588200E+07	1.754707E-08
1.024355647100E+07	1.183443E-08
1.037789705900E+07	1.748959E-08
1.051223764700E+07	1.822889E-08
1.064657823500E+07	1.914707E-08
1.078091882400E+07	1.856962E-08
1.091525941200E+07	1.680438E-08
1.104960000000E+07	1.592942E-08
1.104960000000E+07	1.522752E-08
1.140317451000E+07	1.509764E-08
1.175674902000E+07	1.062053E-08
1.211032352900E+07	1.561305E-08
1.246389803900E+07	1.712414E-08
1.281747254900E+07	1.246472E-08
1.317104705900E+07	1.726366E-08
1.352462156900E+07	1.834259E-08
1.387819607800E+07	1.595104E-08
1.423177058800E+07	1.440760E-08
1.458534509800E+07	1.177201E-08
1.493891960800E+07	1.848659E-08
1.529249411800E+07	1.769738E-08
1.564606862700E+07	1.814223E-08
1.599964313700E+07	1.842152E-08
1.635321764700E+07	1.608737E-08
1.670679215700E+07	1.733396E-08
1.706036666700E+07	1.761930E-08
1.741394117600E+07	1.655714E-08
1.776751568600E+07	2.003052E-08
1.812109019600E+07	2.718896E-08
1.847466470600E+07	1.409870E-08
1.882823921600E+07	1.550278E-08
1.918181372500E+07	1.796950E-08
1.953538823500E+07	1.885573E-08
1.988896274500E+07	1.650452E-08
2.024253725500E+07	1.563798E-08
2.059611176500E+07	1.473383E-08
2.094968627500E+07	1.756965E-08
2.130326078400E+07	1.896591E-08
2.165683529400E+07	1.688145E-08
2.201040980400E+07	2.339941E-08
2.236398431400E+07	1.871466E-08
2.271755882400E+07	1.709474E-08
2.307113333300E+07	1.898011E-08
2.342470784300E+07	2.264740E-08
2.377828235300E+07	2.090201E-08
2.413185686300E+07	2.130173E-08
2.448543137300E+07	2.008843E-08
2.483900588200E+07	2.596321E-08
2.519258039200E+07	2.126419E-08
2.554615490200E+07	2.461082E-08
2.589972941200E+07	1.689880E-08
2.625330392200E+07	1.687776E-08
2.660687843100E+07	2.663579E-08
2.696045294100E+07	2.583139E-08
2.731402745100E+07	2.357693E-08
2.766760196100E+07	2.501582E-08
2.802117647100E+07	2.216740E-08
2.837475098000E+07	2.397329E-08
2.872832549000E+07	3.080122E-08
2.908190000000E+07	2.386661E-08
2.908190000000E+07	2.119485E-08
3.001249803900E+07	2.759458E-08
3.094309607800E+07	2.457479E-08
3.187369411800E+07	2.386958E-08
3.280429215700E+07	2.130858E-08
3.373489019600E+07	1.813620E-08
3.466548823500E+07	2.143129E-08
3.559608627500E+07	2.457255E-08
3.652668431400E+07	2.336522E-08
3.745728235300E+07	1.893104E-08
3.838788039200E+07	2.323576E-08
3.931847843100E+07	2.032706E-08
4.024907647100E+07	2.282378E-08
4.117967451000E+07	3.016298E-08
4.211027254900E+07	2.667858E-08
4.304087058800E+07	1.798380E-08
4.397146862700E+07	2.508284E-08
4.490206666700E+07	2.945190E-08
4.583266470600E+07	3.125406E-08
4.676326274500E+07	2.304714E-08
4.769386078400E+07	2.528662E-08
4.862445882400E+07	2.848800E-08
4.955505686300E+07	2.387820E-08
5.048565490200E+07	3.459757E-08
5.141625294100E+07	2.407162E-08
5.234685098000E+07	3.235310E-08
5.327744902000E+07	3.504758E-08
5.420804705900E+07	2.577377E-08
5.513864509800E+07	3.349580E-08
5.606924313700E+07	2.365332E-08
5.699984117600E+07	2.722658E-08
5.793043921600E+07	2.514536E-08
5.886103725500E+07	2.880407E-08
5.979163529400E+07	2.259954E-08
6.072223333300E+07	2.959110E-08
6.165283137300E+07	3.277701E-08
6.258342941200E+07	2.618036E-08
6.351402745100E+07	2.652059E-08
6.444462549000E+07	2.210483E-08
6.537522352900E+07	1.894301E-08
6.630582156900E+07	1.896696E-08
6.723641960800E+07	2.142622E-08
6.816701764700E+07	1.546753E-08
6.909761568600E+07	1.917352E-08
7.002821372500E+07	2.349891E-08
7.095881176500E+07	2.114006E-08
7.188940980400E+07	1.652202E-08
7.282000784300E+07	1.392721E-08
7.375060588200E+07	1.906809E-08
7.468120392200E+07	2.436797E-08
7.561180196100E+07	2.082257E-08
7.654240000000E+07	1.708034E-08
7.654240000000E+07	1.869631E-08
7.899168627500E+07	1.963261E-08
8.144097254900E+07	1.483278E-08
8.389025882400E+07	1.823832E-08
8.633954509800E+07	1.723056E-08
8.878883137300E+07	1.817235E-08
9.123811764700E+07	1.036228E-08
9.368740392200E+07	2.092191E-08
9.613669019600E+07	7.427008E-08
9.858597647100E+07	1.674212E-08
1.010352627450E+08	1.620357E-08
1.034845490200E+08	3.454675E-08
1.059338352940E+08	1.218648E-08
1.083831215690E+08	1.028035E-08
1.108324078430E+08	1.221883E-08
1.132816941180E+08	1.106979E-08
1.157309803920E+08	1.441580E-08
1.181802666670E+08	1.014448E-08
1.206295529410E+08	1.066306E-08
1.230788392160E+08	1.175133E-08
1.255281254900E+08	8.811182E-09
1.279774117650E+08	1.284989E-08
1.304266980390E+08	1.109181E-08
1.328759843140E+08	8.644735E-09
1.353252705880E+08	1.059237E-08
1.377745568630E+08	8.382082E-09
1.402238431370E+08	1.024593E-08
1.426731294120E+08	9.941030E-09
1.451224156860E+08	8.435306E-09
1.475717019610E+08	8.699728E-09
1.500209882350E+08	1.086749E-08
1.524702745100E+08	9.276163E-09
1.549195607840E+08	1.136529E-08
1.573688470590E+08	8.255149E-09
1.598181333330E+08	1.051542E-08
1.622674196080E+08	1.041738E-08
1.647167058820E+08	9.456528E-09
1.671659921570E+08	1.381251E-08
1.696152784310E+08	9.823605E-09
1.720645647060E+08	7.294578E-09
1.745138509800E+08	9.733736E-09
1.769631372550E+08	1.003361E-08
1.794124235290E+08	1.065367E-08
1.818617098040E+08	1.029923E-08
1.843109960780E+08	8.516282E-09
1.867602823530E+08	1.175434E-08
1.892095686270E+08	7.717295E-09
1.916588549020E+08	9.598141E-09
