"Frequency"	"Magnitude"
1.010000000000E+02	2.979308E+01
1.041800000000E+02	2.982325E+01
1.073610000000E+02	2.984917E+01
1.105410000000E+02	2.990420E+01
1.137210000000E+02	2.986261E+01
1.169020000000E+02	2.989060E+01
1.200820000000E+02	2.989611E+01
1.232620000000E+02	2.991677E+01
1.264430000000E+02	2.993778E+01
1.296230000000E+02	2.994694E+01
1.328030000000E+02	2.996295E+01
1.359830000000E+02	2.996031E+01
1.391640000000E+02	3.000691E+01
1.423440000000E+02	3.001756E+01
1.455240000000E+02	3.003176E+01
1.487050000000E+02	3.002260E+01
1.518850000000E+02	3.001453E+01
1.550650000000E+02	3.005490E+01
1.582460000000E+02	3.001934E+01
1.614260000000E+02	3.006807E+01
1.646060000000E+02	3.004023E+01
1.677870000000E+02	3.006932E+01
1.709670000000E+02	3.004818E+01
1.741470000000E+02	3.008921E+01
1.773280000000E+02	3.009546E+01
1.805080000000E+02	3.008139E+01
1.836880000000E+02	3.008939E+01
1.868680000000E+02	3.008434E+01
1.900490000000E+02	3.009664E+01
1.932290000000E+02	3.010790E+01
1.964090000000E+02	3.009764E+01
1.995900000000E+02	3.011869E+01
2.027700000000E+02	3.009429E+01
2.059500000000E+02	3.011730E+01
2.091310000000E+02	3.010894E+01
2.123110000000E+02	3.011990E+01
2.154910000000E+02	3.011543E+01
2.186720000000E+02	3.013133E+01
2.218520000000E+02	3.012490E+01
2.250320000000E+02	3.013113E+01
2.282130000000E+02	3.012437E+01
2.313930000000E+02	3.014639E+01
2.345730000000E+02	3.014765E+01
2.377530000000E+02	3.013958E+01
2.409340000000E+02	3.016449E+01
2.441140000000E+02	3.016938E+01
2.472940000000E+02	3.012071E+01
2.504750000000E+02	3.013306E+01
2.536550000000E+02	3.015764E+01
2.568350000000E+02	3.014314E+01
2.600160000000E+02	3.015627E+01
2.631960000000E+02	3.014406E+01
2.641960000000E+02	3.014983E+01
2.725980000000E+02	3.013115E+01
2.810010000000E+02	3.017674E+01
2.894030000000E+02	3.012847E+01
2.978060000000E+02	3.015637E+01
3.062080000000E+02	3.014297E+01
3.146110000000E+02	3.017308E+01
3.230130000000E+02	3.019211E+01
3.314150000000E+02	3.017411E+01
3.398180000000E+02	3.019007E+01
3.482200000000E+02	3.019883E+01
3.566230000000E+02	3.016971E+01
3.650250000000E+02	3.017447E+01
3.734280000000E+02	3.019985E+01
3.818300000000E+02	3.018333E+01
3.902320000000E+02	3.018609E+01
3.986350000000E+02	3.017009E+01
4.070370000000E+02	3.019477E+01
4.154400000000E+02	3.020658E+01
4.238420000000E+02	3.021099E+01
4.322450000000E+02	3.019102E+01
4.406470000000E+02	3.018478E+01
4.490490000000E+02	3.021036E+01
4.574520000000E+02	3.019994E+01
4.658540000000E+02	3.020991E+01
4.742570000000E+02	3.022300E+01
4.826590000000E+02	3.021404E+01
4.910620000000E+02	3.019529E+01
4.994640000000E+02	3.020147E+01
5.078670000000E+02	3.021581E+01
5.162690000000E+02	3.019598E+01
5.246710000000E+02	3.021840E+01
5.330740000000E+02	3.019184E+01
5.414760000000E+02	3.021771E+01
5.498790000000E+02	3.019538E+01
5.582810000000E+02	3.022631E+01
5.666840000000E+02	3.021578E+01
5.750860000000E+02	3.024114E+01
5.834880000000E+02	3.022161E+01
